date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-06-30,000657,True,11.85,12.15,251.46455696202668,0.3953488372093023,1.0,28,-5.6879416093083295,test,True,43,0.3953488372093023,4,True,False,False
2025-06-30,000786,True,26.53,26.46,-28.085224274406702,0.06976744186046512,1.0,28,-21.620880860177593,test,True,43,0.16279069767441862,2,True,False,False
2025-06-30,002028,True,72.38791424,72.61636128,29.85872667398585,0.3488372093023256,1.0,28,13.307332316477012,test,True,43,0.8837209302325582,9,True,False,False
2025-06-30,002080,True,19.39041,21.329451,998.3000000000009,0.4186046511627907,1.0,28,-13.222427380024193,test,True,43,0.2558139534883721,3,True,False,False
2025-06-30,002128,True,18.22341972,18.03953052,-102.60817356205872,0.13953488372093023,1.0,28,8.334793894428831,test,True,43,0.7906976744186046,8,True,False,False
2025-06-30,002261,True,30.95,31.01,17.686106623586753,0.9534883720930233,1.0,28,18.418679886159577,test,True,43,0.9302325581395349,10,True,True,False
2025-06-30,002270,True,16.06943268,16.0406172,-19.63185893604221,0.023255813953488372,1.0,28,16.821314631063302,test,True,43,0.9069767441860465,10,True,True,False
2025-06-30,002297,True,7.99,7.93,-76.79386733416834,0.2558139534883721,1.0,28,10.701740871981038,test,True,43,0.8604651162790697,9,True,False,False
2025-06-30,002311,True,58.34235282,59.8574797,257.99588245344125,0.18604651162790697,1.0,28,4.279319281478803,test,True,43,0.6744186046511628,7,True,False,False
2025-06-30,002364,True,15.33,15.07,-171.30208741030657,0.32558139534883723,1.0,28,4.759750127238556,test,True,43,0.6976744186046512,7,True,False,False
2025-06-30,002460,True,33.62083791,33.41176548,-63.88537163162563,0.813953488372093,1.0,28,3.8553420759296637,test,True,43,0.6511627906976745,7,True,False,False
2025-06-30,002518,True,22.423042,22.2345297,-85.77079646017724,0.16279069767441862,1.0,28,-13.686159645823697,test,True,43,0.23255813953488372,3,True,False,False
2025-06-30,002601,True,16.09863983,16.23784981,84.77313156269432,0.20930232558139536,1.0,28,-25.562087363198927,test,True,43,0.09302325581395349,1,True,False,False
2025-06-30,002714,True,41.33358174,41.26479071,-18.342891107940815,0.627906976744186,1.0,28,2.8353671807387126,test,True,43,0.627906976744186,7,True,False,False
2025-06-30,002895,True,21.31897295,22.11311651,370.8055432372515,0.23255813953488372,1.0,28,-6.875703306377894,test,True,43,0.3488372093023256,4,True,False,False
2025-06-30,003816,True,3.55193384,3.60072414,135.66263736263912,0.5813953488372093,1.0,28,7.624585800604715,test,True,43,0.7209302325581395,8,True,False,False
2025-06-30,600016,True,4.545351,4.6410426,208.82631578947212,0.7674418604651163,1.0,28,7.811661745010839,test,True,43,0.7441860465116279,8,True,False,False
2025-06-30,600030,True,27.13711536,26.87221944,-99.31388286334105,1.0,1.0,28,-22.1687176245388,test,True,43,0.13953488372093023,2,True,False,False
2025-06-30,600096,True,21.81953352,21.90883584,39.22769440654731,0.6511627906976745,1.0,28,-8.168185874260718,test,True,43,0.32558139534883723,4,True,False,False
2025-06-30,600176,True,11.23688748,11.69975664,410.2193689745848,0.046511627906976744,1.0,28,-1.4163600730776613,test,True,43,0.5116279069767442,6,True,False,False
2025-06-30,600276,True,52.17,52.46,53.88750239601284,0.7906976744186046,1.0,28,-27.978899201618553,test,True,43,0.06976744186046512,1,True,False,False
2025-06-30,600309,True,53.40544064,53.11027424,-56.96897568165046,0.7209302325581395,1.0,28,-29.53588006993195,test,True,43,0.046511627906976744,1,True,False,False
2025-06-30,600312,True,15.22460367,15.06632319,-105.66361273554256,0.27906976744186046,1.0,28,-3.382981616738827,test,True,43,0.4418604651162791,5,True,False,False
2025-06-30,600361,True,3.99,3.98,-26.76265664160456,0.5581395348837209,1.0,28,9.516796303292924,test,True,43,0.813953488372093,9,True,False,False
2025-06-30,600438,True,16.79,16.18,-365.0114949374627,0.6744186046511628,1.0,28,38.20370668484113,test,True,43,1.0,10,True,True,True
2025-06-30,600487,True,15.3,15.25,-34.3797385620925,0.46511627906976744,1.0,28,-38.175542389475446,test,True,43,0.023255813953488372,1,True,False,False
2025-06-30,600522,True,14.15748234,14.12810997,-22.446887966803796,0.4883720930232558,1.0,28,-24.095353644331794,test,True,43,0.11627906976744186,2,True,False,False
2025-06-30,600584,True,33.6763763,33.94618703,78.41869436201691,0.8604651162790697,1.0,28,-6.0412599510168965,test,True,43,0.37209302325581395,4,True,False,False
2025-06-30,600885,True,22.11056445,22.12045732,2.7742729306501692,0.11627906976744186,1.0,28,-17.2347801117065,test,True,43,0.18604651162790697,2,True,False,False
2025-06-30,600919,True,11.37109482,11.56156542,165.80418760469013,0.9302325581395349,1.0,28,-1.3382227992707323,test,True,43,0.5581395348837209,6,True,False,False
2025-06-30,601100,True,71.9016597,70.5563064,-188.81018711018655,0.5116279069767442,1.0,28,1.7744505313694825,test,True,43,0.6046511627906976,7,True,False,False
2025-06-30,601138,True,20.8550141,20.874523,7.654536950421099,0.8837209302325582,1.0,28,-9.08507532567836,test,True,43,0.3023255813953488,4,True,False,False
2025-06-30,601186,True,7.73251758,7.70355684,-39.15318352059823,0.3023255813953488,1.0,28,0.9692641403233786,test,True,43,0.5813953488372093,6,True,False,False
2025-06-30,601336,True,56.12472408,56.49927306,65.0351129363447,0.8372093023255814,1.0,28,9.686285846817077,test,True,43,0.8372093023255814,9,True,False,False
2025-06-30,601390,True,5.3455136,5.32642248,-37.4142857142867,0.4418604651162791,1.0,28,-1.3528640432459929,test,True,43,0.5348837209302325,6,True,False,False
2025-06-30,601818,True,3.9508747,3.9984756,118.78192771084265,0.6976744186046512,1.0,28,19.275396466721233,test,True,43,0.9534883720930233,10,True,True,True
2025-06-30,601899,True,19.40050115,19.7478247,177.32813299232714,0.9767441860465116,1.0,28,-16.119306775285587,test,True,43,0.20930232558139536,3,True,False,False
2025-06-30,601985,True,9.1406832,9.1504908,9.029613733906352,0.6046511627906976,1.0,28,-4.705801789429985,test,True,43,0.4186046511627907,5,True,False,False
2025-06-30,601991,True,3.0709058,3.1871546,376.8488958990535,0.5348837209302325,1.0,28,-1.833791600946058,test,True,43,0.4883720930232558,5,True,False,False
2025-06-30,603259,True,68.25630969,69.3649719,160.72633318959367,0.7441860465116279,1.0,28,-3.2092835766864605,test,True,43,0.46511627906976744,5,True,False,False
2025-06-30,603308,True,23.09,23.5,175.86604590732028,0.09302325581395349,1.0,28,21.676502258714454,test,True,43,0.9767441860465116,10,True,True,True
2025-06-30,603986,True,125.9609835,123.49155078,-197.74743083003972,0.9069767441860465,1.0,28,8.05112671888478,test,True,43,0.7674418604651163,8,True,False,False
2025-06-30,605499,True,237.1401637,242.1072379,207.757315138053,0.37209302325581395,1.0,28,-9.291905704192644,test,True,43,0.27906976744186046,3,True,False,False
2025-07-01,000657,True,12.12,12.13,6.550825082509738,0.4883720930232558,1.0,28,13.794455085566245,test,True,43,0.7674418604651163,8,True,False,False
2025-07-01,000786,True,26.49,26.39,-39.45009437523514,0.27906976744186046,1.0,28,-7.122311547783634,test,True,43,0.20930232558139536,3,True,False,False
2025-07-01,002028,True,72.64615872,73.16264768,69.39652720809434,0.37209302325581395,1.0,28,-16.35654849273413,test,True,43,0.06976744186046512,1,True,False,False
2025-07-01,002080,True,21.329451,20.7129354,-290.744289044289,0.6511627906976745,1.0,28,43.00330005433934,test,True,43,1.0,10,True,True,True
2025-07-01,002128,True,18.03953052,18.7107261,370.3693170234446,0.046511627906976744,1.0,28,-1.0226470424918999,test,True,43,0.32558139534883723,4,True,False,False
2025-07-01,002261,True,31.01,30.02,-320.95185424056865,0.8837209302325582,1.0,28,17.84433420128166,test,True,43,0.7906976744186046,8,True,False,False
2025-07-01,002270,True,16.0406172,16.15587912,70.1562874251516,0.023255813953488372,1.0,28,25.43082648484365,test,True,43,0.9069767441860465,10,True,True,False
2025-07-01,002297,True,7.94,7.87,-89.86120906801062,0.3488372093023256,1.0,28,20.35728288136624,test,True,43,0.8372093023255814,9,True,False,False
2025-07-01,002311,True,59.9073194,59.66808884,-41.63344425956669,0.3953488372093023,1.0,28,-4.647707636757894,test,True,43,0.2558139534883721,3,True,False,False
2025-07-01,002364,True,15.06,14.59,-313.7849933598946,0.32558139534883723,1.0,28,24.700880428332518,test,True,43,0.8837209302325582,9,True,False,False
2025-07-01,002460,True,33.36198633,34.37748099,302.6867502238151,0.7209302325581395,1.0,28,1.9978987409494202,test,True,43,0.3953488372093023,4,True,False,False
2025-07-01,002518,True,22.2047646,22.0460174,-73.19240393208301,0.06976744186046512,1.0,28,17.98377259621838,test,True,43,0.813953488372093,9,True,False,False
2025-07-01,002601,True,16.23784981,16.41683407,108.5265768524191,0.09302325581395349,1.0,28,-16.183729856538214,test,True,43,0.09302325581395349,1,True,False,False
2025-07-01,002714,True,41.274618,41.83477353,134.01428571428568,0.6976744186046512,1.0,28,3.6189505300122145,test,True,43,0.5116279069767442,6,True,False,False
2025-07-01,002895,True,22.09420833,22.14147878,19.694950791613355,0.16279069767441862,1.0,28,-12.512071307653542,test,True,43,0.16279069767441862,2,True,False,False
2025-07-01,003816,True,3.59096608,3.62999832,106.99565217391353,0.4418604651162791,1.0,28,7.446195806860697,test,True,43,0.6046511627906976,7,True,False,False
2025-07-01,600016,True,4.63147344,4.7367342,225.5727272727271,0.6046511627906976,1.0,28,8.967056963067318,test,True,43,0.6511627906976745,7,True,False,False
2025-07-01,600030,True,26.89184136,26.76429888,-49.12794600510858,0.9302325581395349,1.0,28,4.3519155296593155,test,True,43,0.5348837209302325,6,True,False,False
2025-07-01,600096,True,21.89891336,22.20651024,138.76216583597505,0.627906976744186,1.0,28,-15.115503495559917,test,True,43,0.11627906976744186,2,True,False,False
2025-07-01,600176,True,11.69975664,11.74899804,40.387542087541064,0.2558139534883721,1.0,28,31.207473620374884,test,True,43,0.9767441860465116,10,True,True,True
2025-07-01,600276,True,52.45,52.25,-39.83155386082068,0.9069767441860465,1.0,28,0.23901009784119243,test,True,43,0.37209302325581395,4,True,False,False
2025-07-01,600309,True,53.11027424,53.33656848,40.90837347165535,0.7906976744186046,1.0,28,2.2149633707070686,test,True,43,0.4418604651162791,5,True,False,False
2025-07-01,600312,True,15.08610825,14.95750536,-86.94590163934365,0.46511627906976744,1.0,28,8.39267344138657,test,True,43,0.627906976744186,7,True,False,False
2025-07-01,600361,True,3.97,3.99,48.677833753147965,0.23255813953488372,1.0,28,0.143021167858163,test,True,43,0.3488372093023256,4,True,False,False
2025-07-01,600438,True,16.19,17.8,992.7410129709701,0.9767441860465116,1.0,28,-2.3513077393300046,test,True,43,0.3023255813953488,4,True,False,False
2025-07-01,600487,True,15.26,15.4,90.04311926605449,0.5116279069767442,1.0,28,2.9386017777655775,test,True,43,0.46511627906976744,5,True,False,False
2025-07-01,600522,True,14.12810997,14.0987376,-22.490020790021344,0.7441860465116279,1.0,28,9.106602789518027,test,True,43,0.6744186046511628,7,True,False,False
2025-07-01,600584,True,33.93619404,33.28664969,-193.10164899882238,0.7674418604651163,1.0,28,10.610434959181436,test,True,43,0.7209302325581395,8,True,False,False
2025-07-01,600885,True,22.15013593,21.9621714,-86.55931219294418,0.11627906976744186,1.0,28,-5.113072282464947,test,True,43,0.23255813953488372,3,True,False,False
2025-07-01,600919,True,11.57108895,11.67584778,88.83497942386856,0.813953488372093,1.0,28,5.703964489427096,test,True,43,0.5581395348837209,6,True,False,False
2025-07-01,601100,True,70.5563064,69.5099205,-150.0050847457612,0.5581395348837209,1.0,28,10.44741656100478,test,True,43,0.6976744186046512,7,True,False,False
2025-07-01,601138,True,20.874523,20.6404162,-113.8495327102795,0.8372093023255814,1.0,28,26.557442631353087,test,True,43,0.9302325581395349,10,True,True,False
2025-07-01,601186,True,7.71321042,7.80974622,123.45644555694649,0.13953488372093023,1.0,28,3.110955573003749,test,True,43,0.4883720930232558,5,True,False,False
2025-07-01,601336,True,56.46085778,56.16313936,-54.430056131994334,0.6744186046511628,1.0,28,29.689871703115262,test,True,43,0.9534883720930233,10,True,True,True
2025-07-01,601390,True,5.32642248,5.43142364,195.43261648745653,0.3023255813953488,1.0,28,2.0504444600674545,test,True,43,0.4186046511627907,5,True,False,False
2025-07-01,601818,True,4.00799578,4.01751596,22.052969121140222,0.5348837209302325,1.0,28,-4.381915680741954,test,True,43,0.27906976744186046,3,True,False,False
2025-07-01,601899,True,19.7478247,20.01576001,133.97839195979927,0.9534883720930233,1.0,28,-17.293321496300056,test,True,43,0.046511627906976744,1,True,False,False
2025-07-01,601985,True,9.1602984,9.1897212,30.419914346893098,0.5813953488372093,1.0,28,-13.038698790840076,test,True,43,0.13953488372093023,2,True,False,False
2025-07-01,601991,True,3.196842,3.2355916,119.51212121211977,0.20930232558139536,1.0,28,11.966326932345025,test,True,43,0.7441860465116279,8,True,False,False
2025-07-01,603259,True,69.37478307,68.8744134,-73.82558336869069,1.0,1.0,28,6.560517760166583,test,True,43,0.5813953488372093,6,True,False,False
2025-07-01,603308,True,23.57,22.9,-285.9596521001284,0.18604651162790697,1.0,28,-51.92881732913451,test,True,43,0.023255813953488372,1,True,False,False
2025-07-01,603986,True,123.471636,120.46450422,-245.2483870967747,0.8604651162790697,1.0,28,20.378948518782998,test,True,43,0.8604651162790697,9,True,False,False
2025-07-01,605499,True,242.1824966,233.36217696,-365.9013673088873,0.4186046511627907,1.0,28,-10.647291491067673,test,True,43,0.18604651162790697,2,True,False,False
2025-07-02,000657,True,12.12,12.0,-100.70990099009799,0.5348837209302325,1.0,28,-1.7393428340399941,test,True,43,0.5348837209302325,6,True,False,False
2025-07-02,000786,True,26.4,26.72,119.51212121212198,0.09302325581395349,1.0,28,-8.71642108904312,test,True,43,0.23255813953488372,3,True,False,False
2025-07-02,002028,True,73.02359296,73.5500144,70.38922742110823,0.27906976744186046,1.0,28,-1.7454980470969987,test,True,43,0.5116279069767442,6,True,False,False
2025-07-02,002080,True,20.6731602,21.478608,387.9103896103886,0.8604651162790697,1.0,28,-22.162776477399568,test,True,43,0.023255813953488372,1,True,False,False
2025-07-02,002128,True,18.69233718,18.42569784,-144.34633546482885,0.06976744186046512,1.0,28,-2.184422830262604,test,True,43,0.4883720930232558,5,True,False,False
2025-07-02,002261,True,30.0,30.03,8.30000000000112,1.0,1.0,28,-1.2512528442602457,test,True,43,0.5581395348837209,6,True,False,False
2025-07-02,002270,True,16.1366688,16.088643,-31.461904761903543,0.023255813953488372,1.0,28,1.833639499325419,test,True,43,0.6744186046511628,7,True,False,False
2025-07-02,002297,True,7.87,7.89,23.712960609909608,0.3023255813953488,1.0,28,-17.79677716142589,test,True,43,0.09302325581395349,1,True,False,False
2025-07-02,002311,True,59.71792854,59.69799266,-5.038340844600829,0.46511627906976744,1.0,28,-11.30175033634962,test,True,43,0.20930232558139536,3,True,False,False
2025-07-02,002364,True,14.6,14.75,101.03972602739655,0.32558139534883723,1.0,28,-6.900926544522556,test,True,43,0.3023255813953488,4,True,False,False
2025-07-02,002460,True,34.3476135,34.96487496,178.01014492753623,0.6976744186046512,1.0,28,8.678687759315618,test,True,43,0.8604651162790697,9,True,False,False
2025-07-02,002518,True,22.0460174,22.1551561,47.804950495049546,0.046511627906976744,1.0,28,-4.244132926003046,test,True,43,0.3953488372093023,4,True,False,False
2025-07-02,002601,True,16.41683407,16.5063262,52.812416717140685,0.2558139534883721,1.0,28,-18.501512379670693,test,True,43,0.06976744186046512,1,True,False,False
2025-07-02,002714,True,41.81511895,42.63078402,193.36462984723917,0.6744186046511628,1.0,28,-13.218317506203462,test,True,43,0.16279069767441862,2,True,False,False
2025-07-02,002895,True,22.13202469,22.17929514,19.658393848782687,0.4418604651162791,1.0,28,-4.816526272404315,test,True,43,0.37209302325581395,4,True,False,False
2025-07-02,003816,True,3.6104822,3.65,107.75297002156628,0.5581395348837209,1.0,28,-7.778468405530972,test,True,43,0.27906976744186046,3,True,False,False
2025-07-02,600016,True,4.7367342,4.7367342,-1.7,0.7209302325581395,1.0,28,2.298187504330598,test,True,43,0.7209302325581395,8,True,False,False
2025-07-02,600030,True,26.7839208,27.14692632,133.83113553113506,0.9069767441860465,1.0,28,-3.53434782626005,test,True,43,0.4418604651162791,5,True,False,False
2025-07-02,600096,True,22.19658776,22.25612264,25.121636119804815,0.3953488372093023,1.0,28,-16.1153110149277,test,True,43,0.13953488372093023,2,True,False,False
2025-07-02,600176,True,11.73914976,11.73914976,-1.7,0.6511627906976745,1.0,28,2.2010176419391314,test,True,43,0.6976744186046512,7,True,False,False
2025-07-02,600276,True,52.26,52.47,38.48369690011569,0.9302325581395349,1.0,28,0.5400539452623905,test,True,43,0.6046511627906976,7,True,False,False
2025-07-02,600309,True,53.3267296,53.68092928,64.72066420664116,0.7441860465116279,1.0,28,-5.491144411824677,test,True,43,0.3488372093023256,4,True,False,False
2025-07-02,600312,True,14.92782777,14.80911741,-81.22286282306153,0.23255813953488372,1.0,28,-4.152646187859436,test,True,43,0.4186046511627907,5,True,False,False
2025-07-02,600361,True,3.99,3.95,-101.95062656641603,0.11627906976744186,1.0,28,-8.06149416537098,test,True,43,0.2558139534883721,3,True,False,False
2025-07-02,600438,True,17.8,18.32,290.4348314606731,0.7906976744186046,1.0,28,56.34694444549844,test,True,43,1.0,10,True,True,True
2025-07-02,600487,True,15.4,15.78,245.0532467532463,0.3488372093023256,1.0,28,6.617691993024207,test,True,43,0.8372093023255814,9,True,False,False
2025-07-02,600522,True,14.10852839,14.15748234,32.99812630118029,0.5116279069767442,1.0,28,0.43316123920691396,test,True,43,0.5813953488372093,6,True,False,False
2025-07-02,600584,True,33.30663567,33.50649547,58.306000600059114,0.813953488372093,1.0,28,-6.780573794122673,test,True,43,0.32558139534883723,4,True,False,False
2025-07-02,600885,True,21.98195714,22.22927889,110.81125112511361,0.16279069767441862,1.0,28,-2.755555706152257,test,True,43,0.46511627906976744,5,True,False,False
2025-07-02,600919,True,11.67584778,11.7139419,30.92642740619937,0.7674418604651163,1.0,28,5.819710943259602,test,True,43,0.7906976744186046,8,True,False,False
2025-07-02,601100,True,69.45012702,67.69618494,-254.24699382981748,0.4186046511627907,1.0,28,22.347524826389808,test,True,43,0.9534883720930233,10,True,True,True
2025-07-02,601138,True,20.63066175,22.7083596,1005.3921985815606,0.8372093023255814,1.0,28,4.735710746736955,test,True,43,0.7441860465116279,8,True,False,False
2025-07-02,601186,True,7.80974622,7.80009264,-14.060939431397266,0.13953488372093023,1.0,28,1.53662122334402,test,True,43,0.627906976744186,7,True,False,False
2025-07-02,601336,True,56.20155464,56.87382204,117.91722488038396,0.627906976744186,1.0,28,21.8512618152883,test,True,43,0.9302325581395349,10,True,True,False
2025-07-02,601390,True,5.43142364,5.41233252,-36.84938488576536,0.20930232558139536,1.0,28,-16.200395044570698,test,True,43,0.11627906976744186,2,True,False,False
2025-07-02,601818,True,4.02703614,4.0460765,45.58132387706863,0.4883720930232558,1.0,28,14.504603015169604,test,True,43,0.9069767441860465,10,True,True,False
2025-07-02,601899,True,19.99591295,20.13484237,67.77890818858494,0.9767441860465116,1.0,28,1.7303713211737328,test,True,43,0.6511627906976745,7,True,False,False
2025-07-02,601985,True,9.1995288,9.1897212,-12.360980810235365,0.6046511627906976,1.0,28,-21.10137532011031,test,True,43,0.046511627906976744,1,True,False,False
2025-07-02,601991,True,3.245279,3.2162168,-91.25223880596997,0.5813953488372093,1.0,28,5.994461271277658,test,True,43,0.813953488372093,9,True,False,False
2025-07-02,603259,True,68.81554638,69.38459424,80.99175933846462,0.9534883720930233,1.0,28,-11.948702375604995,test,True,43,0.18604651162790697,2,True,False,False
2025-07-02,603308,True,22.96,22.83,-58.32020905923493,0.18604651162790697,1.0,28,30.19668071411958,test,True,43,0.9767441860465116,10,True,True,True
2025-07-02,603986,True,120.2852712,119.5458074,-63.17583927964662,0.8837209302325582,1.0,28,5.24110351300238,test,True,43,0.7674418604651163,8,True,False,False
2025-07-02,605499,True,234.37816941,231.81184774,-111.19491057380523,0.37209302325581395,1.0,28,12.444966588504307,test,True,43,0.8837209302325582,9,True,False,False
2025-07-03,000657,True,11.98,12.07,73.42520868113492,0.37209302325581395,1.0,28,19.02165102846282,test,True,43,0.8604651162790697,9,True,False,False
2025-07-03,000786,True,26.72,26.87,54.43772455089982,0.023255813953488372,1.0,28,-6.498147501504094,test,True,43,0.11627906976744186,2,True,False,False
2025-07-03,002028,True,73.5500144,73.22,-46.5693861846472,0.2558139534883721,1.0,28,13.774620867729654,test,True,43,0.7209302325581395,8,True,False,False
2025-07-03,002080,True,21.4587204,22.0851798,290.2369786839665,0.7674418604651163,1.0,28,-24.23484257262136,test,True,43,0.023255813953488372,1,True,False,False
2025-07-03,002128,True,18.4348923,18.44408676,3.2875311720692926,0.32558139534883723,1.0,28,12.113728147707196,test,True,43,0.6744186046511628,7,True,False,False
2025-07-03,002261,True,30.04,30.07,8.286684420772996,0.9534883720930233,1.0,28,18.607173188456883,test,True,43,0.813953488372093,9,True,False,False
2025-07-03,002270,True,16.09824816,16.27114104,105.69856801909253,0.06976744186046512,1.0,28,35.51143843632962,test,True,43,0.9767441860465116,10,True,True,True
2025-07-03,002297,True,7.89,7.72,-217.1626108998736,0.18604651162790697,1.0,28,18.880015894559772,test,True,43,0.8372093023255814,9,True,False,False
2025-07-03,002311,True,59.68802472,59.98706292,48.400200400802206,0.3488372093023256,1.0,28,-10.056116581377264,test,True,43,0.06976744186046512,1,True,False,False
2025-07-03,002364,True,14.74,14.79,32.22130257801717,0.27906976744186046,1.0,28,23.045130152166365,test,True,43,0.9534883720930233,10,True,True,True
2025-07-03,002460,True,34.95491913,34.17836439,-223.85892908003518,0.8837209302325582,1.0,28,-0.09320491284995303,test,True,43,0.4186046511627907,5,True,False,False
2025-07-03,002518,True,22.1353127,22.0063306,-59.96983415508802,0.046511627906976744,1.0,28,15.727037351850921,test,True,43,0.7441860465116279,8,True,False,False
2025-07-03,002601,True,16.52621334,16.35717265,-103.9864019253933,0.23255813953488372,1.0,28,6.790635982415612,test,True,43,0.46511627906976744,5,True,False,False
2025-07-03,002714,True,42.63078402,42.97473917,78.98234209313019,0.7906976744186046,1.0,28,-1.9127392341255716,test,True,43,0.32558139534883723,4,True,False,False
2025-07-03,002895,True,22.2171115,21.79167745,-193.18936170212737,0.16279069767441862,1.0,28,9.987183198296702,test,True,43,0.6046511627906976,7,True,False,False
2025-07-03,003816,True,3.65,3.66,25.6972602739736,0.4418604651162791,1.0,28,-2.7463462011418143,test,True,43,0.3023255813953488,4,True,False,False
2025-07-03,600016,True,4.7367342,4.87070244,281.12828282828247,0.7209302325581395,1.0,28,20.29251104823494,test,True,43,0.9302325581395349,10,True,True,False
2025-07-03,600030,True,27.11749344,27.13711536,5.535890014472002,0.8372093023255814,1.0,28,-1.7369616729102306,test,True,43,0.3488372093023256,4,True,False,False
2025-07-03,600096,True,22.2263552,22.01798312,-95.45000000000023,0.4883720930232558,1.0,28,-5.869864407349456,test,True,43,0.16279069767441862,2,True,False,False
2025-07-03,600176,True,11.7194532,11.90657052,157.96386554621793,0.5581395348837209,1.0,28,19.223698333404126,test,True,43,0.8837209302325582,9,True,False,False
2025-07-03,600276,True,52.46,53.26,150.79714067861133,0.9302325581395349,1.0,28,-4.132264627441102,test,True,43,0.20930232558139536,3,True,False,False
2025-07-03,600309,True,53.6710904,53.21850192,-86.02630614115367,0.9069767441860465,1.0,28,-0.11953014649278959,test,True,43,0.3953488372093023,4,True,False,False
2025-07-03,600312,True,14.77943982,14.79922488,11.686880856760542,0.20930232558139536,1.0,28,12.212720810303836,test,True,43,0.6976744186046512,7,True,False,False
2025-07-03,600361,True,3.95,3.92,-77.649367088608,0.13953488372093023,1.0,28,10.070138362258355,test,True,43,0.627906976744186,7,True,False,False
2025-07-03,600438,True,18.33,18.36,14.666612111293755,1.0,1.0,28,16.552133650814213,test,True,43,0.7906976744186046,8,True,False,False
2025-07-03,600487,True,15.78,15.41,-236.17401774397968,0.6744186046511628,1.0,28,9.61911551320474,test,True,43,0.5813953488372093,6,True,False,False
2025-07-03,600522,True,14.15748234,13.92250338,-167.67510373443923,0.7441860465116279,1.0,28,3.7044011689243725,test,True,43,0.4418604651162791,5,True,False,False
2025-07-03,600584,True,33.50649547,33.20670577,-91.17211452430604,0.627906976744186,1.0,28,-0.906172844993776,test,True,43,0.37209302325581395,4,True,False,False
2025-07-03,600885,True,22.27874324,22.50627925,100.43143872113583,0.09302325581395349,1.0,28,-7.815770617775931,test,True,43,0.09302325581395349,1,True,False,False
2025-07-03,600919,True,11.72346543,11.94250662,185.1399675060939,0.6511627906976745,1.0,28,-3.963333040274768,test,True,43,0.23255813953488372,3,True,False,False
2025-07-03,601100,True,67.7161161,68.89205454,171.9571008094212,0.3953488372093023,1.0,28,-19.39777275146111,test,True,43,0.046511627906976744,1,True,False,False
2025-07-03,601138,True,22.7083596,23.22534545,225.96323024054902,0.6976744186046512,1.0,28,71.31443708124917,test,True,43,1.0,10,True,True,True
2025-07-03,601186,True,7.80009264,7.83870696,47.804950495049546,0.3023255813953488,1.0,28,16.288727922596333,test,True,43,0.7674418604651163,8,True,False,False
2025-07-03,601336,True,56.86421822,57.87261932,175.63490964364053,0.5813953488372093,1.0,28,7.075306801133949,test,True,43,0.4883720930232558,5,True,False,False
2025-07-03,601390,True,5.42187808,5.42187808,-1.7,0.5348837209302325,1.0,28,7.126170772016252,test,True,43,0.5116279069767442,6,True,False,False
2025-07-03,601818,True,4.0460765,4.16983884,304.18235294117585,0.5116279069767442,1.0,28,7.9309021884952555,test,True,43,0.5581395348837209,6,True,False,False
2025-07-03,601899,True,20.09514825,19.89667765,-100.4654320987652,0.9767441860465116,1.0,28,7.219448490201958,test,True,43,0.5348837209302325,6,True,False,False
2025-07-03,601985,True,9.1897212,9.2289516,40.989434364995276,0.6046511627906976,1.0,28,-5.913941693066486,test,True,43,0.13953488372093023,2,True,False,False
2025-07-03,601991,True,3.2259042,3.245279,58.360060060060924,0.4186046511627907,1.0,28,10.38935038412237,test,True,43,0.6511627906976745,7,True,False,False
2025-07-03,603259,True,69.33553839,69.48270594,19.525413895571422,0.813953488372093,1.0,28,-4.886474690993123,test,True,43,0.18604651162790697,2,True,False,False
2025-07-03,603308,True,22.88,22.8,-36.66503496503434,0.11627906976744186,1.0,28,19.311199238533888,test,True,43,0.9069767441860465,10,True,True,False
2025-07-03,603986,True,119.61570555,118.67707325,-80.1706569830529,0.8604651162790697,1.0,28,-3.9447276749113938,test,True,43,0.2558139534883721,3,True,False,False
2025-07-03,605499,True,232.12793428,232.81278845,27.803306964075993,0.46511627906976744,1.0,28,-3.7670198653863727,test,True,43,0.27906976744186046,3,True,False,False
2025-07-04,000657,True,12.05,11.99,-51.492531120332885,0.46511627906976744,1.0,28,12.161694826385776,test,True,43,0.7441860465116279,8,True,False,False
2025-07-04,000786,True,26.89,26.83,-24.01312755671344,0.32558139534883723,1.0,28,-4.340071250570792,test,True,43,0.13953488372093023,2,True,False,False
2025-07-04,002028,True,73.28,73.32,3.7585152838426685,0.37209302325581395,1.0,28,-7.75155757834631,test,True,43,0.11627906976744186,2,True,False,False
2025-07-04,002080,True,22.0155732,22.7613582,337.0533875338766,0.7209302325581395,1.0,28,9.101596438416976,test,True,43,0.6744186046511628,7,True,False,False
2025-07-04,002128,True,18.45328122,18.33375324,-66.47329347284511,0.20930232558139536,1.0,28,16.867136305131673,test,True,43,0.813953488372093,9,True,False,False
2025-07-04,002261,True,30.08,29.74,-114.73191489361653,0.6976744186046512,1.0,28,29.32931208000499,test,True,43,0.9302325581395349,10,True,True,False
