date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-07-01,601336,True,56.46085778,56.16313936,-54.430056131994334,0.6744186046511628,1.0,28,29.689871703115262,test,True,43,0.9534883720930233,10,True,True,True
2025-07-02,600438,True,17.8,18.32,290.4348314606731,0.7906976744186046,1.0,28,56.34694444549844,test,True,43,1.0,10,True,True,True
2025-07-02,601100,True,69.45012702,67.69618494,-254.24699382981748,0.4186046511627907,1.0,28,22.347524826389808,test,True,43,0.9534883720930233,10,True,True,True
2025-07-02,603308,True,22.96,22.83,-58.32020905923493,0.18604651162790697,1.0,28,30.19668071411958,test,True,43,0.9767441860465116,10,True,True,True
2025-07-03,002270,True,16.09824816,16.27114104,105.69856801909253,0.06976744186046512,1.0,28,35.51143843632962,test,True,43,0.9767441860465116,10,True,True,True
2025-07-03,002364,True,14.74,14.79,32.22130257801717,0.27906976744186046,1.0,28,23.045130152166365,test,True,43,0.9534883720930233,10,True,True,True
2025-07-03,601138,True,22.7083596,23.22534545,225.96323024054902,0.6976744186046512,1.0,28,71.31443708124917,test,True,43,1.0,10,True,True,True
2025-07-04,002297,True,7.72,7.75,37.16010362694314,0.2558139534883721,1.0,28,38.64940199466627,test,True,43,0.9767441860465116,10,True,True,True
2025-07-04,002364,True,14.77,15.0,154.02105619499068,0.23255813953488372,1.0,28,43.38189738978122,test,True,43,1.0,10,True,True,True
2025-07-04,603308,True,22.88,22.43,-198.37832167832187,0.046511627906976744,1.0,28,37.477457993277945,test,True,43,0.9534883720930233,10,True,True,True
2025-07-07,600016,True,5.023809,5.04294732,36.39523809523707,0.7674418604651163,1.0,28,9.787774622906092,test,True,43,0.9534883720930233,10,True,True,True
2025-07-07,600312,True,15.29385138,15.30374391,4.768305304010435,0.32558139534883723,1.0,28,20.012872289243035,test,True,43,1.0,10,True,True,True
2025-07-07,601991,True,3.3809026,3.3809026,-1.7,0.37209302325581395,1.0,28,11.00969926743493,test,True,43,0.9767441860465116,10,True,True,True
2025-07-08,600361,True,4.1,4.05,-123.65121951219523,0.023255813953488372,1.0,28,41.19033085599502,test,True,43,0.9534883720930233,10,True,True,True
2025-07-08,600438,True,20.02,20.27,123.17512487512563,0.813953488372093,1.0,28,54.04797782225614,test,True,43,1.0,10,True,True,True
2025-07-08,601138,True,25.7322391,25.946837,81.69651250947489,1.0,1.0,28,42.626619154083116,test,True,43,0.9767441860465116,10,True,True,True
2025-07-09,000657,True,11.91,12.08,141.03719563392184,0.37209302325581395,1.0,28,13.691959123258453,test,True,43,0.9534883720930233,10,True,True,True
2025-07-09,002297,True,7.73,7.76,37.10983182406039,0.023255813953488372,1.0,28,17.940898943430565,test,True,43,0.9767441860465116,10,True,True,True
2025-07-09,002364,True,15.29,15.12,-112.88378024852827,0.27906976744186046,1.0,28,23.855943820019856,test,True,43,1.0,10,True,True,True
2025-07-10,002364,True,15.13,15.1,-21.528155981495008,0.6046511627906976,1.0,28,40.36835386367548,test,True,43,1.0,10,True,True,True
2025-07-10,600016,True,5.33002212,5.1673464,-306.90646319569186,0.7209302325581395,1.0,28,19.42088703693007,test,True,43,0.9534883720930233,10,True,True,True
2025-07-10,600438,True,20.93,20.39,-259.702866698519,0.9302325581395349,1.0,28,19.50510098634284,test,True,43,0.9767441860465116,10,True,True,True
2025-07-11,002460,True,34.28787852,35.23368237,274.14204413472646,0.5116279069767442,1.0,28,31.642098327295766,test,True,43,0.9767441860465116,10,True,True,True
2025-07-11,601100,True,71.22400026,71.57279556,47.27159647404558,0.5348837209302325,1.0,28,24.839656395585642,test,True,43,0.9534883720930233,10,True,True,True
2025-07-11,603259,True,75.69317655,77.1157962,186.24556059624103,0.813953488372093,1.0,28,34.74697921202013,test,True,43,1.0,10,True,True,True
2025-07-14,002028,True,76.99,82.58,724.3683205611129,0.3023255813953488,1.0,28,60.22824205946018,test,True,43,1.0,10,True,True,True
2025-07-14,002128,True,18.5216194,18.5982738,39.686445938955686,0.20930232558139536,1.0,28,21.047442583093613,test,True,43,0.9534883720930233,10,True,True,True
2025-07-14,601100,True,71.51300208,73.26694416,243.56198439241754,0.5348837209302325,1.0,28,21.450454523197614,test,True,43,0.9767441860465116,10,True,True,True
2025-07-15,002028,True,82.49,80.1,-291.43208873802945,0.8372093023255814,1.0,28,56.767435044003264,test,True,43,1.0,10,True,True,True
2025-07-15,002895,True,23.27596958,22.85998962,-180.41649065800186,0.18604651162790697,1.0,28,14.488391072481893,test,True,43,0.9534883720930233,10,True,True,True
2025-07-15,603308,True,25.0,25.08,30.299999999998697,0.13953488372093023,1.0,28,17.40854075050301,test,True,43,0.9767441860465116,10,True,True,True
2025-07-16,002364,True,16.45,16.13,-196.228875379939,0.6744186046511628,1.0,28,57.680904785511466,test,True,43,1.0,10,True,True,True
2025-07-16,601100,True,76.04734098,76.0373754,-3.0104442405975638,0.5581395348837209,1.0,28,15.852370924202631,test,True,43,0.9767441860465116,10,True,True,True
2025-07-16,605499,True,220.55314622,225.03103887,201.33009622602899,0.32558139534883723,1.0,28,15.572273075068956,test,True,43,0.9534883720930233,10,True,True,True
2025-07-17,000657,True,13.18,13.61,324.55189681335435,0.5813953488372093,1.0,28,23.496179265507397,test,True,43,0.9534883720930233,10,True,True,True
2025-07-17,002261,True,32.27,31.6,-209.32317942361385,0.9302325581395349,1.0,28,62.12203479495342,test,True,43,1.0,10,True,True,True
2025-07-17,603308,True,27.59,28.54,342.627654947445,0.13953488372093023,1.0,28,47.74928257245558,test,True,43,0.9767441860465116,10,True,True,True
2025-07-18,002364,True,16.0,16.0,-1.7,0.5813953488372093,1.0,28,36.797011043395955,test,True,43,0.9767441860465116,10,True,True,True
2025-07-18,600309,True,58.79714688,58.97424672,28.42048192771122,0.6976744186046512,1.0,28,52.94532119497514,test,True,43,1.0,10,True,True,True
2025-07-18,600438,True,20.39,20.53,66.96110838646521,0.9069767441860465,1.0,28,28.476964896931044,test,True,43,0.9534883720930233,10,True,True,True
2025-07-21,002297,True,8.7,9.57,998.3000000000009,0.09302325581395349,1.0,28,74.1513510392643,test,True,43,1.0,10,True,True,True
2025-07-21,600438,True,20.52,21.67,558.7288499025344,0.8372093023255814,1.0,28,30.411988936766456,test,True,43,0.9534883720930233,10,True,True,True
2025-07-21,601991,True,3.4196522,3.7683986,1018.1300283286121,0.20930232558139536,1.0,28,60.704498968802305,test,True,43,0.9767441860465116,10,True,True,True
2025-07-22,000657,True,15.26,16.18,601.183355176933,0.4418604651162791,1.0,28,30.197486805608822,test,True,43,0.9534883720930233,10,True,True,True
2025-07-22,002297,True,9.57,10.53,1001.434796238243,0.3953488372093023,1.0,28,64.7189421672652,test,True,43,1.0,10,True,True,True
2025-07-22,601991,True,3.7683986,3.6230876,-387.3041131105403,0.813953488372093,1.0,28,46.483467017419024,test,True,43,0.9767441860465116,10,True,True,True
2025-07-23,000657,True,16.41,17.8,845.3444850700787,0.4883720930232558,1.0,29,132.51035348761798,test,True,43,1.0,10,True,True,True
2025-07-23,002297,True,10.53,9.83,-666.4673314339975,0.023255813953488372,1.0,29,72.39629828322123,test,True,43,0.9767441860465116,10,True,True,True
2025-07-23,002364,True,15.38,15.56,115.33511053315907,0.23255813953488372,1.0,29,49.53839723807333,test,True,43,0.9534883720930233,10,True,True,True
2025-07-24,000657,True,17.8,19.08,717.4011235955047,0.8372093023255814,1.0,29,40.87150900500029,test,True,43,0.9767441860465116,10,True,True,True
2025-07-24,601138,True,27.71239245,27.9562537,86.29718409010948,0.7906976744186046,1.0,29,82.75578353621489,test,True,43,1.0,10,True,True,True
2025-07-24,603308,True,27.18,27.33,53.487637969094095,0.3023255813953488,1.0,29,34.525196898538965,test,True,43,0.9534883720930233,10,True,True,True
2025-07-25,000657,True,18.97,18.01,-507.76220347917615,0.9069767441860465,1.0,29,46.6166089204067,test,True,43,1.0,10,True,True,True
2025-07-25,002895,True,23.635225,23.49341365,-61.699999999998944,0.11627906976744186,1.0,29,25.58631329744819,test,True,43,0.9534883720930233,10,True,True,True
2025-07-25,003816,True,3.74,3.74,-1.7,0.27906976744186046,1.0,29,32.60156726493511,test,True,43,0.9767441860465116,10,True,True,True
2025-07-28,002297,True,10.89,10.22,-616.9433425160697,0.7441860465116279,1.0,29,45.37596505223565,test,True,43,0.9767441860465116,10,True,True,True
2025-07-28,600276,True,62.04,63.8,281.98794326241176,0.813953488372093,1.0,29,56.26237910806756,test,True,43,1.0,10,True,True,True
2025-07-28,600438,True,20.61,21.31,337.9409509946619,0.7209302325581395,1.0,29,37.426970565046275,test,True,43,0.9534883720930233,10,True,True,True
2025-07-29,002128,True,19.6235264,19.882235,130.1359375,0.11627906976744186,1.0,29,29.52346595409994,test,True,43,0.9534883720930233,10,True,True,True
2025-07-29,600016,True,4.78995165,4.77059831,-42.10404040404067,0.6046511627906976,1.0,29,39.026048512538104,test,True,43,0.9767441860465116,10,True,True,True
2025-07-29,601991,True,3.3034034,3.3615278,174.25307917888549,0.5116279069767442,1.0,29,42.409695922141374,test,True,43,1.0,10,True,True,True
2025-07-30,600096,True,24.92526976,24.46883568,-184.82101910827882,0.3488372093023256,1.0,29,28.816943412747563,test,True,43,0.9534883720930233,10,True,True,True
2025-07-30,601991,True,3.3615278,3.293716,-203.42910662824337,0.46511627906976744,1.0,29,35.919669292873024,test,True,43,1.0,10,True,True,True
2025-07-30,603986,True,123.80959455,120.95375585,-232.36376320671098,0.813953488372093,1.0,29,33.824866787896454,test,True,43,0.9767441860465116,10,True,True,True
2025-07-31,002261,True,32.45,31.77,-211.253158705702,0.7906976744186046,1.0,29,42.19662353618786,test,True,43,0.9767441860465116,10,True,True,True
2025-07-31,002364,True,17.05,16.76,-171.78797653958907,0.37209302325581395,1.0,29,43.20125813423799,test,True,43,1.0,10,True,True,True
2025-07-31,601138,True,34.39226518,32.820843,-458.6115095430887,0.9767441860465116,1.0,29,30.48033308972967,test,True,43,0.9534883720930233,10,True,True,True
2025-08-01,000657,True,15.82,15.76,-39.62667509481707,0.7906976744186046,1.0,29,38.67464979568224,test,True,43,0.9767441860465116,10,True,True,True
2025-08-01,002297,True,8.83,9.1,304.07576443941105,0.5116279069767442,1.0,29,71.39660402986937,test,True,43,1.0,10,True,True,True
2025-08-01,603308,True,25.75,26.66,351.69805825242764,0.11627906976744186,1.0,29,29.399424225014748,test,True,43,0.9534883720930233,10,True,True,True
2025-08-04,000657,True,15.77,15.79,10.982308180087532,0.7674418604651163,1.0,29,43.30483685206753,test,True,43,0.9767441860465116,10,True,True,True
2025-08-04,002028,True,78.21,77.76,-59.2373993095496,0.46511627906976744,1.0,29,72.53411334621441,test,True,43,1.0,10,True,True,True
2025-08-04,002297,True,9.09,9.05,-45.70440044004306,0.5116279069767442,1.0,29,28.382440206747127,test,True,43,0.9534883720930233,10,True,True,True
2025-08-05,000657,True,15.82,16.12,187.9333754740831,0.6744186046511628,1.0,29,56.02720703387709,test,True,43,1.0,10,True,True,True
2025-08-05,002297,True,9.04,9.21,186.35309734513555,0.4883720930232558,1.0,29,43.669796623560764,test,True,43,0.9534883720930233,10,True,True,True
2025-08-05,603308,True,26.6,27.55,355.44285714285587,0.23255813953488372,1.0,29,48.059220214536865,test,True,43,0.9767441860465116,10,True,True,True
2025-08-06,000657,True,16.13,16.18,29.2981401115933,0.7674418604651163,1.0,29,33.57015200785018,test,True,43,0.9534883720930233,10,True,True,True
2025-08-06,002028,True,77.84,77.78,-9.408119218911013,0.3953488372093023,1.0,29,35.12594298000984,test,True,43,0.9767441860465116,10,True,True,True
2025-08-06,002297,True,9.19,9.07,-132.27671381936807,0.37209302325581395,1.0,29,47.83331426657568,test,True,43,1.0,10,True,True,True
2025-08-07,002297,True,9.08,9.07,-12.713215859030367,0.4883720930232558,1.0,29,37.59028160568231,test,True,43,1.0,10,True,True,True
2025-08-07,002364,True,16.41,16.64,138.45843997562395,0.5348837209302325,1.0,29,28.148884079298334,test,True,43,0.9767441860465116,10,True,True,True
2025-08-07,002895,True,23.2570614,23.39887275,59.27560975609761,0.09302325581395349,1.0,29,25.887098716383463,test,True,43,0.9534883720930233,10,True,True,True
2025-08-08,000657,True,16.5,16.62,71.0272727272732,0.8372093023255814,1.0,29,58.42706249864396,test,True,43,0.9767441860465116,10,True,True,True
2025-08-08,002297,True,9.08,9.13,53.36607929515405,0.3953488372093023,1.0,29,55.39146245103859,test,True,43,0.9534883720930233,10,True,True,True
2025-08-08,600487,True,16.97,17.65,399.0071302298182,0.5813953488372093,1.0,29,69.47840952248578,test,True,43,1.0,10,True,True,True
2025-08-11,002364,True,18.3,18.99,375.3491803278686,0.4883720930232558,1.0,29,78.69019485205455,test,True,43,1.0,10,True,True,True
2025-08-11,002460,True,40.51,39.45,-263.3637867193272,0.7906976744186046,1.0,29,59.180031247212284,test,True,43,0.9534883720930233,10,True,True,True
2025-08-11,002518,True,25.3400218,26.9274938,624.7682850430714,0.3953488372093023,1.0,29,63.2269639092786,test,True,43,0.9767441860465116,10,True,True,True
2025-08-12,002270,True,19.55436042,19.48622676,-36.5432055749115,0.046511627906976744,1.0,29,42.18367982702151,test,True,43,0.9767441860465116,10,True,True,True
2025-08-12,002297,True,8.93,9.03,110.28208286674172,0.11627906976744186,1.0,29,42.3931948575202,test,True,43,1.0,10,True,True,True
2025-08-12,600016,True,4.77059831,4.70286162,-143.68782961460263,0.6511627906976745,1.0,29,20.83993363615815,test,True,43,0.9534883720930233,10,True,True,True
2025-08-13,000657,True,16.95,17.2,145.79262536873256,0.6744186046511628,1.0,29,61.17235041029778,test,True,43,0.9534883720930233,10,True,True,True
2025-08-13,002297,True,9.02,8.77,-278.86186252771614,0.20930232558139536,1.0,29,66.5937442201648,test,True,43,1.0,10,True,True,True
2025-08-13,603259,True,96.149466,96.81662556,67.68775510204165,0.9302325581395349,1.0,29,65.2960002399126,test,True,43,0.9767441860465116,10,True,True,True
2025-08-14,000657,True,17.19,17.84,376.42681791739244,0.6976744186046512,1.0,29,41.33805201233707,test,True,43,0.9767441860465116,10,True,True,True
2025-08-14,002297,True,8.77,8.84,78.11755986317118,0.13953488372093023,1.0,29,70.29302055732423,test,True,43,1.0,10,True,True,True
2025-08-14,601336,True,64.31117952,66.5288064,343.12758620689726,0.6046511627906976,1.0,29,39.533177670406886,test,True,43,0.9534883720930233,10,True,True,True
2025-08-15,002297,True,8.83,8.91,88.90022650056565,0.18604651162790697,1.0,29,77.9190094723652,test,True,43,1.0,10,True,True,True
2025-08-15,002364,True,20.64,22.7,996.3620155038755,0.6046511627906976,1.0,29,65.80671340846614,test,True,43,0.9534883720930233,10,True,True,True
2025-08-15,002518,True,28.5943394,30.4298539,640.2153365718254,0.5116279069767442,1.0,29,74.75364444203511,test,True,43,0.9767441860465116,10,True,True,True
2025-08-18,002297,True,8.9,8.92,20.771910112358274,0.023255813953488372,1.0,29,46.85892769587594,test,True,43,0.9767441860465116,10,True,True,True
2025-08-18,002364,True,22.7,24.97,998.3000000000009,0.5348837209302325,1.0,29,52.052756126993344,test,True,43,1.0,10,True,True,True
2025-08-18,601991,True,3.245279,3.2549664,28.150746268655915,0.11627906976744186,1.0,29,36.055508727302154,test,True,43,0.9534883720930233,10,True,True,True
2025-08-19,000657,True,19.11,19.17,29.697174254317318,0.7209302325581395,1.0,29,62.77833062131796,test,True,43,1.0,10,True,True,True
2025-08-19,002297,True,8.92,8.96,43.14304932735439,0.023255813953488372,1.0,29,30.712698635519068,test,True,43,0.9534883720930233,10,True,True,True
2025-08-19,002518,True,33.4758158,32.047091,-428.4931238885592,0.7441860465116279,1.0,29,48.4390754831223,test,True,43,0.9767441860465116,10,True,True,True
2025-08-20,002297,True,8.95,8.91,-46.39273743016644,0.06976744186046512,1.0,29,25.29457403963852,test,True,43,0.9534883720930233,10,True,True,True
2025-08-20,600096,True,26.77085104,26.38387432,-146.25151964418043,0.37209302325581395,1.0,29,26.567315549823356,test,True,43,0.9767441860465116,10,True,True,True
2025-08-20,600361,True,4.72,4.63,-192.3779661016944,0.09302325581395349,1.0,29,73.69317378214765,test,True,43,1.0,10,True,True,True
2025-08-21,002364,True,21.6,22.31,327.0037037037033,0.5813953488372093,1.0,30,73.04328953948588,test,True,43,0.9767441860465116,10,True,True,True
2025-08-21,002714,True,49.31334122,49.48040515,32.17803905938735,0.7209302325581395,1.0,30,61.5866807901908,test,True,43,0.9534883720930233,10,True,True,True
2025-08-21,603986,True,137.40977745,150.6604696,962.6194535280863,0.9069767441860465,1.0,30,110.9244567499392,test,True,43,1.0,10,True,True,True
2025-08-22,002080,True,35.0916702,37.935597,808.7278832530465,0.5116279069767442,1.0,30,53.05703636930179,test,True,43,0.9767441860465116,10,True,True,True
2025-08-22,002364,True,22.42,23.45,457.7112399643158,0.7209302325581395,1.0,30,50.09461206271821,test,True,43,0.9534883720930233,10,True,True,True
2025-08-22,603986,True,150.6604696,157.570401,456.94262990455985,1.0,1.0,30,67.22955517603114,test,True,43,1.0,10,True,True,True
2025-08-25,002364,True,23.42,25.8,1014.5254483347554,0.6511627906976745,1.0,30,53.22251665394017,test,True,43,1.0,10,True,True,True
2025-08-25,002895,True,25.25187439,25.96093114,279.09371022089016,0.046511627906976744,1.0,30,30.153733399411426,test,True,43,0.9534883720930233,10,True,True,True
2025-08-25,601899,True,22.05008366,22.21878367,74.80765076507637,0.813953488372093,1.0,30,30.773032462370328,test,True,43,0.9767441860465116,10,True,True,True
2025-08-26,002364,True,25.8,27.03,475.0441860465116,0.6046511627906976,1.0,30,80.14970230688816,test,True,43,1.0,10,True,True,True
2025-08-26,002714,True,53.97147668,53.5587305,-78.17487254187846,0.7674418604651163,1.0,30,76.46051147163526,test,True,43,0.9767441860465116,10,True,True,True
2025-08-26,601336,True,65.46949356,63.113265,-361.5971722365052,0.5813953488372093,1.0,30,66.27473291717409,test,True,43,0.9534883720930233,10,True,True,True
2025-08-27,002364,True,27.24,27.91,244.26182085169006,0.7441860465116279,1.0,30,121.47592023728637,test,True,43,1.0,10,True,True,True
2025-08-27,002518,True,35.0930529,37.603243,713.5954481198747,0.5813953488372093,1.0,30,92.31806922579321,test,True,43,0.9767441860465116,10,True,True,True
2025-08-27,603986,True,158.21945525,164.21072525,376.96834963710796,0.9302325581395349,1.0,30,61.75444332259993,test,True,43,0.9534883720930233,10,True,True,True
2025-08-28,002270,True,18.42528834,18.74648988,172.62646592709712,0.023255813953488372,1.0,30,40.90793837218064,test,True,43,0.9534883720930233,10,True,True,True
2025-08-28,600487,True,20.48,20.48,-1.7,0.7209302325581395,1.0,30,44.504672252809556,test,True,43,0.9767441860465116,10,True,True,True
2025-08-28,601138,True,48.86327323,53.53775693,954.9456340321605,0.9767441860465116,1.0,30,68.27902113808476,test,True,43,1.0,10,True,True,True
2025-08-29,600176,True,15.37316508,16.0526964,440.3243433696336,0.5813953488372093,1.0,30,70.50325273742908,test,True,43,1.0,10,True,True,True
2025-08-29,601100,True,89.18197542,90.9857454,200.55723544530008,0.3488372093023256,1.0,30,53.46623052138203,test,True,43,0.9767441860465116,10,True,True,True
2025-08-29,605499,True,236.9678688,239.0016672,84.12591430218444,0.16279069767441862,1.0,30,44.87286192308045,test,True,43,0.9534883720930233,10,True,True,True
2025-09-01,002028,True,96.36,90.85,-573.5140307181408,0.32558139534883723,1.0,30,74.30926683276273,test,True,43,1.0,10,True,True,True
2025-09-01,600176,True,16.02315156,14.85120624,-733.1074984634289,0.18604651162790697,1.0,30,44.38815693481634,test,True,43,0.9534883720930233,10,True,True,True
2025-09-01,603986,True,174.6255496,175.74392,62.34391582799596,0.8837209302325582,1.0,30,64.71146310319538,test,True,43,0.9767441860465116,10,True,True,True
2025-09-02,002270,True,18.19168722,18.1040868,-49.85409309791186,0.023255813953488372,1.0,30,8.170586165692765,test,True,43,0.9534883720930233,10,True,True,True
2025-09-02,002364,True,24.15,24.53,155.64989648033216,0.5581395348837209,1.0,30,9.200896090568829,test,True,43,0.9767441860465116,10,True,True,True
2025-09-02,603308,True,30.25,28.95,-431.4520661157028,0.06976744186046512,1.0,30,138.70059104768728,test,True,43,1.0,10,True,True,True
2025-09-03,002080,True,32.8244838,30.875499,-595.4594668282342,0.627906976744186,1.0,30,51.022047660284656,test,True,43,0.9534883720930233,10,True,True,True
2025-09-03,002364,True,24.55,22.9,-673.7977596741351,0.6046511627906976,1.0,30,70.69239797216238,test,True,43,1.0,10,True,True,True
2025-09-03,002518,True,33.6246413,33.9619791,98.62457952198203,0.46511627906976744,1.0,30,63.13088269472689,test,True,43,0.9767441860465116,10,True,True,True
2025-09-04,002080,True,30.8655552,32.5361136,539.5371134020621,0.5813953488372093,1.0,30,49.529472461120605,test,True,43,0.9534883720930233,10,True,True,True
2025-09-04,002364,True,22.89,25.19,1003.105591961555,0.627906976744186,1.0,30,66.39228064572619,test,True,43,1.0,10,True,True,True
2025-09-04,002518,True,33.9520574,36.3332654,699.644243132671,0.46511627906976744,1.0,30,59.62886509859831,test,True,43,0.9767441860465116,10,True,True,True
2025-09-05,002364,True,25.19,26.73,609.6537117903922,0.4883720930232558,1.0,30,137.26318106457933,test,True,43,1.0,10,True,True,True
2025-09-05,002460,True,44.61,48.65,903.9265411342745,0.7674418604651163,1.0,30,80.74938553338052,test,True,43,0.9767441860465116,10,True,True,True
2025-09-05,603308,True,30.8,30.5,-99.10259740259715,0.20930232558139536,1.0,30,79.89530471847603,test,True,43,0.9534883720930233,10,True,True,True
2025-09-08,002028,True,92.56,92.99,44.756352636126124,0.2558139534883721,1.0,30,47.36806268240607,test,True,43,0.9534883720930233,10,True,True,True
2025-09-08,002364,True,26.73,26.76,9.52334455667895,0.5116279069767442,1.0,30,97.76695389191387,test,True,43,1.0,10,True,True,True
2025-09-08,601100,True,89.8895316,87.91634676,-221.2121951219514,0.4418604651162791,1.0,30,61.28822675621689,test,True,43,0.9767441860465116,10,True,True,True
2025-09-09,002460,True,48.81,47.05,-362.28184798197225,0.9534883720930233,1.0,30,39.62191467057439,test,True,43,0.9534883720930233,10,True,True,True
2025-09-09,002518,True,33.7734668,34.2100216,127.55969447708408,0.46511627906976744,1.0,30,49.80812734074232,test,True,43,1.0,10,True,True,True
2025-09-09,600438,True,23.65,22.26,-589.4378435517955,0.813953488372093,1.0,30,47.09727326629832,test,True,43,0.9767441860465116,10,True,True,True
2025-09-10,002080,True,34.2365034,36.1258254,550.1443218123736,0.46511627906976744,1.0,30,92.37252905889608,test,True,43,1.0,10,True,True,True
2025-09-10,002261,True,35.16,37.25,592.7254835039819,0.8372093023255814,1.0,30,59.85442847013546,test,True,43,0.9767441860465116,10,True,True,True
2025-09-10,601138,True,53.37862557,58.71947184,998.8589714924534,1.0,1.0,30,59.11810620961223,test,True,43,0.9534883720930233,10,True,True,True
2025-09-11,002364,True,29.8,28.75,-354.04899328859034,0.6511627906976745,1.0,30,80.56039167363369,test,True,43,0.9534883720930233,10,True,True,True
2025-09-11,002518,True,37.6330081,36.908724,-194.1597943580275,0.4418604651162791,1.0,30,91.6856967150513,test,True,43,1.0,10,True,True,True
2025-09-11,603308,True,32.16,31.42,-231.79950248756072,0.3488372093023256,1.0,30,89.52789400754243,test,True,43,0.9767441860465116,10,True,True,True
2025-09-12,002261,True,37.2,37.65,119.26774193548265,0.8837209302325582,1.0,30,42.20365764525202,test,True,43,0.9534883720930233,10,True,True,True
2025-09-12,603308,True,31.4,30.67,-234.1840764331204,0.4186046511627907,1.0,30,48.12053028172774,test,True,43,0.9767441860465116,10,True,True,True
2025-09-12,603986,True,191.0216585,190.6621823,-20.51860951385206,0.9302325581395349,1.0,30,82.70952084330956,test,True,43,1.0,10,True,True,True
2025-09-15,002364,True,30.83,30.55,-92.52062925721668,0.7674418604651163,1.0,30,50.735940414063705,test,True,43,1.0,10,True,True,True
2025-09-15,002601,True,19.4893972,19.43967935,-27.2102040816324,0.3488372093023256,1.0,30,50.370542981176165,test,True,43,0.9767441860465116,10,True,True,True
2025-09-15,601100,True,90.60705336,93.13831068,277.6664760228776,0.46511627906976744,1.0,30,36.334593392870794,test,True,43,0.9534883720930233,10,True,True,True
2025-09-16,002518,True,38.9525942,38.0695629,-228.3938359653592,0.46511627906976744,1.0,30,89.66081678800764,test,True,43,0.9767441860465116,10,True,True,True
2025-09-16,600030,True,28.95868052,28.69146098,-93.97614490772473,0.8837209302325582,1.0,30,39.49589351195712,test,True,43,0.9534883720930233,10,True,True,True
2025-09-16,601100,True,93.10841394,96.95512782,411.44352991544514,0.5581395348837209,1.0,30,93.27653633254778,test,True,43,1.0,10,True,True,True
2025-09-17,002028,True,97.49,96.17,-137.0985024105031,0.23255813953488372,1.0,30,43.20785693987406,test,True,43,1.0,10,True,True,True
2025-09-17,002297,True,8.54,8.26,-329.56885245901566,0.046511627906976744,1.0,30,35.80544927470982,test,True,43,0.9534883720930233,10,True,True,True
2025-09-17,600438,True,22.99,22.1,-388.82483688560063,0.6046511627906976,1.0,30,35.84563133445367,test,True,43,0.9767441860465116,10,True,True,True
2025-09-18,002261,True,39.38,39.24,-37.251041137633635,0.8604651162790697,1.0,30,76.1790443577719,test,True,43,0.9534883720930233,10,True,True,True
2025-09-18,002518,True,39.1609499,40.0935897,236.45556118571113,0.5116279069767442,1.0,30,86.07423472083971,test,True,43,1.0,10,True,True,True
2025-09-18,600487,True,22.22,22.9,304.3306030603055,0.627906976744186,1.0,30,80.49492175500038,test,True,43,0.9767441860465116,10,True,True,True
2025-09-19,002364,True,30.51,31.39,286.7300229432979,0.627906976744186,1.0,31,69.15895321127124,test,True,43,0.9767441860465116,10,True,True,True
2025-09-19,002460,True,52.82,52.54,-54.71022340022721,0.7906976744186046,1.0,31,80.88207472852214,test,True,43,1.0,10,True,True,True
2025-09-19,600487,True,22.92,22.87,-23.51500872600384,0.7674418604651163,1.0,31,65.1674191084284,test,True,43,0.9534883720930233,10,True,True,True
2025-09-22,600176,True,15.88527564,15.81633768,-45.097396156230616,0.627906976744186,1.0,31,9.083063518686895,test,True,43,0.9534883720930233,10,True,True,True
2025-09-22,600522,True,17.17,17.24,39.06878276062734,0.7674418604651163,1.0,31,15.67793770542575,test,True,43,1.0,10,True,True,True
2025-09-22,601100,True,92.27130522,91.47405882,-88.1024192677404,0.46511627906976744,1.0,31,14.852264632579526,test,True,43,0.9767441860465116,10,True,True,True
2025-09-23,002128,True,21.7123588,21.7411042,11.539187996467728,0.06976744186046512,1.0,31,23.752810328856967,test,True,43,1.0,10,True,True,True
2025-09-23,600016,True,4.09,4.08,-26.149877750610802,0.5813953488372093,1.0,31,21.591340613613568,test,True,43,0.9767441860465116,10,True,True,True
2025-09-23,601818,True,3.37673448,3.36703122,-30.435632183908286,0.4186046511627907,1.0,31,10.051631121326524,test,True,43,0.9534883720930233,10,True,True,True
2025-09-24,000657,True,17.46,17.81,198.7581901489111,0.4186046511627907,1.0,31,56.00581697790593,test,True,43,0.9767441860465116,10,True,True,True
2025-09-24,600522,True,18.13,18.2,36.91003861003853,0.8372093023255814,1.0,31,57.79843333918575,test,True,43,1.0,10,True,True,True
2025-09-24,603986,True,199.4094365,197.12276845,-116.37200801201783,0.9767441860465116,1.0,31,52.42097965562186,test,True,43,0.9534883720930233,10,True,True,True
2025-09-25,002311,True,62.18,63.4,194.50456738501214,0.37209302325581395,1.0,31,45.85095213298219,test,True,43,0.9767441860465116,10,True,True,True
2025-09-25,002460,True,56.21,54.25,-350.3924034869243,0.9302325581395349,1.0,31,45.39088978155328,test,True,43,0.9534883720930233,10,True,True,True
2025-09-25,601899,True,27.04161925,27.1904722,53.34587155963136,0.8604651162790697,1.0,31,48.39903822797928,test,True,43,1.0,10,True,True,True
