feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.48781581258199974,0.5902173913043479,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.75,-0.0029399536154111733,0.005,-0.036021814990239154,-0.05398935479479183,0.5605420030658195
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,vwap_low,0.5,0.481508322365972,0.534688995215311,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7619047619047619,6.904477905062751e-05,0.005,0.0011871999602224292,-0.09225262048837668,1.0184811581686004
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,vwap_low,0.5,0.481508322365972,0.6304347826086957,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,60,0.7666666666666667,-0.0006321790835232088,0.005,-0.041590292261410644,-0.12629514207217563,0.8579243584481605
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.5147707968131012,0.6226744186046511,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.92,0.0007743997014453509,0.005,0.01687568576561982,-0.06022524384093031,1.2044674293812607
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.5147707968131012,0.5490196078431373,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,1.0,0.004999999999999999,0.005,0.05114013204078938,0.0,inf
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,vwap_low,0.7,0.47581393852139375,0.6423746889441877,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.9473684210526315,0.0029373391494307228,0.005,0.11587375955022972,-0.05240251895534953,2.655426138164094
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,vwap_low,0.7,0.47581393852139375,0.5079787234042553,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,35,0.7428571428571429,-0.00035237289961540083,0.005,-0.014008981569140877,-0.06197947507098145,0.9133507547422643
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,vwap_low,0.6,0.49440211990156,0.5546647230320699,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.8431372549019608,0.001558114835454862,0.005,0.08065505904197856,-0.06003142968785813,1.586292738007804
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,vwap_low,0.6,0.49440211990156,0.5490196078431372,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.9,0.0028396123482760565,0.005,0.057884345845136576,-0.028114414822373868,2.71021047122806
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,vwap_low,0.7,0.5252340016796064,0.504737609329446,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.8108108108108109,0.0007631563365745665,0.005,0.026982858878471738,-0.06119783312027205,1.2318991357650189
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,vwap_low,0.7,0.5252340016796064,0.593827160493827,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.8333333333333334,0.00023726960883592622,0.005,0.002039223908105514,-0.037155336117915216,1.0603832102849167
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.5284379067253258,0.61875,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.8695652173913043,0.0013933854207243681,0.005,0.03137600527832585,-0.03715533611791488,1.4716241001723607
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.5284379067253258,0.5138888888888888,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.8571428571428571,-0.00043944727596615486,0.005,-0.003703392016087159,-0.03307613093176309,0.9069984655064638
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.504687454046341,0.5929180666838976,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.0011079808577951016,0.005,0.02787241271677665,-0.046634255060406415,1.3837064842043407
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.504687454046341,0.5728900255754475,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.8461538461538461,0.0032996756894224624,0.005,0.043643810055955745,-0.012071254212005944,4.543871311414842
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.46602290968052634,0.5980725623582765,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.9230769230769231,0.003000745474520873,0.005,0.08001739406702146,-0.037843238336911944,2.8584619922663594
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.46602290968052634,0.6572890025575447,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.8666666666666667,0.001385128782891473,0.005,0.020125329036476902,-0.03570427419354827,1.4698211264492747
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.5043244473327976,0.6240409207161125,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.00246957347416676,0.005,0.06524030100479261,-0.03570427419354827,2.264176664517541
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.5043244473327976,0.5986111111111111,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.8666666666666667,0.0019104921292840663,0.005,0.02855002747444524,-0.026359253193333765,1.7885337784792008
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.5519685680489783,0.5748005319148937,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.868421052631579,0.0018529570344652114,0.005,0.0712776085856619,-0.03570427419354827,1.744414098407629
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.5519685680489783,0.5804347826086956,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.7692307692307693,-0.00205411124395827,0.005,-0.027681283495652464,-0.07498659135334307,0.6518611939316716
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.5267578810442937,0.5792464114832536,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7368421052631579,-0.0003239913496464252,0.005,-0.01435422580266521,-0.08234030118861257,0.9191679062899878
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.5267578810442937,0.7097186700767264,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,29,0.896551724137931,0.0006063222451580669,0.005,0.015044648199558752,-0.07977547451087386,1.157752466038014
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,vwap_low,0.7,0.5670510095928587,0.6447674418604651,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.868421052631579,-0.00010778389908688245,0.005,-0.007801399157576938,-0.11449281414409596,0.9756407168755041
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,vwap_low,0.7,0.5670510095928587,0.5751633986928105,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.9230769230769231,0.003459726424203408,0.005,0.04572763528870283,-0.015023556485355694,3.993728120134895
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5877636725659711,0.6562388908638465,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.96,0.002665697766548925,0.005,0.0670787706993714,-0.05240251895534953,2.2717412348155817
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5877636725659711,0.5478723404255319,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.7333333333333333,-0.0014341701875510333,0.005,-0.022265679370572444,-0.0546784862339158,0.7188362951923918
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,vwap_low,0.5,0.5203279779274183,0.5645043731778426,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.8571428571428571,0.0021722477662652366,0.005,0.14446789102548374,-0.04287059765602097,2.027812717294197
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,vwap_low,0.5,0.5203279779274183,0.5866013071895425,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.9047619047619048,0.0025091709477751477,0.005,0.05337769750841659,-0.02150803946735136,2.245469523726788
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.5670233020703659,0.5276967930029154,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.8648648648648649,0.0016942723393882121,0.005,0.06311400886308549,-0.04287059765602108,1.64419728168581
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.5670233020703659,0.5913580246913581,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.8333333333333334,0.00023726960883592622,0.005,0.002039223908105514,-0.037155336117915216,1.0603832102849167
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,vwap_low,0.7,0.5548070225723735,0.6097222222222222,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.9142857142857143,0.002350624624105431,0.005,0.08423541345480912,-0.034306198232541885,2.106496596860341
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,vwap_low,0.7,0.5548070225723735,0.5291666666666667,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.7368421052631579,-0.0033549066544100513,0.005,-0.06427043020727607,-0.10808682085760002,0.5233909923255307
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.8436517246436783,0.5572499353838202,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0018986380434825392,0.005,0.05013208390164414,-0.023024754019310922,2.078291580294836
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.8436517246436783,0.5268542199488491,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.5,-0.0005260540093769976,0.0004313103372273193,-0.002167268535481437,-0.012071254212005833,0.8261584202572441
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.7,0.6538504043749513,0.564342403628118,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.0017439274745892903,0.005,0.06748039197945221,-0.028974980291406327,1.7914564161060922
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,vwap_low,0.7,0.6538504043749513,0.6074168797953964,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.8064516129032258,0.0011028663309019025,0.005,0.03344693649259911,-0.032192281061694694,1.3764830487663076
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.8102362361313489,0.5933503836317136,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.003478639376338732,0.005,0.09421742334962935,-0.012451160177684883,4.6832921227591235
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.8102362361313489,0.4430555555555556,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.5714285714285714,-0.003268036346339353,0.005,-0.02302369247630076,-0.03753300276794824,0.4664586556942775
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.8599003695874833,0.569813829787234,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.0017845325140901658,0.005,0.04651074576250536,-0.03700724483750706,1.7295011565817688
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.8599003695874833,0.591304347826087,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.7850571995619364,0.5311004784688995,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.0007792618553775709,0.005,0.019712786734912946,-0.026744348395734252,1.2710867988086898
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.7850571995619364,0.5626598465473145,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,1.0,0.004863566159867523,0.005,0.034545348417984734,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.841547776919664,0.6776162790697674,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.92,0.0033369254495322367,0.005,0.08643707004182355,-0.01465275862068971,3.72430304576972
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.841547776919664,0.4084967320261438,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.6428571428571429,0.0005683663964805479,0.005,0.007674925971666857,-0.02027870934929865,1.2148086650472838
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.8611329634553717,0.5520796302879488,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.84,0.0024919489521719306,0.005,0.06359444948050763,-0.008772775788993048,2.4589429018182183
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.8611329634553717,0.5026595744680852,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.75,-0.0017779640188821271,0.005,-0.014738611266164159,-0.029269560761346902,0.6783691042834122
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.5,0.6837452323519378,0.488338192419825,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.8253968253968254,0.001571839995601472,0.005,0.10180702416095144,-0.06532704394309552,1.63233681947134
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,vwap_low,0.5,0.6837452323519378,0.6601307189542484,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,16,0.9375,0.0038523932456741464,0.005,0.06328305545719881,-0.013361708069213551,5.613054828881153
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.6812678678130242,0.5823615160349854,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.8225806451612904,0.0020793044663662157,0.005,0.13568019655796992,-0.04287059765602097,2.0224752826553454
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.6812678678130242,0.6320987654320989,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7894736842105263,0.0003724914864241716,0.005,0.01229912846603387,-0.037599271035365756,1.1068514110873577
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.7,0.8024495679813072,0.6055555555555555,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.8857142857142857,0.0021302627082070715,0.005,0.07598362184951402,-0.034306198232541996,1.9674702450624857
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,vwap_low,0.7,0.8024495679813072,0.5527777777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.8181818181818182,-0.0016071386224863712,0.005,-0.03734199072122424,-0.09604654149495229,0.717949251511501
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.7,0.7871224028594372,0.5756009304729904,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7368421052631579,-0.00024901326452408853,0.005,-0.011317782638884277,-0.06245709124745347,0.9345642075066136
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,vwap_low,0.7,0.7871224028594372,0.48976982097186694,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.6923076923076923,0.001094954760397156,0.005,0.014092493220501767,-0.021555099566929692,1.4626731604164707
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.8159562159402556,0.5875850340136053,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.002697854122759756,0.005,0.07200388832666293,-0.024009397741530658,2.759950116391626
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.8159562159402556,0.6086956521739131,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.8947368421052632,0.003370002408380809,0.005,0.06577644932140103,-0.012451160177684995,4.053418477888897
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.7,0.7946266711171681,0.6039002557544756,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8157894736842105,0.0024491930255170786,0.005,0.09678912195019707,-0.025839904075839026,2.5027988949260838
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,vwap_low,0.7,0.7946266711171681,0.4541666666666666,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.8,0.0018566111380793643,0.005,0.018501960836605713,-0.014900252255569901,1.8662035951869707
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.8807474884507698,0.5724734042553192,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0020385412905128413,0.005,0.053277077040140064,-0.029717105836764346,1.8549007457358933
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.8807474884507698,0.5086956521739131,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.7142857142857143,-0.001835354271482802,0.005,-0.013203474356431877,-0.02319472127968991,0.660545961469663
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.5,0.6743990767396595,0.5469497607655502,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7301587301587301,-0.00047281257009591657,0.005,-0.0325366331626149,-0.09853156578607924,0.8853400289046227
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,vwap_low,0.5,0.6743990767396595,0.6381074168797953,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.8125,0.0009198306369852052,0.005,0.027623662273898564,-0.05240251895534953,1.2954971115980138
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.8,0.8735540192799637,0.6909883720930232,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.96,0.004175688179935319,0.005,0.10958834745309698,-0.01465275862068971,8.124406209147612
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,vwap_low,0.8,0.8735540192799637,0.3905228758169935,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.7692307692307693,0.0018986753622654321,0.005,0.024700862505224963,-0.016525140186915865,1.974940353884917
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.7,0.8469284716109429,0.5389264130821187,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7894736842105263,0.0014333830042315698,0.005,0.05441882834013123,-0.033718100422128305,1.5701636113880428
reversal_fundamental_regime,lgbm_leaves15_700,7,test,50.0,vwap_low,0.7,0.8469284716109429,0.5279255319148937,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.6875,-0.002053610816922182,0.005,-0.03331247588399233,-0.0663823550327084,0.6260117696780976
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.5,0.7560588875470544,0.504737609329446,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.8095238095238095,0.0013505551290553333,0.005,0.0865546254461762,-0.06283944918842377,1.5139717426790429
reversal_fundamental_regime,lgbm_leaves15_700,8,test,50.0,vwap_low,0.5,0.7560588875470544,0.6339869281045751,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,22,0.9090909090909091,0.003820241281790519,0.005,0.08730558975722369,-0.01592004510896139,6.267748775704054
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.8,0.8711430237943064,0.5732507288629738,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.84,0.0013784510644647132,0.005,0.03400653533496478,-0.04287059765602097,1.4885440926096158
reversal_fundamental_regime,lgbm_leaves15_700,9,test,50.0,vwap_low,0.8,0.8711430237943064,0.5246913580246914,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.8333333333333334,-0.0006517733581066797,0.005,-0.008704476241566117,-0.037929773582039195,0.8563495514656575
reversal_fundamental_regime,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.8,0.8682802657499512,0.5593749999999998,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.9130434782608695,0.0023459750362908507,0.005,0.05444503315352933,-0.03430619823254211,2.131944530836302
