date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-12-07,True,0.005,-0.01314497683039861,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.564469039440155,50.0,vwap_low,0,,0.617940366268158,0.7
2023-12-08,True,0.005,0.0007689671361501595,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.2786598205566406,50.0,vwap_low,0,,0.617940366268158,0.7
2023-12-11,True,0.005,0.008976341463414753,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.42929214239120483,50.0,vwap_low,0,,0.617940366268158,0.7
2023-12-12,True,0.005,-0.004353128050197604,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.29397347569465637,50.0,vwap_low,0,,0.617940366268158,0.7
2023-12-13,True,-0.011138494749124758,-0.011138494749124758,0,-0.011138494749124758,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.687174916267395,50.0,vwap_low,1,-0.011138494749124758,0.617940366268158,0.7
2023-12-14,True,0.005,0.0021896035865973697,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6499881744384766,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2023-12-15,True,-0.006996741996233454,-0.006996741996233454,0,-0.006996741996233454,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5040193796157837,50.0,vwap_low,0,,0.617940366268158,0.7
2023-12-18,True,0.005,-0.007043666745674467,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.623244047164917,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2023-12-19,True,-0.01759243436754165,-0.01759243436754165,0,-0.01759243436754165,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5777612328529358,50.0,vwap_low,0,,0.617940366268158,0.7
2023-12-20,True,0.005,-0.00915712654845768,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6184538006782532,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2023-12-21,True,0.005,0.028016274509804043,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7810693383216858,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2023-12-22,True,0.005,0.038924159713945146,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.660124659538269,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2023-12-25,True,0.005,-0.0015464624913972234,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7697195410728455,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2023-12-26,True,0.005,0.0051137123822653265,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.608107328414917,50.0,vwap_low,0,,0.617940366268158,0.7
2023-12-27,True,0.005,0.017883016453381865,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.691881537437439,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2023-12-28,True,0.005,0.007910808080808133,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5619872808456421,50.0,vwap_low,0,,0.617940366268158,0.7
2023-12-29,True,-0.008186032064128265,-0.008186032064128265,0,-0.008186032064128265,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5756258368492126,50.0,vwap_low,0,,0.617940366268158,0.7
2024-01-02,True,-0.03137089786756441,-0.03137089786756441,0,-0.03137089786756441,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.43988439440727234,50.0,vwap_low,0,,0.617940366268158,0.7
2024-01-03,True,-0.014766848934198436,-0.014766848934198436,0,-0.014766848934198436,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.3631051778793335,50.0,vwap_low,0,,0.617940366268158,0.7
2024-01-04,True,0.005,-0.0013456407241946265,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.25166749954223633,50.0,vwap_low,0,,0.617940366268158,0.7
2024-01-05,True,-0.031949661016949064,-0.031949661016949064,0,-0.031949661016949064,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5658194422721863,50.0,vwap_low,0,,0.617940366268158,0.7
2024-01-08,True,0.005,0.002018183807439792,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.4809199571609497,50.0,vwap_low,0,,0.617940366268158,0.7
2024-01-09,True,0.005,-0.0023534061135370675,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.45763519406318665,50.0,vwap_low,0,,0.617940366268158,0.7
2024-01-10,True,0.005,-0.005762025285679703,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6174269318580627,50.0,vwap_low,0,,0.617940366268158,0.7
2024-01-11,True,0.005,0.029658850855745825,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.31504493951797485,50.0,vwap_low,0,,0.617940366268158,0.7
2024-01-12,True,0.005,-0.026285859449192702,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7423285245895386,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-01-15,True,0.005,0.028596455387615908,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.4900107681751251,50.0,vwap_low,0,,0.617940366268158,0.7
2024-01-16,True,0.005,-0.020786113744075792,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.4754278063774109,50.0,vwap_low,0,,0.617940366268158,0.7
2024-01-17,True,0.005,0.010717974836680359,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.8217848539352417,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-01-18,True,0.005,-0.01189809956917198,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5450458526611328,50.0,vwap_low,0,,0.617940366268158,0.7
2024-01-19,True,-0.029717105836764342,-0.029717105836764342,0,-0.029717105836764342,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5535460114479065,50.0,vwap_low,0,,0.617940366268158,0.7
2024-01-22,True,0.005,-0.005660391814324869,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7060691118240356,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-01-23,True,0.005,-0.0014247051442910462,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.647958517074585,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-01-24,True,-0.01248155778894466,-0.01248155778894466,0,-0.01248155778894466,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5278553366661072,50.0,vwap_low,0,,0.617940366268158,0.7
2024-01-25,True,-0.006784093106079966,-0.006784093106079966,0,-0.006784093106079966,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6861297488212585,50.0,vwap_low,1,-0.006784093106079966,0.617940366268158,0.7
2024-01-26,True,0.005,0.01596316261203579,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6900721192359924,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-01-29,True,-0.03570427419354826,-0.03570427419354826,0,-0.03570427419354826,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5846695303916931,50.0,vwap_low,0,,0.617940366268158,0.7
2024-01-30,True,-0.012451160177684991,-0.012451160177684991,0,-0.012451160177684991,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5860965847969055,50.0,vwap_low,0,,0.617940366268158,0.7
2024-01-31,True,0.005,0.01014746031746028,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5684702396392822,50.0,vwap_low,0,,0.617940366268158,0.7
2024-02-01,True,0.005,-0.003312183817753219,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.8649618029594421,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-02-02,True,0.005,0.0127010270554242,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6872483491897583,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-02-05,True,0.005,0.03976775933609967,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.820194661617279,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-02-06,True,0.005,0.03598960099750626,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7335759997367859,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-02-07,True,0.005,-0.0032987605294826326,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.7467791438102722,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-02-08,True,0.005,0.021075774987928456,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5034223794937134,50.0,vwap_low,0,,0.617940366268158,0.7
2024-02-19,True,0.005,0.008340638297872353,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5249985456466675,50.0,vwap_low,0,,0.617940366268158,0.7
2024-02-20,True,0.005,-0.003920586029067082,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.47531768679618835,50.0,vwap_low,0,,0.617940366268158,0.7
2024-02-21,True,0.005,0.01135941176470601,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.773420512676239,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-02-22,True,0.005,0.018671591067690233,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5123876929283142,50.0,vwap_low,0,,0.617940366268158,0.7
2024-02-23,True,0.005,-0.007932557077625631,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.9172191023826599,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-02-26,True,0.005,-0.012595218591808562,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6880102753639221,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-02-27,True,-0.0062277819198508465,-0.0062277819198508465,0,-0.0062277819198508465,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.4319230914115906,50.0,vwap_low,0,,0.617940366268158,0.7
2024-02-28,True,0.005,0.010612934833567737,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.5233446955680847,50.0,vwap_low,0,,0.617940366268158,0.7
2024-02-29,True,-0.008518794063079645,-0.008518794063079645,0,-0.008518794063079645,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.6144565343856812,50.0,vwap_low,0,,0.617940366268158,0.7
2024-03-01,True,0.005,-0.0032102245088868574,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,0.39430713653564453,50.0,vwap_low,0,,0.617940366268158,0.7
2024-03-04,True,0.005,0.003114072249589487,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.3894701600074768,50.0,vwap_low,0,,0.617940366268158,0.7
2024-03-05,True,-0.014666142155716596,-0.014666142155716596,0,-0.014666142155716596,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.4416032135486603,50.0,vwap_low,0,,0.617940366268158,0.7
2024-03-06,True,0.005,0.016437354685646447,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.36530783772468567,50.0,vwap_low,0,,0.617940366268158,0.7
2024-03-07,True,0.005,0.03997002333722289,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7862780094146729,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-03-08,True,0.005,0.005887886470720142,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7851986885070801,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-03-11,True,0.005,0.005628394290811748,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.5919553637504578,50.0,vwap_low,0,,0.617940366268158,0.7
2024-03-12,True,0.005,-0.013473769401330379,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.5720309019088745,50.0,vwap_low,0,,0.617940366268158,0.7
2024-03-13,True,0.005,0.0029760674157304247,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6087913513183594,50.0,vwap_low,0,,0.617940366268158,0.7
2024-03-14,True,0.005,0.0029662007168458383,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.510243833065033,50.0,vwap_low,0,,0.617940366268158,0.7
2024-03-15,True,0.005,-0.008209303260384156,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.2993882894515991,50.0,vwap_low,0,,0.617940366268158,0.7
2024-03-18,True,0.005,-0.0006202476361999408,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.39327412843704224,50.0,vwap_low,0,,0.617940366268158,0.7
2024-03-19,True,0.005,-0.004899729729729737,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.4852302372455597,50.0,vwap_low,0,,0.617940366268158,0.7
2024-03-20,True,0.005,0.0011877732518668117,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.40473535656929016,50.0,vwap_low,0,,0.617940366268158,0.7
2024-03-21,True,-0.016893163841807942,-0.016893163841807942,0,-0.016893163841807942,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.4983689486980438,50.0,vwap_low,0,,0.617940366268158,0.7
2024-03-22,True,-0.016947752240864086,-0.016947752240864086,0,-0.016947752240864086,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.37546050548553467,50.0,vwap_low,0,,0.617940366268158,0.7
2024-03-25,True,0.005,0.031854310425432304,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.5844469666481018,50.0,vwap_low,0,,0.617940366268158,0.7
2024-03-26,True,0.005,0.0005095016987544145,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6136984825134277,50.0,vwap_low,0,,0.617940366268158,0.7
2024-03-27,True,-0.025747184246265317,-0.025747184246265317,0,-0.025747184246265317,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.48310577869415283,50.0,vwap_low,0,,0.617940366268158,0.7
2024-03-28,True,0.005,0.024220243902439046,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.4124685227870941,50.0,vwap_low,0,,0.617940366268158,0.7
2024-03-29,True,0.005,0.008220022675736963,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.4151209890842438,50.0,vwap_low,0,,0.617940366268158,0.7
2024-04-01,True,-0.007815603777827747,-0.007815603777827747,0,-0.007815603777827747,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.3815471827983856,50.0,vwap_low,0,,0.617940366268158,0.7
2024-04-02,True,0.005,0.004362064355313947,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.25192031264305115,50.0,vwap_low,0,,0.617940366268158,0.7
2024-04-03,True,-0.007614168734491163,-0.007614168734491163,0,-0.007614168734491163,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.39343127608299255,50.0,vwap_low,0,,0.617940366268158,0.7
2024-04-08,True,-0.00653363636363646,-0.00653363636363646,0,-0.00653363636363646,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.38977304100990295,50.0,vwap_low,0,,0.617940366268158,0.7
2024-04-09,True,0.005,-0.004058380603842445,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.634642481803894,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-04-10,True,0.005,0.0035039380022960954,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7458178997039795,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-04-11,True,0.005,-0.0038304895904825963,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7703651785850525,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-04-12,True,0.005,0.02394021814006875,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7261612415313721,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-04-15,True,0.005,0.0031932286995515237,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7467015981674194,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-04-16,True,0.005,-0.0006169273743016311,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.5033418536186218,50.0,vwap_low,0,,0.617940366268158,0.7
2024-04-17,True,0.005,0.05460308294209693,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7388878464698792,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-04-18,True,0.005,0.018481971174226567,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6134579181671143,50.0,vwap_low,0,,0.617940366268158,0.7
2024-04-19,True,0.005,0.014187053682896304,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7618870735168457,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-04-22,True,0.005,0.03162487179487195,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6105441451072693,50.0,vwap_low,0,,0.617940366268158,0.7
2024-04-23,True,-0.021442365805169113,-0.021442365805169113,0,-0.021442365805169113,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7023987770080566,50.0,vwap_low,1,-0.021442365805169113,0.617940366268158,0.7
2024-04-24,True,0.005,0.011814562258785303,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.61115962266922,50.0,vwap_low,0,,0.617940366268158,0.7
2024-04-25,True,0.005,0.0034430068245685543,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6887668967247009,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-04-26,True,0.005,0.0026300000000001357,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.4948759078979492,50.0,vwap_low,0,,0.617940366268158,0.7
2024-04-29,True,0.005,-0.005554922217790189,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.21599891781806946,50.0,vwap_low,0,,0.617940366268158,0.7
2024-04-30,True,0.005,0.006447204732303872,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.24028871953487396,50.0,vwap_low,0,,0.617940366268158,0.7
2024-05-06,True,0.005,0.00959095617529893,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.2216871976852417,50.0,vwap_low,0,,0.617940366268158,0.7
2024-05-07,True,0.005,-0.0005645551390807101,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.5909202694892883,50.0,vwap_low,0,,0.617940366268158,0.7
2024-05-08,True,0.005,0.00121148805999605,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.34429317712783813,50.0,vwap_low,0,,0.617940366268158,0.7
2024-05-09,True,0.005,0.025844978320851423,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.36759740114212036,50.0,vwap_low,0,,0.617940366268158,0.7
2024-05-10,True,0.005,0.043049362274299126,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7742851376533508,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-05-13,True,-0.014900252255569898,-0.014900252255569898,0,-0.014900252255569898,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6877927184104919,50.0,vwap_low,1,-0.014900252255569898,0.617940366268158,0.7
2024-05-14,True,0.005,-0.01904497663988036,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.5882667899131775,50.0,vwap_low,0,,0.617940366268158,0.7
2024-05-15,True,0.005,-0.0013128571428572232,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.5413365364074707,50.0,vwap_low,0,,0.617940366268158,0.7
2024-05-16,True,0.005,-0.0013141647597253413,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.4797157943248749,50.0,vwap_low,0,,0.617940366268158,0.7
2024-05-17,True,0.005,0.012812054219167649,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.4236985743045807,50.0,vwap_low,0,,0.617940366268158,0.7
2024-05-20,True,0.005,0.0015261929890690897,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.3057745397090912,50.0,vwap_low,0,,0.617940366268158,0.7
2024-05-21,True,-0.012023245531514567,-0.012023245531514567,0,-0.012023245531514567,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.56245356798172,50.0,vwap_low,0,,0.617940366268158,0.7
2024-05-22,True,-0.008928568164508818,-0.008928568164508818,0,-0.008928568164508818,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.3161681592464447,50.0,vwap_low,0,,0.617940366268158,0.7
2024-05-23,True,0.005,-0.00478006530925856,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.46288472414016724,50.0,vwap_low,0,,0.617940366268158,0.7
2024-05-24,True,0.005,0.021443276727132424,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6937245726585388,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2024-05-27,True,0.005,-0.008103509633547442,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.5187214016914368,50.0,vwap_low,0,,0.617940366268158,0.7
2024-05-28,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.415880024433136,50.0,vwap_low,0,,0.617940366268158,0.7
2024-05-29,True,-0.008547760853008343,-0.008547760853008343,0,-0.008547760853008343,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.42455601692199707,50.0,vwap_low,0,,0.617940366268158,0.7
2024-05-30,True,-0.02743574500768053,-0.02743574500768053,0,-0.02743574500768053,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6020829677581787,50.0,vwap_low,0,,0.617940366268158,0.7
2024-05-31,True,0.005,0.005554437425977058,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.5818837881088257,50.0,vwap_low,0,,0.617940366268158,0.7
2024-06-03,True,-0.005076771344455274,-0.005076771344455274,0,-0.005076771344455274,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.5234062671661377,50.0,vwap_low,0,,0.617940366268158,0.7
2024-06-04,True,-0.01989386587771202,-0.01989386587771202,0,-0.01989386587771202,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6330373287200928,50.0,vwap_low,1,-0.01989386587771202,0.617940366268158,0.7
2024-06-05,True,0.005,-0.004194144869215318,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6547228693962097,50.0,vwap_low,1,0.005,0.617940366268158,0.7
2023-11-27,True,-0.017605444714191117,-0.017605444714191117,0,-0.017605444714191117,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7435357570648193,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-11-28,True,-0.026899559748427723,-0.026899559748427723,0,-0.026899559748427723,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.4801163375377655,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-11-29,True,0.005,0.019908467574428993,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7013605833053589,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-11-30,True,-0.016007104072398245,-0.016007104072398245,0,-0.016007104072398245,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5165353417396545,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-12-01,True,0.005,-0.0024688505747125743,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7570405006408691,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-12-04,True,0.005,-0.013534055299539213,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6372338533401489,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-12-05,True,0.005,0.0056683932741710165,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7338210940361023,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-12-06,True,0.005,0.0019196215463199752,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6436371803283691,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-12-07,True,0.005,-0.01314497683039861,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6194066405296326,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-12-08,True,0.005,0.0007689671361501595,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.3925643265247345,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-12-11,True,0.005,0.008976341463414753,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5905505418777466,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-12-12,True,0.005,-0.004353128050197604,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.31506606936454773,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-12-13,True,-0.011138494749124758,-0.011138494749124758,0,-0.011138494749124758,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5134106278419495,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-12-14,True,0.005,0.0021896035865973697,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6423900723457336,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-12-15,True,-0.006996741996233454,-0.006996741996233454,0,-0.006996741996233454,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5874239802360535,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-12-18,True,0.005,-0.007043666745674467,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.755507230758667,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-12-19,True,-0.01759243436754165,-0.01759243436754165,0,-0.01759243436754165,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6038610935211182,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-12-20,True,0.005,-0.00915712654845768,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6399481296539307,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-12-21,True,0.005,0.028016274509804043,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7351155877113342,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-12-22,True,0.005,0.038924159713945146,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7001419067382812,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-12-25,True,0.005,-0.0015464624913972234,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.8236235976219177,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2023-12-26,True,0.005,0.0051137123822653265,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7883763909339905,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2023-12-27,True,0.005,0.017883016453381865,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.80420982837677,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2023-12-28,True,0.005,0.007910808080808133,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7695810794830322,50.0,vwap_low,0,,0.7710145115852356,0.8
2023-12-29,True,-0.008186032064128265,-0.008186032064128265,0,-0.008186032064128265,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7180447578430176,50.0,vwap_low,0,,0.7710145115852356,0.8
