feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,intraday_ret_shock20,0.007307177875190973
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,intraday_ret_z20,0.00924139004200697
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,overnight_intraday_reversal,0.007825667969882488
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,overnight_plus_intraday,0.008901488967239857
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,first_30m_ret,0.00874208752065897
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,first_60m_ret,0.01576913148164749
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,morning_ret,0.012195838615298271
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,afternoon_ret,0.009178848937153816
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,last_30m_ret,0.011163346469402313
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,last_60m_ret,0.010775339789688587
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,morning_vwap,0.006597062572836876
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,afternoon_vwap,0.007222015410661697
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,last_30m_vwap,0.00975448451936245
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,first_60m_volume_share,0.00946507602930069
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,last_30m_volume_share,0.009964141063392162
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,morning_vwap_to_close,0.0064589944668114185
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,afternoon_vwap_to_close,0.011206641793251038
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,last_30m_vwap_to_close,0.008944865316152573
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,morning_afternoon_reversal,0.009782305918633938
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,first60_last30_reversal,0.010291443206369877
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,peTTM,0.009460651315748692
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,pbMRQ,0.008030402474105358
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,psTTM,0.011958044953644276
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,pcfNcfTTM,0.00763228815048933
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,profit_roeAvg,0.0043187933042645454
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,profit_npMargin,0.01046877820044756
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,profit_gpMargin,0.00983450934290886
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,profit_netProfit,0.004490296356379986
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,profit_epsTTM,0.006181634962558746
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,operation_NRTurnRatio,0.0070379339158535
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,operation_NRTurnDays,0.006485855206847191
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,operation_INVTurnDays,0.007778240367770195
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,growth_YOYEquity,0.00680844159796834
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,growth_YOYNI,0.013142077252268791
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,growth_YOYEPSBasic,0.01575792394578457
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,solvency_currentRatio,0.01831388846039772
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,solvency_quickRatio,0.012739964760839939
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,solvency_cashRatio,0.0031262761913239956
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,solvency_liabilityToAsset,0.010130925104022026
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,cashflow_CAToAsset,0.00966147892177105
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,cashflow_NCAToAsset,0.005550374276936054
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,cashflow_ebitToInterest,0.00942983478307724
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToNP,0.024942340329289436
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,dupont_dupontPnitoni,0.024442294612526894
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,dupont_dupontNitogr,0.013883682899177074
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,dupont_dupontTaxBurden,0.009097901172935963
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,fund_days_since_effective,0.006834670901298523
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,peTTM_rank252,0.006961888633668423
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,pbMRQ_rank252,0.007417438551783562
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,psTTM_rank252,0.010631881654262543
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,pcfNcfTTM_rank252,0.010789696127176285
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,bench_ret5,0.009208131581544876
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,bench_ret20,0.008384407497942448
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,bench_ret60,0.008895037695765495
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,bench_ma20_gap,0.009880827739834785
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,bench_ma60_gap,0.007638759445399046
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,bench_vol20,0.006126868538558483
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,stock_ret20,0.007424032781273127
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,stock_ret60,0.008495239540934563
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,stock_ma20_gap,0.008122890256345272
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,stock_ma60_gap,0.0077372328378260136
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,stock_vol20,0.011283460073173046
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,regime_market_strict,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_open,0.00489015132188797
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_high,0.006241071969270706
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_low,0.006199871655553579
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_close,0.006363169755786657
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_volume,0.007895546965301037
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_amount,0.01031410787254572
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_ret1,0.010423023253679276
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_ret5,0.013458690606057644
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_ret20,0.007510323543101549
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_ret60,0.009539451450109482
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_ma20_gap,0.00814281590282917
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_ma60_gap,0.006801561918109655
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_vol20,0.01372575107961893
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_range_pct,0.011658085510134697
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_range_z20,0.009270717389881611
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_volume_shock20,0.009007624350488186
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_volume_z20,0.004947610665112734
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_amount_shock20,0.00850977748632431
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_amount_z20,0.008274959400296211
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,sector_vs_bench_ret5,0.008103014901280403
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,stock_vs_sector_ret1,0.00995552632957697
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,stock_vs_sector_ret5,0.010715692304074764
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,stock_vs_sector_ret20,0.01084938831627369
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,prev_close,0.006128063891083002
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,overnight_ret,0.006721229292452335
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,intraday_ret,0.013171949423849583
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,close_to_vwap,0.007931008003652096
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,open_to_vwap,0.016405675560235977
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,high_to_close,0.008692099712789059
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,close_to_low,0.008385960943996906
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,high_to_open,0.016880271956324577
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,low_to_open,0.008730808272957802
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,range_pct,0.020464958623051643
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,close_range_pos,0.009651592001318932
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,upper_shadow_pct,0.0074512409046292305
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,lower_shadow_pct,0.008659766986966133
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,volume_shock20,0.007745423354208469
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,volume_z20,0.009816991165280342
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,daily_vwap_volume_shock20,0.006836756132543087
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,daily_vwap_volume_z20,0.007744270842522383
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,daily_vwap_pv_shock20,0.011197170242667198
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,daily_vwap_pv_z20,0.010714340023696423
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,range_pct_shock20,0.008856072090566158
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,range_pct_z20,0.009205508977174759
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,intraday_ret_shock20,0.009072521701455116
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,intraday_ret_z20,0.00920475646853447
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,overnight_intraday_reversal,0.007776879705488682
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,overnight_plus_intraday,0.011131534352898598
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,first_30m_ret,0.011865935288369656
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,first_60m_ret,0.011728045530617237
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,morning_ret,0.0157333817332983
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,afternoon_ret,0.008643744513392448
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,last_30m_ret,0.01324724592268467
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,last_60m_ret,0.012048223987221718
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,morning_vwap,0.00990227796137333
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,afternoon_vwap,0.007686905562877655
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,last_30m_vwap,0.008017906919121742
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,first_60m_volume_share,0.008626901544630527
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,last_30m_volume_share,0.01176613848656416
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,morning_vwap_to_close,0.010301843285560608
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,afternoon_vwap_to_close,0.011715144850313663
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,last_30m_vwap_to_close,0.01129833608865738
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,morning_afternoon_reversal,0.009504768997430801
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,first60_last30_reversal,0.011241038329899311
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,peTTM,0.008318214677274227
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,pbMRQ,0.0070388163439929485
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,psTTM,0.007687686942517757
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM,0.008306808769702911
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_roeAvg,0.009595642797648907
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_npMargin,0.010094856843352318
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_gpMargin,0.00802511814981699
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_netProfit,0.003446183167397976
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_epsTTM,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_NRTurnRatio,0.0067777493968605995
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_NRTurnDays,0.018123015761375427
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_INVTurnDays,0.013314778916537762
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity,0.006913627032190561
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset,0.009554869495332241
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYNI,0.017285248264670372
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic,0.02725033648312092
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio,0.00728943943977356
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio,0.008184202015399933
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset,0.00755935488268733
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset,0.007689726073294878
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR,0.007693384308367968
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP,0.009665724821388721
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden,0.0
