date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-09-12,002261,True,37.2,37.65,119.26774193548265,0.8837209302325582,1.0,30,43.15944865936488,test,True,32,1.0,10,True,True,True
2025-09-12,601818,True,3.52228338,3.50287686,-56.79641873278182,0.46511627906976744,1.0,30,37.62360359535859,test,True,32,0.96875,10,True,True,True
2025-09-15,002128,True,22.133958,21.8560858,-127.2411255411254,0.046511627906976744,1.0,30,30.753599962679584,test,True,32,0.9375,10,True,True,True
2025-09-15,002601,True,19.4893972,19.43967935,-27.2102040816324,0.3488372093023256,1.0,30,32.129156812550065,test,True,32,0.96875,10,True,True,True
2025-09-15,601336,True,61.380744,60.6877356,-114.60322580645108,0.4883720930232558,1.0,30,33.67299942529827,test,True,32,1.0,10,True,True,True
2025-09-16,002261,True,39.06,38.48,-150.18950332821407,0.8604651162790697,1.0,30,60.75606375211265,test,True,32,0.9375,10,True,True,True
2025-09-16,601100,True,93.10841394,96.95512782,411.44352991544514,0.5581395348837209,1.0,30,62.96103505732186,test,True,32,0.96875,10,True,True,True
2025-09-16,601336,True,60.47983308,60.143229,-57.35559011294852,0.5116279069767442,1.0,30,72.63604198389272,test,True,32,1.0,10,True,True,True
2025-09-17,002128,True,21.7123588,20.9553966,-350.3319505736979,0.16279069767441862,1.0,30,44.61801751287585,test,True,32,0.9375,10,True,True,True
2025-09-17,601336,True,60.08382828,59.11361652,-163.1763552479814,0.5581395348837209,1.0,30,48.317499431309066,test,True,32,0.96875,10,True,True,True
2025-09-17,601818,True,3.43495404,3.37673448,-171.19152542372836,0.7209302325581395,1.0,30,55.87759231478532,test,True,32,1.0,10,True,True,True
2025-09-18,000657,True,18.15,18.02,-73.32534435261603,0.46511627906976744,1.0,30,55.37314231085399,test,True,32,0.9375,10,True,True,True
2025-09-18,002261,True,39.38,39.24,-37.251041137633635,0.8604651162790697,1.0,30,85.32072998521603,test,True,32,0.96875,10,True,True,True
2025-09-18,002518,True,39.1609499,40.0935897,236.45556118571113,0.5116279069767442,1.0,30,106.09514113827679,test,True,32,1.0,10,True,True,True
2025-09-19,002261,True,38.96,39.8,213.90574948665147,0.9302325581395349,1.0,31,52.45143596487611,test,True,32,0.9375,10,True,True,True
2025-09-19,002364,True,30.51,31.39,286.7300229432979,0.627906976744186,1.0,31,55.162892301067316,test,True,32,0.96875,10,True,True,True
2025-09-19,002460,True,52.82,52.54,-54.71022340022721,0.7906976744186046,1.0,31,76.42893331071275,test,True,32,1.0,10,True,True,True
2025-09-22,002261,True,39.77,37.14,-663.0024893135534,0.8837209302325582,1.0,31,7.511926831693815,test,True,32,0.9375,10,True,True,True
2025-09-22,600016,True,4.04,4.09,122.06237623762387,0.7441860465116279,1.0,31,23.90618471259969,test,True,32,1.0,10,True,True,True
2025-09-22,600176,True,15.88527564,15.81633768,-45.097396156230616,0.627906976744186,1.0,31,8.023527941195395,test,True,32,0.96875,10,True,True,True
2025-09-23,002128,True,21.7123588,21.7411042,11.539187996467728,0.06976744186046512,1.0,31,24.465465389550687,test,True,32,0.9375,10,True,True,True
2025-09-23,600016,True,4.09,4.08,-26.149877750610802,0.5813953488372093,1.0,31,38.02028414153582,test,True,32,1.0,10,True,True,True
2025-09-23,601818,True,3.37673448,3.36703122,-30.435632183908286,0.4186046511627907,1.0,31,28.795450844713272,test,True,32,0.96875,10,True,True,True
2025-09-24,002261,True,37.22,37.46,62.78146157979728,0.8837209302325582,1.0,31,72.23383843694621,test,True,32,1.0,10,True,True,True
2025-09-24,002518,True,38.9327508,38.2183884,-185.18623853211008,0.5348837209302325,1.0,31,65.55946503184698,test,True,32,0.9375,10,True,True,True
2025-09-24,600176,True,15.88527564,16.82086224,587.2646621202726,0.627906976744186,1.0,31,70.44127067330832,test,True,32,0.96875,10,True,True,True
2025-09-25,002518,True,38.3672139,37.6330081,-193.0628135505574,0.5348837209302325,1.0,31,57.25735695596864,test,True,32,1.0,10,True,True,True
2025-09-25,601818,True,3.33792144,3.32821818,-30.769767441861628,0.5116279069767442,1.0,31,52.49642277888056,test,True,32,0.96875,10,True,True,True
2025-09-25,603259,True,105.42102165,101.306729,-391.97250785517275,0.8372093023255814,1.0,31,43.053748513465266,test,True,32,0.9375,10,True,True,True
2025-09-26,000657,True,18.41,18.35,-34.2909831613247,0.5116279069767442,1.0,31,68.94369765850497,test,True,32,0.9375,10,True,True,True
2025-09-26,002518,True,37.70246,38.9625159,332.51052631578796,0.5581395348837209,1.0,31,70.54553210221044,test,True,32,0.96875,10,True,True,True
2025-09-26,601100,True,89.17200984,94.65307884,612.9624944121592,0.4883720930232558,1.0,31,72.64837196200956,test,True,32,1.0,10,True,True,True
2025-09-29,002460,True,58.25,60.88,449.80214592274643,0.9069767441860465,1.0,31,92.15925548543566,test,True,32,1.0,10,True,True,True
2025-09-29,600030,True,29.95827954,29.5920898,-123.93323422530518,0.813953488372093,1.0,31,84.77155675543936,test,True,32,0.9375,10,True,True,True
2025-09-29,601336,True,61.11344076,60.54913392,-94.0375992224207,0.6511627906976745,1.0,31,88.99095230318656,test,True,32,0.96875,10,True,True,True
2025-09-30,002128,True,21.6357044,22.9292474,596.1742249778567,0.09302325581395349,1.0,31,43.72753573121831,test,True,32,0.9375,10,True,True,True
2025-09-30,002895,True,27.98923261,29.81565674,650.8452681926901,0.27906976744186046,1.0,31,49.564227200497704,test,True,32,0.96875,10,True,True,True
2025-09-30,600016,True,3.97,3.95,-52.077833753149086,0.6976744186046512,1.0,31,50.574355005967554,test,True,32,1.0,10,True,True,True
2025-10-09,002128,True,22.9388292,22.9292474,-5.8771094402676125,0.09302325581395349,1.0,31,95.0564484189102,test,True,32,0.96875,10,True,True,True
2025-10-09,002895,True,29.81565674,30.3129031,165.07357280307838,0.3023255813953488,1.0,31,104.62782912907142,test,True,32,1.0,10,True,True,True
2025-10-09,601100,True,103.5423762,97.93175466,-543.5671799807518,0.5348837209302325,1.0,31,77.50010321997578,test,True,32,0.9375,10,True,True,True
2025-10-10,002128,True,22.852593,22.6034662,-110.71467505241014,0.09302325581395349,1.0,31,44.92856583579245,test,True,32,0.9375,10,True,True,True
2025-10-10,002297,True,8.61,8.66,56.37200929152323,0.023255813953488372,1.0,31,48.25305045284683,test,True,32,0.96875,10,True,True,True
2025-10-10,002364,True,26.71,28.05,499.9847622613252,0.5581395348837209,1.0,31,77.57267027418985,test,True,32,1.0,10,True,True,True
2025-10-13,002364,True,28.07,28.29,76.67548984681142,0.46511627906976744,1.0,31,54.47070818457192,test,True,32,1.0,10,True,True,True
2025-10-13,002518,True,40.2027284,40.7087351,124.16377097729473,0.18604651162790697,1.0,31,49.30073032992766,test,True,32,0.96875,10,True,True,True
2025-10-13,601818,True,3.2505921,3.31851492,207.25522388059807,0.6744186046511628,1.0,31,48.59253264194677,test,True,32,0.9375,10,True,True,True
2025-10-14,600438,True,23.14,24.37,529.8471045808118,0.627906976744186,1.0,31,32.57923586649977,test,True,32,0.9375,10,True,True,True
2025-10-14,601100,True,91.56374904,98.07127278,709.0096212451025,0.5116279069767442,1.0,31,46.95817273944253,test,True,32,0.96875,10,True,True,True
2025-10-14,601336,True,64.82598576,67.19211444,363.2969456322544,0.46511627906976744,1.0,31,49.13650605581415,test,True,32,1.0,10,True,True,True
2025-10-15,002261,True,34.16,36.09,563.2882903981296,0.627906976744186,1.0,31,34.91131567052014,test,True,32,0.9375,10,True,True,True
2025-10-15,600176,True,15.83676627,15.75713451,-51.98284098051561,0.3953488372093023,1.0,31,41.93193927632192,test,True,32,0.96875,10,True,True,True
2025-10-15,601100,True,98.00151372,93.676452,-443.02601179581177,0.46511627906976744,1.0,31,75.00617100638658,test,True,32,1.0,10,True,True,True
2025-10-16,002080,True,29.8413438,29.085615,-254.9489170276575,0.4186046511627907,1.0,31,33.6040560227531,test,True,32,0.96875,10,True,True,True
2025-10-16,002128,True,23.0346472,23.1017198,27.418136439270082,0.13953488372093023,1.0,31,43.399281202627094,test,True,32,1.0,10,True,True,True
2025-10-16,002297,True,8.63,8.42,-245.03719582850576,0.046511627906976744,1.0,31,29.928773847951447,test,True,32,0.9375,10,True,True,True
2025-10-17,002297,True,8.42,8.79,437.72992874109076,0.046511627906976744,1.0,31,59.2911197138633,test,True,32,1.0,10,True,True,True
2025-10-17,002460,True,60.97,60.69,-47.62422502870286,0.9302325581395349,1.0,31,45.15716895571178,test,True,32,0.9375,10,True,True,True
2025-10-17,603986,True,201.0071085,208.04685075,348.52354694485894,1.0,1.0,31,51.47843609038834,test,True,32,0.96875,10,True,True,True
2025-10-20,002028,True,114.78,122.85,701.3841610036575,0.4418604651162791,1.0,31,20.8431131864181,test,True,32,0.9375,10,True,True,True
2025-10-20,002128,True,23.4370828,23.5329008,39.1830744071964,0.18604651162790697,1.0,31,36.97040637708778,test,True,32,0.96875,10,True,True,True
2025-10-20,600584,True,39.55,40.5,238.50227560050735,0.8604651162790697,1.0,31,39.56080357882557,test,True,32,1.0,10,True,True,True
2025-10-21,002028,True,122.78,118.8,-325.8570288320572,0.6511627906976745,1.0,31,70.09060825112509,test,True,32,0.9375,10,True,True,True
2025-10-21,002080,True,31.4323518,32.267631,264.03869028788444,0.37209302325581395,1.0,31,80.32164321886931,test,True,32,1.0,10,True,True,True
2025-10-21,601138,True,67.36229383,65.10461766,-336.8542890890291,1.0,1.0,31,73.11223869090398,test,True,32,0.96875,10,True,True,True
2025-10-22,002080,True,32.217912,30.32859,-588.1197530864201,0.627906976744186,1.0,31,24.844998013524084,test,True,32,1.0,10,True,True,True
2025-10-22,002297,True,8.89,8.77,-136.68312710911286,0.16279069767441862,1.0,31,23.782198202538062,test,True,32,0.96875,10,True,True,True
2025-10-22,600016,True,4.04,4.16,295.3297029702973,0.813953488372093,1.0,31,15.402701340806967,test,True,32,0.9375,10,True,True,True
2025-10-23,002128,True,24.289863,23.4562464,-344.8952662721893,0.06976744186046512,1.0,31,14.11490005552028,test,True,32,0.96875,10,True,True,True
2025-10-23,002364,True,25.93,27.19,484.22364057076896,0.4883720930232558,1.0,31,19.57179668567347,test,True,32,1.0,10,True,True,True
2025-10-23,600016,True,4.15,4.12,-73.98915662650715,0.8604651162790697,1.0,31,13.947288907486854,test,True,32,0.9375,10,True,True,True
2025-10-24,002297,True,8.8,8.98,202.84545454545503,0.046511627906976744,1.0,31,69.50235356969642,test,True,32,1.0,10,True,True,True
2025-10-24,600016,True,4.11,4.09,-50.36180048661906,0.8837209302325582,1.0,31,67.30049446035036,test,True,32,0.96875,10,True,True,True
2025-10-24,600919,True,10.53159516,10.59941592,62.69742410303539,0.6511627906976745,1.0,31,61.94193377437858,test,True,32,0.9375,10,True,True,True
2025-10-27,000657,True,20.41,22.51,1027.207398334151,0.7209302325581395,1.0,31,81.0440167288015,test,True,32,0.9375,10,True,True,True
2025-10-27,002128,True,23.7820276,23.2741922,-215.23746978243213,0.32558139534883723,1.0,31,100.39783262412986,test,True,32,0.96875,10,True,True,True
2025-10-27,002261,True,35.41,34.75,-188.08802598135995,0.7674418604651163,1.0,31,231.1081481959175,test,True,32,1.0,10,True,True,True
2025-10-28,002128,True,23.2454468,24.2994448,451.72126957955476,0.11627906976744186,1.0,32,58.231068912472594,test,True,32,0.9375,10,True,True,True
2025-10-28,002261,True,34.77,34.86,24.184383088867758,0.7441860465116279,1.0,32,183.46523660856624,test,True,32,1.0,10,True,True,True
2025-10-28,600030,True,29.67126596,29.9879706,105.03782521681163,0.9767441860465116,1.0,32,74.30664439058143,test,True,32,0.96875,10,True,True,True
2025-10-29,002261,True,34.87,34.01,-248.33034126756522,0.7209302325581395,1.0,32,165.0430322272821,test,True,32,1.0,10,True,True,True
2025-10-29,600438,True,24.87,24.78,-37.888178528346884,0.6511627906976745,1.0,32,98.74919160037173,test,True,32,0.96875,10,True,True,True
2025-10-29,601100,True,98.3602746,96.167847,-224.59766970618017,0.3953488372093023,1.0,32,80.04588451385341,test,True,32,0.9375,10,True,True,True
2025-10-30,002261,True,34.01,34.26,71.80779182593302,0.7441860465116279,1.0,32,211.79731989129996,test,True,32,1.0,10,True,True,True
2025-10-30,002460,True,72.55,69.02,-488.2609924190217,0.9302325581395349,1.0,32,188.59687488025392,test,True,32,0.96875,10,True,True,True
2025-10-30,600030,True,29.35456132,29.07744476,-96.10323668239992,0.9534883720930233,1.0,32,96.92145392813826,test,True,32,0.9375,10,True,True,True
2025-10-31,002261,True,34.27,34.95,196.7242777939893,0.5813953488372093,1.0,32,88.82026007985196,test,True,32,0.96875,10,True,True,True
2025-10-31,002297,True,9.08,9.25,185.52466960352513,0.046511627906976744,1.0,32,62.57262675581046,test,True,32,0.9375,10,True,True,True
2025-10-31,002460,True,69.32,68.32,-145.95851125216436,0.9534883720930233,1.0,32,116.47469878196168,test,True,32,1.0,10,True,True,True
2025-11-03,000657,True,22.65,22.77,51.28013245033095,0.8372093023255814,1.0,32,108.97639412818178,test,True,32,0.96875,10,True,True,True
2025-11-03,002460,True,68.34,66.15,-322.1565408252846,0.9534883720930233,1.0,32,123.20711412432703,test,True,32,1.0,10,True,True,True
2025-11-03,601818,True,3.30881166,3.35732796,144.9275659824046,0.6511627906976745,1.0,32,63.48084434728135,test,True,32,0.9375,10,True,True,True
2025-11-04,000657,True,22.7,25.05,1033.542290748899,0.8604651162790697,1.0,32,71.41623827926503,test,True,32,0.96875,10,True,True,True
2025-11-04,002460,True,66.13,66.8,99.61559050355454,0.9302325581395349,1.0,32,103.78527754548777,test,True,32,1.0,10,True,True,True
2025-11-04,600919,True,10.7544348,10.77381216,16.318018018017835,0.627906976744186,1.0,32,45.27824751121871,test,True,32,0.9375,10,True,True,True
2025-11-05,002601,True,17.41119107,17.7989903,221.0298686464874,0.2558139534883721,1.0,32,56.1309535884141,test,True,32,0.9375,10,True,True,True
2025-11-05,002895,True,34.22393697,35.82086278,464.9107851355128,0.3023255813953488,1.0,32,94.14752045702068,test,True,32,1.0,10,True,True,True
2025-11-05,600885,True,33.19057885,33.7346867,162.23442622950617,0.4186046511627907,1.0,32,80.21464056809765,test,True,32,0.96875,10,True,True,True
2025-11-06,002261,True,33.87,33.11,-226.0873634484794,0.6046511627906976,1.0,32,62.032370470801524,test,True,32,0.96875,10,True,True,True
2025-11-06,002895,True,35.70611362,36.45198316,207.19126941617375,0.4186046511627907,1.0,32,61.63190033123995,test,True,32,0.9375,10,True,True,True
2025-11-06,600919,True,10.74474612,10.71568008,-28.751397655545315,0.6511627906976745,1.0,32,71.62390112713749,test,True,32,1.0,10,True,True,True
2025-11-07,002261,True,33.11,32.77,-104.38800966475311,0.5116279069767442,1.0,32,73.67261567356076,test,True,32,1.0,10,True,True,True
2025-11-07,002601,True,18.44532235,19.20103367,408.00350404312627,0.06976744186046512,1.0,32,69.01462460286486,test,True,32,0.96875,10,True,True,True
2025-11-07,002895,True,36.36592129,36.66235662,79.81459374178048,0.4883720930232558,1.0,32,67.62016264250667,test,True,32,0.9375,10,True,True,True
2025-11-10,601336,True,67.80592188,66.41990508,-206.10940283252938,0.32558139534883723,1.0,32,46.58819800388558,test,True,32,0.96875,10,True,True,True
2025-11-10,601818,True,3.37673448,3.37673448,-1.7,0.3023255813953488,1.0,32,39.82595378781659,test,True,32,0.9375,10,True,True,True
2025-11-10,605499,True,210.1945824,211.044528,38.7361325727498,0.16279069767441862,1.0,32,55.61077690388127,test,True,32,1.0,10,True,True,True
2025-11-11,000657,True,22.17,22.76,264.4253946774922,0.7906976744186046,1.0,32,67.02344696715261,test,True,32,0.96875,10,True,True,True
2025-11-11,002261,True,31.72,31.23,-156.17667087011284,0.5813953488372093,1.0,32,78.43203483330603,test,True,32,1.0,10,True,True,True
2025-11-11,601336,True,66.60800736,68.78603376,325.29167657550323,0.5116279069767442,1.0,32,40.38492547221266,test,True,32,0.9375,10,True,True,True
2025-11-12,000657,True,22.7,22.56,-63.374008810572725,0.7906976744186046,1.0,32,32.030793592770664,test,True,32,0.9375,10,True,True,True
2025-11-12,002261,True,31.25,31.74,155.09999999999917,0.6976744186046512,1.0,32,73.08060968672221,test,True,32,1.0,10,True,True,True
2025-11-12,601336,True,68.86523472,68.68703256,-27.576940770557243,0.5581395348837209,1.0,32,59.9230807474834,test,True,32,0.96875,10,True,True,True
2025-11-13,002080,True,35.1115578,33.9680208,-327.38677428490564,0.5813953488372093,1.0,32,44.17995467252223,test,True,32,0.96875,10,True,True,True
2025-11-13,002261,True,31.73,31.93,61.33183107469357,0.6046511627906976,1.0,32,73.28683660845662,test,True,32,1.0,10,True,True,True
2025-11-13,601818,True,3.396141,3.40584426,26.871428571428915,0.46511627906976744,1.0,32,41.61138543309163,test,True,32,0.9375,10,True,True,True
2025-11-14,002261,True,31.99,33.95,610.9914660831528,0.5581395348837209,1.0,32,86.54432144040793,test,True,32,1.0,10,True,True,True
2025-11-14,002297,True,9.11,9.2,97.09253567508294,0.023255813953488372,1.0,32,43.47259156157172,test,True,32,0.9375,10,True,True,True
2025-11-14,600438,True,25.72,25.22,-196.10124416796322,0.8837209302325582,1.0,32,82.99878807690827,test,True,32,0.96875,10,True,True,True
2025-11-17,000657,True,22.81,23.06,107.90105217010074,0.7906976744186046,1.0,32,45.53507937094403,test,True,32,0.96875,10,True,True,True
2025-11-17,002261,True,33.93,34.65,210.50159151193574,0.6744186046511628,1.0,32,111.48476591681676,test,True,32,1.0,10,True,True,True
2025-11-17,601138,True,64.5476579,64.36863512,-29.434976887521245,0.9767441860465116,1.0,32,34.68032723178829,test,True,32,0.9375,10,True,True,True
2025-11-18,600016,True,4.06,4.09,72.19162561576512,0.7906976744186046,1.0,32,27.26054652681702,test,True,32,0.96875,10,True,True,True
2025-11-18,600438,True,24.88,25.91,412.2871382636651,0.8604651162790697,1.0,32,21.365135744382737,test,True,32,0.9375,10,True,True,True
2025-11-18,601818,True,3.41554752,3.4931736,225.5727272727271,0.627906976744186,1.0,32,45.0258025568219,test,True,32,1.0,10,True,True,True
2025-11-19,002261,True,33.53,34.01,141.45538323888877,0.9069767441860465,1.0,32,92.66466742454496,test,True,32,1.0,10,True,True,True
2025-11-19,002297,True,9.04,8.93,-123.38141592920346,0.023255813953488372,1.0,32,46.94820485824363,test,True,32,0.9375,10,True,True,True
2025-11-19,601336,True,67.47921792,67.1228136,-54.51690140845008,0.5581395348837209,1.0,32,49.84496029397603,test,True,32,0.96875,10,True,True,True
2025-11-20,000657,True,22.45,20.99,-652.0340757238308,0.813953488372093,1.0,32,53.52387817550856,test,True,32,0.96875,10,True,True,True
2025-11-20,002261,True,34.01,32.22,-528.0157894736836,0.8372093023255814,1.0,32,66.51112863440301,test,True,32,1.0,10,True,True,True
2025-11-20,600016,True,4.2,4.11,-215.98571428571353,0.7209302325581395,1.0,32,43.35920007099145,test,True,32,0.9375,10,True,True,True
2025-11-21,000657,True,21.0,21.66,312.5857142857136,0.6976744186046512,1.0,32,50.85784922893079,test,True,32,0.9375,10,True,True,True
2025-11-21,002261,True,32.21,32.26,13.82312946289991,0.8372093023255814,1.0,32,93.72343841860473,test,True,32,1.0,10,True,True,True
2025-11-21,600438,True,22.92,22.72,-88.96003490401536,0.8604651162790697,1.0,32,86.26818286407055,test,True,32,0.96875,10,True,True,True
2025-11-24,002261,True,32.21,32.11,-32.74625892579982,0.7674418604651163,1.0,32,104.34312325001027,test,True,32,1.0,10,True,True,True
2025-11-24,002895,True,32.91388406,33.00950836,27.352876234747505,0.3953488372093023,1.0,32,77.29989698862983,test,True,32,0.9375,10,True,True,True
2025-11-24,600438,True,22.73,22.73,-1.7,0.7906976744186046,1.0,32,79.93762615647154,test,True,32,0.96875,10,True,True,True
2025-11-25,002261,True,32.11,31.9,-67.10018685767702,0.813953488372093,1.0,32,81.93484121038422,test,True,32,0.96875,10,True,True,True
2025-11-25,002460,True,60.91,61.13,34.41886389755403,0.9767441860465116,1.0,32,92.86242711886223,test,True,32,1.0,10,True,True,True
2025-11-25,600438,True,22.73,22.86,55.49313682358118,0.7209302325581395,1.0,32,79.4770118989688,test,True,32,0.9375,10,True,True,True
2025-11-26,002601,True,17.58023176,17.80893387,128.3904977375561,0.06976744186046512,1.0,33,27.88837168921706,test,True,32,0.96875,10,True,True,True
2025-11-26,002895,True,33.14338238,33.19119453,12.725851125214884,0.3023255813953488,1.0,33,27.739548192668188,test,True,32,0.9375,10,True,True,True
2025-11-26,600438,True,22.81,23.0,81.59679964927727,0.6744186046511628,1.0,33,59.34538565395869,test,True,32,1.0,10,True,True,True
2025-11-27,002028,True,140.0,143.5,248.29999999999913,0.813953488372093,1.0,33,37.69172514715633,test,True,32,0.9375,10,True,True,True
2025-11-27,002895,True,33.19119453,33.88925192,208.61403053874966,0.27906976744186046,1.0,33,37.72135329004695,test,True,32,0.96875,10,True,True,True
2025-11-27,600438,True,22.96,22.88,-36.54320557491372,0.7209302325581395,1.0,33,51.96358140059678,test,True,32,1.0,10,True,True,True
2025-11-28,002895,True,33.67887846,33.80319005,35.21084611016304,0.18604651162790697,1.0,33,57.62109484764595,test,True,32,0.9375,10,True,True,True
2025-11-28,600016,True,4.08,4.15,169.86862745098202,0.7209302325581395,1.0,33,79.28167151192152,test,True,32,1.0,10,True,True,True
2025-11-28,601818,True,3.4931736,3.4931736,-1.7,0.5348837209302325,1.0,33,76.40010514613805,test,True,32,0.96875,10,True,True,True
2025-12-01,002297,True,9.75,9.75,-1.7,0.09302325581395349,1.0,33,84.7201851845168,test,True,32,1.0,10,True,True,True
2025-12-01,600016,True,4.15,4.12,-73.98915662650715,0.7674418604651163,1.0,33,47.52723960205741,test,True,32,0.9375,10,True,True,True
2025-12-01,601336,True,65.07348876,64.61808324,-71.6832648714438,0.5348837209302325,1.0,33,48.58257908236139,test,True,32,0.96875,10,True,True,True
2025-12-02,002128,True,24.8456074,25.7367148,356.95792518318564,0.20930232558139536,1.0,33,33.134658609523164,test,True,32,0.9375,10,True,True,True
2025-12-02,600438,True,22.31,22.02,-131.68655311519447,0.7209302325581395,1.0,33,41.063532650809954,test,True,32,1.0,10,True,True,True
2025-12-02,601336,True,64.5487824,63.67757184,-136.66932515337345,0.4418604651162791,1.0,33,39.782372885834484,test,True,32,0.96875,10,True,True,True
2025-12-03,000657,True,22.17,22.28,47.9165990076669,0.7441860465116279,1.0,33,16.3841438890163,test,True,32,0.9375,10,True,True,True
2025-12-03,600016,True,4.06,4.03,-75.5916256157618,0.7906976744186046,1.0,33,34.48792361822227,test,True,32,1.0,10,True,True,True
2025-12-03,600438,True,22.04,21.72,-146.89056261342975,0.813953488372093,1.0,33,18.972507751572202,test,True,32,0.96875,10,True,True,True
2025-12-04,002601,True,17.74927245,18.22656381,267.20756302520914,0.13953488372093023,1.0,33,37.489078237335235,test,True,32,0.9375,10,True,True,True
2025-12-04,600438,True,21.71,21.84,58.18023952095744,0.627906976744186,1.0,33,43.409753341540465,test,True,32,1.0,10,True,True,True
2025-12-04,601818,True,3.42525078,3.41554752,-30.028611898016386,0.5116279069767442,1.0,33,40.314566626718985,test,True,32,0.96875,10,True,True,True
2025-12-05,002518,True,46.5426947,47.2769005,156.0488808356442,0.20930232558139536,1.0,33,99.13561265026613,test,True,32,1.0,10,True,True,True
2025-12-05,600030,True,27.5632007,28.4044474,303.5064631956908,0.8604651162790697,1.0,33,81.15958512619196,test,True,32,0.96875,10,True,True,True
2025-12-05,600438,True,21.83,21.89,25.78511223087613,0.5813953488372093,1.0,33,70.65039482046204,test,True,32,0.9375,10,True,True,True
2025-12-08,002080,True,35.051895,35.1612768,29.505673758865072,0.6511627906976745,1.0,33,57.95329506819433,test,True,32,0.96875,10,True,True,True
2025-12-08,600016,True,3.99,3.97,-51.82531328320802,0.6744186046511628,1.0,33,59.70783531981308,test,True,32,1.0,10,True,True,True
2025-12-08,601818,True,3.4446573,3.41554752,-86.2070422535199,0.37209302325581395,1.0,33,47.056594993940486,test,True,32,0.9375,10,True,True,True
2025-12-09,002297,True,10.26,9.96,-294.0976608187129,0.5116279069767442,1.0,33,14.111605010937154,test,True,32,0.9375,10,True,True,True
2025-12-09,600016,True,3.97,3.93,-102.45566750629706,0.627906976744186,1.0,33,28.446875882072252,test,True,32,0.96875,10,True,True,True
2025-12-09,601818,True,3.40584426,3.38643774,-58.68005698005715,0.46511627906976744,1.0,33,71.08626488619711,test,True,32,1.0,10,True,True,True
2025-12-10,002297,True,9.97,9.83,-142.12126379137487,0.46511627906976744,1.0,33,33.7997081954477,test,True,32,1.0,10,True,True,True
2025-12-10,600016,True,3.93,3.91,-52.590585241730736,0.6744186046511628,1.0,33,25.810074587728348,test,True,32,0.9375,10,True,True,True
2025-12-10,601818,True,3.38643774,3.396141,26.95329512893977,0.4418604651162791,1.0,33,31.95618553351484,test,True,32,0.96875,10,True,True,True
2025-12-11,002261,True,29.97,30.9,308.6103103103111,0.4883720930232558,1.0,33,42.19277978014836,test,True,32,0.96875,10,True,True,True
2025-12-11,002297,True,9.82,10.2,385.26537678207575,0.4186046511627907,1.0,33,30.655554771805633,test,True,32,0.9375,10,True,True,True
2025-12-11,601818,True,3.38643774,3.396141,26.95329512893977,0.46511627906976744,1.0,33,42.47059084246182,test,True,32,1.0,10,True,True,True
2025-12-12,002364,True,25.18,24.59,-236.0129467831617,0.46511627906976744,1.0,33,71.14227738940963,test,True,32,1.0,10,True,True,True
2025-12-12,002518,True,47.0487014,46.63199,-90.27022353437327,0.3023255813953488,1.0,33,62.94605308134369,test,True,32,0.96875,10,True,True,True
2025-12-12,600584,True,36.77,36.04,-200.2314114767489,0.5813953488372093,1.0,33,50.38334136616092,test,True,32,0.9375,10,True,True,True
2025-12-15,000786,True,25.03,24.7,-133.54178985217843,0.09302325581395349,1.0,33,19.69086711474369,test,True,32,0.96875,10,True,True,True
2025-12-15,600016,True,3.9,3.89,-27.34102564102555,0.5581395348837209,1.0,33,34.84481336219955,test,True,32,1.0,10,True,True,True
2025-12-15,601818,True,3.43495404,3.396141,-114.69435028248594,0.3953488372093023,1.0,33,19.683962773593066,test,True,32,0.9375,10,True,True,True
2025-12-16,002080,True,33.112854,34.902738,538.8405405405416,0.7441860465116279,1.0,33,22.85288052936731,test,True,32,0.96875,10,True,True,True
2025-12-16,002297,True,10.01,9.78,-231.47022977022976,0.2558139534883721,1.0,33,49.28825659540444,test,True,32,1.0,10,True,True,True
2025-12-16,002364,True,23.7,24.4,293.6586497890282,0.3953488372093023,1.0,33,10.703976386126877,test,True,32,0.9375,10,True,True,True
2025-12-17,600309,True,73.06352288,74.32289952,170.6673579315932,0.813953488372093,1.0,33,41.65296981382371,test,True,32,0.9375,10,True,True,True
2025-12-17,601818,True,3.40584426,3.45436056,140.75014245014344,0.46511627906976744,1.0,33,53.90082544885583,test,True,32,1.0,10,True,True,True
2025-12-17,605499,True,204.7610016,202.5678384,-108.80844266548003,0.3488372093023256,1.0,33,47.74125307394819,test,True,32,0.96875,10,True,True,True
2025-12-18,002297,True,10.21,10.42,203.98070519098926,0.2558139534883721,1.0,33,56.20288457863296,test,True,32,1.0,10,True,True,True
2025-12-18,600016,True,3.93,3.91,-52.590585241730736,0.5116279069767442,1.0,33,35.4920980721705,test,True,32,0.96875,10,True,True,True
2025-12-18,601818,True,3.45436056,3.45436056,-1.7,0.4883720930232558,1.0,33,33.52679789473616,test,True,32,0.9375,10,True,True,True
2025-12-19,002080,True,32.8244838,35.3899842,779.8813389881842,0.7674418604651163,1.0,33,55.10983178801101,test,True,32,0.9375,10,True,True,True
2025-12-19,002364,True,23.22,24.65,614.1484065460801,0.4186046511627907,1.0,33,64.68586628407638,test,True,32,0.96875,10,True,True,True
