date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2026-01-30,002297,True,11.66,11.55,-96.03962264150941,0.11627906976744186,1.0,35,57.10366320233094,test,True,32,0.8125,9,True,False,False
2026-01-30,002364,True,31.52,29.76,-560.075634517766,0.4186046511627907,1.0,35,80.48165179206626,test,True,32,0.96875,10,True,True,True
2026-01-30,002460,True,68.69,65.93,-403.5052118212245,0.8372093023255814,1.0,35,58.56272117276554,test,True,32,0.84375,9,True,False,False
2026-01-30,002518,True,55.7401106,54.5197415,-220.63912424350235,0.046511627906976744,1.0,35,62.26208664533868,test,True,32,0.875,9,True,False,False
2026-01-30,002601,True,22.14,20.35,-810.1914182475156,0.27906976744186046,1.0,35,56.971483953636266,test,True,32,0.78125,8,True,False,False
2026-01-30,002895,True,39.32071216,36.1459854,-809.0929961089488,0.06976744186046512,1.0,35,93.60295736195314,test,True,32,1.0,10,True,True,True
2026-01-30,003816,True,3.85,3.87,50.248051948051966,0.18604651162790697,1.0,35,25.743727125301803,test,True,32,0.34375,4,True,False,False
2026-01-30,600016,True,3.77,3.75,-54.750397877983936,0.5813953488372093,1.0,35,9.905568746248901,test,True,32,0.1875,2,True,False,False
2026-01-30,600030,True,27.8106262,27.57309772,-87.10925266903976,0.9302325581395349,1.0,35,26.35599993889874,test,True,32,0.375,4,True,False,False
2026-01-30,600176,True,21.25172595,20.05724955,-563.7608899297419,0.46511627906976744,1.0,35,42.219835155786804,test,True,32,0.5,5,True,False,False
2026-01-30,600309,True,86.51327184,79.03572304,-866.0238940065967,0.813953488372093,1.0,35,45.85882813292556,test,True,32,0.5625,6,True,False,False
2026-01-30,600361,True,4.74,4.39,-740.0966244725748,0.13953488372093023,1.0,35,-34.50327000780563,test,True,32,0.03125,1,True,False,False
2026-01-30,600438,True,18.27,17.84,-237.05851122058027,0.37209302325581395,1.0,35,52.912842785366706,test,True,32,0.71875,8,True,False,False
2026-01-30,600584,True,49.49,46.34,-638.1922206506363,0.7441860465116279,1.0,35,78.86092732604419,test,True,32,0.9375,10,True,True,True
2026-01-30,600885,True,28.4914656,28.51125134,5.244444444443309,0.20930232558139536,1.0,35,19.70430768112947,test,True,32,0.28125,3,True,False,False
2026-01-30,600919,True,10.16,10.07,-90.28267716535417,0.6046511627906976,1.0,35,-7.70805789676252,test,True,32,0.0625,1,True,False,False
2026-01-30,601100,True,108.26,107.46,-75.59617587289954,0.32558139534883723,1.0,35,40.023372756018524,test,True,32,0.4375,5,True,False,False
2026-01-30,601138,True,57.74,55.68,-358.47173536543204,0.9767441860465116,1.0,35,4.48898727820516,test,True,32,0.09375,1,True,False,False
2026-01-30,601186,True,7.28,7.13,-207.74395604395642,0.5116279069767442,1.0,35,19.299389334200093,test,True,32,0.25,3,True,False,False
2026-01-30,601336,True,83.41,80.88,-305.0209447308482,0.6511627906976745,1.0,35,51.026004738542916,test,True,32,0.6875,7,True,False,False
2026-01-30,601390,True,5.71,5.37,-597.1465849387037,0.8837209302325582,1.0,35,22.532357090564126,test,True,32,0.3125,4,True,False,False
2026-01-30,601818,True,3.23118558,3.2505921,58.360060060060924,0.5581395348837209,1.0,35,14.961325538199542,test,True,32,0.21875,3,True,False,False
2026-01-30,601991,True,3.79,3.73,-160.011345646438,0.023255813953488372,1.0,35,7.063154131710382,test,True,32,0.15625,2,True,False,False
2026-01-30,603259,True,94.10147,91.73909,-252.74602510460315,0.7906976744186046,1.0,35,46.220151919440305,test,True,32,0.59375,6,True,False,False
2026-01-30,603986,True,314.5017332,282.97766755,-1004.0495046990095,0.9534883720930233,1.0,35,69.12498905066991,test,True,32,0.90625,10,True,True,False
2026-01-30,605499,True,190.9949184,195.03216,209.67952956134855,0.23255813953488372,1.0,35,45.53020302892107,test,True,32,0.53125,6,True,False,False
2026-02-02,000657,True,45.63,47.02,302.9241507779968,0.9302325581395349,1.0,35,50.02215733544986,test,True,32,0.84375,9,True,False,False
2026-02-02,000786,True,26.92,27.98,392.05928677563014,0.2558139534883721,1.0,35,-4.466454422865679,test,True,32,0.21875,3,True,False,False
2026-02-02,002028,True,187.77,199.5,623.0004313788129,0.627906976744186,1.0,35,8.38765650167801,test,True,32,0.4375,5,True,False,False
2026-02-02,002080,True,39.6459306,40.670142,256.6396037120633,0.6511627906976745,1.0,35,15.212138273009437,test,True,32,0.53125,6,True,False,False
2026-02-02,002128,True,25.583406,26.445768,335.3786516853941,0.3023255813953488,1.0,35,8.432219759594297,test,True,32,0.46875,5,True,False,False
2026-02-02,002261,True,31.04,31.7,210.9288659793807,0.5581395348837209,1.0,35,50.57778123556181,test,True,32,0.875,9,True,False,False
2026-02-02,002297,True,11.58,12.25,576.8837651122616,0.09302325581395349,1.0,35,41.91970655874913,test,True,32,0.75,8,True,False,False
2026-02-02,002364,True,29.73,32.74,1010.7453414059875,0.4883720930232558,1.0,35,61.60648285599033,test,True,32,0.96875,10,True,True,True
2026-02-02,002460,True,66.0,67.9,286.17878787878806,0.8837209302325582,1.0,35,56.92241801061841,test,True,32,0.90625,10,True,True,False
2026-02-02,002518,True,54.5395849,56.7025155,394.8799527014724,0.13953488372093023,1.0,35,45.03746236845053,test,True,32,0.8125,9,True,False,False
2026-02-02,002601,True,20.32,20.76,214.83543307086578,0.32558139534883723,1.0,35,34.167961623436966,test,True,32,0.71875,8,True,False,False
2026-02-02,002895,True,36.1459854,36.8153555,183.48518518518603,0.20930232558139536,1.0,35,4.869064321809984,test,True,32,0.375,4,True,False,False
2026-02-02,003816,True,3.86,3.84,-53.51347150259086,0.11627906976744186,1.0,35,-22.33011918600264,test,True,32,0.09375,1,True,False,False
2026-02-02,600016,True,3.75,3.73,-55.03333333333301,0.46511627906976744,1.0,35,11.880672884700004,test,True,32,0.5,5,True,False,False
2026-02-02,600030,True,27.60278878,27.68196494,26.984116170669683,0.8604651162790697,1.0,35,4.090429208869976,test,True,32,0.3125,4,True,False,False
2026-02-02,600176,True,20.0074797,20.59476393,291.8323383084576,0.5116279069767442,1.0,35,29.593532709911415,test,True,32,0.65625,7,True,False,False
2026-02-02,600309,True,79.21282288,81.99722592,349.8091293007089,0.7674418604651163,1.0,35,62.92706494904638,test,True,32,1.0,10,True,True,True
2026-02-02,600361,True,4.4,4.5,225.5727272727271,0.18604651162790697,1.0,35,-7.145735335719332,test,True,32,0.1875,2,True,False,False
2026-02-02,600438,True,17.82,18.66,469.6804713804715,0.5813953488372093,1.0,35,59.24982057237059,test,True,32,0.9375,10,True,True,True
2026-02-02,600584,True,46.34,47.69,289.62498921018437,0.7906976744186046,1.0,35,42.64965604894207,test,True,32,0.78125,8,True,False,False
2026-02-02,600885,True,28.57060856,29.54010982,337.6351800554023,0.3488372093023256,1.0,35,21.433917896452044,test,True,32,0.5625,6,True,False,False
2026-02-02,600919,True,10.07,10.0,-71.2134061569025,0.5348837209302325,1.0,35,-1.584253025085287,test,True,32,0.25,3,True,False,False
2026-02-02,601100,True,107.34,114.68,682.10845910192,0.3953488372093023,1.0,35,27.7166916705033,test,True,32,0.625,7,True,False,False
2026-02-02,601138,True,55.79,55.75,-8.86974368166312,0.9534883720930233,1.0,35,-28.231531431328925,test,True,32,0.0625,1,True,False,False
2026-02-02,601186,True,7.13,7.17,54.40098176718203,0.37209302325581395,1.0,35,4.430805804882468,test,True,32,0.34375,4,True,False,False
2026-02-02,601336,True,80.88,80.47,-52.392383778436766,0.6046511627906976,1.0,35,26.041430365234156,test,True,32,0.59375,6,True,False,False
2026-02-02,601390,True,5.38,5.51,239.93568773234225,0.6976744186046512,1.0,35,-43.17978793738418,test,True,32,0.03125,1,True,False,False
2026-02-02,601818,True,3.24088884,3.22148232,-61.580239520959665,0.4418604651162791,1.0,35,1.1591114112731322,test,True,32,0.28125,3,True,False,False
2026-02-02,601991,True,3.73,3.72,-28.509651474529736,0.023255813953488372,1.0,35,-14.147382377885377,test,True,32,0.15625,2,True,False,False
2026-02-02,603259,True,91.620971,93.117145,161.60038676407368,0.7209302325581395,1.0,35,30.8898862331012,test,True,32,0.6875,7,True,False,False
2026-02-02,603986,True,282.97766755,292.14431065,322.23521295740915,0.9767441860465116,1.0,35,-21.759168595364876,test,True,32,0.125,2,True,False,False
2026-02-02,605499,True,195.7455072,192.7251648,-155.99944948437633,0.16279069767441862,1.0,35,6.513787051274713,test,True,32,0.40625,5,True,False,False
2026-02-03,000657,True,47.01,46.88,-29.353690704104725,0.8837209302325582,1.0,35,114.40538614855971,test,True,32,1.0,10,True,True,True
2026-02-03,000786,True,27.99,29.55,555.6419078242247,0.3023255813953488,1.0,35,5.807312303982995,test,True,32,0.3125,4,True,False,False
2026-02-03,002028,True,199.63,201.83,108.5038771727698,0.6744186046511628,1.0,35,-18.921656215129424,test,True,32,0.0625,1,True,False,False
2026-02-03,002080,True,40.719861,40.9883436,64.2340659340657,0.6046511627906976,1.0,35,42.920283312392066,test,True,32,0.65625,7,True,False,False
2026-02-03,002128,True,26.4553498,28.0459286,599.5314378848237,0.4186046511627907,1.0,35,45.61146805060483,test,True,32,0.71875,8,True,False,False
2026-02-03,002261,True,31.7,31.33,-118.41924290220904,0.46511627906976744,1.0,35,35.63122833501367,test,True,32,0.53125,6,True,False,False
2026-02-03,002297,True,12.24,13.07,676.4045751633985,0.023255813953488372,1.0,35,71.37671850128615,test,True,32,0.90625,10,True,True,False
2026-02-03,002364,True,32.74,33.07,99.09413561392635,0.20930232558139536,1.0,35,111.41838222477661,test,True,32,0.96875,10,True,True,True
2026-02-03,002460,True,67.85,67.15,-104.86875460574582,0.7209302325581395,1.0,35,39.860213849969504,test,True,32,0.59375,6,True,False,False
2026-02-03,002518,True,56.6032985,56.5040815,-19.228483786153348,0.09302325581395349,1.0,35,58.16240879627696,test,True,32,0.78125,8,True,False,False
2026-02-03,002601,True,20.75,20.99,113.96265060240832,0.23255813953488372,1.0,35,41.849589922521446,test,True,32,0.625,7,True,False,False
2026-02-03,002895,True,36.88229251,36.6241069,-71.7025926886172,0.18604651162790697,1.0,35,38.5898900123433,test,True,32,0.5625,6,True,False,False
2026-02-03,003816,True,3.85,3.92,180.11818181818077,0.32558139534883723,1.0,35,-0.033171813423631846,test,True,32,0.15625,2,True,False,False
2026-02-03,600016,True,3.73,3.79,159.1579088471851,0.5116279069767442,1.0,35,14.407889714977298,test,True,32,0.34375,4,True,False,False
2026-02-03,600030,True,27.67206792,28.08774276,148.51459227467782,0.8604651162790697,1.0,35,5.3490467025843635,test,True,32,0.28125,3,True,False,False
2026-02-03,600176,True,20.57485599,21.82905621,607.8791001451389,0.627906976744186,1.0,35,55.57158124578426,test,True,32,0.75,8,True,False,False
2026-02-03,600309,True,81.88899824,83.4337024,186.93390604349383,0.9069767441860465,1.0,35,35.3345192353137,test,True,32,0.5,5,True,False,False
2026-02-03,600361,True,4.51,4.58,153.51064301552202,0.06976744186046512,1.0,35,24.279531651986275,test,True,32,0.4375,5,True,False,False
2026-02-03,600438,True,18.65,19.56,486.23565683646234,0.3953488372093023,1.0,35,59.49253102916301,test,True,32,0.84375,9,True,False,False
2026-02-03,600584,True,47.67,45.87,-379.29597230963003,0.8372093023255814,1.0,35,58.79467030905111,test,True,32,0.8125,9,True,False,False
2026-02-03,600885,True,29.58957417,29.90614601,105.28762955533291,0.37209302325581395,1.0,35,-25.768855034263268,test,True,32,0.03125,1,True,False,False
2026-02-03,600919,True,10.02,10.18,157.9806387225547,0.5348837209302325,1.0,35,0.10083313344472877,test,True,32,0.1875,2,True,False,False
2026-02-03,601100,True,114.59,119.87,459.0731913779567,0.3488372093023256,1.0,35,85.1445100035783,test,True,32,0.9375,10,True,True,True
2026-02-03,601138,True,55.67,53.41,-407.66371474762025,0.9302325581395349,1.0,35,15.809275637986348,test,True,32,0.375,4,True,False,False
2026-02-03,601186,True,7.17,7.28,151.7170153417014,0.4418604651162791,1.0,35,-7.6017491964837856,test,True,32,0.09375,1,True,False,False
2026-02-03,601336,True,80.47,81.55,132.51150739405975,0.5813953488372093,1.0,35,3.3700232575213454,test,True,32,0.25,3,True,False,False
2026-02-03,601390,True,5.51,5.7,343.12758620689726,0.813953488372093,1.0,35,1.5815516212880691,test,True,32,0.21875,3,True,False,False
2026-02-03,601818,True,3.22148232,3.26999862,148.90240963855388,0.5581395348837209,1.0,35,29.307048779403246,test,True,32,0.46875,5,True,False,False
2026-02-03,601991,True,3.72,3.75,78.9451612903225,0.16279069767441862,1.0,35,44.642925839792916,test,True,32,0.6875,7,True,False,False
2026-02-03,603259,True,93.0974585,94.11131325,107.20251638824288,0.7441860465116279,1.0,35,20.56190179422466,test,True,32,0.40625,5,True,False,False
2026-02-03,603986,True,291.57514,281.91920985,-332.8643835616429,0.9767441860465116,1.0,35,60.87985380496018,test,True,32,0.875,9,True,False,False
2026-02-03,605499,True,193.1273712,203.873112,554.7069315100783,0.13953488372093023,1.0,35,-3.8277321402957174,test,True,32,0.125,2,True,False,False
2026-02-04,000657,True,46.91,45.45,-312.9342784054556,0.9069767441860465,1.0,35,44.68710176862854,test,True,32,0.9375,10,True,True,True
2026-02-04,000786,True,29.53,29.28,-86.35966813410053,0.3953488372093023,1.0,35,10.987495029274887,test,True,32,0.6875,7,True,False,False
2026-02-04,002028,True,201.97,192.38,-476.52299351388814,0.7906976744186046,1.0,35,-9.344587323352277,test,True,32,0.28125,3,True,False,False
2026-02-04,002080,True,41.0281188,38.4725622,-624.579301987398,0.6976744186046512,1.0,35,-13.424943194826147,test,True,32,0.1875,2,True,False,False
2026-02-04,002128,True,28.1130012,27.1835666,-332.3066802999319,0.2558139534883721,1.0,35,54.331920594767205,test,True,32,0.96875,10,True,True,True
2026-02-04,002261,True,31.33,30.9,-138.94864347270936,0.4883720930232558,1.0,35,9.517547118459976,test,True,32,0.5625,6,True,False,False
2026-02-04,002297,True,13.06,12.92,-108.8975497702915,0.18604651162790697,1.0,35,69.5197348014954,test,True,32,1.0,10,True,True,True
2026-02-04,002364,True,32.93,29.76,-964.3480412997263,0.627906976744186,1.0,35,14.989017456018388,test,True,32,0.78125,8,True,False,False
2026-02-04,002460,True,67.2,62.91,-640.0928571428577,0.7674418604651163,1.0,35,-5.232580508524638,test,True,32,0.375,4,True,False,False
2026-02-04,002518,True,56.4842381,50.8586342,-997.6599508167927,0.27906976744186046,1.0,35,-19.782096476507036,test,True,32,0.125,2,True,False,False
2026-02-04,002601,True,20.96,20.63,-159.14274809160406,0.09302325581395349,1.0,35,26.32776951048543,test,True,32,0.875,9,True,False,False
2026-02-04,002895,True,36.63366933,35.5722396,-291.4415818324178,0.16279069767441862,1.0,35,35.40626687908728,test,True,32,0.90625,10,True,True,False
2026-02-04,003816,True,3.92,3.92,-1.7,0.32558139534883723,1.0,35,-3.2008958028696224,test,True,32,0.4375,5,True,False,False
2026-02-04,600016,True,3.8,3.84,103.56315789473716,0.46511627906976744,1.0,35,13.409803331796681,test,True,32,0.75,8,True,False,False
2026-02-04,600030,True,28.07784574,27.99866958,-29.898801550933793,0.8837209302325582,1.0,35,-9.284444530948035,test,True,32,0.3125,4,True,False,False
2026-02-04,600176,True,21.83901018,21.65983872,-83.74193254329973,0.5116279069767442,1.0,35,9.232036502619685,test,True,32,0.53125,6,True,False,False
2026-02-04,600309,True,83.4828968,82.26287568,-147.84024749558196,0.8604651162790697,1.0,35,-23.926804232021404,test,True,32,0.0625,1,True,False,False
2026-02-04,600361,True,4.58,4.43,-329.21091703056896,0.046511627906976744,1.0,35,9.837958997066993,test,True,32,0.625,7,True,False,False
2026-02-04,600438,True,19.54,18.37,-600.4717502558843,0.5348837209302325,1.0,35,11.100527038195152,test,True,32,0.71875,8,True,False,False
2026-02-04,600584,True,45.8,44.66,-250.60829694323212,0.813953488372093,1.0,35,6.664923452049998,test,True,32,0.46875,5,True,False,False
2026-02-04,600885,True,29.89625314,28.7882517,-372.31548643282594,0.20930232558139536,1.0,35,-11.53702401634939,test,True,32,0.25,3,True,False,False
2026-02-04,600919,True,10.18,10.43,243.87956777996106,0.4186046511627907,1.0,35,8.742047781425837,test,True,32,0.5,5,True,False,False
2026-02-04,601100,True,119.15,121.0,153.5664708350804,0.6511627906976745,1.0,35,9.574138100246747,test,True,32,0.59375,6,True,False,False
2026-02-04,601138,True,53.38,53.88,91.96804046459398,0.9767441860465116,1.0,35,-42.858815840993465,test,True,32,0.03125,1,True,False,False
2026-02-04,601186,True,7.28,7.27,-15.436263736264797,0.06976744186046512,1.0,35,-7.796666599526196,test,True,32,0.34375,4,True,False,False
2026-02-04,601336,True,81.48,80.4,-134.2478645066269,0.5813953488372093,1.0,35,19.659113685015,test,True,32,0.8125,9,True,False,False
2026-02-04,601390,True,5.7,5.57,-229.77017543859608,0.6744186046511628,1.0,35,-12.461637289530968,test,True,32,0.21875,3,True,False,False
2026-02-04,601818,True,3.27970188,3.32,121.17128975271288,0.4418604651162791,1.0,35,-4.12161453039306,test,True,32,0.40625,5,True,False,False
2026-02-04,601991,True,3.76,3.69,-187.870212765957,0.13953488372093023,1.0,35,-20.06032936811556,test,True,32,0.09375,1,True,False,False
2026-02-04,603259,True,94.05225375,95.58780075,161.56530612244873,0.7209302325581395,1.0,35,10.123238768395604,test,True,32,0.65625,7,True,False,False
2026-02-04,603986,True,281.7694281,277.3358883,-159.04637465447564,0.9534883720930233,1.0,35,-13.430130454264896,test,True,32,0.15625,2,True,False,False
2026-02-04,605499,True,204.13872,208.3201488,203.13271375464575,0.11627906976744186,1.0,35,23.667729215711958,test,True,32,0.84375,9,True,False,False
2026-02-05,000657,True,45.48,47.93,536.998328935796,0.7906976744186046,1.0,35,59.47757485540734,test,True,32,1.0,10,True,True,True
2026-02-05,000786,True,29.31,28.6,-243.938143978164,0.5348837209302325,1.0,35,-45.78408935309506,test,True,32,0.0625,1,True,False,False
2026-02-05,002028,True,192.95,188.0,-258.2431458927181,0.5813953488372093,1.0,35,-38.45243709824289,test,True,32,0.125,2,True,False,False
2026-02-05,002080,True,38.581944,37.4980698,-282.6278350515454,0.6511627906976745,1.0,35,-54.79649285866312,test,True,32,0.03125,1,True,False,False
2026-02-05,002128,True,27.1739848,27.2506392,26.508744710860324,0.3023255813953488,1.0,35,-34.11893891401528,test,True,32,0.25,3,True,False,False
2026-02-05,002261,True,30.9,30.78,-40.534951456310225,0.3488372093023256,1.0,35,18.142740877512487,test,True,32,0.8125,9,True,False,False
2026-02-05,002297,True,13.01,12.79,-170.80069177555774,0.5116279069767442,1.0,35,-5.461914924968431,test,True,32,0.53125,6,True,False,False
2026-02-05,002364,True,29.76,29.61,-52.1032258064524,0.5581395348837209,1.0,35,-15.738465381220456,test,True,32,0.46875,5,True,False,False
2026-02-05,002460,True,62.95,64.75,284.2412231930092,0.627906976744186,1.0,35,19.985350418871036,test,True,32,0.84375,9,True,False,False
2026-02-05,002518,True,50.8586342,51.394406,103.6452984783454,0.11627906976744186,1.0,35,-24.08352065264144,test,True,32,0.375,4,True,False,False
2026-02-05,002601,True,20.63,20.95,153.4139117789635,0.023255813953488372,1.0,35,10.110177194868273,test,True,32,0.78125,8,True,False,False
2026-02-05,002895,True,35.59136446,36.48067045,248.16566362170894,0.06976744186046512,1.0,35,20.09152975370671,test,True,32,0.875,9,True,False,False
2026-02-05,003816,True,3.91,3.92,23.87544757033181,0.4186046511627907,1.0,35,-5.2602439044714355,test,True,32,0.5625,6,True,False,False
2026-02-05,600016,True,3.85,3.88,76.22207792207683,0.4883720930232558,1.0,35,-1.762612635612582,test,True,32,0.65625,7,True,False,False
2026-02-05,600030,True,27.99866958,27.87000832,-47.65263343937784,0.9069767441860465,1.0,35,-4.336326902314491,test,True,32,0.59375,6,True,False,False
2026-02-05,600176,True,21.65983872,21.88878003,103.99852941176405,0.813953488372093,1.0,35,-27.97582880221961,test,True,32,0.28125,3,True,False,False
2026-02-05,600309,True,82.0562592,85.3030896,393.98345323741205,0.7209302325581395,1.0,35,-17.52624425789046,test,True,32,0.4375,5,True,False,False
2026-02-05,600361,True,4.43,4.44,20.873363431153127,0.046511627906976744,1.0,35,38.04077867456672,test,True,32,0.96875,10,True,True,True
2026-02-05,600438,True,18.37,18.57,107.17316276537717,0.6744186046511628,1.0,35,-26.164845037868858,test,True,32,0.3125,4,True,False,False
2026-02-05,600584,True,44.58,44.06,-118.34423508299548,0.8837209302325582,1.0,35,1.2246050907000239,test,True,32,0.71875,8,True,False,False
2026-02-05,600885,True,28.81793031,28.83771605,5.16577411603162,0.16279069767441862,1.0,35,-7.045963192018769,test,True,32,0.5,5,True,False,False
2026-02-05,600919,True,10.44,10.41,-30.435632183907178,0.4418604651162791,1.0,35,-4.005670346769675,test,True,32,0.625,7,True,False,False
2026-02-05,601100,True,121.1,119.64,-122.2615194054499,0.6046511627906976,1.0,35,0.4009506071385278,test,True,32,0.6875,7,True,False,False
2026-02-05,601138,True,53.88,54.4,94.8107646622121,0.9767441860465116,1.0,35,-36.854286375639056,test,True,32,0.1875,2,True,False,False
2026-02-05,601186,True,7.26,7.23,-43.02231404958553,0.23255813953488372,1.0,35,-42.22198499726905,test,True,32,0.09375,1,True,False,False
2026-02-05,601336,True,80.48,80.15,-42.70397614314133,0.46511627906976744,1.0,35,5.264919598045946,test,True,32,0.75,8,True,False,False
2026-02-05,601390,True,5.56,5.51,-91.62805755395628,0.7441860465116279,1.0,35,-36.78586940248035,test,True,32,0.21875,3,True,False,False
2026-02-05,601818,True,3.31,3.31,-1.7,0.3953488372093023,1.0,35,29.23210185354388,test,True,32,0.9375,10,True,True,True
2026-02-05,601991,True,3.7,3.72,52.3540540540535,0.09302325581395349,1.0,35,-38.02534631627205,test,True,32,0.15625,2,True,False,False
2026-02-05,603259,True,95.58780075,96.29651475,72.44272474513427,0.8604651162790697,1.0,35,-23.537516633959363,test,True,32,0.40625,5,True,False,False
2026-02-05,603986,True,277.0962375,275.76817265,-49.62792792792655,0.9534883720930233,1.0,35,-25.982640259653124,test,True,32,0.34375,4,True,False,False
2026-02-05,605499,True,208.1304288,209.2915152,54.086479982498076,0.2558139534883721,1.0,35,22.828683828341333,test,True,32,0.90625,10,True,True,False
2026-02-06,000657,True,47.97,47.29,-143.45526370648338,0.7906976744186046,1.0,35,107.05934355369315,test,True,32,0.96875,10,True,True,True
2026-02-06,000786,True,28.6,28.65,15.782517482516614,0.3023255813953488,1.0,35,-3.340659031129702,test,True,32,0.0625,1,True,False,False
2026-02-06,002028,True,188.25,202.0,728.7116865869847,0.6976744186046512,1.0,35,44.63385720833396,test,True,32,0.625,7,True,False,False
2026-02-06,002080,True,37.5676764,39.0493026,392.6885653785051,0.7441860465116279,1.0,35,55.52253014688179,test,True,32,0.71875,8,True,False,False
2026-02-06,002128,True,27.2985482,27.3464572,15.850017550018727,0.23255813953488372,1.0,35,36.82285498119394,test,True,32,0.53125,6,True,False,False
2026-02-06,002261,True,30.77,31.45,219.294475138121,0.32558139534883723,1.0,35,63.48093451809779,test,True,32,0.75,8,True,False,False
2026-02-06,002297,True,12.78,12.86,60.89780907668322,0.4418604651162791,1.0,35,54.20104041239485,test,True,32,0.6875,7,True,False,False
2026-02-06,002364,True,29.72,31.43,573.6701211305517,0.4883720930232558,1.0,35,77.43633085868491,test,True,32,0.84375,9,True,False,False
2026-02-06,002460,True,64.66,65.17,77.17411073306705,0.8372093023255814,1.0,35,121.61983753954577,test,True,32,1.0,10,True,True,True
2026-02-06,002518,True,51.59284,52.7338355,219.45384615384538,0.27906976744186046,1.0,35,77.68380892230017,test,True,32,0.875,9,True,False,False
2026-02-06,002601,True,20.96,21.12,74.63587786259443,0.023255813953488372,1.0,35,71.48498894639862,test,True,32,0.78125,8,True,False,False
2026-02-06,002895,True,36.55716989,36.72929363,45.383442322783935,0.06976744186046512,1.0,35,73.004408684671,test,True,32,0.8125,9,True,False,False
2026-02-06,003816,True,3.91,3.92,23.87544757033181,0.18604651162790697,1.0,35,20.378563109577627,test,True,32,0.40625,5,True,False,False
2026-02-06,600016,True,3.88,3.93,127.16597938144507,0.627906976744186,1.0,35,15.646969646374968,test,True,32,0.3125,4,True,False,False
2026-02-06,600030,True,27.8601113,28.06,70.04727259614322,0.8604651162790697,1.0,35,11.752127172446896,test,True,32,0.25,3,True,False,False
2026-02-06,600176,True,21.96841179,22.33670868,165.94839148164957,0.6511627906976745,1.0,35,12.455320584279562,test,True,32,0.28125,3,True,False,False
2026-02-06,600309,True,85.24405632,85.61793376,42.159649122806044,0.7209302325581395,1.0,35,45.39341391242704,test,True,32,0.65625,7,True,False,False
2026-02-06,600361,True,4.45,4.53,178.0752808988773,0.046511627906976744,1.0,35,85.02142320189324,test,True,32,0.9375,10,True,True,True
2026-02-06,600438,True,18.56,19.08,278.47241379310276,0.6046511627906976,1.0,35,42.53374895070248,test,True,32,0.5625,6,True,False,False
2026-02-06,600584,True,44.06,46.76,611.1007262823409,0.7674418604651163,1.0,35,80.10067074358929,test,True,32,0.90625,10,True,True,False
2026-02-06,600885,True,28.94653762,29.2828952,114.49958988379863,0.16279069767441862,1.0,35,20.118856272234787,test,True,32,0.375,4,True,False,False
2026-02-06,600919,True,10.42,10.43,7.896928982724684,0.5348837209302325,1.0,35,10.173111280165307,test,True,32,0.21875,3,True,False,False
2026-02-06,601100,True,119.55,121.87,192.3610623170236,0.5581395348837209,1.0,35,5.170672648910047,test,True,32,0.1875,2,True,False,False
2026-02-06,601138,True,54.41,55.52,202.3066164308052,0.9767441860465116,1.0,35,29.327697954961117,test,True,32,0.4375,5,True,False,False
2026-02-06,601186,True,7.22,7.26,53.701662049860964,0.11627906976744186,1.0,35,0.5384793341769107,test,True,32,0.125,2,True,False,False
2026-02-06,601336,True,80.14,81.05,111.85128525081026,0.5116279069767442,1.0,35,18.903919258668147,test,True,32,0.34375,4,True,False,False
2026-02-06,601390,True,5.51,5.52,16.44882032667775,0.5813953488372093,1.0,35,1.8633608919292595,test,True,32,0.15625,2,True,False,False
2026-02-06,601818,True,3.3,3.33,89.20909090909261,0.4186046511627907,1.0,35,29.349415190606557,test,True,32,0.46875,5,True,False,False
2026-02-06,601991,True,3.73,3.74,25.10965147453085,0.09302325581395349,1.0,35,32.31071195421977,test,True,32,0.5,5,True,False,False
2026-02-06,603259,True,96.3260445,97.1528775,84.13690987124637,0.9069767441860465,1.0,35,0.18288463167620783,test,True,32,0.09375,1,True,False,False
2026-02-06,603986,True,275.997838,292.5537141,598.1552821997104,0.9534883720930233,1.0,35,43.48362967036459,test,True,32,0.59375,6,True,False,False
2026-02-06,605499,True,209.5343568,207.93312,-78.11881858679534,0.37209302325581395,1.0,35,-6.664752182146087,test,True,32,0.03125,1,True,False,False
2026-02-09,000657,True,47.36,47.61,51.08716216216228,0.9069767441860465,1.0,35,24.50082850704063,test,True,32,0.65625,7,True,False,False
2026-02-09,000786,True,28.56,28.24,-113.74481792717047,0.3488372093023256,1.0,35,5.379298920830009,test,True,32,0.375,4,True,False,False
2026-02-09,002028,True,202.45,208.0,272.44176339837003,0.627906976744186,1.0,35,12.201841960331077,test,True,32,0.5,5,True,False,False
2026-02-09,002080,True,39.0194712,40.9883436,502.8871559633031,0.6511627906976745,1.0,35,47.994934347871094,test,True,32,0.9375,10,True,True,True
2026-02-09,002128,True,27.356039,27.595584,85.86567425569184,0.20930232558139536,1.0,35,30.227570862750383,test,True,32,0.78125,8,True,False,False
2026-02-09,002261,True,31.43,31.8,116.02192173083118,0.4186046511627907,1.0,35,5.637064927209312,test,True,32,0.40625,5,True,False,False
2026-02-09,002297,True,12.86,12.77,-71.68444790046632,0.32558139534883723,1.0,35,37.35175515208675,test,True,32,0.875,9,True,False,False
