date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-08-01,True,0.008,0.03236292021688603,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.6157351164132537,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-08-04,False,0.008,-0.0027956564141035055,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.6269354704997768,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-08-05,True,0.008,0.03593379842045886,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5798403977278129,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-08-06,False,-0.017229891107078173,-0.017229891107078173,0,-0.017229891107078173,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.6235591274761096,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-08-07,True,0.008,-0.0034934859675036477,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5915527243876241,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-08-08,True,-0.007209644312708315,-0.007209644312708315,0,-0.007209644312708315,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.6021775549970568,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-08-11,True,0.008,0.025949402985074647,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5970072816195274,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-08-12,False,0.008,0.0023754545454546284,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.614844806642827,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-08-13,True,-0.032451465360899594,-0.032451465360899594,0,-0.032451465360899594,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5898803542706299,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-08-14,True,0.008,0.06317332833583222,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.6346275911535355,80.0,vwap_low,1,0.008,0.6181314717338268,0.6
2025-08-15,False,0.008,0.022389041240747257,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.6001019032712929,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-08-18,False,-0.021197231988969386,-0.021197231988969386,0,-0.021197231988969386,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5708320003297428,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-08-19,True,-0.0005221126760562821,-0.0005221126760562821,0,-0.0005221126760562821,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5722938829623073,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-08-20,False,-0.015316178231771779,-0.015316178231771779,0,-0.015316178231771779,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5753798103805455,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-08-21,True,0.008,0.020931573676680863,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5560414754274513,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-08-22,False,0.008,0.003332626970227629,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.579309802230958,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-08-25,False,-0.014131605584642212,-0.014131605584642212,0,-0.014131605584642212,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.561294698855393,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-08-26,True,0.008,-0.016807168141592884,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5850596810589465,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-08-27,True,-0.014928819294456438,-0.014928819294456438,0,-0.014928819294456438,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.6397388113815412,80.0,vwap_low,1,-0.014928819294456438,0.6181314717338268,0.6
2025-08-28,False,0.008,0.011886996711728107,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.6178366955100747,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-08-29,False,0.008,0.017519530685920607,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5803719983863462,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-09-01,False,0.008,0.0686487300461156,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5970473673430907,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-09-02,True,0.008,-0.03933362429472286,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.6649404156535056,80.0,vwap_low,1,0.008,0.6181314717338268,0.6
2025-09-03,True,0.008,-0.023658773747841085,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.6614048480205639,80.0,vwap_low,1,0.008,0.6181314717338268,0.6
2025-09-04,True,0.008,0.09215401839405724,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.6596390884926611,80.0,vwap_low,1,0.008,0.6181314717338268,0.6
2025-09-05,False,-0.012475699481865218,-0.012475699481865218,0,-0.012475699481865218,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.6136853735362184,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-09-08,False,0.008,-0.029350327868852496,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5855753138408875,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-09-09,True,0.008,-0.012665778453225248,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.6369559061528394,80.0,vwap_low,1,0.008,0.6181314717338268,0.6
2025-09-10,True,0.008,0.09969320109439117,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.6104502113649438,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-09-11,False,0.008,-0.023179950248756073,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.629923221848869,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-09-12,True,0.008,-0.024040146403564663,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5898680608182831,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-09-15,True,0.008,0.010915751548744804,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.6036034992617951,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-09-16,False,0.008,0.044654250241857436,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5634935461167008,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-09-17,False,0.008,-0.013132962962962954,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.577411882894252,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-09-18,True,-0.03081415259537212,-0.03081415259537212,0,-0.03081415259537212,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.6613600860972187,80.0,vwap_low,1,-0.03081415259537212,0.6181314717338268,0.6
2025-09-19,True,0.008,0.0172493548387096,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5894630449820276,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-09-22,False,0.008,0.02614578947368407,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.6028050528961432,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-09-23,True,0.008,0.018983537225826467,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.6581319215882664,80.0,vwap_low,1,0.008,0.6181314717338268,0.6
2025-09-24,False,0.008,0.017107963019096676,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.6023682547054213,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-09-25,True,0.008,-0.02996737783075087,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5801918587849046,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-09-26,True,0.008,0.007201007371007154,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.6160110641186399,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-09-29,False,0.008,-0.008706585365853444,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5795474842146336,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-09-30,True,0.008,0.057640578105780944,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5886967306858396,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-10-09,False,0.008,-0.021390930232558,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5831787189399507,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-10-10,True,0.008,0.030124030294030216,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5869251956412641,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-10-13,False,0.008,-0.024096203516863587,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.6143842268815817,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-10-14,True,0.008,0.04531139397519191,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.6408601521585393,80.0,vwap_low,1,0.008,0.6181314717338268,0.6
2025-10-15,False,0.008,0.07045146892655363,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5638813980045071,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-10-16,False,-0.10016999999999998,-0.10016999999999998,0,-0.10016999999999998,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5961831692405443,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-10-17,True,0.008,0.004520706537672451,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.6694502861720744,80.0,vwap_low,1,0.008,0.6181314717338268,0.6
2025-10-20,True,0.008,0.054396676393346784,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5718240014879219,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-10-21,False,-0.023412944106253605,-0.023412944106253605,0,-0.023412944106253605,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5750027500150345,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-10-22,True,0.008,0.021076458923512845,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5757461888530475,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-10-23,False,0.008,0.055863287101248334,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5698402457681987,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-10-24,False,0.008,0.02268263987391639,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5800461914321478,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-10-27,False,0.008,0.0011140267077556255,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5435384940103974,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-10-28,True,0.008,0.06548786098999737,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5697027517708492,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-10-29,False,0.008,-0.012444368231046884,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.561538959776742,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-10-30,True,-0.027216783625730986,-0.027216783625730986,0,-0.027216783625730986,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5564183931113154,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-10-31,False,-0.020205061357375317,-0.020205061357375317,0,-0.020205061357375317,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.577230219778072,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-11-03,False,0.008,0.010563452593917558,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5611110527147573,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-11-04,True,0.008,0.0675923261694058,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5627444546500586,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-11-05,False,0.008,-0.009878737864077555,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5554860092850946,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-11-06,True,0.008,-0.01810400286944047,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5740557147240335,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-11-07,True,0.008,-0.006013681519357213,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.537529043023623,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-11-10,False,0.008,-0.030294908155767738,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5279803825795752,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-11-11,True,-0.06304878787878798,-0.06304878787878798,0,-0.06304878787878798,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5761957814390938,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-11-12,True,0.008,0.0054888520614389015,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.56669921832883,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-11-13,True,0.008,0.001437717041800738,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5285244215530083,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-11-14,True,0.008,0.02310447833065799,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.574257555238159,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-11-17,False,0.008,-0.02631379084967322,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5448312743145709,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-11-18,True,0.008,-0.030774026845637566,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5465089116205111,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-11-19,True,0.008,0.002599315978953246,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5737227165552997,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-11-20,True,0.008,0.001487000828500399,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5564638307845392,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-11-21,True,0.008,0.017199727047146233,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.6802352643574017,80.0,vwap_low,1,0.008,0.6181314717338268,0.6
2025-11-24,True,0.008,-0.003964037940379469,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5865422553793839,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-11-25,True,0.008,0.00010203482045723428,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5657716210333491,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-11-26,False,0.008,-0.011592355180853994,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5323073669487817,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-11-27,True,0.008,0.030641554332874858,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5428532274890631,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-11-28,False,0.008,-0.03966826527888966,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5133891390598163,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-12-01,True,-0.01656344262295095,-0.01656344262295095,0,-0.01656344262295095,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5677893615557492,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-12-02,True,0.008,0.04163790960451986,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5040945084468598,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-12-03,False,0.008,0.0426716485900216,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5450304529697213,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-12-04,False,0.008,0.06327253770150798,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5375936111132983,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-12-05,False,0.008,0.026969364303178537,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5684657990656352,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-12-08,False,-0.009929581052130373,-0.009929581052130373,0,-0.009929581052130373,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5511760126648975,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-12-09,True,0.008,0.008003076923076783,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5281335116982732,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-12-10,True,0.008,-0.005177153075822668,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5554608854084537,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-12-11,True,0.008,0.058061488138030144,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5550407368107398,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-12-12,False,0.008,-0.0026609420289854767,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5792714938142298,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-12-15,True,-0.05351846765039713,-0.05351846765039713,0,-0.05351846765039713,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5818371444339832,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-12-16,True,0.008,0.019254460431654467,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5930410382684834,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-12-17,False,-0.020635772759350687,-0.020635772759350687,0,-0.020635772759350687,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5452903279474534,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-12-18,True,0.008,-0.030189212295869346,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5847779668181815,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-12-19,True,0.008,0.015427920277296451,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5715572578137095,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-12-22,True,0.008,-0.008214856167723213,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5985797060675699,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-12-23,True,0.008,0.03177888178913758,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5767635761929218,80.0,vwap_low,0,,0.6181314717338268,0.6
2025-06-23,True,0.008,0.0026142227378189754,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5381326858925046,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-06-24,True,0.008,0.03638714946783895,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5989533821059099,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-06-25,False,0.008,-0.0024021428571426827,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5694380044489136,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-06-26,True,-0.005986554809843555,-0.005986554809843555,0,-0.005986554809843555,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5605754056177414,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-06-27,True,0.008,0.0385338703870386,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5251169336533931,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-06-30,True,0.008,0.018027573656845822,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.6020879642852797,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-07-01,False,-0.025701914893617058,-0.025701914893617058,0,-0.025701914893617058,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5463236213494002,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-07-02,True,0.008,-0.0032267685589519833,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5619986952640115,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-07-03,True,0.008,-0.0014840604467803963,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5329975528662788,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-07-04,True,-0.01639807017543859,-0.01639807017543859,0,-0.01639807017543859,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5594636934066282,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-07-07,True,0.008,0.03594234953187692,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.525313937087319,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-07-08,False,0.008,0.0011208777969018459,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5182436177976499,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-07-09,True,0.008,-0.007475543618392751,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5260106491199679,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-07-10,True,0.008,0.026236926406926434,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5393444398627516,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-07-11,False,0.008,0.009952311261071104,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5315576811461387,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-07-14,False,0.008,0.04534148225469737,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.48213313333049723,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-07-15,True,0.008,0.0014274440894568342,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5656911807786386,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-07-16,True,0.008,0.0999097448165871,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5196108531363105,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-07-17,False,0.008,0.0342627654947445,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.6252309128880575,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-07-18,True,0.008,-0.0026226979677645944,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5843137016758835,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-07-21,False,-0.04126589041095884,-0.04126589041095884,0,-0.04126589041095884,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5298473171114956,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-07-22,True,-0.01921761904761898,-0.01921761904761898,0,-0.01921761904761898,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5191268194279716,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-07-23,True,0.008,0.014019693801344161,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5287233188742203,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-07-24,True,0.008,0.006089204712812938,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5261298734606318,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-07-25,False,-0.005658474204171201,-0.005658474204171201,0,-0.005658474204171201,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5625294858286259,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-07-28,True,0.008,0.01491462104488606,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5880119603555968,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-07-29,False,-0.046201170714026844,-0.046201170714026844,0,-0.046201170714026844,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5624438275422464,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-07-30,True,0.008,-0.00472927051671734,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5851631127138515,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-07-31,True,0.008,-0.01467381679389312,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5807459033074,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-08-01,True,0.008,0.03236292021688603,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5953885336209214,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-08-04,False,0.008,-0.0027956564141035055,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.608220183058194,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-08-05,True,0.008,0.03593379842045886,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5528236700358461,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-08-06,False,-0.017229891107078173,-0.017229891107078173,0,-0.017229891107078173,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.6031793799347676,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-08-07,True,0.008,-0.0034934859675036477,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5657458805426481,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-08-08,True,-0.007209644312708315,-0.007209644312708315,0,-0.007209644312708315,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5564312462540743,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-08-11,True,0.008,0.025949402985074647,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.58027357220397,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-08-12,False,0.008,0.0023754545454546284,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5708773789240333,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-08-13,True,-0.032451465360899594,-0.032451465360899594,0,-0.032451465360899594,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5614674474407226,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-08-14,True,0.008,0.06317332833583222,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.6166933256720112,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-08-15,False,0.008,0.022389041240747257,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5388572776668388,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-08-18,False,-0.021197231988969386,-0.021197231988969386,0,-0.021197231988969386,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5346791321715703,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-08-19,True,-0.0005221126760562821,-0.0005221126760562821,0,-0.0005221126760562821,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5429309008552794,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-08-20,False,-0.015316178231771779,-0.015316178231771779,0,-0.015316178231771779,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5529980962763392,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-08-21,True,0.008,0.020931573676680863,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5010271167463526,80.0,vwap_low,0,,0.5649102642378903,0.6
