feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.5,0.4608348309993744,0.5309610535163911,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,59,0.6610169491525424,-0.006064768678101642,0.008,-0.3115744671105771,-0.336547465187671,0.46579584103236404
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.5,0.4608348309993744,0.44884910485933505,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.7777777777777778,0.0005741306259705795,0.008,0.011703878973842619,-0.06227385878745628,1.10165037450023
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.5,0.4902191311120987,0.5549418604651163,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,52,0.7307692307692307,-0.000767137174465733,0.008,-0.04633647804954777,-0.18347371913603772,0.8840006931384276
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.5,0.4902191311120987,0.49433962264150944,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.8,-0.0016543123291238291,0.008,-0.03803851337331887,-0.10378748977197605,0.7946053913079639
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.8,0.598064124584198,0.5746352413019079,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.9,0.005513042768765748,0.008,0.11560259162761999,-0.0257274452908145,4.268039442074152
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.8,0.598064124584198,0.6541666666666667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.8,0.7085073351860046,0.5283168316831683,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8571428571428571,0.0037676205534687675,0.008,0.08084400611828269,-0.016451512605041962,2.219483202625945
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.8,0.7085073351860046,0.636968085106383,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.75,0.004503361297539111,0.008,0.018061127391080678,-0.005986554809843447,4.008983591119445
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.6,0.740779459476471,0.6081494057724958,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.8108108108108109,0.00455330682945124,0.008,0.1818241659050055,-0.016451512605041962,3.355345926014068
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.6,0.740779459476471,0.5037735849056604,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.8571428571428571,0.0034730289129769236,0.008,0.048768892640901784,-0.016563442622950952,2.026274224295632
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.8,0.747385561466217,0.6026923076923076,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.9375,0.006464784836065566,0.008,0.10829233581750586,-0.01656344262295084,7.244870690934951
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.8,0.747385561466217,0.638888888888889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.8333333333333334,0.001651995329090582,0.008,0.027452120651720868,-0.055635680610122584,1.3294324229609633
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.7,0.679815411567688,0.5475543478260869,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7894736842105263,0.0031431967871735013,0.008,0.12456001925283511,-0.03392563537957327,2.0575189030388934
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.7,0.679815411567688,0.4929292929292929,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.4444444444444444,-0.0025498496639475778,-0.00016999999999999999,-0.06799116469758815,-0.08272625021414814,0.5644609241648156
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.8,0.6614938616752625,0.5254587748772294,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.72,0.002220910743324947,0.008,0.055882483159456875,-0.04813373542342958,1.686621545458137
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.8,0.6614938616752625,0.5235042735042735,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.72,0.0006224006719755347,0.008,0.012740802414582086,-0.09120881253355195,1.1285295888151456
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.8,0.700210690498352,0.536522633744856,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.68,0.0005557238177084015,0.008,0.011045622317775727,-0.09377146200260611,1.1137781314912598
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.8,0.700210690498352,0.3616279069767442,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.42857142857142855,-0.016924749379138165,-0.020559684559553367,-0.21562316783940338,-0.2402291462887194,0.1684526795879288
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.8,0.5860841274261475,0.41435698447893576,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.5833333333333334,-0.00485268811241783,0.008,-0.1137728140505414,-0.13876600006448347,0.4902293038725756
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.8,0.5860841274261475,0.6065217391304347,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,4,0.5,-0.009410537199754071,0.0013487040205303873,-0.03817941372800193,-0.04833955684007707,0.29827291333812894
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.8,0.6040060639381409,0.5183524796861867,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.7083333333333334,-0.004978811404041651,0.008,-0.11868281684108262,-0.1672955341148975,0.5323073918360554
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.8,0.6040060639381409,0.4437340153452686,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.7333333333333333,-0.00014891514541617672,0.008,-0.003983679585946809,-0.05801772706024855,0.9752450968055882
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.8,0.6273202419281007,0.5313953488372094,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.7619047619047619,-0.0009298813305060393,0.008,-0.022538468793728672,-0.09740202819789745,0.867634801040049
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.8,0.6273202419281007,0.5339622641509434,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.7,0.5368297696113586,0.5211372989150768,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.8275862068965517,0.001974847207738825,0.008,0.05585063166925286,-0.04622531025007992,1.4250783856929439
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.7,0.5368297696113586,0.6,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,1.0,0.008,0.008,0.06582096056236497,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.5,0.5975084900856018,0.548910891089109,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,53,0.8301886792452831,0.004128858016016186,0.008,0.24087885594644298,-0.053002183653853896,2.6432275430354935
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.5,0.5975084900856018,0.6622340425531915,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.8695652173913043,0.0044497548165929515,0.008,0.10623734603578683,-0.0324514653608996,2.7750971486765397
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.5,0.7003409564495087,0.599320882852292,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,46,0.8260869565217391,0.003903089220066894,0.008,0.1935971900640383,-0.03927098917388794,2.442593118403893
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.5,0.7003409564495087,0.5226415094339623,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.8666666666666667,0.0037748269854451285,0.008,0.05715904378202907,-0.016563442622950952,2.1951304096536015
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.8,0.7035467624664307,0.6499999999999999,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.9375,0.007125840324384778,0.008,0.12021205103668886,-0.005986554809843447,20.04491795559723
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.8,0.7035467624664307,0.6555555555555557,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.8181818181818182,0.0005241979787063074,0.008,0.007897591751293342,-0.06047503670525811,1.0870579044249895
all_no_ak,extra_trees_600_d3,1,valid,80.0,vwap_low,0.7,0.5508213516377214,0.5578804347826087,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7894736842105263,0.004157953608765782,0.008,0.1695621724603571,-0.02497088034052175,3.2082055185574596
all_no_ak,extra_trees_600_d3,1,test,80.0,vwap_low,0.7,0.5508213516377214,0.4101010101010101,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
all_no_ak,extra_trees_600_d3,2,valid,80.0,vwap_low,0.7,0.4894724702022387,0.5252003101576634,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7368421052631579,0.002714396308849342,0.008,0.10687047747519762,-0.03238908085237213,1.9342395965632178
all_no_ak,extra_trees_600_d3,2,test,80.0,vwap_low,0.7,0.4894724702022387,0.5801282051282052,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.7692307692307693,-0.006015104324942714,0.008,-0.08017864743278047,-0.13007910550141155,0.5057006489238852
all_no_ak,extra_trees_600_d3,3,valid,80.0,vwap_low,0.8,0.4983361548002753,0.6015946502057613,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.76,0.00019807898752164377,0.008,0.0007768497482538717,-0.09770129687571094,1.0336759006286251
all_no_ak,extra_trees_600_d3,3,test,80.0,vwap_low,0.8,0.4983361548002753,0.3523255813953488,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,36,0.5555555555555556,-0.011089591587757835,0.008,-0.3379560138612965,-0.3738720078504548,0.28611008982025327
all_no_ak,extra_trees_600_d3,4,valid,80.0,vwap_low,0.5,0.44012237755898603,0.5726164079822617,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,59,0.6779661016949152,-0.006406970967029795,0.008,-0.3274029626560915,-0.344870725555681,0.45844530874311845
all_no_ak,extra_trees_600_d3,4,test,80.0,vwap_low,0.5,0.44012237755898603,0.682608695652174,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.8888888888888888,0.0017400492399914378,0.008,0.014299647657915138,-0.04833955684007707,1.3239674540611277
all_no_ak,extra_trees_600_d3,5,valid,80.0,vwap_low,0.6,0.47761261535048716,0.5780330624824881,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,47,0.723404255319149,-0.004321568727492548,0.008,-0.1935498604061714,-0.20400194594066634,0.5724945054524003
all_no_ak,extra_trees_600_d3,5,test,80.0,vwap_low,0.6,0.47761261535048716,0.4744245524296675,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.8285714285714286,0.0015245348428192776,0.008,0.05016707180352964,-0.06916402107374053,1.3067589111590965
all_no_ak,extra_trees_600_d3,6,valid,80.0,vwap_low,0.6,0.48634856373590163,0.6415697674418605,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,42,0.8333333333333334,0.0013778722524674647,0.008,0.05356091826094178,-0.06055440719035432,1.2661555997335048
all_no_ak,extra_trees_600_d3,6,test,80.0,vwap_low,0.6,0.48634856373590163,0.5622641509433962,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.8461538461538461,0.0037454038858083976,0.008,0.049101658669034265,-0.023498792442912975,2.2386303945976382
all_no_ak,extra_trees_600_d3,7,valid,80.0,vwap_low,0.6,0.48749786787155586,0.5069210624766181,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,39,0.8717948717948718,0.003411670280676746,0.008,0.1381761575786078,-0.05852331734612315,1.9911212942724097
all_no_ak,extra_trees_600_d3,7,test,80.0,vwap_low,0.6,0.48749786787155586,0.5416666666666667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.7857142857142857,0.0026875993826483056,0.008,0.03741222549558687,-0.016451512605041962,1.7469465136753095
all_no_ak,extra_trees_600_d3,8,valid,80.0,vwap_low,0.6,0.5433786765861456,0.5116831683168317,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,42,0.8333333333333334,0.004058540462646178,0.008,0.18308726140109433,-0.03943837838140496,2.5561135256376164
all_no_ak,extra_trees_600_d3,8,test,80.0,vwap_low,0.6,0.5433786765861456,0.4375,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,11,0.7272727272727273,0.0026664953619880273,0.008,0.0291951144827427,-0.015443137444720478,1.8460535015301887
all_no_ak,extra_trees_600_d3,9,valid,80.0,vwap_low,0.7,0.6031173227141869,0.5045840407470289,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.8214285714285714,0.0035272350654738183,0.008,0.10184052596653137,-0.042042944135646576,2.15867636488094
all_no_ak,extra_trees_600_d3,9,test,80.0,vwap_low,0.7,0.6031173227141869,0.4981132075471698,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,0.8,0.00023716948092557602,0.008,0.0005739507493800478,0.0,1.038483855785344
all_no_ak,extra_trees_600_d3,10,valid,80.0,vwap_low,0.5,0.5586920505902868,0.5526923076923077,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.9210526315789473,0.006007117718429683,0.008,0.2542541879863356,-0.030814152595372235,5.41276941553333
all_no_ak,extra_trees_600_d3,10,test,80.0,vwap_low,0.5,0.5586920505902868,0.6652777777777777,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.8,-0.0010530311772469878,0.008,-0.04283857919708456,-0.1199072247279439,0.8587110194223074
all_no_ak,random_forest_600_d4,1,valid,80.0,vwap_low,0.6,0.5557173926342981,0.5880434782608696,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7843137254901961,0.0033012387909471252,0.008,0.18040203986473324,-0.027909251040222016,2.1924465557591652
all_no_ak,random_forest_600_d4,1,test,80.0,vwap_low,0.6,0.5557173926342981,0.4939393939393939,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.5,-0.0019478615683200626,0.003201733238231084,-0.02772780912381645,-0.05098963981407889,0.6725106080654422
all_no_ak,random_forest_600_d4,2,valid,80.0,vwap_low,0.6,0.5054996693439664,0.5352804342207289,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,50,0.68,0.0015926375807549132,0.008,0.08034157864414304,-0.053834442040349484,1.4401117664922902
all_no_ak,random_forest_600_d4,2,test,80.0,vwap_low,0.6,0.5054996693439664,0.579059829059829,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,45,0.6666666666666666,-0.0022522558727888706,0.008,-0.10384194163942795,-0.18253502425839607,0.7030875504079351
all_no_ak,random_forest_600_d4,3,valid,80.0,vwap_low,0.8,0.5859109710782131,0.5666152263374485,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.76,0.0008446463674542803,0.008,0.017339846178749507,-0.08276812750548834,1.161335112532516
all_no_ak,random_forest_600_d4,3,test,80.0,vwap_low,0.8,0.5859109710782131,0.39883720930232563,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.5217391304347826,-0.014855403101824852,0.008,-0.2972690035316714,-0.3193137440770242,0.21934120026212725
all_no_ak,random_forest_600_d4,4,valid,80.0,vwap_low,0.8,0.5093884582627177,0.5562638580931263,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.7083333333333334,-0.005499883948324341,0.008,-0.13107394197539612,-0.17003414984594256,0.5074679605230294
all_no_ak,random_forest_600_d4,4,test,80.0,vwap_low,0.8,0.5093884582627177,0.6804347826086957,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,1.0,0.008,0.008,0.057362064049965245,0.0,inf
all_no_ak,random_forest_600_d4,5,valid,80.0,vwap_low,0.5,0.4895489961042052,0.6043709722611377,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,59,0.711864406779661,-0.004891847264523861,0.008,-0.26207248391271,-0.30743112112551296,0.537927930672398
all_no_ak,random_forest_600_d4,5,test,80.0,vwap_low,0.5,0.4895489961042052,0.5217391304347826,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8421052631578947,0.0020357557762809135,0.008,0.07557325129014103,-0.06916402107374053,1.4447347459802669
all_no_ak,random_forest_600_d4,6,valid,80.0,vwap_low,0.5,0.5095774660068519,0.6965116279069767,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,52,0.8653846153846154,0.002804722421912764,0.008,0.15022200220588044,-0.09839650591843596,1.6810298679047508
all_no_ak,random_forest_600_d4,6,test,80.0,vwap_low,0.5,0.5095774660068519,0.6679245283018868,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
all_no_ak,random_forest_600_d4,7,valid,80.0,vwap_low,0.5,0.4924253091433952,0.5158997381219603,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,48,0.8541666666666666,0.0030336935609842955,0.008,0.15121609560608773,-0.06916402107374064,1.8195252679334184
all_no_ak,random_forest_600_d4,7,test,80.0,vwap_low,0.5,0.4924253091433952,0.6736111111111112,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.9,0.0044311572481572515,0.008,0.0446005345813989,0.0,2.6003643562669585
all_no_ak,random_forest_600_d4,8,valid,80.0,vwap_low,0.8,0.5894519282579689,0.6396039603960396,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.9523809523809523,0.00636124528105392,0.008,0.1417868310085828,-0.026413849097867592,6.057428412162629
all_no_ak,random_forest_600_d4,8,test,80.0,vwap_low,0.8,0.5894519282579689,0.5638297872340425,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,random_forest_600_d4,9,valid,80.0,vwap_low,0.5,0.6245231409331251,0.5762308998302207,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,46,0.8260869565217391,0.0037798906569751376,0.008,0.1868178393680895,-0.042042944135646576,2.336214643070343
all_no_ak,random_forest_600_d4,9,test,80.0,vwap_low,0.5,0.6245231409331251,0.5584905660377358,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.875,0.003148230925578485,0.008,0.024780348059771695,0.0,1.8173467476243517
all_no_ak,random_forest_600_d4,10,valid,80.0,vwap_low,0.6,0.585530104013708,0.558076923076923,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.9354838709677419,0.006008291229360371,0.008,0.20290161618004565,-0.030814152595372124,5.071817383417271
all_no_ak,random_forest_600_d4,10,test,80.0,vwap_low,0.6,0.585530104013708,0.6333333333333333,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.8285714285714286,0.0005620658687493033,0.008,0.01411483403710001,-0.06962509521175797,1.0926506805617737
all_no_ak,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.8,0.8757302719070534,0.5703804347826087,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.003907285145445826,0.008,0.1056836869502602,-0.023478698123934216,2.7277972369186076
all_no_ak,lgbm_leaves7_400,1,test,80.0,vwap_low,0.8,0.8757302719070534,0.5333333333333333,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,20,0.65,0.001931338262906926,0.008,0.038667158664901446,-0.023336540952573648,1.7249077396062074
all_no_ak,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.8,0.8113786581059704,0.5515637115533729,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.72,0.002806291100096204,0.008,0.07169860425921049,-0.019093894573580794,2.1241318715838537
all_no_ak,lgbm_leaves7_400,2,test,80.0,vwap_low,0.8,0.8113786581059704,0.469017094017094,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.6666666666666666,-0.0037325020068989133,0.008,-0.11232531481842256,-0.15325247548681475,0.5768087547926901
all_no_ak,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.8,0.8507224192889012,0.5828189300411523,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.88,0.005670662005290201,0.008,0.1512986951929849,-0.018902538625230392,5.661161019570723
all_no_ak,lgbm_leaves7_400,3,test,80.0,vwap_low,0.8,0.8507224192889012,0.43837209302325586,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.6153846153846154,-0.008121033617928331,0.008,-0.10358742332520465,-0.13170797411021284,0.3774176021891885
all_no_ak,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.8,0.7136284150748782,0.4562084257206208,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.625,-0.006774339666529491,0.008,-0.1560476629987625,-0.20092612995816106,0.4246522642975325
all_no_ak,lgbm_leaves7_400,4,test,80.0,vwap_low,0.8,0.7136284150748782,0.6,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,0.6,-0.002529831946032693,0.008,-0.013055482590390022,-0.028659102763595734,0.6548581243527722
all_no_ak,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.8,0.7248536572247125,0.5149901933314655,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.625,-0.006278080051127471,0.008,-0.14446197804272798,-0.16467069234219134,0.443337871103349
all_no_ak,lgbm_leaves7_400,5,test,80.0,vwap_low,0.8,0.7248536572247125,0.5767263427109974,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,6,0.8333333333333334,0.0034748301698301846,0.008,0.02071572567430291,0.0,2.08866170722535
all_no_ak,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.6,0.6095378292314014,0.5622093023255814,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,42,0.7380952380952381,-0.0005128506342293248,0.008,-0.027095773200250584,-0.13070670666395678,0.9200870057029125
all_no_ak,lgbm_leaves7_400,6,test,80.0,vwap_low,0.6,0.6095378292314014,0.4547169811320755,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.9,0.0056069130434782625,0.008,0.05723223790664922,-0.015930869565217498,4.519527305477474
all_no_ak,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.7,0.6534235116792196,0.5780022446689114,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.8620689655172413,0.002594481097320524,0.008,0.07447141194180396,-0.0605544071903541,1.603077290537156
all_no_ak,lgbm_leaves7_400,7,test,80.0,vwap_low,0.7,0.6534235116792196,0.5750000000000001,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.8,0.004131481887550376,0.008,0.04175192245709658,-0.016451512605041962,2.8212249948002666
all_no_ak,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.6,0.7192858894159182,0.5647524752475247,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,42,0.8571428571428571,0.00451325718691462,0.008,0.20590582206350327,-0.026413849097867703,2.925544937725199
all_no_ak,lgbm_leaves7_400,8,test,80.0,vwap_low,0.6,0.7192858894159182,0.535904255319149,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,11,0.9090909090909091,0.006728495017286951,0.008,0.07645921498726738,-0.005986554809843447,13.363278637064818
all_no_ak,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.6,0.8168354067896274,0.5619694397283531,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.8108108108108109,0.004196182678667487,0.008,0.16588181841792093,-0.016451512605041962,2.832151116520829
all_no_ak,lgbm_leaves7_400,9,test,80.0,vwap_low,0.6,0.8168354067896274,0.5584905660377358,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.8823529411764706,0.004271906163628055,0.008,0.07414124666134358,-0.016563442622950952,2.5328427803695406
all_no_ak,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.8,0.8509342242879253,0.5261538461538462,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.9375,0.005574115462789243,0.008,0.09223237493450087,-0.030814152595372235,3.894314459195041
all_no_ak,lgbm_leaves7_400,10,test,80.0,vwap_low,0.8,0.8509342242879253,0.575,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,8,0.875,0.006837210045292788,0.008,0.05598504066983856,-0.0013023196376578117,43.000196250376355
all_no_ak,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.8,0.9214555364690843,0.5510869565217391,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.003838125934564921,0.008,0.1036477114018639,-0.025276837606837632,2.646850904428378
