date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-11-12,19.0,19.03,18.24,18.37,41060593.0,0.0,0.0,18.030412221602035,16.917468770642852,0.8307142857142854,0.04522124582004574,56.8090101254949,0.8990100924106299,0.16455696202511083,20.08,20.08,20.08,487076241.0,392090091.6,102415125.48195879,4645.9079,0.00403066006491537,-0.03315789473684205,-0.03718855480175742,0.40879010297212454,1.339742761256217,-2.058469475491931,0.16455696202511083,-0.10646101831031622,0.9274621200042616,-0.03718855480175742,1.0,0.2547596974972513,1.5643377554324611,-0.21250204280910281,-1.057015689684953,-0.2025285714493353,0.38652873442510305,-0.9509316791870801,1.5518733678202037,1.0,,,,,,,,,,,,,,,0.025437123478635054,0.1
2025-11-13,18.24,18.72,18.22,18.57,25178107.0,0.0,0.0,18.08180153383041,16.971650122425054,0.831428571428571,0.044772674821137656,58.569456557530444,0.5532958708043942,0.6999999999986029,20.08,19.88,19.88,512254348.0,403429917.3,102536416.88855524,4702.0738,0.0018474014761826751,-0.04031007751937987,-0.04215747899556255,0.5871802857702773,1.335233656327863,-1.8161512027469553,0.6999999999986029,-0.5918623919571867,1.0613246883619802,-0.04215747899556255,0.9916666666666667,0.36713388976401506,1.5317546376994557,-0.04274825351366621,0.6234772110560071,-1.1756801542353537,0.4782969062196301,-1.0691353935273886,1.5003328493396548,0.0,,,,,,,,,,,,,,,0.025897077811376432,0.1
2025-11-14,18.45,18.45,17.94,17.95,32215906.0,0.0,0.0,18.069249006798945,17.003727167591446,0.8099999999999995,0.04512534818941251,51.55424936782359,0.7216589319747053,0.01960784313721263,20.08,19.88,19.88,480038442.0,415633970.15,96207425.55262977,4628.1398,-0.010826421438821954,-0.07712082262210795,-0.066294401183286,-0.147220996047899,1.315459060748375,-2.6296296296263835,0.01960784313721263,-0.32620264508905306,0.669433481667877,-0.066294401183286,0.9916666666666667,-0.12780503012985844,1.4873838132580366,-0.6059246259454915,-1.5129728047611344,-0.6382606695087487,0.20955981523711945,-1.6589178391483246,1.4739586214620959,0.0,,,,,,,,,,,,,,,0.026052206668728282,0.1
2025-11-17,18.01,18.13,17.71,17.98,23735167.0,0.0,0.0,18.06074910138952,17.035736112916315,0.8178571428571423,0.045487049102174465,51.854744232525924,0.5437162621107107,0.6428571428556141,20.08,19.88,19.88,503773609.0,426850156.65,92688674.35978822,4598.0525,-0.020659670405689168,-0.06597402597402591,-0.04531435556833674,-0.09873252571632067,1.2532909902713816,-2.5676855895165103,0.6428571428556141,-0.6093277451971648,0.8299120996315842,-0.04531435556833674,1.0,-0.10190109713617086,1.4103091230126823,-0.5630033306703041,0.4352890951648108,-1.2170062202818535,0.313037025364401,-1.1125844972317684,1.4716243793299935,0.0,,,,,,,,,,,,,,,0.02613630757332997,0.1
2025-11-18,18.03,18.03,17.37,17.5,30538529.0,0.0,0.0,18.00734442506671,17.050957879705944,0.7749999999999996,0.044285714285711736,46.84777419035964,0.7089586324464343,0.19696969696939698,20.08,19.03,19.03,473235080.0,434434091.55,89927267.23699793,4568.1928,-0.018050239184311145,-0.08806670140698292,-0.07001646222267177,-0.654637967827167,1.2340471553026209,-3.3290322580602205,0.19696969696939698,-0.3439581004901157,0.4314707834692931,-0.07001646222267177,0.9666666666666667,-0.47762667659058217,1.3699875145899092,-1.0837583513911062,-0.973494287868042,-0.6762684888334876,0.034157746883321245,-1.6999747837580574,1.3535222584604183,0.0,,,,,,,,,,,,,,,0.026245492034478603,0.1
2025-11-19,17.57,17.63,17.26,17.46,19401362.0,0.0,0.0,17.955216384584165,17.064369096764764,0.7542857142857137,0.0432007854688242,46.44530581504963,0.46092771050252507,0.5405405405390815,20.08,18.72,18.72,453833718.0,443001233.75,82933694.44675106,4588.2922,-0.012401386605188636,-0.04953728905824717,-0.037135902453058534,-0.6565368735008635,1.1810475406680958,-3.473484848480243,0.5405405405390815,-0.7745140584712422,0.13061620276611666,-0.037135902453058534,0.95,-0.4826309428737829,1.3037977766517757,-1.176678562860151,0.11116919880385495,-1.5337205907962008,-0.18129481323623767,-0.8736438505308507,1.2849396438753289,0.0,,,,,,,,,,,,,,,0.026540233803881718,0.1
2025-11-20,17.67,17.86,17.21,17.29,20737610.0,0.0,0.0,17.891862443195194,17.071766831297065,0.7599999999999996,0.04395604395604139,44.688155783778406,0.49564422280194215,0.12307692307673138,20.08,18.45,18.45,433096108.0,449242339.45,77047909.728311,4564.9483,-0.029162770690668416,-0.06892837910608518,-0.039765608415416764,-0.791924267361057,1.0790731735487504,-3.6710526315741183,0.12307692307673138,-0.7018969023727495,-0.20956092782965025,-0.039765608415416764,0.9583333333333334,-0.5850573207271194,1.2007086612382432,-1.3095616501084586,-1.2151238530130484,-1.36546004897863,-0.43254440042452774,-0.9328645226222593,1.287478507474219,0.0,,,,,,,,,,,,,,,0.026925893118112415,0.1
2025-11-21,16.98,17.03,16.22,16.25,36777086.0,0.0,0.0,17.73549459146232,17.04482365650044,0.7942857142857138,0.048879120879117846,35.771972173122876,0.8673832005903702,0.03703703703699261,19.88,18.13,18.13,396319022.0,452366071.8,73490353.49107409,4453.6076,-0.03771109074967871,-0.09470752089136492,-0.056996430141686205,-1.8702270036372581,0.8695497382602647,-4.570143884886334,0.03703703703699261,-0.14227441531468898,-0.762644988594419,-0.056996430141686205,1.0,-1.3159228340584619,1.0153039066841605,-1.8983673654903224,-1.4879093845464504,-0.24808721298026518,-0.8399867821507893,-1.338563716490226,1.382839500025806,1.0,,,,,,,,,,,,,,,0.027234504913074515,0.1
2025-11-24,16.31,16.6,16.22,16.45,19899111.0,0.0,0.0,17.613066535132575,17.025321241533213,0.7657142857142853,0.04654798089448261,38.320609188855414,0.48561666741804355,0.6052631578931411,19.88,18.03,18.03,416218133.0,454066753.45,72229779.89908649,4448.0478,-0.03262352920067779,-0.08509454949944384,-0.05247102029876605,-1.5189301764771266,0.7675778088041345,-4.47947761193445,0.6052631578931411,-0.7223357164773566,-0.5240029874503144,-0.05247102029876605,0.9916666666666667,-1.083899533370229,0.9183608632648214,-1.8080175024058602,0.316497213651021,-1.3849511962158327,-0.7035016155665369,-1.2122623978613982,1.3368136141639233,0.0,,,,,,,,,,,,,,,0.02853344671201636,0.1
2025-11-25,16.54,16.78,16.4,16.43,20866322.0,0.0,0.0,17.500393531786614,17.005802512302616,0.6685714285714285,0.040692113729238456,38.15754877099488,0.5096593769179062,0.07894736842084735,19.88,17.86,17.86,395351811.0,455802727.2,70356237.85098296,4490.4047,-0.01702819986056625,-0.061142857142857165,-0.044114657282290914,-1.6010159663451051,0.7397728923894892,-5.160256410248691,0.07894736842084735,-0.6740126647968421,-0.8592118914606719,-0.044114657282290914,0.8166666666666667,-1.1690184056977437,0.8813128211556792,-2.2455237659875684,-1.3604093078796786,-1.2754341772985887,-0.9858957057672608,-1.0093928749843728,0.8231748120567255,0.0,,,,,,,,,,,,,,,0.030122932967651728,0.1
2025-11-26,16.45,16.47,16.22,16.25,18955009.0,0.0,0.0,17.38130843352122,16.981022102063186,0.6092857142857143,0.03749450549450319,36.6461746344403,0.48389729506761114,0.11999999999952456,19.03,17.86,17.86,376396802.0,453873052.65,71960119.99192402,4517.6255,-0.015401525648257475,-0.0693012600229096,-0.05389973437465212,-1.8567782027281452,0.656976393951146,-4.5627198124192425,0.11999999999952456,-0.7258825950566996,-1.0766553843808908,-0.05389973437465212,0.775,-1.3690127500182074,0.8009543930748116,-1.8463953527044783,-1.2086170787825061,-1.3560964631975443,-1.17381859244086,-1.249029411020441,0.6905502309936971,0.0,,,,,,,,,,,,,,,0.030638285262415764,0.1
2025-11-27,16.28,16.59,16.26,16.33,22432929.0,0.0,0.0,17.281183820804912,16.959677115110296,0.5842857142857145,0.03577989677193379,37.824893464439995,0.5796982155651241,0.21212121212056054,18.72,17.03,17.281183820804912,398829731.0,454660626.1,71263818.59728932,4515.4027,-0.01085348546006537,-0.055523423944476624,-0.044669938484411253,-1.6279429695899759,0.5502559755155171,-4.09046454767026,0.21212121212056054,-0.5452476288452169,-0.7834395658124848,-0.044669938484411253,0.7583333333333333,-1.2314188211295911,0.7020668636397035,-1.544816002401362,-0.9107765053784729,-0.9749581392725127,-0.978487553916164,-1.024263193493062,0.6296356339831475,1.0,,,,,,,,,,,,,,,0.03326244353787293,0.1
2025-11-28,16.33,17.0,16.29,16.79,26540472.0,0.0,0.0,17.23440440929968,16.95411393100832,0.5792857142857145,0.03450182932017154,44.24806939250807,0.6896758687735485,0.7042253521116834,18.45,17.0,17.23440440929968,425370203.0,458317316.05,67701704.85524182,4526.6616,0.016403331088262085,0.033230769230769175,0.01682743814250709,-0.7671592762250079,0.4838553262727873,-2.865598027122056,0.7042253521116834,-0.3715335471611204,-0.48665115775809115,0.01682743814250709,0.75,-0.6433982142754966,0.6355940193871178,-0.7457772852510084,0.6400228945398946,-0.6131970929003706,-0.7653728992286425,0.46815591875510704,0.5926378123286307,1.0,,,,,,,,,,,,,,,0.03514086304605267,0.1
2025-12-01,16.94,17.34,16.84,16.93,21807710.0,0.0,0.0,17.205413513175902,16.953323310319522,0.5614285714285716,0.033161758501390345,46.074008561740776,0.5797819821138442,0.17999999999963973,18.13,17.34,17.34,447177913.0,461105115.15,66016692.61974914,4576.4856,0.02887509437286173,0.02917933130699102,0.0003042369341292872,-0.49055842041421893,0.4490156284965684,-2.137404580148863,0.17999999999963973,-0.545103139014285,-0.2109648574826301,0.0003042369341292872,0.7416666666666667,-0.4527493126082007,0.5946306581442514,-0.25585063793165935,-1.0019873800414443,-0.9478848728249459,-0.5596227801942495,0.058827111946528086,0.5555262983243758,0.0,,,,,,,,,,,,,,,0.03514086304605267,0.1
2025-12-02,16.9,16.9,16.59,16.63,13314170.0,0.0,0.0,17.150612226206768,16.94272254604675,0.5178571428571429,0.031139936431576178,42.8364490580974,0.37102889650350745,0.12903225806409768,18.03,17.34,17.34,433863743.0,465622097.25,60693001.66050726,4554.3347,0.014237024114998054,0.012172854534388211,-0.0020641695806098426,-1.0053201609490603,0.40144214099788167,-2.7034482758568523,0.12903225806409768,-0.9914753312582105,-0.5232622111465787,-0.0020641695806098426,0.6833333333333333,-0.8289778785575894,0.5431630481055258,-0.6517985404663439,-1.1537933835343774,-1.8080884808289035,-0.811136670819358,0.0021662913149509085,0.37063640515070484,0.0,,,,,,,,,,,,,,,0.03514086304605267,0.1
2025-12-03,16.64,16.7,16.38,16.43,12112652.0,0.0,0.0,17.081982490377552,16.925911970766528,0.505,0.030736457699328625,40.77916836918076,0.3807960005946725,0.1562499999995138,17.86,17.34,17.34,421751091.0,464852127.4,61145312.41066293,4531.0486,0.0029712732939017883,0.011076923076922984,0.008105649783021196,-1.291054436388636,0.3090505338826042,-2.831683168311224,0.1562499999995138,-0.9654914787601206,-0.7048951865766202,0.008105649783021196,0.6583333333333333,-1.0470191382841798,0.4546588469678775,-0.7477125789227442,-1.0656550830263163,-1.7176334640832978,-0.9635550837629138,0.24932736109693737,0.2843525875079747,0.0,,,,,,,,,,,,,,,0.03514086304605267,0.1
2025-12-04,16.42,16.54,16.37,16.47,8505532.0,0.0,0.0,17.023698443674927,16.910964037298772,0.4721428571428571,0.02866684014224824,41.38548563688338,0.31529562182176385,0.5882352941141807,17.86,17.34,17.34,430256623.0,459249760.65,58883493.94920472,4546.5664,0.006901643567693405,0.008573178199632547,0.0016715346319391422,-1.1727349790366994,0.23877181380678283,-2.9440242057426316,0.5882352941141807,-1.1542445982815297,-0.49238140785277834,0.0016715346319391422,0.5916666666666667,-0.96352091284712,0.3838040006476086,-0.8249286768956424,0.2965777426724392,-2.0345481350478702,-0.801648033903932,0.09179989582316934,0.07176573126371089,1.0,,,,,,,,,,,,,,,0.03514086304605267,0.1
2025-12-05,16.46,16.97,16.37,16.97,19555486.0,0.0,0.0,17.018584306182078,16.91289964263324,0.48499999999999993,0.028579846788448524,48.485361968932764,0.7926155407855897,0.9999999999983333,17.34,17.34,17.34,449812109.0,451343116.95,47996779.59003936,4584.5368,0.012785404590438088,0.010720667063728317,-0.00206473752670977,-0.10017382717933732,0.21790652278066228,-0.7628865979365735,0.9999999999983333,-0.23241699106804958,-0.031898139064265765,-0.00206473752670977,0.5833333333333334,-0.1940639230881022,0.353739112411226,0.6738162051830948,1.5653364758338915,-0.23855826908325783,-0.4494531853040304,-0.0018775953616045717,0.03610349235162145,0.0,,,,,,,,,,,,,,,0.03514086304605267,0.1
2025-12-08,17.1,17.1,16.82,16.99,18317477.0,0.0,0.0,17.01586199130759,16.91542752320264,0.45785714285714285,0.026948625241737256,48.752761570081624,0.782990272737302,0.6071428571406797,17.34,17.1,17.1,468129586.0,446546057.35,40735636.352916,4621.7545,0.009891629507148503,0.0035440047253396667,-0.006347624781808836,-0.0564848484095967,0.2193576526468382,-0.7644305772214225,0.6071428571406797,-0.24463500613708067,0.5298439052973073,-0.006347624781808836,0.5583333333333333,-0.18202354412047098,0.34201357432353113,0.6598434138001514,0.32018798700942663,-0.2507372721067372,-0.017954231819387424,-0.115019300921596,-0.05003971701373875,0.0,,,,,,,,,,,,,,,0.03514086304605267,0.1
2025-12-09,16.95,17.19,16.9,16.97,15279028.0,0.0,0.0,17.01149418261163,16.917216784736983,0.4521428571428575,0.026643656873472654,48.481746747349945,0.6832734470305004,0.24137931034399399,17.34,17.19,17.19,452850558.0,442781743.55,36254056.399207585,4598.2232,0.009636643525562594,0.020444978953698234,0.01080833542813564,-0.09177228381699391,0.2085124123605311,-0.8183254344373702,0.24137931034399399,-0.3808601378502205,0.2777293205242563,0.01080833542813564,0.5416666666666666,-0.223108210066317,0.3195774785507651,0.6119796541568071,-0.8233448329863792,-0.5130062027956442,-0.23209467732814015,0.2996992511104668,-0.11080593840194812,0.0,,,,,,,,,,,,,,,0.03514086304605267,0.1
2025-12-10,16.92,17.1,16.71,17.0,14534437.0,0.0,0.0,17.010399498553383,16.919930988516096,0.4335714285714291,0.0255042016806708,48.9402563085101,0.6909577030936579,0.7435897435878337,17.34,17.19,17.19,467384995.0,441797181.25,35292394.59646422,4591.8273,0.013413826547788554,0.03469263542300682,0.02127880887521827,-0.02398566387924662,0.20865883698831794,-0.7841845140014849,0.7435897435878337,-0.36967666824039497,0.725023451725872,0.02127880887521827,0.48333333333333334,-0.18788830801520492,0.3058789695439342,0.624905132901379,0.751374593615087,-0.490560643513739,0.11759488226161681,0.5487860546103879,-0.3005701814778775,1.0,,,,,,,,,,,,,,,0.03514086304605267,0.1
2025-12-11,17.0,17.66,17.0,17.23,32398382.0,0.0,0.0,17.031313832024487,16.930097185613928,0.4042857142857148,0.023464057706656494,52.435380096438294,1.514210628856042,0.34848484848432104,17.34,17.66,17.66,499783377.0,441173632.7,34133174.93457545,4552.1848,0.0012357457267093697,0.04614450516089863,0.04490875943418926,0.49144988545058266,0.2503591960679027,-0.2720848056530355,0.34848484848432104,0.4148942661156373,1.7170903208488477,0.04490875943418926,0.4083333333333333,0.19807542854039648,0.32858310604818375,0.9679115124694136,-0.4884674754351957,1.0284259712612218,0.9132976584219371,1.1148306246627848,-0.5429234046315351,1.0,,,,,,,,,,,,,,,0.03514086304605267,0.1
2025-12-12,17.27,18.6,17.26,18.37,58494636.0,0.0,0.0,17.15880775278406,16.977307113954453,0.4750000000000004,0.025857376156775972,65.16384102899605,2.5757039130073585,0.8283582089546053,17.66,18.6,18.6,558278013.0,445085611.25,41951378.751058385,4580.95,-0.0007823691152397672,0.0824985268120213,0.08328089592726107,2.549878415186084,0.38210660806152713,1.494736842102117,0.8283582089546053,0.9461228610331963,2.6981807301659733,0.08328089592726107,0.49166666666666664,1.7673846180469235,0.43273599856115136,2.136615417206253,1.0220553261647891,2.0086118755402125,1.6856343164357526,2.0058640545086277,-0.29457920805012316,0.0,,,,,,,,,,,,,,,0.03514086304605267,0.1
2025-12-15,18.3,18.69,18.06,18.19,34309812.0,0.0,0.0,17.2570165382332,17.017067536447748,0.49285714285714327,0.027094950129583076,62.32771574782024,1.47639648637915,0.20634920634888204,18.6,18.69,18.69,523968201.0,446095340.85,43563834.99575969,4552.0596,-0.01507974947609192,0.07062978222483829,0.08570953170093021,1.8930099224215544,0.48685304709992705,-0.8318840579693262,0.20634920634888204,0.3896043123138915,1.7875575040071605,0.08570953170093021,0.5583333333333333,1.2548613803689055,0.5155570805679939,0.5308695793673541,-0.9694933326942972,0.9335644465201008,0.9276043088169371,2.010457982332247,-0.09531980955042037,0.0,,,,,,,,,,,,,,,0.03514086304605267,0.1
2025-12-16,18.06,18.12,17.65,17.88,20427091.0,0.0,0.0,17.316348296496702,17.045360404105196,0.5135714285714291,0.02872323426014544,57.67228603369305,0.8985530870008549,0.4893617021266168,18.69,18.69,18.69,503541110.0,447610642.35,44985376.829666846,4497.5545,-0.02189295639237354,0.05362404242781382,0.07551699882018736,1.097513748126673,0.5276537543078856,-1.5771905424169597,0.4893617021266168,-0.10696949047402728,1.2433033041331576,0.07551699882018736,0.5916666666666667,0.6125343353733533,0.5420173529327752,-0.005996189906834553,-0.058278470317611145,-0.01297389372921457,0.4658125405148138,1.7296807818786084,-0.00039493221432702436,0.0,,,,,,,,,,,,,,,0.03514086304605267,0.1
2025-12-17,17.81,18.09,17.4,17.91,21548398.0,0.0,0.0,17.372886553973206,17.073709243314863,0.5385714285714293,0.030070989869983206,57.999235029752995,0.9434224284382232,0.7391304347815384,18.69,18.69,18.69,525089508.0,451173431.85,48054167.947006136,4579.875,-0.0026029506815292702,0.053529411764705825,0.056132362446235096,0.9972928706049261,0.5555016378261314,-1.4482758620662768,0.7391304347815384,-0.05824113436515358,1.538182415966794,0.056132362446235096,0.6166666666666667,0.517331579209274,0.5578777007723881,0.07233519671084054,0.7527248429095736,0.07633999687450399,0.6998441966137435,1.2497946797945843,0.06909227785224638,0.0,,,,,,,,,,,,,,,0.03514086304605267,0.1
2025-12-18,17.74,17.93,17.54,17.8,19798039.0,0.0,0.0,17.413564025023376,17.097522055009456,0.5157142857142863,0.02897271268057626,56.28257127274114,0.8685754659295726,0.6666666666649603,18.69,18.69,18.69,505291469.0,454783199.9,49257194.87621906,4552.7926,0.00013351830532015718,0.03308183401044684,0.032948315705126685,0.7493218351332749,0.6128237645687391,-1.7257617728498382,0.6666666666649603,-0.1409008048138619,1.0253988118268784,0.032948315705126685,0.5833333333333334,0.2966276791117164,0.6046452940461183,-0.13508833659362054,0.5291315883973899,-0.08271103010310252,0.25435635650451577,0.6912522332458315,-0.047899875413005444,0.0,,,,,,,,,,,,,,,0.03514086304605267,0.1
