feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,vwap_low,0.5,0.4950237877773075,0.45790020790020786,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.3968253968253968,0.0003664828072558315,-0.0032987605294826326,0.014415226430020356,-0.09665980783932238,1.0576427275728986
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,vwap_low,0.5,0.4950237877773075,0.5756048387096775,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,40,0.525,0.004701191507674213,0.00280303370786528,0.19982844164641977,-0.02574718424626521,2.201059946716841
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.5135831480407453,0.5845410628019323,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.008827778111673316,0.004529187714136577,0.2520049442770709,-0.024777308091332495,4.343428692074236
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.5135831480407453,0.6406976744186046,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.42857142857142855,-0.001754127828668267,-0.0017259013114023745,-0.03894019767736112,-0.06549354213774694,0.7230343863959058
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,vwap_low,0.7,0.501862952892539,0.5543139293139294,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.4473684210526316,0.0005641512596688665,-0.0011714143428520028,0.015792093410331942,-0.11130517728963152,1.1007032167392927
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,vwap_low,0.7,0.501862952892539,0.586734693877551,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,3,1.0,0.0286533573378404,0.028614648187633266,0.08816011572729932,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.5217055378818385,0.5016025641025641,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.4,0.007802237082846439,-0.0017543675732769569,0.20216322463257952,-0.06316334197134832,2.36822769446839
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.5217055378818385,0.40725806451612906,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,0.0,-0.006671677852349008,-0.006671677852349008,-0.006671677852349012,0.0,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,vwap_low,0.7,0.4661758084011492,0.4654040404040404,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.47368421052631576,0.0023524087224448564,-0.0016922653305516643,0.07841701111650567,-0.10487266828979791,1.2978968933913952
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,vwap_low,0.7,0.4661758084011492,0.5172413793103449,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.5333333333333333,0.002711763715227015,0.004034204204204087,0.035817320066479974,-0.06340185011709598,1.3026508661328662
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,vwap_low,0.5,0.48675220615310133,0.48156565656565653,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5079365079365079,0.0005456565177483943,4.008403361344465e-05,0.02275524139966456,-0.1495043274956045,1.077643821274609
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,vwap_low,0.5,0.48675220615310133,0.39300411522633744,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.5,-0.003029516962479325,-0.0014406340128879057,-0.02465730495815166,-0.021837480007529275,0.5532286569931938
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,vwap_low,0.6,0.486597893645204,0.4688775510204082,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.5510204081632653,0.0030925185234039103,0.0020987609075042747,0.1500388051566952,-0.06350415987928582,1.4694586884752208
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,vwap_low,0.6,0.486597893645204,0.6656565656565657,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.5483870967741935,0.00022760350910343654,0.0041621299638989785,0.002937267643337016,-0.09430352593344726,1.0362992905840147
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.520672574062523,0.5684343434343434,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.6521739130434783,0.002716111612621379,0.005084237288135677,0.06104150131287067,-0.06305844874344335,1.5153436490433374
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.520672574062523,0.5142857142857142,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.45,-0.0031222007696690103,-0.005981166850785476,-0.06502571805144775,-0.14391257524548728,0.6889575569866808
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,vwap_low,0.7,0.5055158533317141,0.46859653657275785,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.3684210526315789,-0.002656378423078403,-0.0033318110250948295,-0.09943061474631676,-0.1517683234228192,0.6008892958258388
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,vwap_low,0.7,0.5055158533317141,0.5390946502057613,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.5,0.00015344878816517596,0.0010480179146019099,-3.334606134175466e-05,-0.02176827213822896,1.020717617298525
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.478558852815636,0.4755441741357234,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.0026855454227934436,-0.0029695167074392757,0.06643993863840292,-0.040063395883255026,1.3871406931818318
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.478558852815636,0.44,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,36,0.3611111111111111,-5.999160201775893e-05,-0.003254492519184745,-0.007369563699474724,-0.11085339960732932,0.9908037021725945
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,vwap_low,0.6,0.4948952500381092,0.4698544698544698,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.43137254901960786,0.0011920372884950113,-0.0023534061135370675,0.05597476658225342,-0.07206743913265357,1.2180208930143697
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,vwap_low,0.6,0.4948952500381092,0.5342741935483871,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,33,0.5151515151515151,0.0026829422110002574,0.0026300000000001357,0.0887581691650583,-0.042205396686135876,1.65728151380789
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.5233459291598433,0.5436053902873125,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.005418473635486105,0.004153470540908425,0.1453721679617328,-0.07433979180637407,2.0247672614676344
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.5233459291598433,0.6302325581395348,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.3888888888888889,-0.003454694567405889,-0.003764393248492478,-0.06290693052969853,-0.07004819554929553,0.5480612852268038
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,vwap_low,0.5,0.4907756597009657,0.5704261954261953,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.47619047619047616,0.0009656635301413032,-0.0003998322224775218,0.05299410612338429,-0.11912733986549873,1.1776895373626333
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,vwap_low,0.5,0.4907756597009657,0.563265306122449,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.47058823529411764,0.005673529319395063,-0.0038186107213022923,0.0926305404088934,-0.07725172626197896,1.647040711370238
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,vwap_low,0.7,0.5278594709208471,0.5827991452991452,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.4473684210526316,0.004828282972743742,-0.0027043440653841087,0.18492415122917305,-0.12645950631254832,1.7166645827236287
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,vwap_low,0.7,0.5278594709208471,0.43145161290322587,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.6666666666666666,0.0037025273838177685,0.002480525230087686,0.04489736582645576,-0.006970000000000143,3.244508077559245
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,vwap_low,0.5,0.4500429608207914,0.46212121212121204,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.4603174603174603,0.0012354557794931463,-0.0021983975659228792,0.06149045874162695,-0.13955901149795746,1.1601255346892951
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,vwap_low,0.5,0.4500429608207914,0.4959432048681542,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,30,0.5333333333333333,0.0029595439717716196,0.003432702342198061,0.08379130980962035,-0.06340185011709598,1.39876664482843
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,vwap_low,0.7,0.4952336341196346,0.4815656565656566,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5526315789473685,0.0005155103959925637,0.0019785792367136325,0.012623694894814186,-0.08019403555840066,1.0782478289815047
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,vwap_low,0.7,0.4952336341196346,0.3960905349794239,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.2,-0.01075890609901626,-0.008605852372583597,-0.05284400137404721,-0.05010566731912047,0.008346258934666643
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,vwap_low,0.5,0.4594347094671892,0.4877551020408163,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.5483870967741935,0.0014905984457540178,0.0024649806938481546,0.08147864528595417,-0.09051648486802988,1.2024429470359217
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,vwap_low,0.5,0.4594347094671892,0.6141414141414141,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,42,0.5714285714285714,0.0006112699186207189,0.0020708934205958575,0.020896105389025532,-0.08967511449302912,1.10613402344051
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.5182202469073297,0.5328282828282829,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.6086956521739131,0.0018465883061415057,0.002056408631615051,0.040633292872497506,-0.05086990222414001,1.383479067459565
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.5182202469073297,0.4642857142857143,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.48148148148148145,-0.0008543979783959961,-0.005968221878623999,-0.028968971948125533,-0.1233419768244659,0.9027528884407107
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.5,0.3948849845500856,0.48901524941845437,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.3968253968253968,-0.0028566442009276462,-0.004020050658561255,-0.16977282307081265,-0.18886187312336578,0.5844869774984816
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,vwap_low,0.5,0.3948849845500856,0.45267489711934156,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.34782608695652173,-0.0019651035473004746,-0.0024804389834068817,-0.04823444898413021,-0.104429145471855,0.765169986258318
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.6,0.3537996145802617,0.5024327784891165,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.43137254901960786,0.001509160634897128,-0.00180165408933319,0.07082120308709006,-0.06301989882706538,1.241811266021882
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,vwap_low,0.6,0.3537996145802617,0.5031578947368421,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,49,0.4489795918367347,0.0010439425214041087,-0.0023534061135370675,0.04621062122979147,-0.09665980783932238,1.1900172791092272
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.5,0.4930384907156118,0.5696465696465697,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.47619047619047616,0.003257369390052805,-0.0005971678769756093,0.21481974126580017,-0.07207663990538571,1.6252755096910168
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,vwap_low,0.5,0.4930384907156118,0.5241935483870968,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.4864864864864865,0.004663065234887995,-0.00016999999999999999,0.18151570094435665,-0.039920369952816004,2.1380028237896846
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.7,0.51459861224097,0.4635138571065344,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.42105263157894735,0.0029805340306248004,-0.0013687811435741347,0.11270014474939649,-0.06090317234485132,1.5601063653475897
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,vwap_low,0.7,0.51459861224097,0.641860465116279,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.4782608695652174,-0.0006996378179297103,-0.0017259013114023745,-0.020202586658269683,-0.07347446319927897,0.9000581774223779
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.5632745665367799,0.5816008316008316,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5384615384615384,0.005371127760329344,0.0017214374438023795,0.14538207366805755,-0.033757435212311115,2.5380551081268092
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.5632745665367799,0.6183673469387755,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.6,0.01585102478163604,0.004510380358850211,0.16052295580619047,-0.056062240232559235,2.83672601861633
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.5,0.4282578359026992,0.5889423076923077,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.4603174603174603,0.0003528050962724917,-0.0017543675732769569,0.0035362636833007333,-0.21548114001005403,1.0435111777358217
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,vwap_low,0.5,0.4282578359026992,0.5100806451612904,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,30,0.5,-0.0005785608169175287,-0.0015586843325260911,-0.020070551418776117,-0.10054909142930124,0.9015086562210779
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.55065927092843,0.5676767676767676,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.56,0.009520019801026458,0.005349215044971437,0.2530932970497388,-0.061665783670796115,2.4230867437173758
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.55065927092843,0.5233265720081136,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.5555555555555556,-0.002111686537496785,0.0028312004801920344,-0.022166787114656028,-0.0827407891427242,0.8030040339811401
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.6,0.3923456739921931,0.5179292929292929,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6078431372549019,0.00398737876275915,0.0040053653444676075,0.21269684410610945,-0.06340185011709598,1.7129752794716582
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,vwap_low,0.6,0.3923456739921931,0.3755144032921811,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.4666666666666667,-0.003059424413769714,-0.00016999999999999999,-0.04691148617965646,-0.0665522048652405,0.6451219108801399
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.6,0.30695528919436377,0.4946428571428571,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.5510204081632653,0.0018057124097136817,0.0028312004801920344,0.08188834978221649,-0.0948597313940357,1.278331397734941
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,vwap_low,0.6,0.30695528919436377,0.61010101010101,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,34,0.5588235294117647,0.0005233657068582696,0.003123754086737821,0.013712720802029121,-0.07723120162814334,1.090652061425718
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.5,0.3735807911712878,0.5212121212121212,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,58,0.5344827586206896,-0.00012602774708317304,0.001840870384030139,-0.013329488898247033,-0.1321716388153461,0.9777955575023122
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,vwap_low,0.5,0.3735807911712878,0.4836734693877552,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.475,-5.0995518014900976e-05,-0.0008070586093920605,-0.008723878579837474,-0.1178191095050064,0.992746217759537
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.6,0.4533678259938901,0.4502455414835875,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.4117647058823529,-0.002343631502571071,-0.0017346731571625772,-0.11705215641448874,-0.18219333744244837,0.648527106430101
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,vwap_low,0.6,0.4533678259938901,0.49588477366255146,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.35294117647058826,-0.002112841169651461,-0.0024804389834068817,-0.03863000309592313,-0.08272010470465896,0.7622888146152101
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.7,0.41679632237264125,0.4955185659411012,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.47368421052631576,0.002025944157130696,-0.0008913115320081065,0.07243619491491504,-0.06745958807612262,1.3084527258783585
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,vwap_low,0.7,0.41679632237264125,0.5778947368421052,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,42,0.4523809523809524,0.0009374457475156183,-0.003254492519184745,0.03401512657715111,-0.07725926253047533,1.1498131452366693
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.6324081856316504,0.5550935550935551,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5,0.00521561637932505,0.0009517439366892345,0.1403656005126559,-0.03633662113990355,2.1711745174251185
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.6324081856316504,0.5131048387096774,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.5,0.005306488583365833,0.0016365034122842771,0.07412686601260066,-0.030563842949077435,2.1789933565938653
