feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_amount_z20,0.010183209553360939
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_vs_bench_ret5,0.009553725831210613
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,stock_vs_sector_ret1,0.011259601451456547
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,stock_vs_sector_ret5,0.009959199465811253
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,stock_vs_sector_ret20,0.009831380099058151
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,prev_close,0.00931634847074747
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,overnight_ret,0.008958323858678341
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,intraday_ret,0.005178248044103384
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,close_to_vwap,0.009078945964574814
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,open_to_vwap,0.010636246763169765
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,high_to_close,0.011711090803146362
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,close_to_low,0.00961583573371172
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,high_to_open,0.00973474606871605
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,low_to_open,0.009939564391970634
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,range_pct,0.009980631060898304
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,close_range_pos,0.01167531218379736
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,upper_shadow_pct,0.00934721902012825
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,lower_shadow_pct,0.008002793416380882
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,volume_shock20,0.010761450976133347
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,volume_z20,0.008711829781532288
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,daily_vwap_volume_shock20,0.008974597789347172
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,daily_vwap_volume_z20,0.01357951294630766
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,daily_vwap_pv_shock20,0.010277445428073406
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,daily_vwap_pv_z20,0.011072713881731033
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,range_pct_shock20,0.008818433620035648
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,range_pct_z20,0.010998815298080444
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,intraday_ret_shock20,0.009280291385948658
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,intraday_ret_z20,0.009168850257992744
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,overnight_intraday_reversal,0.008542990311980247
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,overnight_plus_intraday,0.009570649825036526
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,first_30m_ret,0.010296197608113289
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,first_60m_ret,0.010770363733172417
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,morning_ret,0.008982558734714985
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,afternoon_ret,0.008589036762714386
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,last_30m_ret,0.011186392046511173
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,last_60m_ret,0.01204575877636671
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,morning_vwap,0.013931752182543278
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,afternoon_vwap,0.013405019417405128
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,last_30m_vwap,0.01283254660665989
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,first_60m_volume_share,0.009469813667237759
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,last_30m_volume_share,0.009004219435155392
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,morning_vwap_to_close,0.011131558567285538
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,afternoon_vwap_to_close,0.007627010345458984
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,last_30m_vwap_to_close,0.009982168674468994
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,morning_afternoon_reversal,0.009407494217157364
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,first60_last30_reversal,0.01236651185899973
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,peTTM,0.006896467879414558
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,pbMRQ,0.010714847594499588
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,psTTM,0.007283414248377085
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM,0.009318475611507893
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,profit_roeAvg,0.012867581099271774
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,profit_npMargin,0.007747970521450043
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,profit_gpMargin,0.013914794661104679
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,profit_netProfit,0.014401974156498909
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,profit_epsTTM,0.003116185311228037
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,operation_NRTurnRatio,0.015191761776804924
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,operation_NRTurnDays,0.008340529166162014
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,operation_INVTurnRatio,0.01461352501064539
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,operation_CATurnRatio,0.007004282902926207
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity,0.01333639770746231
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,growth_YOYNI,0.009054210968315601
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic,0.0005460278480313718
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio,0.007903273217380047
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio,0.008134967647492886
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio,0.006198281887918711
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset,0.006172171328216791
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity,0.010680929757654667
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset,0.007316255010664463
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP,0.002852522535249591
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr,0.020793309435248375
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,fund_days_since_effective,0.00911905150860548
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,peTTM_rank252,0.008835121057927608
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,pbMRQ_rank252,0.007716374006122351
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,psTTM_rank252,0.008600084111094475
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM_rank252,0.009322975762188435
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden_chg4q,0.0037384601309895515
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,bench_ret5,0.00795870739966631
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,bench_ret20,0.008899032138288021
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,bench_ret60,0.008615589700639248
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,bench_ma20_gap,0.009395956993103027
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,bench_ma60_gap,0.01033134013414383
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,bench_vol20,0.0072508081793785095
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,stock_ret20,0.010262290947139263
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,stock_ret60,0.009633520618081093
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,stock_ma20_gap,0.007543482352048159
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,stock_ma60_gap,0.007997654378414154
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,stock_vol20,0.0067687248811125755
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,regime_market_strict,0.00682735163718462
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_open,0.0078053236939013
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_high,0.007579593453556299
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_low,0.008835779502987862
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_close,0.00870034284889698
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_volume,0.008999945595860481
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_amount,0.013122407719492912
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_ret1,0.012404163368046284
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_ret5,0.009917703457176685
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_ret20,0.008435462601482868
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_ret60,0.00903300754725933
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_ma20_gap,0.008355386555194855
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_ma60_gap,0.005336341913789511
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_vol20,0.011121783405542374
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_range_pct,0.009725576266646385
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_range_z20,0.008568873628973961
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_volume_shock20,0.009937885217368603
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_volume_z20,0.009220090694725513
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_amount_shock20,0.008567538112401962
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_amount_z20,0.00936728436499834
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,sector_vs_bench_ret5,0.009032228961586952
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,stock_vs_sector_ret1,0.011154099367558956
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,stock_vs_sector_ret5,0.008582168258726597
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,stock_vs_sector_ret20,0.00901902373880148
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,prev_close,0.010863080620765686
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,overnight_ret,0.009236069396138191
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,intraday_ret,0.011338950134813786
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,close_to_vwap,0.010076485574245453
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,open_to_vwap,0.012256787158548832
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,high_to_close,0.010033993050456047
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,close_to_low,0.010682276450097561
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,high_to_open,0.011009682901203632
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,low_to_open,0.011466702446341515
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,range_pct,0.009056131355464458
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,close_range_pos,0.00870154146105051
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,upper_shadow_pct,0.0071077472530305386
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,lower_shadow_pct,0.009669394232332706
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,volume_shock20,0.007561438716948032
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,volume_z20,0.009994931519031525
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,daily_vwap_volume_shock20,0.006098078563809395
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,daily_vwap_volume_z20,0.009469164535403252
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,daily_vwap_pv_shock20,0.009911403059959412
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,daily_vwap_pv_z20,0.009711592458188534
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,range_pct_shock20,0.010662435553967953
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,range_pct_z20,0.009808589704334736
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,intraday_ret_shock20,0.009870362468063831
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,intraday_ret_z20,0.011321323923766613
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,overnight_intraday_reversal,0.010504603385925293
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,overnight_plus_intraday,0.00806888286024332
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,first_30m_ret,0.008846048265695572
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,first_60m_ret,0.01001422293484211
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,morning_ret,0.009967233054339886
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,afternoon_ret,0.011314538307487965
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,last_30m_ret,0.01039569079875946
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,last_60m_ret,0.009193072095513344
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,morning_vwap,0.008821554481983185
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,afternoon_vwap,0.013302289880812168
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,last_30m_vwap,0.015937864780426025
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,first_60m_volume_share,0.010035520419478416
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,last_30m_volume_share,0.008961337618529797
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,morning_vwap_to_close,0.010923029854893684
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,afternoon_vwap_to_close,0.010932058095932007
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,last_30m_vwap_to_close,0.009705963544547558
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,morning_afternoon_reversal,0.011391991749405861
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,first60_last30_reversal,0.008770419284701347
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,peTTM,0.0091550312936306
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,pbMRQ,0.008868727833032608
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,psTTM,0.009277383796870708
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,pcfNcfTTM,0.010168408043682575
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,profit_roeAvg,0.009746143594384193
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,profit_npMargin,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,profit_gpMargin,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,profit_netProfit,0.010503075085580349
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,profit_epsTTM,0.004217770416289568
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,operation_NRTurnRatio,0.01835775375366211
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,operation_INVTurnRatio,0.007998235523700714
