date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2023-03-17,10.80794211,10.99606991,10.64803348,10.77972294,171872537.0,0.0,0.0,11.00266771059645,10.568256802491904,0.38095879499999974,0.035340314136122354,46.7052219972419,1.0755494679170834,0.3783783783772889,11.84264501,11.84264501,11.84264501,26229810607.0,26535078986.85,193820501.85960972,3958.8194,-0.002096172573095134,0.0017482517482516613,0.0038444243213467955,-0.5852201695353053,1.1403094345240303,-2.790123456782804,0.3783783783772889,0.07283166394180117,-1.5750056207733585,0.0038444243213467955,0.8333333333333334,-0.7854990822107993,0.2551863142694282,-0.9457331704079951,-0.3680259251838624,0.41436937759259,-2.099641308035657,-0.20541700205439375,0.9467529992931386,1.0,0.33152199617450984,10.0,0.6770065522372536,1.0,500.0,-0.45889479022508284,0.01684481219035376,0.025558650408296028,-0.05822657485380943,0.05503287881583234,-0.0908726285376312,0.07738134403643163,-0.14086197708932835,-0.10491225869613556,0.031654081589921286,0.1
2023-03-20,11.03369547,11.1936041,10.97725713,11.0995402,165806656.0,0.0,0.0,11.011893661968216,10.585675930279056,0.39170895499999975,0.03529055690072319,52.36281512942209,1.0385987572354938,0.5652173913017349,11.84264501,11.84264501,11.84264501,26395617263.0,26525108338.65,195600982.04448798,3939.077,-0.017364542895103252,-0.02960526315789469,-0.012240720262791438,0.22375423618170845,1.088098002988143,-1.897084048022603,0.5652173913017349,0.037872455850717995,-0.662016490390369,-0.012240720262791438,0.825,-0.24148277870582302,0.2104746255744417,-0.33054529265133537,0.28526956695055455,0.33645820589067754,-1.2253373308186157,-0.5729317968129294,0.8846389108864561,0.0,0.36942315089306194,10.0,0.6801427235632564,1.0,500.0,-0.4515924083046367,0.01906233850802389,0.024778962499194764,-0.06205471636892176,0.050674059458493514,-0.08463468419136058,0.06642477607070994,-0.13592854785312836,-0.09799327192218185,0.0317682317682289,0.1
2023-03-21,11.0995402,11.18419771,10.93022518,11.11835298,111609459.0,0.0,0.0,11.02203264463791,10.603140751581382,0.3668492099999997,0.03299492385786503,52.68102827364493,0.7340040531478068,0.7407407407378218,11.84264501,11.31588717,11.31588717,26507226722.0,26507548760.6,180035043.9665743,3982.3782,-0.0005815751647377798,-0.017456359102244412,-0.016874783937506632,0.26256110885948547,1.1418639638215036,-1.9743589743535965,0.7407407407378218,-0.3092407283831309,-0.0017887550829174374,-0.016874783937506632,0.5833333333333334,-0.2255524721898413,0.23706500245378595,-0.399246606447174,0.8939550895961127,-0.49436806771152214,-0.6080106582776609,-0.6799072663931973,-0.6726401238713897,0.0,0.4436527915867718,10.0,0.6799671342510026,1.0,500.0,-0.45209997322713336,0.019914709375414105,0.022609491204102068,-0.06682947632657447,0.048456932921182985,-0.08213092615821085,0.06914747786106135,-0.1355479161255729,-0.09538721252118079,0.031828480367709605,0.1
2023-03-22,11.01488269,11.1936041,10.95844435,11.04310186,119278038.0,0.0,0.0,11.024039236577156,10.617565705955762,0.36214601499999965,0.032793867120951004,51.20752704033177,0.7909557344640179,0.3599999999984682,11.84264501,11.1936041,11.1936041,26387948684.0,26491242407.65,175297630.0544064,3999.4427,0.0031454748574206715,-0.006768189509306133,-0.009913664366726804,0.052637948874824175,1.1224023288514497,-2.207792207786113,0.3599999999984682,-0.23451327426708862,-0.5892476904447749,-0.009913664366726804,0.5666666666666667,-0.37758167301152007,0.2136795728415104,-0.5758210908388506,-0.45441829819489604,-0.3250316070355462,-1.143330731241406,-0.5236945167769844,-0.8188190042380851,1.0,0.4127639173380641,10.0,0.680631052060916,1.0,500.0,-0.4529769641990894,0.021676789784783965,0.017203962103771717,-0.06978827151547162,0.04917520583376971,-0.07794560896223447,0.07277556218688697,-0.14065319538754387,-0.08708574365453607,0.031828480367709605,0.1
2023-03-23,11.11835298,11.45698302,11.04310186,11.41935746,201091345.0,0.0,0.0,11.061688591188856,10.643853960186721,0.37558371499999954,0.03289009178629974,57.594219566007716,1.2832582682681104,0.9090909090887157,11.84264501,11.45698302,11.45698302,26589040029.0,26484990621.95,169368409.8295162,4039.0895,0.025370698580823525,0.06584723441615448,0.04047653583533095,0.9523013233153423,1.1124940041690121,-1.127012522358359,0.9090909090887157,0.24940236566222904,0.6143377454788285,0.04047653583533095,0.5666666666666667,0.23892592789597392,0.19665833337995142,0.18836935285951706,1.484662232972286,0.8220793091994523,-0.025838653050942212,0.6200882477766452,-0.8571388974420063,0.0,0.3897511446274325,10.0,0.6860011667908907,1.0,500.0,-0.45189561947987167,0.02070719083297287,0.024911390614271424,-0.06520023741694388,0.049686215744476264,-0.08164159253689514,0.06694342003918059,-0.13525361918149573,-0.09907374823602368,0.031845625837495464,0.1
2023-03-24,11.4757958,11.4757958,11.25944883,11.29707439,117251488.0,0.0,0.0,11.084106286313727,10.665271023459288,0.36214601499999954,0.03205661948376065,55.07122697455858,0.7592158166277894,0.17391304347745878,11.84264501,11.4757958,11.4757958,26471788541.0,26481004931.2,168692906.5674615,4027.0457,0.017234001631900808,0.047993019197207776,0.030759017565306968,0.588072475920206,1.156536992001092,-1.506493506489347,0.17391304347745878,-0.27546919862130365,-0.054634130074195285,0.030759017565306968,0.49166666666666664,-0.023985755591311744,0.21650924689938383,-0.09891412938054302,-1.1020623815719555,-0.45480561835637107,-0.6442821694697017,0.39348764391266644,-1.4057004725134623,0.0,0.39340312220024554,10.0,0.6875358075506222,1.0,500.0,-0.45283126536400686,0.023083814121443245,0.01897848123183401,-0.06809259414170261,0.04966745829378066,-0.08197078045191335,0.06985448154529889,-0.14040995052261201,-0.09050466427738485,0.03195454612075569,0.1
2023-03-27,11.287668,11.35351273,11.03369547,11.27826161,123953844.0,0.0,0.0,11.102597269521944,10.685369075477016,0.35945847499999967,0.031871797926840945,54.67440794276145,0.8056780420291566,0.7647058823505481,11.84264501,11.4757958,11.4757958,26347834697.0,26477606521.9,170645532.46357974,4012.4771,0.018633832240395387,0.01610169491525415,-0.002532137325141237,0.4886916088918679,1.1607131923757454,-1.5700934579395602,0.7647058823505481,-0.2160710678542707,-0.7604759587110682,-0.002532137325141237,0.48333333333333334,-0.10510465027551164,0.20855620968870464,-0.16290774062152766,0.9600070966907452,-0.3118871369568209,-1.2886095952298673,-0.364370958524137,-1.4755182095169808,0.0,0.4271897718474586,10.0,0.6790733310706596,1.0,500.0,-0.4538581222940928,0.023405412734765874,0.011942178366794762,-0.07201640527602421,0.05098746894007441,-0.07704839107267657,0.07355466872653449,-0.14516401012535657,-0.07975525841923056,0.0319642087053008,0.1
2023-03-28,11.27826161,11.41935746,11.17479132,11.29707439,107876553.0,0.0,0.0,11.121118900043664,10.70542498742859,0.3393019249999996,0.03003449506363475,55.02341874162382,0.7007554602528425,0.4999999999979555,11.84264501,11.4757958,11.4757958,26455711250.0,26479601940.25,170143767.77567148,3999.5147,0.004303082012652615,0.0160744500846024,0.011771368071949784,0.5185808773581775,1.225144574743717,-1.6079207920744694,0.4999999999979555,-0.3555962969549783,-0.1404147243377085,0.011771368071949784,0.3,-0.11114898619363728,0.24238213780640186,-0.2294526551287654,0.018584665134663822,-0.6411596994796752,-0.7361699966095392,-0.05469084444716168,-2.6536607985090352,0.0,0.4350608828738552,10.0,0.6755258149267434,1.0,500.0,-0.4551125283694839,0.02277876840832472,0.003744946673410319,-0.07761462291939142,0.05068152933118062,-0.07375640269253625,0.07811246976182731,-0.14615719389027046,-0.0674445105757282,0.0319642087053008,0.1
2023-03-29,11.40054468,11.60748526,11.27826161,11.29707439,109723903.0,0.0,0.0,11.13787656575379,10.724823328496505,0.34669265999999965,0.030688711787793137,55.02341874159956,0.7324161782630411,0.05714285714268666,11.4757958,11.60748526,11.60748526,26455711250.0,26471978809.45,167609041.6391259,4006.144,0.0016755584471805918,0.022998296422487297,0.021322737975306705,0.45919006259247236,1.191410389986608,-0.5155038759675048,0.05714285714268666,-0.3114063770442066,-0.09705657457922805,0.021322737975306705,0.38333333333333336,-0.18122053462824736,0.20671394778664196,0.6215694690388438,-1.5218868229634128,-0.5207990460388003,-0.7042401546993817,0.14883055844459878,-2.0317708806766324,1.0,0.3724727207483624,10.0,0.6716993440635254,1.0,500.0,-0.45683762422074153,0.023765804349102023,-0.007244157548536801,-0.08147583706828213,0.04637734758747573,-0.07148231507710529,0.07984264139996336,-0.1466992655905053,-0.05073228377615928,0.0319642087053008,0.1
2023-03-30,11.32529356,11.52282775,11.22182327,11.52282775,150717840.0,0.0,0.0,11.174538583301048,10.750987407890062,0.3560990499999997,0.03090379008746085,59.376740423309066,1.0099130507581784,0.9999999999966779,11.60748526,11.60748526,11.60748526,26606429090.0,26463783243.05,156456016.03882664,4038.5257,-0.00013958591410268006,0.00906095551894559,0.00920054143304827,0.9780682276405208,1.1894195601190114,-0.23773584905594008,0.9999999999966779,0.009864238789113465,0.9117313003457872,0.00920054143304827,0.4,0.18996073829357957,0.19241682986343417,0.8674517883737017,1.775470184485829,0.2849219242912193,0.23118373218322658,-0.17205345910323808,-1.874050747849974,1.0,0.41983488850123235,10.0,0.6698448103113074,1.0,500.0,-0.4496538761296374,0.02345961174593874,-0.008290304200127135,-0.0814016202967338,0.04168421801270671,-0.0722347124744192,0.07408110924872044,-0.14360023617562767,-0.05266256632841771,0.0319642087053008,0.1
2023-03-31,11.56045331,11.71095555,11.52282775,11.65451721,158691034.0,0.0,0.0,11.220250833462853,10.780611335828093,0.3184734899999997,0.027326184711170234,61.70523486986683,1.0426125680016605,0.699999999996281,11.60748526,11.71095555,11.71095555,26765120124.0,26468490031.5,163859427.0971189,4050.9257,0.005929905389451928,0.0316402997502081,0.025710394360756172,1.3635872063818693,1.3804586926006925,0.14767932489404856,0.699999999996281,0.0417296477599931,1.8102717539967252,0.025710394360756172,0.06666666666666667,0.4845680343490751,0.3161687403371915,1.2183349898400995,0.7075184936533957,0.36631307324984486,1.0706862132493933,0.2194564531991138,-3.7887259366385275,0.0,0.45051754543340433,10.0,0.6704880870547596,1.0,500.0,-0.4476145367538085,0.019823090696764176,0.005343447098663933,-0.07355325964479598,0.05150522431415978,-0.06706625623540186,0.07419724793710838,-0.14610824970671638,-0.07076282078572137,0.0319642087053008,0.1
2023-04-03,11.65451721,11.71095555,11.35351273,11.40054468,168677506.0,0.0,0.0,11.2374216759902,10.800937019243564,0.30436390499999966,0.026697312588399327,55.140846337799054,1.093621148782327,0.13157894736805087,11.71095555,11.71095555,11.71095555,26596442618.0,26471164396.05,165481415.3636486,4090.5676,0.019461917925961414,0.010842368640533673,-0.008619549285427741,0.5359472701247657,1.4340881082636991,-1.019867549665525,0.13157894736805087,0.0894943449223311,0.7570531208879224,-0.008619549285427741,0.05,-0.21562182054296203,0.34165270255029184,0.12766086439404364,-1.272011802281088,0.4822322229444004,0.05653124896684033,-0.6881651001252949,-3.638790587373102,1.0,0.42996454959600927,10.0,0.672562149244257,1.0,500.0,-0.4493500960958439,0.022357702735104578,-0.008046768994005438,-0.07734784480112784,0.05397777816581378,-0.06620926134013028,0.06989203275707316,-0.14089988514363633,-0.05069644595577145,0.0319642087053008,0.1
2023-04-04,11.4757958,11.69214277,11.37232551,11.61689165,155954633.0,0.0,0.0,11.273561673514942,10.827689630088036,0.31242652499999973,0.026894158473103506,59.12953888087877,1.024611735049074,0.7647058823505481,11.71095555,11.71095555,11.71095555,26752397251.0,26471809673.6,166548195.06843182,4103.1052,0.025900767410605985,0.02830974188176505,0.0024089744711590644,1.0989143014792309,1.4271260848466032,-0.3010752688162412,0.7647058823505481,0.0243137457553209,1.684723015369292,0.0024089744711590644,0.06666666666666667,0.23979947351977932,0.32270499860799595,0.7950499959021851,0.9274323926262064,0.31316245544467,0.9305872704894286,-0.3945420070828692,-3.342774179677462,1.0,0.46093447880626803,10.0,0.670469630643792,1.0,500.0,-0.4426165742001449,0.02202690313779449,-0.00583172691301881,-0.07430985155970561,0.04792736257649304,-0.06466131081148688,0.06644434887468766,-0.14224991824398622,-0.05969878652454251,0.0319642087053008,0.1
2023-04-06,11.69214277,12.35999646,11.67332999,12.35059007,294272220.0,0.0,0.0,11.376135806513519,10.877620792052364,0.33459872999999984,0.027091720161024884,69.1482305806328,1.8504246940230826,0.9863013698615791,11.71095555,12.35999646,12.35999646,27046669471.0,26495061133.1,207648072.77920073,4096.64,0.02258930283085192,0.093255620316403,0.07066631748555108,2.9123071192875427,1.489889141120367,1.9116465863396732,0.9863013698615791,0.6154151770811744,2.6564577774172045,0.07066631748555108,0.075,1.7691031604434455,0.3555597343131647,2.8348542439051854,1.7031290957532637,1.7524690289194167,1.8246435546738433,1.3783657342636313,-3.130344843956652,0.0,0.377983429416913,10.0,0.6700880370266316,1.0,500.0,-0.43620436284882164,0.02076359621795402,-0.004993555337423864,-0.06975154377805433,0.05034750805299969,-0.06528774354956546,0.06472608674562413,-0.1429339615736391,-0.06658873100903295,0.0319642087053008,0.1
2023-04-07,12.19068144,12.29415173,12.03077281,12.12483671,138168235.0,0.0,0.0,11.447440654464613,10.918513117230974,0.332583075,0.027429901363180714,63.95345479528925,0.8575705612828352,0.3571428571415026,12.35999646,12.35999646,12.35999646,26908501236.0,26516226270.7,226299649.62682173,4123.2799,0.020986420861454524,0.052244897959183856,0.03125847709772933,2.0367724831858958,1.590362159084758,-0.7070707070685791,0.3571428571415026,-0.15365181611714546,1.7334316069285933,0.03125847709772933,0.1,1.0005283902838542,0.41818408476464586,0.34438275045858885,-0.4941058499855056,-0.15314057948742205,0.9290719303741272,0.3673738365054673,-2.8661527580917405,1.0,0.42415522230737035,10.0,0.6723080356724732,1.0,500.0,-0.43706570908198966,0.021570050931903062,-0.014844888537677747,-0.07091562821620324,0.047595016517773335,-0.0727579575023252,0.059251889337061575,-0.14002815944812932,-0.05203623854043254,0.0319642087053008,0.1
2023-04-10,12.03077281,12.34118368,11.90848974,12.20949422,116873407.0,0.0,0.0,11.520017184515602,10.960840366502088,0.33392684499999997,0.02734976887519036,65.01486970227842,0.7201006987755263,0.6956521739114347,12.35999646,12.35999646,12.35999646,27025374643.0,26547893151.25,249798308.63677716,4104.8118,0.013302169427595434,0.04761904761904767,0.03431687819145224,2.0647547383689178,1.6745488611789785,-0.4507042253507624,0.6956521739114347,-0.3283642173409984,1.9114680734059286,0.03431687819145224,0.1,1.012253140934326,0.46995209437065816,0.5772165913038311,0.693978432880741,-0.5879432325961603,1.080448425642281,0.4486812553864456,-2.74912539834903,1.0,0.44730668825194886,10.0,0.673083852203122,1.0,500.0,-0.43026850350568063,0.026160624229808777,-0.015698439298060814,-0.07105142923481665,0.049760531767300595,-0.08045774133668201,0.055987412074493335,-0.13674762196269868,-0.05807133278148044,0.0319642087053008,0.1
2023-04-11,12.20949422,12.64218816,12.07780476,12.63278177,225374558.0,0.0,0.0,11.625994764085544,11.015658117436445,0.3560990500000001,0.028188490586105636,69.80275317627893,1.3992561309481406,0.9833333333315901,12.35999646,12.64218816,12.64218816,27250749201.0,26578325962.7,292796328.5409899,4100.1479,0.002342046614753457,0.10808580858085803,0.10574376196610458,2.8272667560096783,1.713951909299912,0.7660377358469045,0.9833333333315901,0.33594076037568815,2.296556250041447,0.10574376196610458,0.24166666666666667,1.6515162757026849,0.48802303406844266,1.7323723210045576,1.6948533564282295,1.0441671577364928,1.4200691087499417,2.2565375653463837,-1.9885506416415881,1.0,0.34992272878173636,10.0,0.6737874764756582,1.0,500.0,-0.4238525941658297,0.030692829336882416,-0.017005611118280955,-0.06743590305198581,0.04708545008031862,-0.08834641544638071,0.055037057949593904,-0.13866058872059492,-0.06340754949131919,0.0319642087053008,0.1
2023-04-12,12.58574982,12.93378625,12.52931148,12.74565845,185436762.0,0.0,0.0,11.732629400839302,11.072379439815577,0.36819298000000017,0.028887717448600803,70.94468222722749,1.1622355602147254,0.53488372092891,12.64218816,12.93378625,12.93378625,27436185963.0,26628818070.0,344704942.64318556,4097.2876,-0.001417852995823865,0.09716599190283404,0.0985838448986579,2.751353513469883,1.7932171358126694,0.28102189780945735,0.53488372092891,0.15034535751888597,2.3421999313648683,0.0985838448986579,0.26666666666666666,1.5556474921062788,0.5393089281522842,1.2405422984917316,0.12609956205886885,0.5767355248107501,1.4373208995763749,2.0175562126092066,-1.822023965982056,0.0,0.3613368107617245,10.0,0.6751066753190801,1.0,500.0,-0.41641593257568316,0.030913083092362792,-0.019353586334677014,-0.06164755336125942,0.05255006227640246,-0.08810641875274698,0.0506752772544648,-0.13020529335306621,-0.06570756008749064,0.0319642087053008,0.1
2023-04-13,12.6986265,12.96200542,12.45406036,12.6045626,158387217.0,0.0,0.0,11.815670657902226,11.122614953264247,0.3749118300000003,0.029744136460552035,67.50813302108061,0.985932055759499,0.2962962962957121,12.93378625,12.96200542,12.96200542,27277798746.0,26678214772.8,362899144.9914511,4068.9786,-0.006752216450554682,0.020563594821020548,0.02731581127157523,2.1042065866411015,1.8485831845747045,-0.8781362007145063,0.2962962962957121,-0.014167835719858817,1.6522055272798324,0.02731581127157523,0.3416666666666667,0.9754109296586317,0.5728969506472761,0.12513204606585868,-0.7334597506424779,0.15976241725644294,0.7798475854272301,0.20491289764811738,-1.4310592558323536,1.0,0.4064862341575225,10.0,0.672743379150041,1.0,500.0,-0.4164604048958781,0.02962923467611099,-0.028750332562527712,-0.055670134094166324,0.053286426213913135,-0.09139289441711095,0.04602232547831631,-0.13606580121795178,-0.05461850281159984,0.0319642087053008,0.1
