feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontAssetTurn_chg4q,0.0007141861881708296
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontTaxBurden_chg4q,0.00014838996675162482
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontIntburden_chg4q,0.00034376547976123524
reversal_fundamental_regime,random_forest_600_d4,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,8,bench_ret5,0.011958728686511674
reversal_fundamental_regime,random_forest_600_d4,8,bench_ret20,0.011607466310868892
reversal_fundamental_regime,random_forest_600_d4,8,bench_ret60,0.011894208232019312
reversal_fundamental_regime,random_forest_600_d4,8,bench_ma20_gap,0.013703973627870037
reversal_fundamental_regime,random_forest_600_d4,8,bench_ma60_gap,0.007887579413352488
reversal_fundamental_regime,random_forest_600_d4,8,bench_vol20,0.009709167791229826
reversal_fundamental_regime,random_forest_600_d4,8,stock_ret20,0.010741885640872582
reversal_fundamental_regime,random_forest_600_d4,8,stock_ret60,0.017657253546382038
reversal_fundamental_regime,random_forest_600_d4,8,stock_ma20_gap,0.010764348370547027
reversal_fundamental_regime,random_forest_600_d4,8,stock_ma60_gap,0.011267450007193742
reversal_fundamental_regime,random_forest_600_d4,8,stock_vol20,0.0394572750908333
reversal_fundamental_regime,random_forest_600_d4,8,regime_market_ok,0.00044748126152296074
reversal_fundamental_regime,random_forest_600_d4,8,regime_market_strict,0.0004905843505613708
reversal_fundamental_regime,random_forest_600_d4,9,prev_close,0.012106678816645258
reversal_fundamental_regime,random_forest_600_d4,9,overnight_ret,0.011120713892997602
reversal_fundamental_regime,random_forest_600_d4,9,intraday_ret,0.01046750211700241
reversal_fundamental_regime,random_forest_600_d4,9,close_to_vwap,0.007852979050523167
reversal_fundamental_regime,random_forest_600_d4,9,open_to_vwap,0.010162896276760234
reversal_fundamental_regime,random_forest_600_d4,9,high_to_close,0.018313894187940515
reversal_fundamental_regime,random_forest_600_d4,9,close_to_low,0.012464694738322143
reversal_fundamental_regime,random_forest_600_d4,9,high_to_open,0.017860257395469217
reversal_fundamental_regime,random_forest_600_d4,9,low_to_open,0.011245067216566922
reversal_fundamental_regime,random_forest_600_d4,9,range_pct,0.0336988270190067
reversal_fundamental_regime,random_forest_600_d4,9,close_range_pos,0.01195972284448246
reversal_fundamental_regime,random_forest_600_d4,9,upper_shadow_pct,0.020770316358055065
reversal_fundamental_regime,random_forest_600_d4,9,lower_shadow_pct,0.010440897314070753
reversal_fundamental_regime,random_forest_600_d4,9,volume_shock20,0.015146916953815905
reversal_fundamental_regime,random_forest_600_d4,9,volume_z20,0.012524181748872718
reversal_fundamental_regime,random_forest_600_d4,9,daily_vwap_volume_shock20,0.01629120508908415
reversal_fundamental_regime,random_forest_600_d4,9,daily_vwap_volume_z20,0.014931030316948944
reversal_fundamental_regime,random_forest_600_d4,9,daily_vwap_pv_shock20,0.015820408500396926
reversal_fundamental_regime,random_forest_600_d4,9,daily_vwap_pv_z20,0.012091980822341171
reversal_fundamental_regime,random_forest_600_d4,9,range_pct_shock20,0.019887037933297744
reversal_fundamental_regime,random_forest_600_d4,9,range_pct_z20,0.018860309198347663
reversal_fundamental_regime,random_forest_600_d4,9,intraday_ret_shock20,0.007568610110660797
reversal_fundamental_regime,random_forest_600_d4,9,intraday_ret_z20,0.013314205459316455
reversal_fundamental_regime,random_forest_600_d4,9,overnight_intraday_reversal,0.013343844866614002
reversal_fundamental_regime,random_forest_600_d4,9,overnight_plus_intraday,0.009658760607972779
reversal_fundamental_regime,random_forest_600_d4,9,down_day_below_vwap,0.0005430334515203901
reversal_fundamental_regime,random_forest_600_d4,9,bar_count,0.0
reversal_fundamental_regime,random_forest_600_d4,9,first_30m_ret,0.012042729681236344
reversal_fundamental_regime,random_forest_600_d4,9,first_60m_ret,0.014171356854862295
reversal_fundamental_regime,random_forest_600_d4,9,morning_ret,0.008873643849417023
reversal_fundamental_regime,random_forest_600_d4,9,afternoon_ret,0.009958270826769132
reversal_fundamental_regime,random_forest_600_d4,9,last_30m_ret,0.048667405589009866
reversal_fundamental_regime,random_forest_600_d4,9,last_60m_ret,0.028926451618710002
reversal_fundamental_regime,random_forest_600_d4,9,morning_vwap,0.011735768215155888
reversal_fundamental_regime,random_forest_600_d4,9,afternoon_vwap,0.014897680618785346
reversal_fundamental_regime,random_forest_600_d4,9,last_30m_vwap,0.010557322392819056
reversal_fundamental_regime,random_forest_600_d4,9,first_60m_volume_share,0.012462867560673083
reversal_fundamental_regime,random_forest_600_d4,9,last_30m_volume_share,0.015627675567888643
reversal_fundamental_regime,random_forest_600_d4,9,morning_vwap_to_close,0.005419910908114487
reversal_fundamental_regime,random_forest_600_d4,9,afternoon_vwap_to_close,0.01025872510848806
reversal_fundamental_regime,random_forest_600_d4,9,last_30m_vwap_to_close,0.01803881974809397
reversal_fundamental_regime,random_forest_600_d4,9,morning_afternoon_reversal,0.007746648420126944
reversal_fundamental_regime,random_forest_600_d4,9,first60_last30_reversal,0.02364717820221828
reversal_fundamental_regime,random_forest_600_d4,9,peTTM,0.011313555530587114
reversal_fundamental_regime,random_forest_600_d4,9,pbMRQ,0.009995577702055766
reversal_fundamental_regime,random_forest_600_d4,9,psTTM,0.012508220310496448
reversal_fundamental_regime,random_forest_600_d4,9,pcfNcfTTM,0.015497003473640534
reversal_fundamental_regime,random_forest_600_d4,9,profit_roeAvg,0.004436361585929724
reversal_fundamental_regime,random_forest_600_d4,9,profit_npMargin,0.0017826751095623486
reversal_fundamental_regime,random_forest_600_d4,9,profit_gpMargin,0.002079189787954326
reversal_fundamental_regime,random_forest_600_d4,9,profit_netProfit,0.0037436519047304604
reversal_fundamental_regime,random_forest_600_d4,9,profit_epsTTM,0.005252401961084256
reversal_fundamental_regime,random_forest_600_d4,9,profit_totalShare,0.00458855711833141
reversal_fundamental_regime,random_forest_600_d4,9,profit_liqaShare,0.003487124165935666
reversal_fundamental_regime,random_forest_600_d4,9,operation_NRTurnRatio,0.0005739962276999611
reversal_fundamental_regime,random_forest_600_d4,9,operation_NRTurnDays,0.0014900138753805893
reversal_fundamental_regime,random_forest_600_d4,9,operation_INVTurnRatio,0.0027712503970570034
reversal_fundamental_regime,random_forest_600_d4,9,operation_INVTurnDays,0.0011891389135206326
reversal_fundamental_regime,random_forest_600_d4,9,operation_CATurnRatio,0.0030680318259878082
reversal_fundamental_regime,random_forest_600_d4,9,operation_AssetTurnRatio,0.002015047251528019
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYEquity,0.00539058283805955
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYAsset,0.00439999723490655
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYNI,0.0030288660826682332
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYEPSBasic,0.002116518989340002
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYPNI,0.002110259641586562
reversal_fundamental_regime,random_forest_600_d4,9,solvency_currentRatio,0.002241196480372867
reversal_fundamental_regime,random_forest_600_d4,9,solvency_quickRatio,0.0015340849497399894
reversal_fundamental_regime,random_forest_600_d4,9,solvency_cashRatio,0.0018010123582008228
reversal_fundamental_regime,random_forest_600_d4,9,solvency_YOYLiability,0.0028894771424069444
reversal_fundamental_regime,random_forest_600_d4,9,solvency_liabilityToAsset,0.0034122905084231657
reversal_fundamental_regime,random_forest_600_d4,9,solvency_assetToEquity,0.0060682435360599005
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CAToAsset,0.001104259981912026
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_NCAToAsset,0.0013709894248424119
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_tangibleAssetToAsset,0.001107876717735812
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_ebitToInterest,0.0031862898014592828
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CFOToOR,0.001507806178184749
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CFOToNP,0.0008534624666399767
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CFOToGr,0.0007080332020417583
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontROE,0.0037452035522890603
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontAssetStoEquity,0.0009620435726519853
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontAssetTurn,0.0023043360856713933
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontPnitoni,0.0023147756941688576
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontNitogr,0.002498251691814277
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontTaxBurden,0.004021896071984921
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontIntburden,0.0032101720951563054
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontEbittogr,0.0023841860236679603
reversal_fundamental_regime,random_forest_600_d4,9,fund_days_since_effective,0.006976426795292459
reversal_fundamental_regime,random_forest_600_d4,9,peTTM_rank252,0.014180505726171567
reversal_fundamental_regime,random_forest_600_d4,9,pbMRQ_rank252,0.02181318140334678
reversal_fundamental_regime,random_forest_600_d4,9,psTTM_rank252,0.01309343766885353
reversal_fundamental_regime,random_forest_600_d4,9,pcfNcfTTM_rank252,0.00949406962144717
reversal_fundamental_regime,random_forest_600_d4,9,profit_roeAvg_chg4q,0.00014366077260905314
reversal_fundamental_regime,random_forest_600_d4,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,profit_liqaShare_chg4q,0.0001635067233229294
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYEquity_chg4q,0.0009853614310647897
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYAsset_chg4q,0.00029567822291104234
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYEPSBasic_chg4q,0.0002654611255355401
reversal_fundamental_regime,random_forest_600_d4,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,solvency_currentRatio_chg4q,0.0007892573310369699
reversal_fundamental_regime,random_forest_600_d4,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,solvency_cashRatio_chg4q,0.00013518164628712373
reversal_fundamental_regime,random_forest_600_d4,9,solvency_YOYLiability_chg4q,6.86917229988079e-05
reversal_fundamental_regime,random_forest_600_d4,9,solvency_liabilityToAsset_chg4q,0.00017703056145054996
reversal_fundamental_regime,random_forest_600_d4,9,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_tangibleAssetToAsset_chg4q,0.00016323763515648125
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CFOToOR_chg4q,0.0004050143271131165
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,cashflow_CFOToGr_chg4q,0.00018052706626493737
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontROE_chg4q,0.00011603501204057303
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontAssetTurn_chg4q,0.0006481498852216455
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontTaxBurden_chg4q,0.00021460512491086373
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontIntburden_chg4q,0.00012735158820884125
reversal_fundamental_regime,random_forest_600_d4,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,9,bench_ret5,0.011408952811614574
reversal_fundamental_regime,random_forest_600_d4,9,bench_ret20,0.015076035562429467
reversal_fundamental_regime,random_forest_600_d4,9,bench_ret60,0.0098295317451669
reversal_fundamental_regime,random_forest_600_d4,9,bench_ma20_gap,0.01789205812175546
reversal_fundamental_regime,random_forest_600_d4,9,bench_ma60_gap,0.008596149168737518
reversal_fundamental_regime,random_forest_600_d4,9,bench_vol20,0.01005261156071178
reversal_fundamental_regime,random_forest_600_d4,9,stock_ret20,0.012077310099562436
reversal_fundamental_regime,random_forest_600_d4,9,stock_ret60,0.023241519049476154
reversal_fundamental_regime,random_forest_600_d4,9,stock_ma20_gap,0.014320725109657605
reversal_fundamental_regime,random_forest_600_d4,9,stock_ma60_gap,0.012716485734727409
reversal_fundamental_regime,random_forest_600_d4,9,stock_vol20,0.02868646145565058
reversal_fundamental_regime,random_forest_600_d4,9,regime_market_ok,0.0013230333702137283
reversal_fundamental_regime,random_forest_600_d4,9,regime_market_strict,0.0008004179061836016
reversal_fundamental_regime,random_forest_600_d4,10,prev_close,0.018076438512177342
reversal_fundamental_regime,random_forest_600_d4,10,overnight_ret,0.010389323238692344
reversal_fundamental_regime,random_forest_600_d4,10,intraday_ret,0.00911169356201255
reversal_fundamental_regime,random_forest_600_d4,10,close_to_vwap,0.009469935719397526
reversal_fundamental_regime,random_forest_600_d4,10,open_to_vwap,0.013278310694370899
reversal_fundamental_regime,random_forest_600_d4,10,high_to_close,0.020637467295992692
reversal_fundamental_regime,random_forest_600_d4,10,close_to_low,0.00836310601429743
reversal_fundamental_regime,random_forest_600_d4,10,high_to_open,0.021073356004667917
reversal_fundamental_regime,random_forest_600_d4,10,low_to_open,0.011291409174668693
reversal_fundamental_regime,random_forest_600_d4,10,range_pct,0.029344352788899374
reversal_fundamental_regime,random_forest_600_d4,10,close_range_pos,0.010296465442974493
reversal_fundamental_regime,random_forest_600_d4,10,upper_shadow_pct,0.03051286978276725
reversal_fundamental_regime,random_forest_600_d4,10,lower_shadow_pct,0.007835225512132957
reversal_fundamental_regime,random_forest_600_d4,10,volume_shock20,0.011461882057617563
reversal_fundamental_regime,random_forest_600_d4,10,volume_z20,0.00896313354443541
reversal_fundamental_regime,random_forest_600_d4,10,daily_vwap_volume_shock20,0.01438467188571263
reversal_fundamental_regime,random_forest_600_d4,10,daily_vwap_volume_z20,0.012348188616320088
reversal_fundamental_regime,random_forest_600_d4,10,daily_vwap_pv_shock20,0.012130925373153764
reversal_fundamental_regime,random_forest_600_d4,10,daily_vwap_pv_z20,0.011940749085598586
reversal_fundamental_regime,random_forest_600_d4,10,range_pct_shock20,0.012925738361286963
reversal_fundamental_regime,random_forest_600_d4,10,range_pct_z20,0.016077936000050932
reversal_fundamental_regime,random_forest_600_d4,10,intraday_ret_shock20,0.016893193556966862
reversal_fundamental_regime,random_forest_600_d4,10,intraday_ret_z20,0.012815199095783979
reversal_fundamental_regime,random_forest_600_d4,10,overnight_intraday_reversal,0.013611258715090321
reversal_fundamental_regime,random_forest_600_d4,10,overnight_plus_intraday,0.012574494016262329
reversal_fundamental_regime,random_forest_600_d4,10,down_day_below_vwap,0.0005221716884044424
reversal_fundamental_regime,random_forest_600_d4,10,bar_count,0.0
reversal_fundamental_regime,random_forest_600_d4,10,first_30m_ret,0.013223705072362806
reversal_fundamental_regime,random_forest_600_d4,10,first_60m_ret,0.013206330100320761
reversal_fundamental_regime,random_forest_600_d4,10,morning_ret,0.009077597363380712
reversal_fundamental_regime,random_forest_600_d4,10,afternoon_ret,0.011776807958584667
