date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-05-22,True,-0.0013317100371746902,-0.0013317100371746902,0,-0.0013317100371746902,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6990365873146711,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-05-23,True,0.008,0.004249632472667967,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6553881838878174,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-05-24,True,-0.008044015748031482,-0.008044015748031482,0,-0.008044015748031482,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9230853297976365,80.0,vwap_low,1,-0.008044015748031482,0.7215928869224042,0.7
2023-05-25,True,-0.000636853408029988,-0.000636853408029988,0,-0.000636853408029988,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8112135823998615,80.0,vwap_low,1,-0.000636853408029988,0.7215928869224042,0.7
2023-05-26,True,-0.025391858944418418,-0.025391858944418418,0,-0.025391858944418418,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8144986058903,80.0,vwap_low,1,-0.025391858944418418,0.7215928869224042,0.7
2023-05-29,True,0.008,0.0012674700527073347,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.783760934820222,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-05-30,True,-0.04203602870813405,-0.04203602870813405,0,-0.04203602870813405,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.5676630053476187,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-05-31,True,0.008,0.007570324594257109,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7675266155672528,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-06-01,True,0.008,0.009740802775024763,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.5695495248758974,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-06-02,True,-0.009492865554465265,-0.009492865554465265,0,-0.009492865554465265,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6318068774892358,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-06-05,True,-0.0036370629024269317,-0.0036370629024269317,0,-0.0036370629024269317,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8416809192105682,80.0,vwap_low,1,-0.0036370629024269317,0.7215928869224042,0.7
2023-06-06,True,-0.0068797415506957026,-0.0068797415506957026,0,-0.0068797415506957026,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.5130135702429226,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-06-07,True,0.008,0.018343885414060294,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.607140076091953,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-06-08,True,0.0017951191353475816,0.0017951191353475816,0,0.0017951191353475816,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8961921700578015,80.0,vwap_low,1,0.0017951191353475816,0.7215928869224042,0.7
2023-06-09,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7872830382450886,80.0,vwap_low,1,-0.00016999999999999999,0.7215928869224042,0.7
2023-06-12,True,0.008,-0.0009054743809756537,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9400645695960003,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-06-13,True,-0.0023780471050049955,-0.0023780471050049955,0,-0.0023780471050049955,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.457011295072002,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-06-14,True,0.008,0.014091126137201874,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6401368190926585,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-06-15,True,0.008,0.028436060606060746,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6196992655261017,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-06-16,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.5896795216605472,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-06-19,True,0.008,0.0026581876031110986,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6721820645216406,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-06-20,True,-0.009570705052879044,-0.009570705052879044,0,-0.009570705052879044,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7308555185294981,80.0,vwap_low,1,-0.009570705052879044,0.7215928869224042,0.7
2023-06-21,True,0.008,0.004100462633451988,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7083285513465941,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-06-26,True,0.0005387172218285254,0.0005387172218285254,0,0.0005387172218285254,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8529895596082171,80.0,vwap_low,1,0.0005387172218285254,0.7215928869224042,0.7
2023-06-27,True,-0.005127507082152923,-0.005127507082152923,0,-0.005127507082152923,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6391335282392094,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-06-28,True,0.008,-0.003728718861209953,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9122919444410286,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-06-29,True,0.008,0.0034014285714285587,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6670647639541786,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-06-30,True,0.008,-0.001593487544483959,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8161959694343742,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-07-03,True,0.008,0.004344136374435651,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.27170506444914866,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-07-04,True,-0.028315695364238388,-0.028315695364238388,0,-0.028315695364238388,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6874809163662674,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-07-05,True,0.008,0.0020203139449988007,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7622295478590303,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-07-06,True,0.008,0.01197181641573564,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8021731999028705,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-07-07,True,0.008,0.007507543186180413,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7047486302596471,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-07-10,True,0.0007823809523808158,0.0007823809523808158,0,0.0007823809523808158,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7247367885455648,80.0,vwap_low,1,0.0007823809523808158,0.7215928869224042,0.7
2023-07-11,True,0.004587373929590969,0.004587373929590969,0,0.004587373929590969,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.868952849779399,80.0,vwap_low,1,0.004587373929590969,0.7215928869224042,0.7
2023-07-12,True,0.008,0.008261354446009509,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7796726014335479,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-07-13,True,-0.00662007166746292,-0.00662007166746292,0,-0.00662007166746292,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6323043910325418,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-07-14,True,0.008,0.0313279562394806,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6944136422271012,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-07-17,True,-0.008561608391608463,-0.008561608391608463,0,-0.008561608391608463,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7037284106367948,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-07-18,True,0.008,-0.002285655853314413,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.5677972505817976,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-07-19,True,-0.001112285041225066,-0.001112285041225066,0,-0.001112285041225066,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6694410009504854,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-07-20,True,0.008,0.014213400141475988,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.740854138775604,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-07-21,True,0.008,-0.006678600650860119,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7835598602269856,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-07-24,True,0.008,-0.001105891436593228,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.5855665478368816,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-07-25,True,0.008,0.007558337236533767,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6909898979584826,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-07-26,True,0.008,0.010752612131071485,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7073179810164439,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-07-27,True,0.0007495402298849409,0.0007495402298849409,0,0.0007495402298849409,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6775055786374635,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-07-28,True,0.008,0.020730321543408262,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7435983626957353,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-07-31,True,-0.012993397075365506,-0.012993397075365506,0,-0.012993397075365506,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.5253401348691095,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-01,True,-0.019541011850501385,-0.019541011850501385,0,-0.019541011850501385,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.48219210346161273,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-02,True,0.008,0.005175108064141346,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8123346806115865,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-08-03,True,0.0009858021266759866,0.0009858021266759866,0,0.0009858021266759866,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.5973660065004147,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-04,True,0.008,0.005140551835603805,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.4886024127183391,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-07,True,-0.016017496554892038,-0.016017496554892038,0,-0.016017496554892038,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6223960790836246,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-08,True,-0.003903955659276589,-0.003903955659276589,0,-0.003903955659276589,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6833914470746186,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-09,True,0.008,0.014353307566174815,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7196014187867004,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-10,True,-0.026722759178018914,-0.026722759178018914,0,-0.026722759178018914,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6839859147421138,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-11,True,-0.005625407969639614,-0.005625407969639614,0,-0.005625407969639614,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7172407968384952,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-14,True,-0.004224376341521615,-0.004224376341521615,0,-0.004224376341521615,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7162553291048592,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-15,True,-0.013101034482758563,-0.013101034482758563,0,-0.013101034482758563,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6423792859231225,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-16,True,0.008,0.008321023774866768,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.4674444515040921,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-17,True,-0.013641253307673847,-0.013641253307673847,0,-0.013641253307673847,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.735832083732718,80.0,vwap_low,1,-0.013641253307673847,0.7215928869224042,0.7
2023-08-18,True,-0.022847395757132457,-0.022847395757132457,0,-0.022847395757132457,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6805100455969637,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-21,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.43673590262981477,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-22,True,-0.007904530938123818,-0.007904530938123818,0,-0.007904530938123818,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.4852660865547338,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-23,True,0.008,0.010139278350515427,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7185544876499023,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-24,True,0.008,0.015011682429069143,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.5063759586929345,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-25,True,0.008,0.0017912650159352984,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8066537448723302,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-08-28,True,0.008,0.006436312698800965,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6171443027522217,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-29,True,-0.009649824987846386,-0.009649824987846386,0,-0.009649824987846386,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.578796770658923,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-30,True,-0.004341779141104337,-0.004341779141104337,0,-0.004341779141104337,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6702054698432375,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-08-31,True,0.008,0.007222804337112091,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.5708472363101249,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-09-01,True,0.001542328767123239,0.001542328767123239,0,0.001542328767123239,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8623715676711965,80.0,vwap_low,1,0.001542328767123239,0.7215928869224042,0.7
2023-09-04,True,-0.00456560439560438,-0.00456560439560438,0,-0.00456560439560438,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.794558891957885,80.0,vwap_low,1,-0.00456560439560438,0.7215928869224042,0.7
2023-09-05,True,-0.002622783909737577,-0.002622783909737577,0,-0.002622783909737577,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6325195880968144,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-09-06,True,-0.010251140890091045,-0.010251140890091045,0,-0.010251140890091045,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7035254134325797,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-09-07,True,-0.004144167908594062,-0.004144167908594062,0,-0.004144167908594062,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6351481413415244,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-09-08,True,0.008,0.013296334164588423,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.750844300707715,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-09-11,True,0.008,0.01213314960629908,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7171696261424921,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-09-12,True,-0.004302231404958664,-0.004302231404958664,0,-0.004302231404958664,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.47562758910058256,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-09-13,True,-0.005783863802782504,-0.005783863802782504,0,-0.005783863802782504,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6678970416306933,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-09-14,True,-0.006551934216985852,-0.006551934216985852,0,-0.006551934216985852,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.5920548223625604,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-09-15,True,0.0008181422924902239,0.0008181422924902239,0,0.0008181422924902239,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.4617705172090593,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-09-18,True,-0.0021443336623888608,-0.0021443336623888608,0,-0.0021443336623888608,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7183974656938963,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-09-19,True,0.008,-0.0006645598417408492,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.5917742531816385,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-09-20,True,-0.022931009401286558,-0.022931009401286558,0,-0.022931009401286558,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.4284122257308476,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-09-21,True,0.008,0.0076781012658229154,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6249979094167445,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-09-22,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.5336148137115546,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-09-25,True,-0.0024307385079126408,-0.0024307385079126408,0,-0.0024307385079126408,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7893506031371743,80.0,vwap_low,1,-0.0024307385079126408,0.7215928869224042,0.7
2023-09-26,True,-0.0006735246727089771,-0.0006735246727089771,0,-0.0006735246727089771,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6337477376501693,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-09-27,True,-0.045761939546599566,-0.045761939546599566,0,-0.045761939546599566,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.76035868231903,80.0,vwap_low,1,-0.045761939546599566,0.7215928869224042,0.7
2023-09-28,True,-0.07644342306677221,-0.07644342306677221,0,-0.07644342306677221,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8821150277256629,80.0,vwap_low,1,-0.07644342306677221,0.7215928869224042,0.7
2023-10-09,True,0.008,0.02925857142857136,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6932010196432805,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-10-10,True,0.008,-0.01071676658340259,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.872070185317683,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-10-11,True,0.008,0.010769691444600275,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7259729568263454,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-10-12,True,0.008,-0.0010024084350720407,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7274104929742787,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-10-13,True,-0.009611821716190013,-0.009611821716190013,0,-0.009611821716190013,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6388995964950189,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-10-16,True,0.003194171572750152,0.003194171572750152,0,0.003194171572750152,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.5236070766112754,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-10-17,True,-0.016096236378876912,-0.016096236378876912,0,-0.016096236378876912,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7445401596473535,80.0,vwap_low,1,-0.016096236378876912,0.7215928869224042,0.7
2023-10-18,True,-0.08733638273708111,-0.08733638273708111,0,-0.08733638273708111,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.3952662614881879,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-10-19,True,0.008,-0.01603314152410584,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7938090568317797,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-10-20,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.45152117086404286,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-10-23,True,0.008,0.003306611883691527,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8621683936196038,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-10-24,True,0.008,0.061562283464567054,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8814047176592056,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-10-25,True,0.008,0.01851881637496278,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7516160751148029,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-10-26,True,0.008,0.05253821199767029,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7636753446677959,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-10-27,True,0.008,0.04574977869986175,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8753105167285747,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-10-30,True,-0.0014924014810896412,-0.0014924014810896412,0,-0.0014924014810896412,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8399356430255996,80.0,vwap_low,1,-0.0014924014810896412,0.7215928869224042,0.7
2023-10-31,True,0.008,0.0024783050847456724,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7326892842794087,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-11-01,True,0.008,-0.0017547860538826808,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7819544050336513,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-11-02,True,0.008,0.01067656084656066,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.879419392001304,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-11-03,True,-0.0187515231614761,-0.0187515231614761,0,-0.0187515231614761,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8678604493825809,80.0,vwap_low,1,-0.0187515231614761,0.7215928869224042,0.7
2023-11-06,True,-0.005236666666666553,-0.005236666666666553,0,-0.005236666666666553,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7598612798570629,80.0,vwap_low,1,-0.005236666666666553,0.7215928869224042,0.7
2023-11-07,True,-0.006602591798445464,-0.006602591798445464,0,-0.006602591798445464,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7304613689991857,80.0,vwap_low,1,-0.006602591798445464,0.7215928869224042,0.7
2023-11-08,True,0.008,0.003876398705152443,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6953611015771471,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-11-09,True,0.008,0.004934782375067174,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7263368416722462,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-11-10,True,0.0011665410318095794,0.0011665410318095794,0,0.0011665410318095794,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6065399907445085,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-11-13,True,0.008,9.695141484234243e-05,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8860271971277907,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-11-14,True,0.008,-0.0004368801708032298,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6435740265455608,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-11-15,True,-0.009246348104644971,-0.009246348104644971,0,-0.009246348104644971,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6982473259786824,80.0,vwap_low,0,,0.7215928869224042,0.7
2023-11-16,True,-0.004749741379310387,-0.004749741379310387,0,-0.004749741379310387,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7571419560440946,80.0,vwap_low,1,-0.004749741379310387,0.7215928869224042,0.7
2023-11-17,True,0.008,0.03149441136671172,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7395095167202018,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-11-20,True,0.008,0.0040272717733471665,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8547162505697768,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-11-21,True,0.008,0.006883291536050166,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.830902725221932,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-11-22,True,-0.0017264202334629185,-0.0017264202334629185,0,-0.0017264202334629185,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8824356609181156,80.0,vwap_low,1,-0.0017264202334629185,0.7215928869224042,0.7
2023-11-23,True,0.008,0.011521348402182333,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9504323971737424,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-11-24,True,0.008,0.011899851052901814,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7547360061204704,80.0,vwap_low,1,0.008,0.7215928869224042,0.7
2023-05-23,True,0.008,0.004249632472667967,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.34871232841075694,80.0,vwap_low,0,,0.637140834861051,0.8
2023-05-24,True,-0.008044015748031482,-0.008044015748031482,0,-0.008044015748031482,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8343621402520727,80.0,vwap_low,1,-0.008044015748031482,0.637140834861051,0.8
2023-05-25,True,-0.000636853408029988,-0.000636853408029988,0,-0.000636853408029988,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.45320961399365606,80.0,vwap_low,0,,0.637140834861051,0.8
2023-05-26,True,-0.025391858944418418,-0.025391858944418418,0,-0.025391858944418418,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8023069299769789,80.0,vwap_low,1,-0.025391858944418418,0.637140834861051,0.8
