feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,80.0,vwap_low,0.8,0.4425098221234319,0.6679292929292929,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0025859120522695456,0.008,0.06539101371817768,-0.07644342306677221,1.6672242830436645
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,80.0,vwap_low,0.8,0.4425098221234319,0.536281179138322,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,19,0.7368421052631579,0.003308021404368311,0.008,0.06424729703148091,-0.026972924753614236,2.5718824150356117
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,80.0,vwap_low,0.7,0.4441829950590491,0.631578947368421,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8421052631578947,0.005025921881315722,0.008,0.20888715513211875,-0.026972924753614347,4.419434419402962
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,80.0,vwap_low,0.7,0.4441829950590491,0.6531440162271805,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.8,0.0030574445562108607,0.008,0.046004977914625655,-0.028726858745538153,2.0224359781829646
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,80.0,vwap_low,0.8,0.44955952085062345,0.6223684210526316,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.004076413231145189,0.008,0.11049654352610805,-0.028726858745538042,2.8790071577207783
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,80.0,vwap_low,0.8,0.44955952085062345,0.45434782608695656,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6666666666666666,-0.0013114375937230448,0.008,-0.07049106740131506,-0.1127152296369911,0.7900684416078149
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,80.0,vwap_low,0.7,0.5395419162752375,0.5446985446985447,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6578947368421053,0.00033602636260820487,0.008,0.009619173344000975,-0.07276500884563586,1.0701794161692328
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,80.0,vwap_low,0.7,0.5395419162752375,0.48282828282828283,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,80.0,vwap_low,0.8,0.4821324963090211,0.42853450504006196,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6153846153846154,-0.0009392345763184722,0.008,-0.0260495239144104,-0.0540259381050745,0.832817235541334
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,80.0,vwap_low,0.8,0.4821324963090211,0.5166320166320166,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.4,-0.0015372493854973583,-0.002630963277292949,-0.031071592528002845,-0.0525788530057405,0.6644672241587462
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,80.0,vwap_low,0.6,0.47238396676400907,0.518593473311409,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5490196078431373,-0.0008823463013303257,0.008,-0.04699282671712868,-0.0672214811225339,0.8307551898625918
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,80.0,vwap_low,0.6,0.47238396676400907,0.5202991452991453,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,33,0.696969696969697,0.0009425687946356891,0.008,0.029219421971061976,-0.07105721240574336,1.203438460888152
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,80.0,vwap_low,0.5,0.4705367704566505,0.5175283732660781,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5714285714285714,-0.00029128686702578735,0.008,-0.02178050596623271,-0.07105721240574336,0.938478398620007
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,80.0,vwap_low,0.5,0.4705367704566505,0.5689655172413793,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,46,0.5217391304347826,-0.0012938072905310642,0.008,-0.060781674980801004,-0.06522534837992988,0.7633735429949555
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,80.0,vwap_low,0.7,0.4540469742162115,0.4815197725510467,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.6388888888888888,0.00024274129363868757,0.008,0.006127033183970898,-0.10261266984229056,1.0498608985635187
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,80.0,vwap_low,0.7,0.4540469742162115,0.5132653061224489,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.625,-0.0036773409921882797,0.008,-0.059299579512718914,-0.0815199198729536,0.5762133820142851
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,80.0,vwap_low,0.8,0.48616221025632184,0.5504679989881103,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.0013462995468289983,0.008,0.03463233230564722,-0.04167819342314494,1.439891358526332
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,80.0,vwap_low,0.8,0.48616221025632184,0.7560483870967741,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,31,0.6774193548387096,0.0007408183466818161,0.008,0.019101663796789126,-0.08929059433831876,1.1661734728257669
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,80.0,vwap_low,0.8,0.44960082203849994,0.6509576612903226,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.004847173046193997,0.008,0.13332639022360127,-0.023889994351853683,4.523381652200089
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,80.0,vwap_low,0.8,0.44960082203849994,0.6044624746450304,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.7368421052631579,0.0038552299339048783,0.008,0.07532547291981917,-0.01807710752993974,3.090379432208242
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,80.0,vwap_low,0.7,0.4591463070613303,0.703030303030303,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7631578947368421,0.0027487018795995647,0.008,0.10546020433824022,-0.07644342306677221,1.8730457162430034
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,80.0,vwap_low,0.7,0.4591463070613303,0.5340136054421769,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,27,0.7777777777777778,0.003854472912647043,0.008,0.1086610194276938,-0.020000774709687752,2.900243291500151
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,80.0,vwap_low,0.8,0.504387430074283,0.5726315789473684,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.0037259950600830325,0.008,0.1007416962342742,-0.018151341692655643,2.7952618510744474
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,80.0,vwap_low,0.8,0.504387430074283,0.6156186612576064,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.6,-6.943593333655351e-06,0.008,-0.0007950038746248334,-0.028726858745538042,0.9985555076320669
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,80.0,vwap_low,0.6,0.45846806910714943,0.6226315789473684,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7843137254901961,0.0038554332253846147,0.008,0.21479964815661767,-0.028726858745538153,2.8051153988399427
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,80.0,vwap_low,0.6,0.45846806910714943,0.5271739130434783,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,34,0.6764705882352942,-0.0017069229631075213,0.008,-0.06126114658278792,-0.11260062745769006,0.7537571983623754
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,80.0,vwap_low,0.8,0.5788319315133456,0.5501559251559252,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.0030804476829784004,0.008,0.08201891265771577,-0.03391449351370923,2.1730998463376077
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,80.0,vwap_low,0.8,0.5788319315133456,0.48383838383838385,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,80.0,vwap_low,0.8,0.5344771448024271,0.5270095631946239,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6153846153846154,-6.647887132965428e-05,0.008,-0.003387697470243367,-0.06177278593684554,0.9859904536221417
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,80.0,vwap_low,0.8,0.5344771448024271,0.45218295218295224,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.5,-0.001466374882385473,0.00010599539327094468,-0.01807662677640165,-0.036004278954751445,0.7183743146720343
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,80.0,vwap_low,0.8,0.5305508420087179,0.47786491272451304,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6153846153846154,0.0009175054261531637,0.008,0.02293636840714197,-0.04697175257945907,1.2361188500881255
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,80.0,vwap_low,0.8,0.5305508420087179,0.5405982905982907,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.6111111111111112,-0.0009004928882397253,0.008,-0.017441430181369677,-0.06574211861875934,0.8444578500942554
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,80.0,vwap_low,0.5,0.46774911627309146,0.5157629255989912,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6349206349206349,0.0004412078003005339,0.008,0.024469667703636233,-0.07842977421204678,1.099591083631695
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,80.0,vwap_low,0.5,0.46774911627309146,0.5791075050709938,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,33,0.5757575757575758,-0.0009962863189006011,0.008,-0.034720216354142686,-0.10801542705079104,0.822166257776423
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,80.0,vwap_low,0.7,0.4545733780212284,0.507107779788059,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.5833333333333334,-0.0002080683010573387,0.008,-0.009645428735096662,-0.0920777820636306,0.9573170023734676
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,80.0,vwap_low,0.7,0.4545733780212284,0.560204081632653,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.7222222222222222,-0.0018011199064338623,0.008,-0.03414943138714499,-0.0717765691534249,0.7519364869442153
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.7,0.6893548002644178,0.5433847710599544,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.631578947368421,0.00149530134200569,0.006983133728311495,0.05681137576484341,-0.044202697996370555,1.5210145957159287
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,80.0,vwap_low,0.7,0.6893548002644178,0.6572580645161291,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.6190476190476191,-0.0012452985505074334,0.008,-0.02951190209597543,-0.08686019547549717,0.7990701923313281
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.8,0.594127372993893,0.5854334677419355,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0043161441917425065,0.008,0.11778790443712683,-0.018751523161476102,3.699188211200826
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,80.0,vwap_low,0.8,0.594127372993893,0.4421906693711968,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,-0.0005539683727154147,0.006145275996654485,-0.01557409706543178,-0.03718247574801814,0.8826086897210884
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.8,0.679377300925439,0.6744949494949496,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.004330563522969861,0.008,0.11812561559816759,-0.025098200593569264,3.375146589801349
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,80.0,vwap_low,0.8,0.679377300925439,0.36961451247165533,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,21,0.6190476190476191,-8.93700085202328e-05,0.008,-0.002921795868835453,-0.030667554306877842,0.9805343774354063
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.7,0.7089776493254589,0.4952631578947368,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7105263157894737,0.002835732472214592,0.008,0.11227844027621425,-0.020000774709687752,2.133451298648223
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,80.0,vwap_low,0.7,0.7089776493254589,0.5436105476673427,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.65,-0.0001498239303183796,0.008,-0.004523777897741721,-0.042645018491596964,0.9705399942983435
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.6,0.6158885665947914,0.528157894736842,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6862745098039216,0.0011264682405148093,0.008,0.05598493071474153,-0.05313498668527172,1.2814768801947314
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,80.0,vwap_low,0.6,0.6158885665947914,0.46847826086956523,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.68,0.0011033826820950289,0.008,0.026631388527664113,-0.03416633484341547,1.2878734254794368
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.5,0.6439888737667845,0.48804573804573803,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6031746031746031,-0.0019379965874174758,0.008,-0.12043422679229199,-0.1930001583616464,0.7054140329618664
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,80.0,vwap_low,0.5,0.6439888737667845,0.5363636363636364,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.6666666666666666,0.0018358895331632302,0.008,0.010835407270595176,-0.010651053480247197,1.5249232405318247
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.5,0.5011634824928906,0.5342465753424657,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7142857142857143,0.0013038837144840661,0.008,0.08187415612017679,-0.06177278593684532,1.3340043028891304
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,80.0,vwap_low,0.5,0.5011634824928906,0.471933471933472,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,33,0.5454545454545454,-0.00037840085033739835,0.0030502130294773923,-0.013950727512518468,-0.04473279382812634,0.9116899158283563
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.6,0.5570610279508348,0.4897546167467746,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5294117647058824,-0.00013685322661961642,0.0030502130294773923,-0.009070772999290821,-0.06457752384823023,0.9664758217866881
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,80.0,vwap_low,0.6,0.5570610279508348,0.5192307692307692,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,37,0.6756756756756757,0.0009103066701868028,0.008,0.0319084737813915,-0.06888863239935517,1.214280963076669
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.7,0.5939271439065077,0.5583858764186633,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.6842105263157895,0.00137564938164009,0.008,0.05140515226467013,-0.06888863239935505,1.3603657097865214
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,80.0,vwap_low,0.7,0.5939271439065077,0.5202839756592292,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.5454545454545454,-0.0012920074968216608,0.008,-0.02930906849807735,-0.06391984177727328,0.7715543042137335
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.5,0.44563968607343063,0.4861721375032308,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,60,0.6666666666666666,0.0005281695571423093,0.008,0.028260177699848787,-0.12433107296246604,1.1145814028534637
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,80.0,vwap_low,0.5,0.44563968607343063,0.5091836734693878,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.6666666666666666,-0.0017910872538553417,0.008,-0.05577907184137543,-0.11589169492465035,0.7343006603858266
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.6,0.6420850504955008,0.533771818871743,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5882352941176471,0.0006582561683945992,0.004587373929590969,0.03197971418598611,-0.05086918305163979,1.194546143506118
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,80.0,vwap_low,0.6,0.6420850504955008,0.6885080645161291,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,31,0.6129032258064516,-0.0012485533877507823,0.008,-0.042890284178886184,-0.12310642423826157,0.797041904734251
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.8,0.6097027423658756,0.6103830645161291,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.004470362708587831,0.008,0.12231170649775436,-0.023889994351853683,4.094031665815227
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,80.0,vwap_low,0.8,0.6097027423658756,0.4918864097363083,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.47619047619047616,-0.0014739353253117263,-0.0010065867261573845,-0.03156834544570397,-0.0334858086324441,0.7210283475850889
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.7,0.6525733443501923,0.6648989898989899,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7105263157894737,0.0030824674151948618,0.008,0.122678054185132,-0.02544070019403588,2.2453035451606236
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,80.0,vwap_low,0.7,0.6525733443501923,0.38775510204081637,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,21,0.6190476190476191,0.0005491028069492173,0.004445384615384466,0.010737798382832509,-0.036499173253053074,1.145957874219001
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.5,0.5766407391286941,0.49526315789473685,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6825396825396826,0.0018039392479686411,0.008,0.11725644556444137,-0.04197542409766042,1.5475190886942907
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,80.0,vwap_low,0.5,0.5766407391286941,0.5233265720081136,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5789473684210527,-0.00233638302289912,0.008,-0.08918854639871376,-0.09641720872888271,0.657870060135246
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.7,0.7059741401438706,0.5476315789473684,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,0.0031589209888006993,0.008,0.12548295669999066,-0.0419754240976602,2.1691202945806034
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,80.0,vwap_low,0.7,0.7059741401438706,0.47391304347826085,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.5789473684210527,-0.0015084468963068522,0.008,-0.0296688763740226,-0.06177278593684543,0.7401791691454773
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.5,0.6359245299598291,0.5020790020790021,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6507936507936508,-0.00010750139687454049,0.008,-0.011599489455811907,-0.12215658803665341,0.9790376750189868
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,80.0,vwap_low,0.5,0.6359245299598291,0.5494949494949495,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.7272727272727273,0.002842003304242655,0.008,0.03140332055102335,-0.010333609320773318,2.1955731526571376
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.5,0.5953333462356983,0.547945205479452,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6984126984126984,0.000936108495848498,0.008,0.056983614353656176,-0.06177278593684543,1.2258164352193164
