feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,stock_ret60,0.009039823897182941
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,stock_ma20_gap,0.006632972043007612
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,stock_ma60_gap,0.010209129191935062
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,stock_vol20,0.012244555167853832
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,regime_market_strict,0.010393925942480564
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_open,0.008177496492862701
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_high,0.012363573536276817
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_low,0.008751073852181435
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_close,0.010425447486341
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_volume,0.006226462312042713
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_amount,0.011471511796116829
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_ret1,0.008849112316966057
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_ret5,0.009775337763130665
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_ret20,0.011644160374999046
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_ret60,0.007739958819001913
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_ma20_gap,0.009810259565711021
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_ma60_gap,0.008647354319691658
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_vol20,0.0077302781865000725
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_range_pct,0.008866369724273682
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_range_z20,0.009195377118885517
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_volume_shock20,0.007624194957315922
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_volume_z20,0.005919504910707474
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_amount_shock20,0.007018419913947582
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_amount_z20,0.00810463447123766
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,sector_vs_bench_ret5,0.007815671153366566
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,stock_vs_sector_ret1,0.008405400440096855
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,stock_vs_sector_ret5,0.008421683683991432
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,stock_vs_sector_ret20,0.008065441623330116
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,prev_close,0.008676981553435326
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,overnight_ret,0.008952837437391281
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,intraday_ret,0.009519846178591251
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,close_to_vwap,0.007946299389004707
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,open_to_vwap,0.007656502537429333
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,high_to_close,0.012642567045986652
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,close_to_low,0.006882385350763798
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,high_to_open,0.007758977822959423
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,low_to_open,0.00879807397723198
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,range_pct,0.012293406762182713
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,close_range_pos,0.006114191375672817
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,upper_shadow_pct,0.010286870412528515
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,lower_shadow_pct,0.007340914569795132
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,volume_shock20,0.008414678275585175
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,volume_z20,0.008302995003759861
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,daily_vwap_volume_z20,0.00943318847566843
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,daily_vwap_pv_shock20,0.009029701352119446
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,daily_vwap_pv_z20,0.00701729953289032
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,range_pct_shock20,0.008095113560557365
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,range_pct_z20,0.00765498261898756
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,intraday_ret_shock20,0.008715681731700897
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,intraday_ret_z20,0.009971738792955875
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,overnight_intraday_reversal,0.00722544128075242
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,overnight_plus_intraday,0.010090690106153488
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,first_30m_ret,0.008554421365261078
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,first_60m_ret,0.01029292307794094
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,morning_ret,0.008971442468464375
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,afternoon_ret,0.008444080129265785
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,last_30m_ret,0.009715723805129528
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,last_60m_ret,0.008287222124636173
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,morning_vwap,0.008848555386066437
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,afternoon_vwap,0.010862212628126144
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,last_30m_vwap,0.008893245831131935
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,first_60m_volume_share,0.007414766121655703
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,last_30m_volume_share,0.00827472098171711
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,morning_vwap_to_close,0.008542336523532867
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,afternoon_vwap_to_close,0.0065286969766020775
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,last_30m_vwap_to_close,0.015163340605795383
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,morning_afternoon_reversal,0.008777941577136517
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,first60_last30_reversal,0.011842991225421429
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,peTTM,0.008463743142783642
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,pbMRQ,0.011410033330321312
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,psTTM,0.009880476631224155
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,pcfNcfTTM,0.005963548552244902
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,profit_roeAvg,0.0038037572521716356
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,profit_npMargin,0.010717617347836494
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,profit_gpMargin,0.013874963857233524
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,profit_netProfit,0.00751210143789649
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,profit_epsTTM,0.020871516317129135
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,profit_liqaShare,0.008430363610386848
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,operation_NRTurnDays,0.008857740089297295
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,operation_INVTurnRatio,0.013670195825397968
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,operation_INVTurnDays,0.0023277709260582924
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,growth_YOYEquity,0.006248387973755598
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,growth_YOYAsset,0.009669942781329155
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,growth_YOYNI,0.012381553649902344
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,solvency_cashRatio,0.007588642183691263
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,solvency_YOYLiability,0.0198154766112566
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,solvency_liabilityToAsset,0.002486978191882372
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,cashflow_CAToAsset,0.008473020046949387
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,cashflow_tangibleAssetToAsset,0.004437996540218592
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToOR,0.01928790472447872
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToNP,0.0355205200612545
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,dupont_dupontPnitoni,0.00650026835501194
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,dupont_dupontNitogr,0.007127166260033846
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,dupont_dupontTaxBurden,0.003718221327289939
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,dupont_dupontIntburden,0.007492289412766695
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,dupont_dupontEbittogr,0.01271762140095234
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,fund_days_since_effective,0.008367667905986309
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,peTTM_rank252,0.015717217698693275
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,pbMRQ_rank252,0.009356101043522358
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,psTTM_rank252,0.00845257006585598
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,pcfNcfTTM_rank252,0.009583896026015282
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,bench_ret5,0.008515735156834126
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,bench_ret20,0.009500655345618725
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,bench_ret60,0.006443503312766552
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,bench_ma20_gap,0.008230112493038177
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,bench_ma60_gap,0.008952723816037178
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,bench_vol20,0.008781653828918934
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,stock_ret20,0.007634349633008242
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,stock_ret60,0.009675282984972
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,stock_ma20_gap,0.007117131259292364
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,stock_ma60_gap,0.010330475866794586
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,stock_vol20,0.010348438285291195
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,regime_market_strict,0.011852974072098732
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_open,0.01057798694819212
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_high,0.010025199502706528
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_low,0.007900969125330448
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_close,0.00968935340642929
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_volume,0.009820349514484406
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_amount,0.008504177443683147
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_ret1,0.00643630838021636
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_ret5,0.008319396525621414
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_ret20,0.009301709942519665
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_ret60,0.007428236771374941
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_ma20_gap,0.007894186303019524
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_ma60_gap,0.010451704263687134
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_vol20,0.006837537046521902
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_range_pct,0.008531888946890831
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_range_z20,0.007552075199782848
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_volume_shock20,0.008184938691556454
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_volume_z20,0.007803521119058132
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_amount_shock20,0.007375662215054035
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_amount_z20,0.007556134834885597
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,sector_vs_bench_ret5,0.008284544572234154
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,stock_vs_sector_ret1,0.008647040463984013
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,stock_vs_sector_ret5,0.008096656762063503
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,stock_vs_sector_ret20,0.008434085175395012
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,prev_close,0.009773002937436104
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,overnight_ret,0.009743676520884037
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,intraday_ret,0.008427155204117298
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,close_to_vwap,0.009282895363867283
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,open_to_vwap,0.009918348863720894
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,high_to_close,0.01471552811563015
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,close_to_low,0.009817758575081825
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,high_to_open,0.008107050321996212
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,low_to_open,0.010625255294144154
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,range_pct,0.012619455344974995
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,close_range_pos,0.009813115000724792
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,upper_shadow_pct,0.011790044605731964
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,lower_shadow_pct,0.007915797643363476
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,volume_shock20,0.009478186257183552
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,volume_z20,0.009201230481266975
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,daily_vwap_volume_shock20,0.008419647812843323
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,daily_vwap_volume_z20,0.011027716100215912
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,daily_vwap_pv_shock20,0.01008045393973589
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,daily_vwap_pv_z20,0.010524988174438477
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,range_pct_shock20,0.008082919754087925
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,range_pct_z20,0.009497459046542645
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,intraday_ret_shock20,0.009848601184785366
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,intraday_ret_z20,0.01070485357195139
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,overnight_intraday_reversal,0.009412121027708054
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,overnight_plus_intraday,0.012183912098407745
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,first_30m_ret,0.00799474585801363
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,first_60m_ret,0.009801460430026054
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,morning_ret,0.010162599384784698
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,afternoon_ret,0.007616846356540918
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,last_30m_ret,0.010400041937828064
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,last_60m_ret,0.009609992615878582
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,morning_vwap,0.009361558593809605
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,afternoon_vwap,0.011872795410454273
