date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-11-04,True,0.005,0.01420799541571172,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4634763430135222,50.0,all_days,0,,0.5300131532666069,0.8
2024-11-05,True,0.005,0.0012679622021363225,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.47720004784010633,50.0,all_days,0,,0.5300131532666069,0.8
2024-11-06,True,0.005,0.02547102564102555,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.44786635740462427,50.0,all_days,0,,0.5300131532666069,0.8
2024-11-07,True,0.005,-0.010170000000000009,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.3709387810575848,50.0,all_days,0,,0.5300131532666069,0.8
2024-11-08,True,-0.0015841414141414233,-0.0015841414141414233,0,-0.0015841414141414233,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4409980802419229,50.0,all_days,0,,0.5300131532666069,0.8
2024-11-11,True,0.005,-0.0030022880841594733,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.3775762658846612,50.0,all_days,0,,0.5300131532666069,0.8
2024-11-12,True,0.005,0.00104728545343891,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.446539453534132,50.0,all_days,0,,0.5300131532666069,0.8
2024-11-13,True,0.005,-0.018407082066869248,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.3989745753880195,50.0,all_days,0,,0.5300131532666069,0.8
2024-11-14,True,-0.01564987616099078,-0.01564987616099078,0,-0.01564987616099078,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.518285645629254,50.0,all_days,0,,0.5300131532666069,0.8
2024-11-15,True,0.005,-0.010652180293501009,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5592487938181698,50.0,all_days,1,0.005,0.5300131532666069,0.8
2024-11-18,True,0.005,0.004702881355932224,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5164699871106007,50.0,all_days,0,,0.5300131532666069,0.8
2024-11-19,True,0.005,0.06371361796331443,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.432047127989183,50.0,all_days,0,,0.5300131532666069,0.8
2024-11-20,True,0.005,-0.005520772889417432,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.42344349916699886,50.0,all_days,0,,0.5300131532666069,0.8
2024-11-21,True,0.005,-0.03842463239689186,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4549247182860527,50.0,all_days,0,,0.5300131532666069,0.8
2024-11-22,True,0.005,-0.010735568676196402,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5655774980407732,50.0,all_days,1,0.005,0.5300131532666069,0.8
2024-11-25,True,0.005,0.019092981574539317,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5702177229726815,50.0,all_days,1,0.005,0.5300131532666069,0.8
2024-11-26,True,0.005,0.02674043549712413,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5398505058083525,50.0,all_days,1,0.005,0.5300131532666069,0.8
2024-11-27,True,0.005,-0.005971160232046354,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.43593925974197173,50.0,all_days,0,,0.5300131532666069,0.8
2024-11-28,True,0.005,0.019749517102615636,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.511045426629173,50.0,all_days,0,,0.5300131532666069,0.8
2024-11-29,True,-0.0049046616689681875,-0.0049046616689681875,0,-0.0049046616689681875,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4693423201420753,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-02,True,-0.016423716551040687,-0.016423716551040687,0,-0.016423716551040687,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.39209715020772634,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-03,True,0.005,-0.00480429377392699,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4790906905305503,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-04,True,-0.009279311740890691,-0.009279311740890691,0,-0.009279311740890691,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4405947234855013,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-05,True,0.005,0.011678825331971291,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4745763316861066,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-06,True,0.005,-0.0031984675953967666,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.3976299473893869,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-09,True,0.005,-0.025483892264074656,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4498806970556396,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-10,True,0.00024554124246845346,0.00024554124246845346,0,0.00024554124246845346,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4400549237408529,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-11,True,-0.00245452751817243,-0.00245452751817243,0,-0.00245452751817243,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.3879965763751327,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-12,True,-0.030353180682764377,-0.030353180682764377,0,-0.030353180682764377,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.410340570217898,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-13,True,-0.011331193389139235,-0.011331193389139235,0,-0.011331193389139235,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4966993575444981,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-16,True,0.005,0.009163622747992099,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.438063380284551,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-17,True,0.005,0.001765483870967758,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.43210149034845413,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-18,True,-0.0012431916720326806,-0.0012431916720326806,0,-0.0012431916720326806,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4394381211226501,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-19,True,0.005,-0.006401198968629115,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.425151190947239,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-20,True,-0.00881864864864856,-0.00881864864864856,0,-0.00881864864864856,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.490945595911627,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-23,True,0.005,0.010298920392584513,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4626568145730992,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-24,True,0.005,0.006089443125404607,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.42164985917061376,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-25,True,-0.011109510939510955,-0.011109510939510955,0,-0.011109510939510955,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4211852332424836,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-26,True,0.005,-0.00038687269572756575,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4759139017854422,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-27,True,0.005,0.0006976789587853673,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.41463316764409053,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-30,True,0.005,-0.005371560468140576,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4474515289200816,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-31,True,-0.020867167755991286,-0.020867167755991286,0,-0.020867167755991286,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.493913879849832,50.0,all_days,0,,0.5300131532666069,0.8
2025-01-02,True,-0.013295695216907651,-0.013295695216907651,0,-0.013295695216907651,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5276298970898805,50.0,all_days,0,,0.5300131532666069,0.8
2025-01-03,True,0.005,0.014482840396753852,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.567826807610017,50.0,all_days,1,0.005,0.5300131532666069,0.8
2025-01-06,True,-0.02172076649633403,-0.02172076649633403,0,-0.02172076649633403,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4429048991856782,50.0,all_days,0,,0.5300131532666069,0.8
2025-01-07,True,-0.011296248864668509,-0.011296248864668509,0,-0.011296248864668509,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5327422336169496,50.0,all_days,1,-0.011296248864668509,0.5300131532666069,0.8
2025-01-08,True,0.005,-0.010962192881745155,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5261673554667529,50.0,all_days,0,,0.5300131532666069,0.8
2025-01-09,True,0.005,-0.009687177344475436,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5165083553157783,50.0,all_days,0,,0.5300131532666069,0.8
2025-01-10,True,0.005,0.0031109936723694477,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5388115845196071,50.0,all_days,1,0.005,0.5300131532666069,0.8
2025-01-13,True,0.005,0.034401361831347906,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4758081368339853,50.0,all_days,0,,0.5300131532666069,0.8
2025-01-14,True,-0.009427168661097381,-0.009427168661097381,0,-0.009427168661097381,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.42890134294896626,50.0,all_days,0,,0.5300131532666069,0.8
2025-01-15,True,0.005,-0.022503637192342604,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.46414146050805044,50.0,all_days,0,,0.5300131532666069,0.8
2025-01-16,True,-0.0015686013986013735,-0.0015686013986013735,0,-0.0015686013986013735,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5162011815765588,50.0,all_days,0,,0.5300131532666069,0.8
2025-01-17,True,0.005,0.03904568627450967,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4178196539385993,50.0,all_days,0,,0.5300131532666069,0.8
2025-01-20,True,0.005,0.013531707097933502,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.45035716546766574,50.0,all_days,0,,0.5300131532666069,0.8
2025-01-21,True,-0.015680746731664082,-0.015680746731664082,0,-0.015680746731664082,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.42490603875507255,50.0,all_days,0,,0.5300131532666069,0.8
2025-01-22,True,0.005,-0.010748437992347589,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5268557463030187,50.0,all_days,0,,0.5300131532666069,0.8
2025-01-23,True,0.005,0.01529860782529591,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.49623070068867586,50.0,all_days,0,,0.5300131532666069,0.8
2025-01-24,True,0.005,5.4014336917433014e-05,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5717066199644169,50.0,all_days,1,0.005,0.5300131532666069,0.8
2025-01-27,True,-0.014503706606942886,-0.014503706606942886,0,-0.014503706606942886,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4930905280292588,50.0,all_days,0,,0.5300131532666069,0.8
2025-02-05,True,0.005,0.007782738014087801,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.506334832368651,50.0,all_days,0,,0.5300131532666069,0.8
2025-02-06,True,0.005,0.02079483318304787,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.41623778304490994,50.0,all_days,0,,0.5300131532666069,0.8
2025-02-07,True,-0.009222771031132778,-0.009222771031132778,0,-0.009222771031132778,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5092471055870391,50.0,all_days,0,,0.5300131532666069,0.8
2025-02-10,True,-0.015544331550802034,-0.015544331550802034,0,-0.015544331550802034,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4774309886106964,50.0,all_days,0,,0.5300131532666069,0.8
2025-02-11,True,0.005,0.00548738854944553,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.47774157569069614,50.0,all_days,0,,0.5300131532666069,0.8
2025-02-12,True,0.005,0.004330450045004545,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.42590717446920723,50.0,all_days,0,,0.5300131532666069,0.8
2025-02-13,True,0.005,0.01909523297491034,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.46815608897916366,50.0,all_days,0,,0.5300131532666069,0.8
2025-02-14,True,0.005,-0.005444725274725389,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4039661139788244,50.0,all_days,0,,0.5300131532666069,0.8
2025-02-17,True,0.005,-0.009891608484312805,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4861209717290881,50.0,all_days,0,,0.5300131532666069,0.8
2025-02-18,True,0.005,-0.0026242614904059512,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5278682213340268,50.0,all_days,0,,0.5300131532666069,0.8
2025-02-19,True,0.005,0.039865786177588854,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4612509799021408,50.0,all_days,0,,0.5300131532666069,0.8
2025-02-20,True,0.005,0.038109569892472946,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.41629925214713265,50.0,all_days,0,,0.5300131532666069,0.8
2025-02-21,True,0.005,-0.00410537696768842,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.41504560875409513,50.0,all_days,0,,0.5300131532666069,0.8
2025-02-24,True,-0.015141927635683113,-0.015141927635683113,0,-0.015141927635683113,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.47512479196742985,50.0,all_days,0,,0.5300131532666069,0.8
2025-02-25,True,0.005,0.0036298733375552707,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5561452527813078,50.0,all_days,1,0.005,0.5300131532666069,0.8
2025-02-26,True,0.005,0.007400977917981114,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4435457826531841,50.0,all_days,0,,0.5300131532666069,0.8
2025-02-27,True,-0.040871314965560394,-0.040871314965560394,0,-0.040871314965560394,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.3920406376307177,50.0,all_days,0,,0.5300131532666069,0.8
2025-02-28,True,0.005,-0.0010403220191470518,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5300131532666069,50.0,all_days,1,0.005,0.5300131532666069,0.8
2025-03-03,True,-0.0014766202090592505,-0.0014766202090592505,0,-0.0014766202090592505,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.51317332487824,50.0,all_days,0,,0.5300131532666069,0.8
2025-03-04,True,0.005,0.0024466593981682418,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4185680984133778,50.0,all_days,0,,0.5300131532666069,0.8
2025-03-05,True,0.005,0.01157423662461943,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.44494499741193094,50.0,all_days,0,,0.5300131532666069,0.8
2025-03-06,True,-0.018226749785038795,-0.018226749785038795,0,-0.018226749785038795,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.41583139109960615,50.0,all_days,0,,0.5300131532666069,0.8
2025-03-07,True,0.005,-0.00432936952714524,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5377016978061914,50.0,all_days,1,0.005,0.5300131532666069,0.8
2025-03-10,True,-0.0034674280061551786,-0.0034674280061551786,0,-0.0034674280061551786,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.49195645981457775,50.0,all_days,0,,0.5300131532666069,0.8
2025-03-11,True,0.005,-0.007668897220996947,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.44689391043638504,50.0,all_days,0,,0.5300131532666069,0.8
2025-03-12,True,0.005,0.0004966666666665932,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.49165126219553307,50.0,all_days,0,,0.5300131532666069,0.8
2025-03-13,True,0.005,0.033363200088829766,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4181161448743487,50.0,all_days,0,,0.5300131532666069,0.8
2025-03-14,True,0.005,-0.0014592135797164528,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.432647301716113,50.0,all_days,0,,0.5300131532666069,0.8
2025-03-17,True,0.005,0.00026029259896743,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4878926424038998,50.0,all_days,0,,0.5300131532666069,0.8
2025-03-18,True,0.005,0.01681924731182805,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.46523896707109635,50.0,all_days,0,,0.5300131532666069,0.8
2025-03-19,True,-0.014126438993444786,-0.014126438993444786,0,-0.014126438993444786,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.45693326701816245,50.0,all_days,0,,0.5300131532666069,0.8
2025-03-20,True,-0.03834285009650428,-0.03834285009650428,0,-0.03834285009650428,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.49859779044742264,50.0,all_days,0,,0.5300131532666069,0.8
2025-03-21,True,-0.01131827201783719,-0.01131827201783719,0,-0.01131827201783719,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.49715508526731345,50.0,all_days,0,,0.5300131532666069,0.8
2025-03-24,True,0.005,0.011554915445321171,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.48070895973937106,50.0,all_days,0,,0.5300131532666069,0.8
2025-03-25,True,0.005,0.03013978381992422,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.41230895023802483,50.0,all_days,0,,0.5300131532666069,0.8
2025-03-26,True,0.005,0.046552907203114786,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4619308850339415,50.0,all_days,0,,0.5300131532666069,0.8
2025-03-27,True,0.005,0.004376393883033684,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.395273657113929,50.0,all_days,0,,0.5300131532666069,0.8
2025-03-28,True,0.005,0.011967420283892197,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.448723264520899,50.0,all_days,0,,0.5300131532666069,0.8
2025-03-31,True,0.005,0.052675528455284455,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4490789472232104,50.0,all_days,0,,0.5300131532666069,0.8
2025-04-01,True,-0.01850976833976836,-0.01850976833976836,0,-0.01850976833976836,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.45200312336135756,50.0,all_days,0,,0.5300131532666069,0.8
2025-04-02,True,0.005,0.003566479842674667,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4628921518873699,50.0,all_days,0,,0.5300131532666069,0.8
2025-04-03,True,-0.046016394984326074,-0.046016394984326074,0,-0.046016394984326074,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.39558630831056224,50.0,all_days,0,,0.5300131532666069,0.8
2025-04-07,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.556911869708827,50.0,all_days,1,0.005,0.5300131532666069,0.8
2025-04-08,True,-0.010026262833675467,-0.010026262833675467,0,-0.010026262833675467,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5680436575784327,50.0,all_days,1,-0.010026262833675467,0.5300131532666069,0.8
2025-04-09,True,0.005,0.005636719203649724,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5841346087735353,50.0,all_days,1,0.005,0.5300131532666069,0.8
2025-04-10,True,-0.0026442268041235693,-0.0026442268041235693,0,-0.0026442268041235693,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5242565155124936,50.0,all_days,0,,0.5300131532666069,0.8
2025-04-11,True,0.005,0.009958152128978884,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.49446975681090455,50.0,all_days,0,,0.5300131532666069,0.8
2025-04-14,True,-0.012447470841006832,-0.012447470841006832,0,-0.012447470841006832,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.571380002258817,50.0,all_days,1,-0.012447470841006832,0.5300131532666069,0.8
2025-04-15,True,0.005,0.012881584835301444,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.49678368624775127,50.0,all_days,0,,0.5300131532666069,0.8
2025-04-16,True,-0.0026239877300614466,-0.0026239877300614466,0,-0.0026239877300614466,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5097711298244713,50.0,all_days,0,,0.5300131532666069,0.8
2025-04-17,True,-0.01616015990159902,-0.01616015990159902,0,-0.01616015990159902,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4562619186741022,50.0,all_days,0,,0.5300131532666069,0.8
2025-04-18,True,0.005,0.024205000000000036,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5299244680946018,50.0,all_days,0,,0.5300131532666069,0.8
2025-04-21,True,0.005,0.036437687614399035,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4570762483108559,50.0,all_days,0,,0.5300131532666069,0.8
2025-04-22,True,0.005,0.002184326074161195,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4180664250034519,50.0,all_days,0,,0.5300131532666069,0.8
2025-04-23,True,0.005,0.0006129320806420625,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4033236870500321,50.0,all_days,0,,0.5300131532666069,0.8
2025-04-24,True,0.005,-0.016989870917269664,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4421256104288286,50.0,all_days,0,,0.5300131532666069,0.8
2025-04-25,True,-0.006137774020290362,-0.006137774020290362,0,-0.006137774020290362,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4776234314466343,50.0,all_days,0,,0.5300131532666069,0.8
2025-04-28,True,-0.0075744426655993645,-0.0075744426655993645,0,-0.0075744426655993645,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5011942844917555,50.0,all_days,0,,0.5300131532666069,0.8
2025-04-29,True,0.005,0.030071935483870996,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5224136140610289,50.0,all_days,0,,0.5300131532666069,0.8
2025-04-30,True,0.005,-0.00212694716242667,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5105494128614426,50.0,all_days,0,,0.5300131532666069,0.8
2025-05-06,True,0.005,0.009830000000000009,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4980630810073526,50.0,all_days,0,,0.5300131532666069,0.8
2025-05-07,True,0.0008006853038244922,0.0008006853038244922,0,0.0008006853038244922,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.49674702655748265,50.0,all_days,0,,0.5300131532666069,0.8
2025-05-08,True,0.005,0.024073599689681927,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.42091359169139975,50.0,all_days,0,,0.5300131532666069,0.8
2025-05-09,True,-0.04031391213785262,-0.04031391213785262,0,-0.04031391213785262,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.43825994758236325,50.0,all_days,0,,0.5300131532666069,0.8
2025-05-12,True,0.005,0.010482988755178505,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4914404399295569,50.0,all_days,0,,0.5300131532666069,0.8
2025-05-13,True,0.005,0.032428087058364426,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.47928240990386967,50.0,all_days,0,,0.5300131532666069,0.8
2025-05-14,True,0.005,0.014763837429111474,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.48394051844320257,50.0,all_days,0,,0.5300131532666069,0.8
2025-05-15,True,0.005,0.002810070776680943,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.45773647583337396,50.0,all_days,0,,0.5300131532666069,0.8
2025-05-16,True,0.005,-0.007598040854224771,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.45190164054108833,50.0,all_days,0,,0.5300131532666069,0.8
2025-05-19,True,0.005,0.018539073900841977,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.46929006302629195,50.0,all_days,0,,0.5300131532666069,0.8
2025-05-20,True,0.005,0.027194554637282046,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.44092576222464563,50.0,all_days,0,,0.5300131532666069,0.8
2025-05-21,True,0.005,-0.006247940650697222,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4521805010807093,50.0,all_days,0,,0.5300131532666069,0.8
2025-05-22,True,0.005,-0.01641560811425746,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.46641662750994434,50.0,all_days,0,,0.5300131532666069,0.8
2025-05-23,True,-0.02127091743119269,-0.02127091743119269,0,-0.02127091743119269,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4792367519337172,50.0,all_days,0,,0.5300131532666069,0.8
2025-05-26,True,0.005,0.001142089971883701,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.49594454040384933,50.0,all_days,0,,0.5300131532666069,0.8
2025-05-27,True,0.005,0.015367251965555887,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4339090513921121,50.0,all_days,0,,0.5300131532666069,0.8
2025-05-28,True,0.005,-0.0029349769585252893,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.46942599864954443,50.0,all_days,0,,0.5300131532666069,0.8
2025-05-29,True,0.005,0.01165994454713504,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4061253508985908,50.0,all_days,0,,0.5300131532666069,0.8
2025-05-30,True,0.005,0.002387544757033181,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4298580789745276,50.0,all_days,0,,0.5300131532666069,0.8
2025-06-03,True,0.005,0.007300845481049482,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4505345841742334,50.0,all_days,0,,0.5300131532666069,0.8
2025-06-04,True,-0.025671899077590817,-0.025671899077590817,0,-0.025671899077590817,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4289313937154007,50.0,all_days,0,,0.5300131532666069,0.8
2025-06-05,True,0.005,-0.0016547809948033142,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.46875564033389217,50.0,all_days,0,,0.5300131532666069,0.8
