date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-09-19,603986,True,185.0204,194.72626,522.8829,0.9767441860465116,1.0,31,87.32755197559247,test,True,32,0.9375,10,True,True,True
2025-09-22,002080,True,36.066162,35.92695,-40.299374,0.5813953488372093,1.0,31,27.13218438303977,test,True,32,0.9375,10,True,True,True
2025-09-22,002364,True,31.43,30.31,-358.04758,0.6976744186046512,1.0,31,30.983724913762533,test,True,32,0.96875,10,True,True,True
2025-09-22,002518,True,39.498287,39.79594,73.65816,0.6511627906976745,1.0,31,49.90779315054494,test,True,32,1.0,10,True,True,True
2025-09-23,002364,True,30.33,30.58,80.726074,0.7209302325581395,1.0,31,55.461738921953255,test,True,32,0.96875,10,True,True,True
2025-09-23,601138,True,70.31617,68.25741,-294.48636,1.0,1.0,31,56.81964964639372,test,True,32,1.0,10,True,True,True
2025-09-23,603259,True,102.73276,103.046715,28.860493,0.8837209302325582,1.0,31,52.21158798744755,test,True,32,0.9375,10,True,True,True
2025-09-24,002364,True,30.49,32.85,772.32355,0.7441860465116279,1.0,31,70.55407142185406,test,True,32,0.96875,10,True,True,True
2025-09-24,002518,True,38.93275,38.218388,-185.18634,0.5348837209302325,1.0,31,71.18040951950475,test,True,32,1.0,10,True,True,True
2025-09-24,601138,True,68.20768,68.08833,-19.19754,1.0,1.0,31,69.00772407364494,test,True,32,0.9375,10,True,True,True
2025-09-25,002364,True,33.1,29.57,-1068.1647,0.7441860465116279,1.0,31,73.43268725336011,test,True,32,1.0,10,True,True,True
2025-09-25,002518,True,38.367214,37.633007,-193.0631,0.5348837209302325,1.0,31,66.44447938724517,test,True,32,0.96875,10,True,True,True
2025-09-25,601138,True,68.21763,64.51782,-544.0534,1.0,1.0,31,64.84520400317842,test,True,32,0.9375,10,True,True,True
2025-09-26,002364,True,29.57,29.11,-157.26276,0.7906976744186046,1.0,31,98.24857523550605,test,True,32,0.96875,10,True,True,True
2025-09-26,002460,True,54.3,58.5,771.7811,0.9069767441860465,1.0,31,108.71811885054338,test,True,32,1.0,10,True,True,True
2025-09-26,603986,True,191.29126,196.84317,288.5329,0.9302325581395349,1.0,31,77.62800723692938,test,True,32,0.9375,10,True,True,True
2025-09-29,002364,True,29.05,28.27,-270.20224,0.7441860465116279,1.0,31,72.69886860805632,test,True,32,1.0,10,True,True,True
2025-09-29,600030,True,29.958279,29.59209,-123.932434,0.813953488372093,1.0,31,63.86686905060046,test,True,32,0.9375,10,True,True,True
2025-09-29,601138,True,66.21854,65.651634,-87.310745,1.0,1.0,31,66.57375757050312,test,True,32,0.96875,10,True,True,True
2025-09-30,002364,True,28.42,26.52,-670.243,0.6511627906976745,1.0,31,73.71801196711363,test,True,32,0.9375,10,True,True,True
2025-09-30,601138,True,65.651634,68.078384,367.94058,0.9534883720930233,1.0,31,87.53923288782265,test,True,32,0.96875,10,True,True,True
2025-09-30,603986,True,212.78993,225.16191,579.7171,0.9302325581395349,1.0,31,88.66948423787072,test,True,32,1.0,10,True,True,True
2025-10-09,002364,True,26.53,26.71,66.146774,0.627906976744186,1.0,31,75.83635191493322,test,True,32,0.96875,10,True,True,True
2025-10-09,002460,True,66.96,63.93,-454.20892,0.8604651162790697,1.0,31,117.68724383084351,test,True,32,1.0,10,True,True,True
2025-10-09,601138,True,67.95904,66.04946,-282.68942,0.9534883720930233,1.0,31,57.25390615631961,test,True,32,0.9375,10,True,True,True
2025-10-10,002364,True,26.71,28.05,499.98514,0.5581395348837209,1.0,31,81.12912397423962,test,True,32,1.0,10,True,True,True
2025-10-10,002460,True,63.85,69.75,922.34125,0.8837209302325582,1.0,31,74.91340781789094,test,True,32,0.96875,10,True,True,True
2025-10-10,002518,True,41.621532,40.27218,-325.89624,0.3953488372093023,1.0,31,70.85229344806254,test,True,32,0.9375,10,True,True,True
2025-10-13,002364,True,28.07,28.29,76.67534,0.46511627906976744,1.0,31,59.87437208133409,test,True,32,0.96875,10,True,True,True
2025-10-13,002460,True,70.0,68.52,-213.129,0.9534883720930233,1.0,31,77.70301760926506,test,True,32,1.0,10,True,True,True
2025-10-13,002518,True,40.20273,40.708736,124.16356,0.18604651162790697,1.0,31,52.61515927957729,test,True,32,0.9375,10,True,True,True
2025-10-14,000657,True,18.92,18.45,-250.11427,0.4883720930232558,1.0,31,40.796129006180514,test,True,32,0.9375,10,True,True,True
2025-10-14,002364,True,28.36,31.12,971.50195,0.6046511627906976,1.0,31,62.85887746141004,test,True,32,1.0,10,True,True,True
2025-10-14,002518,True,40.67897,43.645557,727.56757,0.27906976744186046,1.0,31,42.10270244094475,test,True,32,0.96875,10,True,True,True
2025-10-15,002261,True,34.16,36.09,563.2888,0.627906976744186,1.0,31,50.783181198003454,test,True,32,0.9375,10,True,True,True
2025-10-15,002364,True,31.12,30.82,-98.10157,0.6046511627906976,1.0,31,131.93761437622624,test,True,32,1.0,10,True,True,True
2025-10-15,601138,True,62.976234,63.24477,40.941162,0.9767441860465116,1.0,31,67.02064546735458,test,True,32,0.96875,10,True,True,True
2025-10-16,002364,True,30.99,27.74,-1050.4252,0.7906976744186046,1.0,31,90.76456170162663,test,True,32,1.0,10,True,True,True
2025-10-16,601100,True,93.55686,88.9727,-491.68655,0.5348837209302325,1.0,31,49.734958008520465,test,True,32,0.9375,10,True,True,True
2025-10-16,601138,True,63.115475,59.684204,-545.3498,1.0,1.0,31,68.51827148378715,test,True,32,0.96875,10,True,True,True
2025-10-17,002364,True,27.74,27.04,-254.04282,0.8372093023255814,1.0,31,57.7070797342549,test,True,32,0.9375,10,True,True,True
2025-10-17,002460,True,60.97,60.69,-47.624783,0.9302325581395349,1.0,31,86.7641542943156,test,True,32,1.0,10,True,True,True
2025-10-17,603986,True,201.00711,208.04684,348.52258,1.0,1.0,31,64.1667923405015,test,True,32,0.96875,10,True,True,True
2025-10-20,002364,True,27.01,27.4,142.69106,0.7209302325581395,1.0,31,66.6839204086813,test,True,32,0.96875,10,True,True,True
2025-10-20,002460,True,60.55,61.59,170.05913,0.9302325581395349,1.0,31,91.99543779417176,test,True,32,1.0,10,True,True,True
2025-10-20,601138,True,61.74297,67.63083,951.90753,0.9767441860465116,1.0,31,62.640691515915364,test,True,32,0.9375,10,True,True,True
2025-10-21,002460,True,61.48,60.78,-115.55858,0.9302325581395349,1.0,31,66.98765893705038,test,True,32,0.96875,10,True,True,True
2025-10-21,002518,True,39.537975,38.367214,-297.81052,0.32558139534883723,1.0,31,61.46712036322881,test,True,32,0.9375,10,True,True,True
2025-10-21,601138,True,67.3623,65.104614,-336.85513,1.0,1.0,31,107.40363476189141,test,True,32,1.0,10,True,True,True
2025-10-22,002460,True,60.8,64.16,550.9328,0.9069767441860465,1.0,31,72.19741563502376,test,True,32,0.9375,10,True,True,True
2025-10-22,002518,True,38.377136,37.265903,-291.2558,0.2558139534883721,1.0,31,84.45700418638859,test,True,32,1.0,10,True,True,True
2025-10-22,603986,True,210.22368,206.65887,-171.27223,0.9534883720930233,1.0,31,73.0812873677707,test,True,32,0.96875,10,True,True,True
2025-10-23,002364,True,25.93,27.19,484.22327,0.4883720930232558,1.0,31,61.59650784320595,test,True,32,0.96875,10,True,True,True
2025-10-23,002460,True,64.03,64.3,40.4679,0.9302325581395349,1.0,31,48.06832459215775,test,True,32,0.9375,10,True,True,True
2025-10-23,603986,True,207.04831,220.75833,660.4659,0.9534883720930233,1.0,31,69.73561538582844,test,True,32,1.0,10,True,True,True
2025-10-24,002364,True,27.18,27.03,-56.887344,0.46511627906976744,1.0,31,81.37911472627816,test,True,32,0.9375,10,True,True,True
2025-10-24,002460,True,64.27,65.53,194.34802,0.9534883720930233,1.0,31,99.29658385243175,test,True,32,1.0,10,True,True,True
2025-10-24,603986,True,220.74834,242.83615,998.88794,0.9302325581395349,1.0,31,87.74143670920525,test,True,32,0.96875,10,True,True,True
2025-10-27,002518,True,41.929104,42.54425,145.01088,0.2558139534883721,1.0,31,49.76600581068128,test,True,32,0.9375,10,True,True,True
2025-10-27,601138,True,72.05667,73.58831,210.8609,1.0,1.0,31,51.20325018316828,test,True,32,0.96875,10,True,True,True
2025-10-27,603986,True,242.83615,246.59068,152.91206,0.9767441860465116,1.0,31,168.33531462106052,test,True,32,1.0,10,True,True,True
2025-10-28,000657,True,22.51,24.76,997.8556,0.7906976744186046,1.0,32,46.669731816563015,test,True,32,0.96875,10,True,True,True
2025-10-28,002460,True,64.73,68.7,611.6163,0.8604651162790697,1.0,32,75.156198440968,test,True,32,1.0,10,True,True,True
2025-10-28,601138,True,73.61815,80.361336,914.26843,1.0,1.0,32,41.78748030019425,test,True,32,0.9375,10,True,True,True
2025-10-29,000657,True,24.76,26.01,503.14655,0.7906976744186046,1.0,32,126.17044331702678,test,True,32,1.0,10,True,True,True
2025-10-29,600438,True,24.87,24.78,-37.888363,0.6511627906976745,1.0,32,109.18803877416322,test,True,32,0.96875,10,True,True,True
2025-10-29,601138,True,79.94362,77.5467,-301.52628,1.0,1.0,32,70.35145331352281,test,True,32,0.9375,10,True,True,True
2025-10-30,002364,True,25.57,25.28,-115.11393,0.5116279069767442,1.0,32,53.45632819738962,test,True,32,1.0,10,True,True,True
2025-10-30,603259,True,95.509056,97.8419,242.55388,0.8837209302325582,1.0,32,35.51861665074337,test,True,32,0.9375,10,True,True,True
2025-10-30,603986,True,231.63248,219.6799,-517.7147,0.9767441860465116,1.0,32,38.464706080361154,test,True,32,0.96875,10,True,True,True
2025-10-31,002364,True,25.28,25.85,223.77484,0.6046511627906976,1.0,32,96.38992036162512,test,True,32,0.96875,10,True,True,True
2025-10-31,002460,True,69.32,68.32,-145.95874,0.9534883720930233,1.0,32,94.56371635591054,test,True,32,0.9375,10,True,True,True
2025-10-31,603986,True,218.18208,229.7652,529.1926,0.9302325581395349,1.0,32,97.42436031457386,test,True,32,1.0,10,True,True,True
2025-11-03,002364,True,25.8,24.72,-420.30463,0.3488372093023256,1.0,32,50.16092984165332,test,True,32,0.96875,10,True,True,True
2025-11-03,601138,True,74.334236,73.09103,-168.94586,1.0,1.0,32,48.440669604703444,test,True,32,0.9375,10,True,True,True
2025-11-03,603986,True,229.60544,224.66264,-216.9735,0.9767441860465116,1.0,32,71.44020781853592,test,True,32,1.0,10,True,True,True
2025-11-04,002460,True,66.13,66.8,99.61598,0.9302325581395349,1.0,32,81.99796666049221,test,True,32,0.96875,10,True,True,True
2025-11-04,601138,True,72.6733,74.83152,295.27536,1.0,1.0,32,76.66243600841337,test,True,32,0.9375,10,True,True,True
2025-11-04,603986,True,224.77248,218.07224,-299.78998,0.9767441860465116,1.0,32,124.92756363769121,test,True,32,1.0,10,True,True,True
2025-11-05,000657,True,25.05,25.1,18.260403,0.7906976744186046,1.0,32,81.97079959611791,test,True,32,0.9375,10,True,True,True
2025-11-05,600885,True,33.19058,33.734688,162.23543,0.4186046511627907,1.0,32,199.20782635253923,test,True,32,1.0,10,True,True,True
2025-11-05,603986,True,218.27196,226.86943,392.18774,0.9534883720930233,1.0,32,86.24221413767185,test,True,32,0.96875,10,True,True,True
2025-11-06,002518,True,48.348446,53.180313,997.6839,0.3953488372093023,1.0,32,67.76544481849221,test,True,32,1.0,10,True,True,True
2025-11-06,601138,True,75.73658,72.30531,-454.75253,1.0,1.0,32,41.226378589691414,test,True,32,0.9375,10,True,True,True
2025-11-06,603986,True,227.06914,220.62852,-285.34122,0.9767441860465116,1.0,32,53.780505709618694,test,True,32,0.96875,10,True,True,True
2025-11-07,002460,True,70.0,69.36,-93.12875,0.9534883720930233,1.0,32,118.36235016783081,test,True,32,1.0,10,True,True,True
2025-11-07,002518,True,53.180313,49.697796,-656.5506,0.4186046511627907,1.0,32,108.70742837406952,test,True,32,0.96875,10,True,True,True
2025-11-07,603986,True,221.30753,218.64142,-122.17052,0.9767441860465116,1.0,32,94.63441466648652,test,True,32,0.9375,10,True,True,True
2025-11-10,603259,True,92.05408,91.050064,-110.767555,0.7209302325581395,1.0,32,54.197731298970254,test,True,32,0.9375,10,True,True,True
2025-11-10,603986,True,217.80264,216.67429,-53.50657,0.9302325581395349,1.0,32,55.54382272155872,test,True,32,0.96875,10,True,True,True
2025-11-10,605499,True,210.19458,211.04453,38.73579,0.16279069767441862,1.0,32,59.78501798997342,test,True,32,1.0,10,True,True,True
2025-11-11,000657,True,22.17,22.76,264.4252,0.7906976744186046,1.0,32,65.05326394101448,test,True,32,0.9375,10,True,True,True
2025-11-11,601138,True,67.87947,68.22757,49.58145,1.0,1.0,32,68.90081582673884,test,True,32,0.96875,10,True,True,True
2025-11-11,603986,True,216.69424,209.19518,-347.76697,0.9767441860465116,1.0,32,95.98679382286086,test,True,32,1.0,10,True,True,True
2025-11-12,601138,True,68.44637,67.62088,-122.30403,1.0,1.0,32,78.28388777469458,test,True,32,0.96875,10,True,True,True
2025-11-12,603259,True,90.95163,94.94799,437.6935,0.7674418604651163,1.0,32,60.37165179152281,test,True,32,0.9375,10,True,True,True
2025-11-12,603986,True,209.64452,227.16899,834.2134,0.9767441860465116,1.0,32,90.33052116801814,test,True,32,1.0,10,True,True,True
2025-11-13,002080,True,35.111557,33.96802,-327.38635,0.5813953488372093,1.0,32,57.891741680356134,test,True,32,0.96875,10,True,True,True
2025-11-13,002460,True,72.41,68.89,-487.8212,0.9302325581395349,1.0,32,51.60052709926326,test,True,32,0.9375,10,True,True,True
2025-11-13,603986,True,228.68678,205.48059,-1016.459,0.9767441860465116,1.0,32,71.78936247140184,test,True,32,1.0,10,True,True,True
2025-11-14,002364,True,22.89,23.03,59.46271,0.3488372093023256,1.0,32,65.91179290749429,test,True,32,0.9375,10,True,True,True
2025-11-14,002460,True,69.01,74.04,727.1802,0.9767441860465116,1.0,32,100.04091090631192,test,True,32,1.0,10,True,True,True
2025-11-14,603259,True,93.53056,92.29031,-134.30363,0.9069767441860465,1.0,32,66.22252836589408,test,True,32,0.96875,10,True,True,True
2025-11-17,000657,True,22.81,23.06,107.901024,0.7906976744186046,1.0,32,64.21954417177875,test,True,32,0.9375,10,True,True,True
2025-11-17,601138,True,64.54766,64.36864,-29.435234,0.9767441860465116,1.0,32,85.93964725022059,test,True,32,1.0,10,True,True,True
2025-11-17,603986,True,207.28796,202.20537,-246.89503,1.0,1.0,32,71.87232400262594,test,True,32,0.96875,10,True,True,True
2025-11-18,002364,True,22.86,22.68,-80.44012,0.16279069767441862,1.0,32,65.10458412232335,test,True,32,0.96875,10,True,True,True
2025-11-18,002518,True,46.582382,46.03669,-118.84577,0.32558139534883723,1.0,32,64.95867459628003,test,True,32,0.9375,10,True,True,True
2025-11-18,601138,True,64.418365,64.70679,43.072624,0.9767441860465116,1.0,32,77.23588059378028,test,True,32,1.0,10,True,True,True
2025-11-19,002364,True,22.69,22.53,-72.215866,0.18604651162790697,1.0,32,77.68845624139244,test,True,32,1.0,10,True,True,True
2025-11-19,601138,True,64.70679,65.58201,133.55963,0.9767441860465116,1.0,32,70.93195111763895,test,True,32,0.9375,10,True,True,True
2025-11-19,603986,True,202.30522,198.8103,-174.45453,0.9534883720930233,1.0,32,74.73269379511268,test,True,32,0.96875,10,True,True,True
2025-11-20,002364,True,22.61,21.51,-488.21042,0.2558139534883721,1.0,32,55.497962156011624,test,True,32,1.0,10,True,True,True
2025-11-20,601138,True,65.57207,60.340622,-799.5159,1.0,1.0,32,48.57328088741139,test,True,32,0.9375,10,True,True,True
2025-11-20,603986,True,198.9601,182.24445,-841.8507,0.9302325581395349,1.0,32,50.87825604579472,test,True,32,0.96875,10,True,True,True
2025-11-21,002364,True,21.51,22.69,546.8821,0.2558139534883721,1.0,32,63.2017671213745,test,True,32,1.0,10,True,True,True
2025-11-21,002460,True,64.14,58.65,-857.64,0.9767441860465116,1.0,32,50.96695378162112,test,True,32,0.96875,10,True,True,True
2025-11-21,002518,True,42.296207,42.633545,78.055786,0.37209302325581395,1.0,32,48.309874181486485,test,True,32,0.9375,10,True,True,True
2025-11-24,002460,True,58.65,60.9,381.93216,0.9534883720930233,1.0,32,72.65910768069025,test,True,32,0.9375,10,True,True,True
2025-11-24,002518,True,42.60378,43.457047,198.57996,0.27906976744186046,1.0,32,74.98978345390266,test,True,32,0.96875,10,True,True,True
2025-11-24,603986,True,179.119,190.34265,624.9034,0.9767441860465116,1.0,32,83.22283334939652,test,True,32,1.0,10,True,True,True
2025-11-25,002080,True,32.456562,33.02336,172.93327,0.6976744186046512,1.0,32,94.46655949284205,test,True,32,1.0,10,True,True,True
2025-11-25,601138,True,56.302666,58.61007,408.12125,1.0,1.0,32,77.04909821437754,test,True,32,0.9375,10,True,True,True
2025-11-25,603986,True,190.52238,196.2141,297.04205,0.9534883720930233,1.0,32,86.31148044144335,test,True,32,0.96875,10,True,True,True
2025-11-26,002028,True,141.0,140.33,-49.21742,0.7674418604651163,1.0,33,70.44391313632951,test,True,32,0.96875,10,True,True,True
2025-11-26,002460,True,61.12,61.27,22.841616,0.9534883720930233,1.0,33,85.55797465970171,test,True,32,1.0,10,True,True,True
2025-11-26,600438,True,22.81,23.0,81.597496,0.6744186046511628,1.0,33,53.901500289852194,test,True,32,0.9375,10,True,True,True
2025-11-27,002460,True,61.29,62.55,203.88,0.9302325581395349,1.0,33,40.855693569850146,test,True,32,0.96875,10,True,True,True
2025-11-27,601100,True,101.38,101.3,-9.590463,0.4883720930232558,1.0,33,53.31759035571041,test,True,32,1.0,10,True,True,True
2025-11-28,002261,True,31.64,32.11,146.8467,0.5813953488372093,1.0,33,46.547744573464534,test,True,32,0.9375,10,True,True,True
2025-11-28,002364,True,23.78,23.72,-26.931839,0.4186046511627907,1.0,33,48.4968898929784,test,True,32,0.96875,10,True,True,True
2025-11-28,002460,True,62.5,62.55,6.3001356,0.9069767441860465,1.0,33,71.21664359181887,test,True,32,1.0,10,True,True,True
2025-12-01,002028,True,145.3,145.02,-20.970182,0.6511627906976745,1.0,33,53.38741423102257,test,True,32,1.0,10,True,True,True
2025-12-01,002460,True,62.5,61.47,-166.49968,0.9302325581395349,1.0,33,46.34679774897749,test,True,32,0.96875,10,True,True,True
2025-12-01,601336,True,65.07349,64.61808,-71.6836,0.5348837209302325,1.0,33,33.43824673956347,test,True,32,0.9375,10,True,True,True
2025-12-02,002028,True,145.09,147.65,174.74167,0.46511627906976744,1.0,33,51.61753908353544,test,True,32,0.96875,10,True,True,True
2025-12-02,002460,True,61.45,59.86,-260.44675,0.9069767441860465,1.0,33,64.39893228574219,test,True,32,1.0,10,True,True,True
2025-12-02,600438,True,22.31,22.02,-131.6864,0.7209302325581395,1.0,33,32.78075033294385,test,True,32,0.9375,10,True,True,True
2025-12-03,000657,True,22.17,22.28,47.91729,0.7441860465116279,1.0,33,32.28388655170246,test,True,32,0.9375,10,True,True,True
2025-12-03,002460,True,59.82,59.82,-1.7,0.9069767441860465,1.0,33,78.68008276593719,test,True,32,1.0,10,True,True,True
2025-12-03,601336,True,63.657772,63.45977,-32.80409,0.46511627906976744,1.0,33,32.88252334192393,test,True,32,0.96875,10,True,True,True
2025-12-04,002460,True,59.76,59.68,-15.086607,0.8837209302325582,1.0,33,17.958366176794197,test,True,32,1.0,10,True,True,True
2025-12-05,002128,True,27.375202,26.800295,-211.7104,0.18604651162790697,1.0,33,49.930598991338734,test,True,32,0.9375,10,True,True,True
2025-12-05,002460,True,59.55,62.99,575.96674,0.9069767441860465,1.0,33,63.21008576481325,test,True,32,0.96875,10,True,True,True
2025-12-05,601336,True,66.29121,67.17232,131.21478,0.46511627906976744,1.0,33,68.84319919651301,test,True,32,1.0,10,True,True,True
2025-12-08,002460,True,63.0,62.5,-81.06537,0.8372093023255814,1.0,33,37.18619948266264,test,True,32,1.0,10,True,True,True
2025-12-08,600030,True,28.424242,28.236198,-67.85579,0.9534883720930233,1.0,33,34.730135666538416,test,True,32,0.96875,10,True,True,True
2025-12-08,601818,True,3.4446573,3.4155476,-86.20686,0.37209302325581395,1.0,33,22.75043222322318,test,True,32,0.9375,10,True,True,True
2025-12-09,002028,True,156.6,157.1,30.229015,0.7209302325581395,1.0,33,31.03750883959606,test,True,32,0.96875,10,True,True,True
2025-12-09,002460,True,62.47,63.33,135.96646,0.9069767441860465,1.0,33,37.160275140659046,test,True,32,1.0,10,True,True,True
2025-12-09,601818,True,3.4058442,3.3864377,-58.680252,0.46511627906976744,1.0,33,28.344173155937558,test,True,32,0.9375,10,True,True,True
2025-12-10,002028,True,156.99,153.88,-199.80199,0.6511627906976745,1.0,33,34.853128556429645,test,True,32,0.96875,10,True,True,True
2025-12-10,002460,True,63.34,62.99,-56.95708,0.8604651162790697,1.0,33,35.445990013992194,test,True,32,1.0,10,True,True,True
2025-12-10,600438,True,22.02,21.26,-346.8407,0.8372093023255814,1.0,33,24.33975994772592,test,True,32,0.9375,10,True,True,True
2025-12-11,002460,True,62.9,61.3,-256.07236,0.9534883720930233,1.0,33,12.896301618624552,test,True,32,1.0,10,True,True,True
2025-12-11,600438,True,21.25,21.62,172.41829,0.8604651162790697,1.0,33,0.8049886885185102,test,True,32,0.96875,10,True,True,True
2025-12-12,002128,True,26.40744,26.493677,30.956192,0.13953488372093023,1.0,33,35.400886454396726,test,True,32,0.9375,10,True,True,True
2025-12-12,002297,True,10.2,10.2,-1.7,0.27906976744186046,1.0,33,43.1628758020675,test,True,32,1.0,10,True,True,True
2025-12-12,002460,True,61.2,60.2,-165.09898,0.9069767441860465,1.0,33,37.417274614649095,test,True,32,0.96875,10,True,True,True
2025-12-15,002460,True,60.09,60.0,-16.677456,0.9069767441860465,1.0,33,50.0456371946031,test,True,32,1.0,10,True,True,True
2025-12-15,600361,True,4.25,4.19,-142.87657,0.046511627906976744,1.0,33,27.7207023813312,test,True,32,0.9375,10,True,True,True
2025-12-15,601336,True,69.03,67.47,-227.68863,0.4883720930232558,1.0,33,28.092913568658126,test,True,32,0.96875,10,True,True,True
2025-12-16,002028,True,149.2,150.1,58.622284,0.6976744186046512,1.0,33,40.25499314460222,test,True,32,0.9375,10,True,True,True
2025-12-16,002297,True,10.01,9.78,-231.47054,0.2558139534883721,1.0,33,45.6750020915179,test,True,32,0.96875,10,True,True,True
2025-12-16,002364,True,23.7,24.4,293.65768,0.3953488372093023,1.0,33,49.7503347451453,test,True,32,1.0,10,True,True,True
2025-12-17,000657,True,28.42,27.21,-427.45657,0.8837209302325582,1.0,33,80.77982223124614,test,True,32,1.0,10,True,True,True
2025-12-17,002028,True,150.15,144.2,-397.97015,0.7674418604651163,1.0,33,41.21795790813183,test,True,32,0.96875,10,True,True,True
2025-12-17,002460,True,62.94,62.49,-73.196365,0.8604651162790697,1.0,33,40.48557369315625,test,True,32,0.9375,10,True,True,True
2025-12-18,002460,True,62.47,64.18,272.03073,0.9069767441860465,1.0,33,3.9483969008207564,test,True,32,1.0,10,True,True,True
2025-12-18,603259,True,89.150314,91.02053,208.08212,0.7906976744186046,1.0,33,0.4462086687306008,test,True,32,0.96875,10,True,True,True
2025-12-19,002297,True,10.4,10.34,-59.391933,0.46511627906976744,1.0,33,48.54345282453321,test,True,32,0.96875,10,True,True,True
2025-12-19,002364,True,23.22,24.65,614.1483,0.4186046511627907,1.0,33,50.07866424276072,test,True,32,1.0,10,True,True,True
2025-12-19,002460,True,64.22,65.27,161.80031,0.9069767441860465,1.0,33,42.873362289594276,test,True,32,0.9375,10,True,True,True
2025-12-22,000657,True,29.65,31.06,473.84848,0.813953488372093,1.0,33,59.23421220536729,test,True,32,0.96875,10,True,True,True
2025-12-22,002080,True,35.260715,37.696945,689.2192,0.7906976744186046,1.0,33,31.733159194508715,test,True,32,0.9375,10,True,True,True
2025-12-22,002518,True,49.47952,50.213722,146.68576,0.3953488372093023,1.0,33,114.81548709046166,test,True,32,1.0,10,True,True,True
2025-12-23,601818,True,3.4058442,3.396141,-30.189829,0.4186046511627907,1.0,33,16.282022602722574,test,True,32,0.9375,10,True,True,True
2025-12-23,603259,True,89.12079,89.39639,29.225273,0.813953488372093,1.0,33,20.664682979617435,test,True,32,0.96875,10,True,True,True
2025-12-23,605499,True,207.78134,209.10939,62.215252,0.11627906976744186,1.0,33,32.80449975267164,test,True,32,1.0,10,True,True,True
2025-12-24,002297,True,11.26,12.39,1001.85266,0.27906976744186046,1.0,33,112.99634243020671,test,True,32,0.96875,10,True,True,True
2025-12-24,002364,True,27.67,27.01,-240.22527,0.5116279069767442,1.0,33,166.64129133927293,test,True,32,1.0,10,True,True,True
2025-12-24,600438,True,21.04,21.38,159.89655,0.6511627906976745,1.0,33,28.337581596861007,test,True,32,0.9375,10,True,True,True
2025-12-25,002128,True,26.254131,26.848204,224.57712,0.18604651162790697,1.0,34,40.17508772500526,test,True,32,0.96875,10,True,True,True
2025-12-25,002297,True,12.39,12.39,-1.7,0.46511627906976744,1.0,34,131.4205956933661,test,True,32,1.0,10,True,True,True
2025-12-25,002895,True,35.10368,35.49574,109.98599,0.3023255813953488,1.0,34,33.88827780054619,test,True,32,0.9375,10,True,True,True
2025-12-26,000657,True,29.5,28.46,-354.2424,0.8372093023255814,1.0,34,97.69679457354822,test,True,32,1.0,10,True,True,True
2025-12-26,002297,True,12.39,12.33,-50.126392,0.18604651162790697,1.0,34,94.57831546305871,test,True,32,0.9375,10,True,True,True
2025-12-26,002460,True,68.57,65.32,-475.6684,0.9069767441860465,1.0,34,96.21339284351635,test,True,32,0.96875,10,True,True,True
2025-12-29,002261,True,33.77,34.17,116.74754,0.5348837209302325,1.0,34,84.43860786790322,test,True,32,1.0,10,True,True,True
2025-12-29,002460,True,65.32,64.15,-180.81792,0.9302325581395349,1.0,34,38.8649052936515,test,True,32,0.96875,10,True,True,True
2025-12-29,601138,True,64.81619,63.881294,-145.93846,1.0,1.0,34,33.98684985410613,test,True,32,0.9375,10,True,True,True
2025-12-30,002080,True,37.49807,36.13577,-364.99866,0.7674418604651163,1.0,34,29.091271593666818,test,True,32,0.9375,10,True,True,True
2025-12-30,002460,True,64.14,62.89,-196.58632,0.9069767441860465,1.0,34,56.086575649665,test,True,32,1.0,10,True,True,True
2025-12-30,601100,True,112.96,109.91,-271.70667,0.5813953488372093,1.0,34,32.300826762387075,test,True,32,0.96875,10,True,True,True
2025-12-31,002460,True,62.81,64.35,243.4837,0.9069767441860465,1.0,34,44.013141690018806,test,True,32,1.0,10,True,True,True
2025-12-31,600885,True,30.084217,30.499718,136.41231,0.16279069767441862,1.0,34,36.02678317085884,test,True,32,0.96875,10,True,True,True
2025-12-31,601336,True,69.71,75.88,883.39557,0.5116279069767442,1.0,34,31.184325692144103,test,True,32,0.9375,10,True,True,True
2026-01-05,601138,True,63.254715,63.702274,69.05548,0.9767441860465116,1.0,34,42.75932980359828,test,True,32,0.9375,10,True,True,True
2026-01-05,601336,True,75.89,80.8,645.2893,0.46511627906976744,1.0,34,112.87289931012049,test,True,32,0.96875,10,True,True,True
2026-01-05,603986,True,235.33708,250.41512,638.9999,0.9534883720930233,1.0,34,149.0514748305744,test,True,32,1.0,10,True,True,True
2026-01-06,002601,True,20.88,20.43,-217.21669,0.18604651162790697,1.0,34,58.322967259777776,test,True,32,1.0,10,True,True,True
2026-01-06,601138,True,63.57298,62.80716,-122.16277,0.9534883720930233,1.0,34,45.43432437418337,test,True,32,0.9375,10,True,True,True
2026-01-06,601336,True,80.4,82.32,237.10602,0.7674418604651163,1.0,34,51.29287542218706,test,True,32,0.96875,10,True,True,True
2026-01-07,000657,True,32.03,31.02,-317.02884,0.7906976744186046,1.0,34,64.70629407347404,test,True,32,0.96875,10,True,True,True
2026-01-07,002364,True,29.09,29.27,60.176773,0.5348837209302325,1.0,34,67.71816132197317,test,True,32,1.0,10,True,True,True
