date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2026-04-10,601818,True,3.19,3.19,-1.7,0.18604651162790697,1.0,37,1.8581436382392769,test,True,32,0.5,5,True,False,False
2026-04-10,601991,True,3.82,3.83,24.47836,0.3953488372093023,1.0,37,8.666500291656282,test,True,32,0.71875,8,True,False,False
2026-04-10,603259,True,104.68296,104.05299,-61.87864,0.8604651162790697,1.0,37,20.99615444480808,test,True,32,0.78125,8,True,False,False
2026-04-10,603986,True,264.7143,261.75858,-113.35678,0.9767441860465116,1.0,37,37.62611939064589,test,True,32,0.9375,10,True,True,True
2026-04-10,605499,True,151.80635,147.18477,-306.13907,0.3023255813953488,1.0,37,3.2841450105491288,test,True,32,0.53125,6,True,False,False
2026-04-13,000657,True,48.31,49.94,335.704,0.8372093023255814,1.0,37,-71.10924825734705,test,True,32,0.0625,1,True,False,False
2026-04-13,000786,True,25.6,25.5,-40.7625,0.23255813953488372,1.0,37,17.783754384126443,test,True,32,0.78125,8,True,False,False
2026-04-13,002028,True,200.38,206.01,279.26556,0.6976744186046512,1.0,37,-52.8668553307982,test,True,32,0.1875,2,True,False,False
2026-04-13,002080,True,49.85821,51.409447,309.42908,0.6744186046511628,1.0,37,99.69078651677314,test,True,32,1.0,10,True,True,True
2026-04-13,002128,True,30.476625,30.53464,17.335339,0.37209302325581395,1.0,37,-22.22169018756099,test,True,32,0.3125,4,True,False,False
2026-04-13,002261,True,35.98,36.49,140.0458,0.7441860465116279,1.0,37,-66.51908491964204,test,True,32,0.09375,1,True,False,False
2026-04-13,002297,True,12.08,13.29,999.95605,0.13953488372093023,1.0,37,57.889289764077816,test,True,32,0.9375,10,True,True,True
2026-04-13,002364,True,38.63,42.49,997.523,0.023255813953488372,1.0,37,16.468219519296806,test,True,32,0.75,8,True,False,False
2026-04-13,002460,True,84.39,88.28,459.25488,0.9069767441860465,1.0,37,-8.281118730135267,test,True,32,0.4375,5,True,False,False
2026-04-13,002518,True,47.296745,47.713455,86.405205,0.2558139534883721,1.0,37,-89.24817549076637,test,True,32,0.03125,1,True,False,False
2026-04-13,002601,True,17.48,17.77,164.20476,0.09302325581395349,1.0,37,-51.22128417626614,test,True,32,0.21875,3,True,False,False
2026-04-13,002895,True,36.863167,36.32767,-146.96605,0.3023255813953488,1.0,37,13.371095419910274,test,True,32,0.65625,7,True,False,False
2026-04-13,003816,True,4.44,4.44,-1.7,0.5116279069767442,1.0,37,1.8406615601837442,test,True,32,0.53125,6,True,False,False
2026-04-13,600016,True,3.7,3.72,52.35426,0.20930232558139536,1.0,37,11.852547135179474,test,True,32,0.59375,6,True,False,False
2026-04-13,600030,True,26.08,26.19,40.47863,0.9534883720930233,1.0,37,-8.646097891795119,test,True,32,0.40625,5,True,False,False
2026-04-13,600176,True,31.962198,32.32054,110.415146,0.7674418604651163,1.0,37,89.43142766122256,test,True,32,0.96875,10,True,True,True
2026-04-13,600309,True,90.6456,89.21896,-159.08606,0.6511627906976745,1.0,37,-61.10428567749464,test,True,32,0.15625,2,True,False,False
2026-04-13,600361,True,4.33,4.37,90.678856,0.046511627906976744,1.0,37,-61.53569000672058,test,True,32,0.125,2,True,False,False
2026-04-13,600438,True,17.57,17.62,26.758833,0.4186046511627907,1.0,37,-9.172521940375773,test,True,32,0.375,4,True,False,False
2026-04-13,600584,True,42.88,44.34,338.78436,0.7209302325581395,1.0,37,-36.03498744279595,test,True,32,0.25,3,True,False,False
2026-04-13,600885,True,25.91932,26.61182,265.47543,0.3488372093023256,1.0,37,17.839965972929207,test,True,32,0.8125,9,True,False,False
2026-04-13,600919,True,10.79,10.82,26.103182,0.3953488372093023,1.0,37,-8.016066725048631,test,True,32,0.46875,5,True,False,False
2026-04-13,601100,True,99.99,104.85,484.34845,0.5348837209302325,1.0,37,-30.082313350898435,test,True,32,0.28125,3,True,False,False
2026-04-13,601138,True,55.64,58.92,587.80426,0.9302325581395349,1.0,37,-2.5319385723324106,test,True,32,0.5,5,True,False,False
2026-04-13,601186,True,6.93,6.96,41.590855,0.06976744186046512,1.0,37,13.186154923246319,test,True,32,0.625,7,True,False,False
2026-04-13,601336,True,61.24,62.16,148.52875,0.5581395348837209,1.0,37,24.586595777659337,test,True,32,0.875,9,True,False,False
2026-04-13,601390,True,5.25,5.28,55.442974,0.4418604651162791,1.0,37,15.27972101730736,test,True,32,0.6875,7,True,False,False
2026-04-13,601818,True,3.19,3.2,29.648466,0.16279069767441862,1.0,37,10.080605446237193,test,True,32,0.5625,6,True,False,False
2026-04-13,601991,True,3.83,3.87,102.73807,0.27906976744186046,1.0,37,16.355747541233132,test,True,32,0.71875,8,True,False,False
2026-04-13,603259,True,103.993935,104.87983,83.48696,0.813953488372093,1.0,37,33.74307855757779,test,True,32,0.90625,10,True,True,False
2026-04-13,603986,True,262.64728,279.6026,643.8552,1.0,1.0,37,-14.812969499144032,test,True,32,0.34375,4,True,False,False
2026-04-13,605499,True,147.07094,145.12062,-134.31079,0.32558139534883723,1.0,37,20.67537672154096,test,True,32,0.84375,9,True,False,False
2026-04-14,000657,True,49.92,47.18,-550.5777,0.7209302325581395,1.0,37,-20.814519557036665,test,True,32,0.21875,3,True,False,False
2026-04-14,000786,True,25.45,25.63,69.02687,0.20930232558139536,1.0,37,37.486428655372784,test,True,32,0.9375,10,True,True,True
2026-04-14,002028,True,205.71,209.58,186.42896,0.7441860465116279,1.0,37,-26.838963070203537,test,True,32,0.15625,2,True,False,False
2026-04-14,002080,True,51.3995,48.237373,-616.90576,0.7674418604651163,1.0,37,7.212936935577522,test,True,32,0.5,5,True,False,False
2026-04-14,002128,True,30.486294,31.694916,394.74716,0.2558139534883721,1.0,37,12.651863785989152,test,True,32,0.65625,7,True,False,False
2026-04-14,002261,True,36.47,36.4,-20.893888,0.6511627906976745,1.0,37,-30.3576428689183,test,True,32,0.125,2,True,False,False
2026-04-14,002297,True,13.29,14.62,999.0524,0.023255813953488372,1.0,37,85.9944289112631,test,True,32,1.0,10,True,True,True
2026-04-14,002364,True,42.49,43.4,212.46783,0.32558139534883723,1.0,37,51.80590351942291,test,True,32,0.96875,10,True,True,True
2026-04-14,002460,True,88.19,82.17,-684.31744,0.9534883720930233,1.0,37,-9.174088184904798,test,True,32,0.375,4,True,False,False
2026-04-14,002518,True,47.7333,46.92964,-170.06404,0.4883720930232558,1.0,37,-53.011920196182885,test,True,32,0.03125,1,True,False,False
2026-04-14,002601,True,17.77,17.63,-80.48541,0.06976744186046512,1.0,37,-9.610734731234212,test,True,32,0.34375,4,True,False,False
2026-04-14,002895,True,36.270298,36.01211,-72.88403,0.13953488372093023,1.0,37,-13.281648147571433,test,True,32,0.28125,3,True,False,False
2026-04-14,003816,True,4.43,4.45,43.44694,0.37209302325581395,1.0,37,4.665545108947896,test,True,32,0.46875,5,True,False,False
2026-04-14,600016,True,3.72,3.73,25.181694,0.11627906976744186,1.0,37,9.014500041933074,test,True,32,0.53125,6,True,False,False
2026-04-14,600030,True,26.18,26.01,-66.635086,0.8604651162790697,1.0,37,10.514707810594242,test,True,32,0.5625,6,True,False,False
2026-04-14,600176,True,32.26082,30.956846,-405.897,0.813953488372093,1.0,37,17.619676349152858,test,True,32,0.78125,8,True,False,False
2026-04-14,600309,True,88.982834,87.644745,-152.07596,0.7906976744186046,1.0,37,-9.678180490222944,test,True,32,0.3125,4,True,False,False
2026-04-14,600361,True,4.36,4.29,-162.25107,0.3023255813953488,1.0,37,-33.342067311031904,test,True,32,0.09375,1,True,False,False
2026-04-14,600438,True,17.61,17.34,-155.02222,0.6744186046511628,1.0,37,-50.35948088943408,test,True,32,0.0625,1,True,False,False
2026-04-14,600584,True,44.32,43.59,-166.41087,0.6046511627906976,1.0,37,-20.282276899618456,test,True,32,0.25,3,True,False,False
2026-04-14,600885,True,26.690964,27.037214,128.02594,0.23255813953488372,1.0,37,26.311631007529915,test,True,32,0.875,9,True,False,False
2026-04-14,600919,True,10.81,10.95,127.808975,0.3488372093023256,1.0,37,2.735476991093442,test,True,32,0.4375,5,True,False,False
2026-04-14,601100,True,104.74,103.9,-81.89805,0.46511627906976744,1.0,37,-23.231265242506517,test,True,32,0.1875,2,True,False,False
2026-04-14,601138,True,58.92,57.82,-188.39366,0.9302325581395349,1.0,37,20.013887383658755,test,True,32,0.8125,9,True,False,False
2026-04-14,601186,True,6.97,6.96,-16.046839,0.09302325581395349,1.0,37,13.234564135530205,test,True,32,0.71875,8,True,False,False
2026-04-14,601336,True,62.06,61.66,-66.154076,0.5116279069767442,1.0,37,15.186480108296474,test,True,32,0.75,8,True,False,False
2026-04-14,601390,True,5.28,5.29,17.23878,0.4186046511627907,1.0,37,10.888847989669147,test,True,32,0.59375,6,True,False,False
2026-04-14,601818,True,3.2,3.21,29.549522,0.046511627906976744,1.0,37,13.005350401693377,test,True,32,0.6875,7,True,False,False
2026-04-14,601991,True,3.87,3.89,49.97961,0.16279069767441862,1.0,37,11.371888177118688,test,True,32,0.625,7,True,False,False
2026-04-14,603259,True,104.66328,105.15544,45.323296,0.6976744186046512,1.0,37,31.680810209324104,test,True,32,0.90625,10,True,True,False
2026-04-14,603986,True,279.69244,273.60132,-219.47928,0.9767441860465116,1.0,37,-4.458671224122134,test,True,32,0.40625,5,True,False,False
2026-04-14,605499,True,145.38623,146.84328,98.51926,0.3953488372093023,1.0,37,25.012177624556983,test,True,32,0.84375,9,True,False,False
2026-04-15,000657,True,47.17,51.9,1001.05634,0.813953488372093,1.0,37,-9.334840140157667,test,True,32,0.46875,5,True,False,False
2026-04-15,000786,True,25.64,25.57,-29.000717,0.2558139534883721,1.0,37,12.788942657937682,test,True,32,0.84375,9,True,False,False
2026-04-15,002028,True,209.37,215.88,309.23358,0.6046511627906976,1.0,37,-45.63780731951696,test,True,32,0.1875,2,True,False,False
2026-04-15,002080,True,48.108105,48.575462,95.44723,0.8372093023255814,1.0,37,-3.160651893309922,test,True,32,0.625,7,True,False,False
2026-04-15,002128,True,31.627234,32.681152,331.53168,0.16279069767441862,1.0,37,-40.697124324241535,test,True,32,0.21875,3,True,False,False
2026-04-15,002261,True,36.43,37.12,187.70448,0.6744186046511628,1.0,37,-34.050516782568636,test,True,32,0.3125,4,True,False,False
2026-04-15,002297,True,14.62,16.08,996.9317,0.023255813953488372,1.0,37,53.1209377854811,test,True,32,1.0,10,True,True,True
2026-04-15,002364,True,43.29,42.8,-114.89041,0.7674418604651163,1.0,37,-79.19443111044296,test,True,32,0.0625,1,True,False,False
2026-04-15,002460,True,82.17,85.6,415.7268,0.9069767441860465,1.0,37,21.670661045237374,test,True,32,0.90625,10,True,True,False
2026-04-15,002518,True,46.92964,47.56463,133.60612,0.32558139534883723,1.0,37,-37.440196915560854,test,True,32,0.25,3,True,False,False
2026-04-15,002601,True,17.64,17.9,145.69275,0.06976744186046512,1.0,37,-55.32472308885545,test,True,32,0.09375,1,True,False,False
2026-04-15,002895,True,36.107735,36.844044,202.22061,0.11627906976744186,1.0,37,-6.985485292539905,test,True,32,0.5,5,True,False,False
2026-04-15,003816,True,4.44,4.42,-46.745018,0.23255813953488372,1.0,37,-11.248085236892738,test,True,32,0.4375,5,True,False,False
2026-04-15,600016,True,3.73,3.72,-28.509575,0.18604651162790697,1.0,37,5.445803163869872,test,True,32,0.75,8,True,False,False
2026-04-15,600030,True,25.98,26.31,125.321075,0.7906976744186046,1.0,37,3.9343454341847073,test,True,32,0.71875,8,True,False,False
2026-04-15,600176,True,30.857307,32.848103,643.46185,0.8837209302325582,1.0,37,7.622278453973269,test,True,32,0.8125,9,True,False,False
2026-04-15,600309,True,87.56603,88.64831,121.895004,0.7209302325581395,1.0,37,-54.472546299022234,test,True,32,0.15625,2,True,False,False
2026-04-15,600361,True,4.29,4.46,394.57074,0.13953488372093023,1.0,37,-31.32529176968541,test,True,32,0.34375,4,True,False,False
2026-04-15,600438,True,17.35,17.59,136.62808,0.5813953488372093,1.0,37,-86.96205350310203,test,True,32,0.03125,1,True,False,False
2026-04-15,600584,True,43.55,43.73,39.632244,0.7441860465116279,1.0,37,-6.3284005486683785,test,True,32,0.53125,6,True,False,False
2026-04-15,600885,True,27.02732,27.106464,27.58257,0.3023255813953488,1.0,37,24.16533229414134,test,True,32,0.9375,10,True,True,True
2026-04-15,600919,True,10.95,10.9,-47.362522,0.3488372093023256,1.0,37,-36.48568080378107,test,True,32,0.28125,3,True,False,False
2026-04-15,601100,True,103.98,107.0,288.7403,0.4883720930232558,1.0,37,-54.87589629553068,test,True,32,0.125,2,True,False,False
2026-04-15,601138,True,57.76,59.32,268.38293,1.0,1.0,37,-2.5032172422487338,test,True,32,0.65625,7,True,False,False
2026-04-15,601186,True,6.97,6.96,-16.046839,0.046511627906976744,1.0,37,-6.024122634905962,test,True,32,0.5625,6,True,False,False
2026-04-15,601336,True,61.55,63.89,378.47867,0.5116279069767442,1.0,37,7.397943439952059,test,True,32,0.78125,8,True,False,False
2026-04-15,601390,True,5.29,5.3,17.204208,0.4418604651162791,1.0,37,-4.158876905614486,test,True,32,0.59375,6,True,False,False
2026-04-15,601818,True,3.21,3.2,-32.852367,0.09302325581395349,1.0,37,-0.5121371422096133,test,True,32,0.6875,7,True,False,False
2026-04-15,601991,True,3.88,3.87,-27.473644,0.20930232558139536,1.0,37,-12.022128347976171,test,True,32,0.40625,5,True,False,False
2026-04-15,603259,True,105.12591,104.00378,-108.44178,0.6976744186046512,1.0,37,33.679166364420176,test,True,32,0.96875,10,True,True,True
2026-04-15,603986,True,273.3617,286.3128,472.07227,0.9767441860465116,1.0,37,-13.027697994595277,test,True,32,0.375,4,True,False,False
2026-04-15,605499,True,146.80534,147.42003,40.17107,0.46511627906976744,1.0,37,13.223023605338302,test,True,32,0.875,9,True,False,False
2026-04-16,000657,True,51.9,56.12,811.4015,0.8372093023255814,1.0,37,91.27373669784355,test,True,32,1.0,10,True,True,True
2026-04-16,000786,True,25.59,25.67,29.562635,0.16279069767441862,1.0,37,16.30074740178787,test,True,32,0.9375,10,True,True,True
2026-04-16,002028,True,215.91,213.8,-99.42599,0.627906976744186,1.0,37,-61.810889959524964,test,True,32,0.0625,1,True,False,False
2026-04-16,002080,True,48.54563,49.022934,96.62025,0.7209302325581395,1.0,37,-24.858071105738862,test,True,32,0.53125,6,True,False,False
2026-04-16,002128,True,32.729496,32.565125,-51.921085,0.4883720930232558,1.0,37,8.83078274969162,test,True,32,0.875,9,True,False,False
2026-04-16,002261,True,37.11,37.66,146.50815,0.7441860465116279,1.0,37,-45.06104347927349,test,True,32,0.21875,3,True,False,False
2026-04-16,002297,True,16.08,17.69,999.5436,0.023255813953488372,1.0,37,67.10419386084764,test,True,32,0.96875,10,True,True,True
2026-04-16,002364,True,42.7,40.91,-420.90424,0.8837209302325582,1.0,37,-32.355438740863306,test,True,32,0.40625,5,True,False,False
2026-04-16,002460,True,85.58,84.06,-179.3123,0.9302325581395349,1.0,37,-18.670791718000253,test,True,32,0.625,7,True,False,False
2026-04-16,002518,True,47.604317,47.713455,21.22633,0.18604651162790697,1.0,37,-8.81044473190473,test,True,32,0.75,8,True,False,False
2026-04-16,002601,True,17.9,17.69,-119.01803,0.09302325581395349,1.0,37,-51.36321457962754,test,True,32,0.15625,2,True,False,False
2026-04-16,002895,True,36.968353,35.438366,-415.56427,0.11627906976744186,1.0,37,-5.267210883096184,test,True,32,0.78125,8,True,False,False
2026-04-16,003816,True,4.43,4.39,-91.993286,0.3488372093023256,1.0,37,-25.12260318209832,test,True,32,0.46875,5,True,False,False
2026-04-16,600016,True,3.72,3.71,-28.581696,0.2558139534883721,1.0,37,-24.948922761783916,test,True,32,0.5,5,True,False,False
2026-04-16,600030,True,26.3,26.26,-16.908722,0.6511627906976745,1.0,37,-35.84198315906096,test,True,32,0.34375,4,True,False,False
2026-04-16,600176,True,32.848103,33.3458,149.81381,0.7906976744186046,1.0,37,-53.34501344549749,test,True,32,0.09375,1,True,False,False
2026-04-16,600309,True,88.51057,86.35585,-245.14146,0.6976744186046512,1.0,37,-48.70349677898955,test,True,32,0.1875,2,True,False,False
2026-04-16,600361,True,4.46,4.48,43.142956,0.06976744186046512,1.0,37,-37.905535866747044,test,True,32,0.3125,4,True,False,False
2026-04-16,600438,True,17.6,17.61,3.9815147,0.46511627906976744,1.0,37,-72.39005541105944,test,True,32,0.03125,1,True,False,False
2026-04-16,600584,True,43.72,43.98,57.768745,0.6744186046511628,1.0,37,-16.78202503772827,test,True,32,0.65625,7,True,False,False
2026-04-16,600885,True,27.155928,28.244144,399.02917,0.3023255813953488,1.0,37,9.372509225920918,test,True,32,0.90625,10,True,True,False
2026-04-16,600919,True,10.91,10.83,-75.02742,0.32558139534883723,1.0,37,-51.47626814546767,test,True,32,0.125,2,True,False,False
2026-04-16,601100,True,107.01,105.39,-153.08804,0.4186046511627907,1.0,37,-38.484961930891565,test,True,32,0.28125,3,True,False,False
2026-04-16,601138,True,59.37,60.97,267.79642,1.0,1.0,37,-40.642428219491414,test,True,32,0.25,3,True,False,False
2026-04-16,601186,True,6.96,6.93,-44.803696,0.046511627906976744,1.0,37,-22.91522803504733,test,True,32,0.5625,6,True,False,False
2026-04-16,601336,True,63.93,64.27,51.482838,0.5348837209302325,1.0,37,-14.534225715068118,test,True,32,0.6875,7,True,False,False
2026-04-16,601390,True,5.3,5.32,36.0357,0.37209302325581395,1.0,37,-19.642206742658484,test,True,32,0.59375,6,True,False,False
2026-04-16,601818,True,3.2,3.18,-64.19964,0.13953488372093023,1.0,37,-34.07357274157078,test,True,32,0.375,4,True,False,False
2026-04-16,601991,True,3.87,3.89,49.97961,0.20930232558139536,1.0,37,-14.266998880688273,test,True,32,0.71875,8,True,False,False
2026-04-16,603259,True,104.072685,97.83206,-601.34064,0.7674418604651163,1.0,37,5.330928043096809,test,True,32,0.8125,9,True,False,False
2026-04-16,603986,True,286.48257,288.53955,70.10095,0.9767441860465116,1.0,37,-31.72843912659168,test,True,32,0.4375,5,True,False,False
2026-04-16,605499,True,147.50351,151.62422,277.6634,0.3953488372093023,1.0,37,8.19359579497893,test,True,32,0.84375,9,True,False,False
2026-04-17,000657,True,56.09,58.54,435.09833,0.8837209302325582,1.0,37,77.61238137272932,test,True,32,0.96875,10,True,True,True
2026-04-17,000786,True,25.67,25.68,2.1957595,0.023255813953488372,1.0,37,14.716840048981148,test,True,32,0.625,7,True,False,False
2026-04-17,002028,True,213.43,217.82,203.98848,0.6511627906976745,1.0,37,-44.77096576746446,test,True,32,0.09375,1,True,False,False
2026-04-17,002080,True,48.963272,49.01299,8.454247,0.6976744186046512,1.0,37,1.8648761993766672,test,True,32,0.46875,5,True,False,False
2026-04-17,002128,True,32.51678,31.926971,-183.08588,0.4418604651162791,1.0,37,36.66344052118945,test,True,32,0.875,9,True,False,False
2026-04-17,002261,True,37.66,37.67,0.95479083,0.813953488372093,1.0,37,-18.976519103915496,test,True,32,0.3125,4,True,False,False
2026-04-17,002297,True,17.69,19.46,998.8641,0.627906976744186,1.0,37,111.65507080644517,test,True,32,1.0,10,True,True,True
2026-04-17,002364,True,40.9,43.7,682.8963,0.8372093023255814,1.0,37,-31.75517080568236,test,True,32,0.21875,3,True,False,False
2026-04-17,002460,True,83.99,82.71,-154.09894,0.9302325581395349,1.0,37,43.726936079131036,test,True,32,0.9375,10,True,True,True
2026-04-17,002518,True,47.68369,48.447662,158.51729,0.23255813953488372,1.0,37,-35.11651677210624,test,True,32,0.1875,2,True,False,False
2026-04-17,002601,True,17.66,17.67,3.9624412,0.20930232558139536,1.0,37,-23.54233725414382,test,True,32,0.28125,3,True,False,False
2026-04-17,002895,True,35.48618,34.883743,-171.46654,0.06976744186046512,1.0,37,41.39986405135995,test,True,32,0.90625,10,True,True,False
2026-04-17,003816,True,4.39,4.49,226.08989,0.3023255813953488,1.0,37,12.07548142301125,test,True,32,0.59375,6,True,False,False
2026-04-17,600016,True,3.71,3.71,-1.7,0.27906976744186046,1.0,37,6.080035371997551,test,True,32,0.53125,6,True,False,False
2026-04-17,600030,True,26.24,26.3,21.165533,0.7906976744186046,1.0,37,-5.607430010787067,test,True,32,0.375,4,True,False,False
2026-04-17,600176,True,33.266167,31.56404,-513.3695,0.8604651162790697,1.0,37,26.93605890948277,test,True,32,0.8125,9,True,False,False
2026-04-17,600309,True,86.14923,86.129555,-3.98405,0.6744186046511628,1.0,37,-44.52314664699282,test,True,32,0.125,2,True,False,False
2026-04-17,600361,True,4.48,4.49,20.620747,0.11627906976744186,1.0,37,-24.75128589445689,test,True,32,0.25,3,True,False,False
2026-04-17,600438,True,17.61,18.24,356.05063,0.46511627906976744,1.0,37,-52.65508363944165,test,True,32,0.0625,1,True,False,False
2026-04-17,600584,True,43.98,44.49,114.26203,0.6046511627906976,1.0,37,29.84762195828266,test,True,32,0.84375,9,True,False,False
2026-04-17,600885,True,28.214466,28.491467,96.477196,0.32558139534883723,1.0,37,9.579659152025258,test,True,32,0.5625,6,True,False,False
2026-04-17,600919,True,10.81,11.02,192.56465,0.4186046511627907,1.0,37,-53.847367330749044,test,True,32,0.03125,1,True,False,False
2026-04-17,601100,True,105.28,103.32,-187.87033,0.4883720930232558,1.0,37,-35.91826600306072,test,True,32,0.15625,2,True,False,False
2026-04-17,601138,True,60.97,61.51,86.86774,0.9767441860465116,1.0,37,-1.0755504147377413,test,True,32,0.40625,5,True,False,False
2026-04-17,601186,True,6.93,6.9,-44.989662,0.046511627906976744,1.0,37,19.7041817660855,test,True,32,0.71875,8,True,False,False
2026-04-17,601336,True,64.22,64.48,38.78586,0.5813953488372093,1.0,37,-13.158611353627718,test,True,32,0.34375,4,True,False,False
2026-04-17,601390,True,5.31,5.3,-20.53209,0.3488372093023256,1.0,37,18.33635504299477,test,True,32,0.6875,7,True,False,False
2026-04-17,601818,True,3.18,3.18,-1.7,0.18604651162790697,1.0,37,1.4117952682481163,test,True,32,0.4375,5,True,False,False
2026-04-17,601991,True,3.89,3.96,178.24881,0.13953488372093023,1.0,37,18.336323465262392,test,True,32,0.65625,7,True,False,False
2026-04-17,603259,True,97.79269,98.19626,39.56787,0.7674418604651163,1.0,37,19.814800393662516,test,True,32,0.75,8,True,False,False
2026-04-17,603986,True,288.35983,290.11728,59.245747,1.0,1.0,37,22.676448286404256,test,True,32,0.78125,8,True,False,False
2026-04-17,605499,True,151.5028,154.59145,202.16696,0.37209302325581395,1.0,37,2.723790923911353,test,True,32,0.5,5,True,False,False
2026-04-20,000657,True,58.61,57.81,-138.19524,0.9302325581395349,1.0,37,-21.30932727478023,test,True,32,0.3125,4,True,False,False
2026-04-20,000786,True,25.71,25.54,-67.82122,0.16279069767441862,1.0,37,19.744757686111267,test,True,32,0.84375,9,True,False,False
2026-04-20,002028,True,217.78,216.24,-72.41316,0.627906976744186,1.0,37,-19.28303008581641,test,True,32,0.34375,4,True,False,False
2026-04-20,002080,True,48.993103,50.444897,294.62567,0.6744186046511628,1.0,37,19.9907648044036,test,True,32,0.875,9,True,False,False
2026-04-20,002128,True,31.926971,32.362076,134.58125,0.3023255813953488,1.0,37,22.04142113873132,test,True,32,0.9375,10,True,True,True
2026-04-20,002261,True,37.67,36.15,-405.2032,0.7674418604651163,1.0,37,-55.24333257417185,test,True,32,0.15625,2,True,False,False
2026-04-20,002297,True,19.46,18.99,-243.221,0.6046511627906976,1.0,37,93.97857203588377,test,True,32,1.0,10,True,True,True
2026-04-20,002364,True,43.78,44.16,85.09748,0.7906976744186046,1.0,37,-60.533933576771766,test,True,32,0.09375,1,True,False,False
2026-04-20,002460,True,82.7,83.36,78.10705,0.9069767441860465,1.0,37,16.56476013912655,test,True,32,0.75,8,True,False,False
2026-04-20,002518,True,48.43774,47.92181,-108.214096,0.2558139534883721,1.0,37,-61.65278719707556,test,True,32,0.0625,1,True,False,False
2026-04-20,002601,True,17.67,17.71,20.936651,0.06976744186046512,1.0,37,-31.46305183809681,test,True,32,0.21875,3,True,False,False
2026-04-20,002895,True,34.835934,35.046307,58.68904,0.11627906976744186,1.0,37,-14.992210702718493,test,True,32,0.40625,5,True,False,False
2026-04-20,003816,True,4.48,4.57,199.19269,0.23255813953488372,1.0,37,-2.4263674553647157,test,True,32,0.46875,5,True,False,False
2026-04-20,600016,True,3.71,3.74,79.16205,0.27906976744186046,1.0,37,22.302141578733014,test,True,32,0.96875,10,True,True,True
2026-04-20,600030,True,26.3,26.3,-1.7,0.6976744186046512,1.0,37,11.91740454118001,test,True,32,0.625,7,True,False,False
2026-04-20,600176,True,31.524223,31.603855,23.560448,0.8372093023255814,1.0,37,16.63640045403155,test,True,32,0.78125,8,True,False,False
2026-04-20,600309,True,86.129555,86.08036,-7.411913,0.7209302325581395,1.0,37,-38.47391658976185,test,True,32,0.1875,2,True,False,False
2026-04-20,600361,True,4.5,4.6,220.52162,0.046511627906976744,1.0,37,-56.246372338553726,test,True,32,0.125,2,True,False,False
2026-04-20,600438,True,18.24,18.24,-1.7,0.3953488372093023,1.0,37,-63.1099071593826,test,True,32,0.03125,1,True,False,False
2026-04-20,600584,True,44.49,44.03,-105.09438,0.6511627906976745,1.0,37,-27.415707955718364,test,True,32,0.28125,3,True,False,False
2026-04-20,600885,True,28.501358,28.531036,8.712932,0.4186046511627907,1.0,37,2.2287334080160606,test,True,32,0.53125,6,True,False,False
2026-04-20,600919,True,11.02,11.18,143.49095,0.32558139534883723,1.0,37,-13.998887185812004,test,True,32,0.4375,5,True,False,False
2026-04-20,601100,True,103.42,100.4,-293.7127,0.4418604651162791,1.0,37,-30.06299096497476,test,True,32,0.25,3,True,False,False
2026-04-20,601138,True,61.49,61.41,-14.710502,0.9534883720930233,1.0,37,18.812643154573276,test,True,32,0.8125,9,True,False,False
2026-04-20,601186,True,6.9,6.89,-16.19287,0.13953488372093023,1.0,37,16.316784895225286,test,True,32,0.71875,8,True,False,False
2026-04-20,601336,True,64.46,63.92,-85.47313,0.5813953488372093,1.0,37,14.199893409897781,test,True,32,0.65625,7,True,False,False
2026-04-20,601390,True,5.3,5.3,-1.7,0.37209302325581395,1.0,37,11.085514673603761,test,True,32,0.59375,6,True,False,False
2026-04-20,601818,True,3.18,3.18,-1.7,0.3488372093023256,1.0,37,16.24911528782878,test,True,32,0.6875,7,True,False,False
2026-04-20,601991,True,3.95,4.11,403.36362,0.18604651162790697,1.0,37,3.3227556905306295,test,True,32,0.5625,6,True,False,False
2026-04-20,603259,True,97.97971,97.005226,-101.1581,0.8837209302325582,1.0,37,20.078476167268843,test,True,32,0.90625,10,True,True,False
2026-04-20,603986,True,290.0174,305.82437,543.3356,0.9767441860465116,1.0,37,-15.662426240815643,test,True,32,0.375,4,True,False,False
2026-04-20,605499,True,154.45485,152.78531,-109.79243,0.46511627906976744,1.0,37,1.5467365823896737,test,True,32,0.5,5,True,False,False
2026-04-21,000657,True,57.84,58.13,48.438236,0.9302325581395349,1.0,37,-21.238675764374747,test,True,32,0.15625,2,True,False,False
2026-04-21,000786,True,25.53,25.31,-87.87341,0.09302325581395349,1.0,37,40.068662861890914,test,True,32,0.9375,10,True,True,True
2026-04-21,002028,True,216.68,221.56,223.51735,0.7674418604651163,1.0,37,-14.733730906530212,test,True,32,0.21875,3,True,False,False
2026-04-21,002080,True,50.42501,51.439278,199.44423,0.6976744186046512,1.0,37,26.81486039950392,test,True,32,0.875,9,True,False,False
2026-04-21,002128,True,32.41042,32.101013,-97.16518,0.27906976744186046,1.0,37,5.265346731134768,test,True,32,0.53125,6,True,False,False
2026-04-21,002261,True,36.16,38.43,626.0656,0.7906976744186046,1.0,37,1.5754968081363563,test,True,32,0.5,5,True,False,False
