window_id,feature,importance,model_family,feature_group
32,ml4t_dollar_volume_rank_pct,0.009260857722283666,extratrees,ml4t_external
32,ml4t_liquidity_ok,0.0,extratrees,ml4t_external
32,ml4t_natr14_asof,0.014168590272415647,extratrees,ml4t_external
32,ml4t_ppo_14_26_asof,0.009635043364498124,extratrees,ml4t_external
32,ml4t_ret_10d_asof,0.010139217276538137,extratrees,ml4t_external
32,ml4t_ret_1d_asof,0.02810602227765342,extratrees,ml4t_external
32,ml4t_ret_21d_asof,0.008944439273931829,extratrees,ml4t_external
32,ml4t_ret_5d_asof,0.011908898860486773,extratrees,ml4t_external
32,ml4t_ret_63d_asof,0.009174468316450055,extratrees,ml4t_external
32,ml4t_rsi14_asof,0.007881058965273685,extratrees,ml4t_external
32,month,0.03545345068844849,extratrees,ml4t_external
32,operation_AssetTurnRatio,0.004228187601775081,extratrees,ml4t_external
32,operation_CATurnRatio,0.0042137816308147665,extratrees,ml4t_external
32,operation_INVTurnDays,0.00414142842803815,extratrees,ml4t_external
32,operation_INVTurnRatio,0.003321842964519775,extratrees,ml4t_external
32,operation_NRTurnDays,0.00612753452416113,extratrees,ml4t_external
32,operation_NRTurnRatio,0.0024075983103322342,extratrees,ml4t_external
32,pbMRQ,0.005722269375901729,extratrees,ml4t_external
32,pbMRQ_rank252,0.01005805116227619,extratrees,ml4t_external
32,pcfNcfTTM,0.0018823896170275948,extratrees,ml4t_external
32,pcfNcfTTM_rank252,0.009500992508253177,extratrees,ml4t_external
32,peTTM,0.0029316352329095113,extratrees,ml4t_external
32,peTTM_rank252,0.009170091497270815,extratrees,ml4t_external
32,profit_epsTTM,0.003868891341643134,extratrees,ml4t_external
32,profit_epsTTM_chg4q,5.760932237400889e-05,extratrees,ml4t_external
32,profit_gpMargin,0.005218618642283161,extratrees,ml4t_external
32,profit_gpMargin_chg4q,0.0001692348831479445,extratrees,ml4t_external
32,profit_liqaShare,0.0034201651366239515,extratrees,ml4t_external
32,profit_liqaShare_chg4q,2.850928698876577e-06,extratrees,ml4t_external
32,profit_netProfit,0.004778097849826927,extratrees,ml4t_external
32,profit_netProfit_chg4q,0.0003554629996252414,extratrees,ml4t_external
32,profit_npMargin,0.004658310033795954,extratrees,ml4t_external
32,profit_npMargin_chg4q,0.00013853313041180262,extratrees,ml4t_external
32,profit_roeAvg,0.004250327555308014,extratrees,ml4t_external
32,profit_roeAvg_chg4q,0.0004614896804824903,extratrees,ml4t_external
32,profit_totalShare,0.003282597207032465,extratrees,ml4t_external
32,profit_totalShare_chg4q,0.0,extratrees,ml4t_external
32,psTTM,0.006260022843702578,extratrees,ml4t_external
32,psTTM_rank252,0.009792684805089913,extratrees,ml4t_external
32,rank_ml4t_ret_10d_asof,0.009795572235589882,extratrees,ml4t_external
32,rank_ml4t_ret_1d_asof,0.012663025583428073,extratrees,ml4t_external
32,rank_ml4t_ret_21d_asof,0.010020683316463807,extratrees,ml4t_external
32,rank_ml4t_ret_5d_asof,0.011293944201116296,extratrees,ml4t_external
32,rank_ml4t_ret_63d_asof,0.010010886809945618,extratrees,ml4t_external
32,sector_amount,0.006688969684523767,extratrees,ml4t_external
32,sector_amount_shock20,0.01568096722199458,extratrees,ml4t_external
32,sector_amount_z20,0.010375871726523489,extratrees,ml4t_external
32,sector_close,0.005016232293497259,extratrees,ml4t_external
32,sector_high,0.00493255226567416,extratrees,ml4t_external
32,sector_low,0.005032210927185459,extratrees,ml4t_external
32,sector_ma20_gap,0.020197008087112122,extratrees,ml4t_external
32,sector_ma60_gap,0.016378288530258876,extratrees,ml4t_external
32,sector_open,0.004921482669500499,extratrees,ml4t_external
32,sector_range_pct,0.021143109067839495,extratrees,ml4t_external
32,sector_range_z20,0.01189049458129217,extratrees,ml4t_external
32,sector_ret1,0.02772734283407178,extratrees,ml4t_external
32,sector_ret20,0.014234819819665895,extratrees,ml4t_external
32,sector_ret5,0.022823765691733968,extratrees,ml4t_external
32,sector_ret60,0.012401149449395738,extratrees,ml4t_external
32,sector_vol20,0.019388510535288065,extratrees,ml4t_external
32,sector_volume,0.007400061044757812,extratrees,ml4t_external
32,sector_volume_shock20,0.015190410064707404,extratrees,ml4t_external
32,sector_volume_z20,0.010246691514011379,extratrees,ml4t_external
32,sector_vs_bench_ret5,0.024701523679595588,extratrees,ml4t_external
32,solvency_YOYLiability,0.006543125367885948,extratrees,ml4t_external
32,solvency_YOYLiability_chg4q,0.0004494062718244842,extratrees,ml4t_external
32,solvency_assetToEquity,0.0031472377168362377,extratrees,ml4t_external
32,solvency_assetToEquity_chg4q,0.00016525964331312696,extratrees,ml4t_external
32,solvency_cashRatio,0.004103036451038433,extratrees,ml4t_external
32,solvency_cashRatio_chg4q,0.00012114013354236832,extratrees,ml4t_external
32,solvency_currentRatio,0.0036188132756230155,extratrees,ml4t_external
32,solvency_currentRatio_chg4q,0.00013794190891101724,extratrees,ml4t_external
32,solvency_liabilityToAsset,0.016178088192733465,extratrees,ml4t_external
32,solvency_liabilityToAsset_chg4q,0.0002882499015217535,extratrees,ml4t_external
32,solvency_quickRatio,0.003550076302432011,extratrees,ml4t_external
32,solvency_quickRatio_chg4q,0.00013254850498073948,extratrees,ml4t_external
32,stock_vs_sector_ret1,0.008820355592105767,extratrees,ml4t_external
32,stock_vs_sector_ret20,0.006964395108570077,extratrees,ml4t_external
32,stock_vs_sector_ret5,0.007429234236451403,extratrees,ml4t_external
32,weekday,0.0551902490077083,extratrees,ml4t_external
32,year,0.02239383675108907,extratrees,ml4t_external
33,cashflow_CAToAsset,0.00649224886300758,extratrees,ml4t_external
33,cashflow_CAToAsset_chg4q,0.00026145066641728565,extratrees,ml4t_external
33,cashflow_CFOToGr,0.00216511251208098,extratrees,ml4t_external
33,cashflow_CFOToGr_chg4q,0.0001078540460431459,extratrees,ml4t_external
33,cashflow_CFOToNP,0.003553769143735221,extratrees,ml4t_external
33,cashflow_CFOToNP_chg4q,3.9397419281728405e-05,extratrees,ml4t_external
33,cashflow_CFOToOR,0.0022872950623886073,extratrees,ml4t_external
33,cashflow_CFOToOR_chg4q,7.465581567834865e-05,extratrees,ml4t_external
33,cashflow_NCAToAsset,0.0068920796417080345,extratrees,ml4t_external
33,cashflow_NCAToAsset_chg4q,0.0002606225331525983,extratrees,ml4t_external
33,cashflow_ebitToInterest,0.0017514602620076702,extratrees,ml4t_external
33,cashflow_ebitToInterest_chg4q,6.094686257347615e-05,extratrees,ml4t_external
33,cashflow_tangibleAssetToAsset,0.005452861342783521,extratrees,ml4t_external
33,cashflow_tangibleAssetToAsset_chg4q,0.0002866224759106258,extratrees,ml4t_external
33,dupont_dupontAssetStoEquity,0.0035221225732895065,extratrees,ml4t_external
33,dupont_dupontAssetStoEquity_chg4q,7.844700132680506e-05,extratrees,ml4t_external
33,dupont_dupontAssetTurn,0.004179084721598369,extratrees,ml4t_external
33,dupont_dupontAssetTurn_chg4q,0.0006227854047808252,extratrees,ml4t_external
33,dupont_dupontEbittogr,0.004365198661325959,extratrees,ml4t_external
33,dupont_dupontEbittogr_chg4q,0.00011811677040465877,extratrees,ml4t_external
33,dupont_dupontIntburden,0.002663237303435551,extratrees,ml4t_external
33,dupont_dupontIntburden_chg4q,3.589699863428807e-05,extratrees,ml4t_external
33,dupont_dupontNitogr,0.004707193195369399,extratrees,ml4t_external
33,dupont_dupontNitogr_chg4q,0.00015935408792267877,extratrees,ml4t_external
33,dupont_dupontPnitoni,0.0030388114097946416,extratrees,ml4t_external
33,dupont_dupontPnitoni_chg4q,2.4241668363360398e-05,extratrees,ml4t_external
33,dupont_dupontROE,0.004410360890739032,extratrees,ml4t_external
33,dupont_dupontROE_chg4q,0.0005062407522218673,extratrees,ml4t_external
33,dupont_dupontTaxBurden,0.002532245162982556,extratrees,ml4t_external
33,dupont_dupontTaxBurden_chg4q,5.1390515145296525e-05,extratrees,ml4t_external
33,fund_days_since_effective,0.02765307721471226,extratrees,ml4t_external
33,growth_YOYAsset,0.004707580154794649,extratrees,ml4t_external
33,growth_YOYAsset_chg4q,0.00041839275006535245,extratrees,ml4t_external
33,growth_YOYEPSBasic,0.002589362220209402,extratrees,ml4t_external
33,growth_YOYEPSBasic_chg4q,0.00010947814382115591,extratrees,ml4t_external
33,growth_YOYEquity,0.0028119518969670636,extratrees,ml4t_external
33,growth_YOYEquity_chg4q,9.908276643973516e-05,extratrees,ml4t_external
33,growth_YOYNI,0.001996287268475984,extratrees,ml4t_external
33,growth_YOYNI_chg4q,4.6791707936073166e-05,extratrees,ml4t_external
33,growth_YOYPNI,0.0025804723611294058,extratrees,ml4t_external
33,growth_YOYPNI_chg4q,8.077268562414489e-05,extratrees,ml4t_external
33,intraday_bop_asof,0.015902682152010017,extratrees,ml4t_external
33,intraday_cci20_asof,0.009889636704635576,extratrees,ml4t_external
33,intraday_mfi14_asof,0.007379442429134057,extratrees,ml4t_external
33,intraday_ret_lag_10bar,0.009535000891910894,extratrees,ml4t_external
33,intraday_ret_lag_1bar,0.010626494391762673,extratrees,ml4t_external
33,intraday_ret_lag_2bar,0.006646650198477233,extratrees,ml4t_external
33,intraday_ret_lag_3bar,0.008458877850725176,extratrees,ml4t_external
33,intraday_ret_lag_4bar,0.008564562003598387,extratrees,ml4t_external
33,intraday_ret_lag_5bar,0.015550018685168615,extratrees,ml4t_external
33,intraday_ret_lag_6bar,0.008746183175046378,extratrees,ml4t_external
33,intraday_ret_lag_7bar,0.009755603860865795,extratrees,ml4t_external
33,intraday_ret_lag_8bar,0.008791214033326443,extratrees,ml4t_external
33,intraday_ret_lag_9bar,0.008431228441357849,extratrees,ml4t_external
33,intraday_stochrsi14_asof,0.01254584717732541,extratrees,ml4t_external
33,ml4t_bb_lower_ratio_asof,0.00809722120411235,extratrees,ml4t_external
33,ml4t_bb_middle_ratio_asof,0.009051294067623108,extratrees,ml4t_external
33,ml4t_bb_upper_ratio_asof,0.012204262385133252,extratrees,ml4t_external
33,ml4t_dollar_volume_prev,0.005951715829506428,extratrees,ml4t_external
33,ml4t_dollar_volume_rank_pct,0.009209366395637754,extratrees,ml4t_external
33,ml4t_liquidity_ok,0.0,extratrees,ml4t_external
33,ml4t_natr14_asof,0.013765087969614334,extratrees,ml4t_external
33,ml4t_ppo_14_26_asof,0.009472485443867912,extratrees,ml4t_external
33,ml4t_ret_10d_asof,0.009999438292342943,extratrees,ml4t_external
33,ml4t_ret_1d_asof,0.02840296271035981,extratrees,ml4t_external
33,ml4t_ret_21d_asof,0.008939142718614585,extratrees,ml4t_external
33,ml4t_ret_5d_asof,0.011938865078699418,extratrees,ml4t_external
33,ml4t_ret_63d_asof,0.009575436285564277,extratrees,ml4t_external
33,ml4t_rsi14_asof,0.008095520923415301,extratrees,ml4t_external
33,month,0.03543129418780471,extratrees,ml4t_external
33,operation_AssetTurnRatio,0.004243434017531217,extratrees,ml4t_external
33,operation_CATurnRatio,0.00459357462136061,extratrees,ml4t_external
33,operation_INVTurnDays,0.004170685466030341,extratrees,ml4t_external
33,operation_INVTurnRatio,0.003445707371454012,extratrees,ml4t_external
33,operation_NRTurnDays,0.006074832213117003,extratrees,ml4t_external
33,operation_NRTurnRatio,0.002337549520105568,extratrees,ml4t_external
33,pbMRQ,0.0055041332206646485,extratrees,ml4t_external
33,pbMRQ_rank252,0.011035005286096258,extratrees,ml4t_external
33,pcfNcfTTM,0.0015076532375760418,extratrees,ml4t_external
33,pcfNcfTTM_rank252,0.010006469400423846,extratrees,ml4t_external
33,peTTM,0.0024650914082632955,extratrees,ml4t_external
33,peTTM_rank252,0.009012202224384524,extratrees,ml4t_external
33,profit_epsTTM,0.0036941709697965197,extratrees,ml4t_external
33,profit_epsTTM_chg4q,0.00010168679618831637,extratrees,ml4t_external
33,profit_gpMargin,0.005367688373020404,extratrees,ml4t_external
33,profit_gpMargin_chg4q,0.000161368625318654,extratrees,ml4t_external
33,profit_liqaShare,0.003491602661269111,extratrees,ml4t_external
33,profit_liqaShare_chg4q,0.0,extratrees,ml4t_external
33,profit_netProfit,0.004771290822892027,extratrees,ml4t_external
33,profit_netProfit_chg4q,0.0004431131029747882,extratrees,ml4t_external
33,profit_npMargin,0.004892220971245792,extratrees,ml4t_external
33,profit_npMargin_chg4q,0.00013506121184007962,extratrees,ml4t_external
33,profit_roeAvg,0.004495504446410465,extratrees,ml4t_external
33,profit_roeAvg_chg4q,0.000514440173321761,extratrees,ml4t_external
33,profit_totalShare,0.0033077573434812306,extratrees,ml4t_external
33,profit_totalShare_chg4q,0.0,extratrees,ml4t_external
33,psTTM,0.005998030420692622,extratrees,ml4t_external
33,psTTM_rank252,0.00995387474946243,extratrees,ml4t_external
33,rank_ml4t_ret_10d_asof,0.00963476227718765,extratrees,ml4t_external
33,rank_ml4t_ret_1d_asof,0.012386285756178821,extratrees,ml4t_external
33,rank_ml4t_ret_21d_asof,0.010420075924161089,extratrees,ml4t_external
33,rank_ml4t_ret_5d_asof,0.01097443661753172,extratrees,ml4t_external
33,rank_ml4t_ret_63d_asof,0.009781230829797805,extratrees,ml4t_external
33,sector_amount,0.006357722780007369,extratrees,ml4t_external
33,sector_amount_shock20,0.015269411993458866,extratrees,ml4t_external
33,sector_amount_z20,0.009736650498615152,extratrees,ml4t_external
33,sector_close,0.004960527192635222,extratrees,ml4t_external
33,sector_high,0.004789121937350984,extratrees,ml4t_external
33,sector_low,0.004765170653423826,extratrees,ml4t_external
33,sector_ma20_gap,0.020651544964975965,extratrees,ml4t_external
33,sector_ma60_gap,0.015057951128020868,extratrees,ml4t_external
33,sector_open,0.004927188125058674,extratrees,ml4t_external
33,sector_range_pct,0.023663975568622767,extratrees,ml4t_external
33,sector_range_z20,0.012066026567454398,extratrees,ml4t_external
33,sector_ret1,0.027149500977727784,extratrees,ml4t_external
33,sector_ret20,0.014336897660895244,extratrees,ml4t_external
33,sector_ret5,0.025154741586152492,extratrees,ml4t_external
33,sector_ret60,0.011864829202492677,extratrees,ml4t_external
33,sector_vol20,0.01890423321194436,extratrees,ml4t_external
33,sector_volume,0.0071903198664116244,extratrees,ml4t_external
33,sector_volume_shock20,0.014046352459362947,extratrees,ml4t_external
33,sector_volume_z20,0.009919774120191398,extratrees,ml4t_external
33,sector_vs_bench_ret5,0.025580738979963494,extratrees,ml4t_external
33,solvency_YOYLiability,0.006533961921569134,extratrees,ml4t_external
33,solvency_YOYLiability_chg4q,0.0003745271726247472,extratrees,ml4t_external
33,solvency_assetToEquity,0.0031102171987750157,extratrees,ml4t_external
33,solvency_assetToEquity_chg4q,8.760065286516293e-05,extratrees,ml4t_external
33,solvency_cashRatio,0.003524202500038358,extratrees,ml4t_external
33,solvency_cashRatio_chg4q,0.0001449923762674824,extratrees,ml4t_external
33,solvency_currentRatio,0.00339707985682202,extratrees,ml4t_external
33,solvency_currentRatio_chg4q,0.00010450244063727418,extratrees,ml4t_external
33,solvency_liabilityToAsset,0.01471045068778818,extratrees,ml4t_external
33,solvency_liabilityToAsset_chg4q,0.00021705332434368655,extratrees,ml4t_external
33,solvency_quickRatio,0.003521318218682025,extratrees,ml4t_external
33,solvency_quickRatio_chg4q,0.000130021993468351,extratrees,ml4t_external
33,stock_vs_sector_ret1,0.008581590040627125,extratrees,ml4t_external
33,stock_vs_sector_ret20,0.007152349487483818,extratrees,ml4t_external
33,stock_vs_sector_ret5,0.007135836080951695,extratrees,ml4t_external
33,weekday,0.05466890116499048,extratrees,ml4t_external
33,year,0.02053988692560118,extratrees,ml4t_external
34,cashflow_CAToAsset,0.006516187538842536,extratrees,ml4t_external
34,cashflow_CAToAsset_chg4q,0.000220715921640534,extratrees,ml4t_external
34,cashflow_CFOToGr,0.002622152714176721,extratrees,ml4t_external
34,cashflow_CFOToGr_chg4q,5.3702288073797125e-05,extratrees,ml4t_external
34,cashflow_CFOToNP,0.003940622901440455,extratrees,ml4t_external
34,cashflow_CFOToNP_chg4q,3.894039964043202e-05,extratrees,ml4t_external
34,cashflow_CFOToOR,0.0025389639784029906,extratrees,ml4t_external
34,cashflow_CFOToOR_chg4q,7.108760144982154e-05,extratrees,ml4t_external
34,cashflow_NCAToAsset,0.006584305802415978,extratrees,ml4t_external
34,cashflow_NCAToAsset_chg4q,0.00019786629208025472,extratrees,ml4t_external
34,cashflow_ebitToInterest,0.0018243632098768206,extratrees,ml4t_external
34,cashflow_ebitToInterest_chg4q,4.9628322792521025e-05,extratrees,ml4t_external
34,cashflow_tangibleAssetToAsset,0.005194546622869369,extratrees,ml4t_external
34,cashflow_tangibleAssetToAsset_chg4q,0.00018736823717227004,extratrees,ml4t_external
34,dupont_dupontAssetStoEquity,0.0036737672739992145,extratrees,ml4t_external
34,dupont_dupontAssetStoEquity_chg4q,8.392186567520883e-05,extratrees,ml4t_external
34,dupont_dupontAssetTurn,0.004270971044825392,extratrees,ml4t_external
34,dupont_dupontAssetTurn_chg4q,0.0004765281515559479,extratrees,ml4t_external
34,dupont_dupontEbittogr,0.004697658817477998,extratrees,ml4t_external
34,dupont_dupontEbittogr_chg4q,0.00011201869489931227,extratrees,ml4t_external
34,dupont_dupontIntburden,0.0025186949776619485,extratrees,ml4t_external
34,dupont_dupontIntburden_chg4q,4.268945697239238e-05,extratrees,ml4t_external
34,dupont_dupontNitogr,0.004729788005310785,extratrees,ml4t_external
34,dupont_dupontNitogr_chg4q,0.00011619242350591091,extratrees,ml4t_external
34,dupont_dupontPnitoni,0.0033842630167688725,extratrees,ml4t_external
34,dupont_dupontPnitoni_chg4q,2.6421739025348597e-05,extratrees,ml4t_external
34,dupont_dupontROE,0.004453258381126218,extratrees,ml4t_external
34,dupont_dupontROE_chg4q,0.00034972555191256535,extratrees,ml4t_external
34,dupont_dupontTaxBurden,0.0027364988902717855,extratrees,ml4t_external
34,dupont_dupontTaxBurden_chg4q,6.558194519162962e-05,extratrees,ml4t_external
34,fund_days_since_effective,0.026945085030242143,extratrees,ml4t_external
34,growth_YOYAsset,0.004871727493996766,extratrees,ml4t_external
34,growth_YOYAsset_chg4q,0.00017202256947023285,extratrees,ml4t_external
34,growth_YOYEPSBasic,0.0025284126140220414,extratrees,ml4t_external
34,growth_YOYEPSBasic_chg4q,9.40164371187672e-05,extratrees,ml4t_external
34,growth_YOYEquity,0.003140929029880359,extratrees,ml4t_external
34,growth_YOYEquity_chg4q,5.005543209716068e-05,extratrees,ml4t_external
34,growth_YOYNI,0.0022338937672354226,extratrees,ml4t_external
34,growth_YOYNI_chg4q,1.741182941117695e-05,extratrees,ml4t_external
34,growth_YOYPNI,0.002601530286459576,extratrees,ml4t_external
34,growth_YOYPNI_chg4q,9.991493175443646e-05,extratrees,ml4t_external
34,intraday_bop_asof,0.01642781628998234,extratrees,ml4t_external
34,intraday_cci20_asof,0.009687550141524724,extratrees,ml4t_external
34,intraday_mfi14_asof,0.00753336431439853,extratrees,ml4t_external
34,intraday_ret_lag_10bar,0.009423333601176025,extratrees,ml4t_external
34,intraday_ret_lag_1bar,0.011602888799637584,extratrees,ml4t_external
34,intraday_ret_lag_2bar,0.006994050951170872,extratrees,ml4t_external
34,intraday_ret_lag_3bar,0.008784102936515796,extratrees,ml4t_external
34,intraday_ret_lag_4bar,0.008477852499701372,extratrees,ml4t_external
34,intraday_ret_lag_5bar,0.014182901151727708,extratrees,ml4t_external
34,intraday_ret_lag_6bar,0.008482515266585503,extratrees,ml4t_external
34,intraday_ret_lag_7bar,0.01024345517687083,extratrees,ml4t_external
34,intraday_ret_lag_8bar,0.008819379944203695,extratrees,ml4t_external
34,intraday_ret_lag_9bar,0.008663491894376207,extratrees,ml4t_external
34,intraday_stochrsi14_asof,0.012594099338409513,extratrees,ml4t_external
34,ml4t_bb_lower_ratio_asof,0.008282047402453467,extratrees,ml4t_external
34,ml4t_bb_middle_ratio_asof,0.009087664914536097,extratrees,ml4t_external
34,ml4t_bb_upper_ratio_asof,0.012474013726495333,extratrees,ml4t_external
34,ml4t_dollar_volume_prev,0.0057299361334797825,extratrees,ml4t_external
34,ml4t_dollar_volume_rank_pct,0.009144664686172544,extratrees,ml4t_external
34,ml4t_liquidity_ok,0.0,extratrees,ml4t_external
34,ml4t_natr14_asof,0.014329540393213122,extratrees,ml4t_external
34,ml4t_ppo_14_26_asof,0.009244672523301684,extratrees,ml4t_external
34,ml4t_ret_10d_asof,0.010386984791247295,extratrees,ml4t_external
34,ml4t_ret_1d_asof,0.029072650021158664,extratrees,ml4t_external
34,ml4t_ret_21d_asof,0.008819425998421122,extratrees,ml4t_external
34,ml4t_ret_5d_asof,0.011996328928125272,extratrees,ml4t_external
34,ml4t_ret_63d_asof,0.009722935299582553,extratrees,ml4t_external
34,ml4t_rsi14_asof,0.007347765287140708,extratrees,ml4t_external
34,month,0.03398327782345423,extratrees,ml4t_external
34,operation_AssetTurnRatio,0.004294752469658152,extratrees,ml4t_external
34,operation_CATurnRatio,0.004230295417751921,extratrees,ml4t_external
34,operation_INVTurnDays,0.004191237652981268,extratrees,ml4t_external
34,operation_INVTurnRatio,0.0034726739892280505,extratrees,ml4t_external
34,operation_NRTurnDays,0.006284971947459206,extratrees,ml4t_external
34,operation_NRTurnRatio,0.0024264469562356667,extratrees,ml4t_external
34,pbMRQ,0.005746368760937835,extratrees,ml4t_external
34,pbMRQ_rank252,0.011448901704149994,extratrees,ml4t_external
34,pcfNcfTTM,0.0016151911435754109,extratrees,ml4t_external
34,pcfNcfTTM_rank252,0.009855580515102188,extratrees,ml4t_external
34,peTTM,0.0026065330475933545,extratrees,ml4t_external
34,peTTM_rank252,0.009249154044866854,extratrees,ml4t_external
34,profit_epsTTM,0.0037460888262459387,extratrees,ml4t_external
34,profit_epsTTM_chg4q,5.185619014546266e-05,extratrees,ml4t_external
34,profit_gpMargin,0.005422937139504251,extratrees,ml4t_external
34,profit_gpMargin_chg4q,0.00016085634269718177,extratrees,ml4t_external
34,profit_liqaShare,0.00359418282517282,extratrees,ml4t_external
34,profit_liqaShare_chg4q,0.0,extratrees,ml4t_external
34,profit_netProfit,0.004831898440908885,extratrees,ml4t_external
34,profit_netProfit_chg4q,0.00032881031771685425,extratrees,ml4t_external
34,profit_npMargin,0.00471943579586523,extratrees,ml4t_external
34,profit_npMargin_chg4q,0.00011011839663262342,extratrees,ml4t_external
34,profit_roeAvg,0.004687253473655822,extratrees,ml4t_external
34,profit_roeAvg_chg4q,0.00038285533029683565,extratrees,ml4t_external
34,profit_totalShare,0.003537857977530701,extratrees,ml4t_external
34,profit_totalShare_chg4q,0.0,extratrees,ml4t_external
34,psTTM,0.0059265970998827605,extratrees,ml4t_external
34,psTTM_rank252,0.009992942846019266,extratrees,ml4t_external
34,rank_ml4t_ret_10d_asof,0.010167167641649497,extratrees,ml4t_external
34,rank_ml4t_ret_1d_asof,0.012522353618595109,extratrees,ml4t_external
34,rank_ml4t_ret_21d_asof,0.010180562640208916,extratrees,ml4t_external
34,rank_ml4t_ret_5d_asof,0.011382047262574116,extratrees,ml4t_external
34,rank_ml4t_ret_63d_asof,0.009758993592047838,extratrees,ml4t_external
34,sector_amount,0.006157476633968866,extratrees,ml4t_external
34,sector_amount_shock20,0.015057124556047732,extratrees,ml4t_external
34,sector_amount_z20,0.010078918585913298,extratrees,ml4t_external
34,sector_close,0.004891004054390632,extratrees,ml4t_external
34,sector_high,0.004849364231412696,extratrees,ml4t_external
34,sector_low,0.004951356830657547,extratrees,ml4t_external
34,sector_ma20_gap,0.020140955077626605,extratrees,ml4t_external
34,sector_ma60_gap,0.015076197038144747,extratrees,ml4t_external
34,sector_open,0.005211400327872143,extratrees,ml4t_external
34,sector_range_pct,0.02360860251165836,extratrees,ml4t_external
34,sector_range_z20,0.011528463046113699,extratrees,ml4t_external
34,sector_ret1,0.027313267686242773,extratrees,ml4t_external
34,sector_ret20,0.014278472233877234,extratrees,ml4t_external
34,sector_ret5,0.024515038544589595,extratrees,ml4t_external
34,sector_ret60,0.011975300427278384,extratrees,ml4t_external
34,sector_vol20,0.01796813676466809,extratrees,ml4t_external
34,sector_volume,0.007614508513637147,extratrees,ml4t_external
34,sector_volume_shock20,0.014487097190207788,extratrees,ml4t_external
34,sector_volume_z20,0.010137213880862823,extratrees,ml4t_external
34,sector_vs_bench_ret5,0.025350567405981312,extratrees,ml4t_external
34,solvency_YOYLiability,0.006832925458557019,extratrees,ml4t_external
34,solvency_YOYLiability_chg4q,0.0001982787949396494,extratrees,ml4t_external
34,solvency_assetToEquity,0.0032648926494393132,extratrees,ml4t_external
34,solvency_assetToEquity_chg4q,7.203097874625479e-05,extratrees,ml4t_external
34,solvency_cashRatio,0.0037361152858370822,extratrees,ml4t_external
34,solvency_cashRatio_chg4q,0.00012122124527916197,extratrees,ml4t_external
34,solvency_currentRatio,0.0035001884238995717,extratrees,ml4t_external
34,solvency_currentRatio_chg4q,0.00012886792232472892,extratrees,ml4t_external
34,solvency_liabilityToAsset,0.015934620641061298,extratrees,ml4t_external
34,solvency_liabilityToAsset_chg4q,0.00010849073096991966,extratrees,ml4t_external
34,solvency_quickRatio,0.0033183462681226823,extratrees,ml4t_external
34,solvency_quickRatio_chg4q,8.736354276005086e-05,extratrees,ml4t_external
34,stock_vs_sector_ret1,0.008569434964323172,extratrees,ml4t_external
34,stock_vs_sector_ret20,0.006853155385220643,extratrees,ml4t_external
34,stock_vs_sector_ret5,0.007135146416361286,extratrees,ml4t_external
34,weekday,0.052073547413368365,extratrees,ml4t_external
34,year,0.01987584320694265,extratrees,ml4t_external
35,cashflow_CAToAsset,0.0063133560086447195,extratrees,ml4t_external
35,cashflow_CAToAsset_chg4q,0.00019826282695386034,extratrees,ml4t_external
35,cashflow_CFOToGr,0.0026503114694313625,extratrees,ml4t_external
35,cashflow_CFOToGr_chg4q,0.00010394159202292104,extratrees,ml4t_external
35,cashflow_CFOToNP,0.0036474847399416087,extratrees,ml4t_external
35,cashflow_CFOToNP_chg4q,3.549907302422255e-05,extratrees,ml4t_external
35,cashflow_CFOToOR,0.0025902735187367802,extratrees,ml4t_external
35,cashflow_CFOToOR_chg4q,7.846380930350286e-05,extratrees,ml4t_external
35,cashflow_NCAToAsset,0.006281139880352052,extratrees,ml4t_external
35,cashflow_NCAToAsset_chg4q,0.00022820689305299703,extratrees,ml4t_external
35,cashflow_ebitToInterest,0.001886642002303778,extratrees,ml4t_external
35,cashflow_ebitToInterest_chg4q,5.366553070478309e-05,extratrees,ml4t_external
35,cashflow_tangibleAssetToAsset,0.005099930166224206,extratrees,ml4t_external
35,cashflow_tangibleAssetToAsset_chg4q,0.00012313593582439472,extratrees,ml4t_external
35,dupont_dupontAssetStoEquity,0.0036358482879445928,extratrees,ml4t_external
35,dupont_dupontAssetStoEquity_chg4q,0.00010584651843579531,extratrees,ml4t_external
35,dupont_dupontAssetTurn,0.004114974008886415,extratrees,ml4t_external
35,dupont_dupontAssetTurn_chg4q,0.0004554953377444686,extratrees,ml4t_external
35,dupont_dupontEbittogr,0.004660168265778965,extratrees,ml4t_external
35,dupont_dupontEbittogr_chg4q,0.00012952078577507567,extratrees,ml4t_external
35,dupont_dupontIntburden,0.0026033212040771623,extratrees,ml4t_external
35,dupont_dupontIntburden_chg4q,3.761943073404195e-05,extratrees,ml4t_external
35,dupont_dupontNitogr,0.00477387227666446,extratrees,ml4t_external
35,dupont_dupontNitogr_chg4q,0.00010097902849881431,extratrees,ml4t_external
35,dupont_dupontPnitoni,0.003381140689567541,extratrees,ml4t_external
35,dupont_dupontPnitoni_chg4q,1.802728077825553e-05,extratrees,ml4t_external
35,dupont_dupontROE,0.004336426747639263,extratrees,ml4t_external
35,dupont_dupontROE_chg4q,0.00037627971398855386,extratrees,ml4t_external
35,dupont_dupontTaxBurden,0.0026838534774312004,extratrees,ml4t_external
35,dupont_dupontTaxBurden_chg4q,5.106868553268936e-05,extratrees,ml4t_external
