feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,all_days,0.7,0.4987085754804045,0.5912087912087912,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8421052631578947,0.00084890544297269,0.005,0.0304060475838972,-0.07896855779934275,1.2525286089925338
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,all_days,0.7,0.4987085754804045,0.42583732057416274,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,0.25,-0.009968527720282198,-0.012268021827118999,-0.03945633147565364,-0.03506790892761813,0.11142282045977392
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,all_days,0.5,0.5385579012184638,0.3914399092970522,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6031746031746031,-0.00462392403381477,0.005,-0.2587911006163316,-0.2624787070809269,0.3889805304248165
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,all_days,0.5,0.5385579012184638,0.5066489361702127,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.75,-0.0017728387533875458,0.0027198780487805436,-0.007245482547434734,-0.017531111111111275,0.5954988267083846
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,all_days,0.5,0.4786686784825872,0.4637362637362637,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7142857142857143,-0.0026982216668219703,0.005,-0.16170625528424476,-0.19850342712760083,0.5646109233031453
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,all_days,0.5,0.4786686784825872,0.40071770334928225,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,21,0.6666666666666666,-0.006936073485535526,0.005,-0.14143362645148538,-0.1604223526688059,0.31170879360288134
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,all_days,0.7,0.48895949050896914,0.49513343799058085,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7631578947368421,-0.002817069339023302,0.005,-0.10802360683005952,-0.16042235266880578,0.5602900205706376
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,all_days,0.7,0.48895949050896914,0.5703324808184144,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,30,0.8333333333333334,0.0016926927676598545,0.005,0.05095070367579835,-0.03587890862311849,1.6841999296513972
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,all_days,0.6,0.49227172665231705,0.4959876543209876,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7647058823529411,-0.0018603286307147138,0.005,-0.09768906556681067,-0.1604223526688059,0.6680787673457899
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,all_days,0.6,0.49227172665231705,0.47230320699708456,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,59,0.7796610169491526,-0.0022852257871065146,0.005,-0.13185060544859029,-0.19369965363900765,0.6295096566365118
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,all_days,0.6,0.5273207619108349,0.5555178268251273,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.8235294117647058,0.0005629886738252452,0.005,0.025811058663139708,-0.0811779078475624,1.1591793216197837
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,all_days,0.6,0.5273207619108349,0.5580246913580247,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.7352941176470589,-0.007596264477457669,0.005,-0.2365064562053969,-0.26158156549953593,0.326138294460954
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.5148500659318234,0.5475979958738579,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,-0.0007398188420979742,0.005,-0.020487834070082367,-0.08198234889838862,0.8386778787424498
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,all_days,0.8,0.5148500659318234,0.5602910602910602,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,1,1.0,0.0014403059581320522,0.0014403059581320522,0.0014403059581320488,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.4666123451535293,0.5216186252771619,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0005786216479824404,0.005,0.014098587781639083,-0.030479399139482055,1.1848264828359711
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,all_days,0.8,0.4666123451535293,0.6065759637188208,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,0.9,0.0008539677419354986,0.005,0.007776342038925854,-0.03646032258064502,1.234218372601242
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.5112097273411109,0.45623485052518176,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-0.001042372761275434,0.005,-0.02874760623583028,-0.07449753917994117,0.7742838423129574
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,all_days,0.8,0.5112097273411109,0.6241830065359477,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.9166666666666666,0.003457349639983061,0.005,0.04212201892485945,-0.013511804320203269,4.070514839958295
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,all_days,0.5,0.434938393180328,0.5151515151515151,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7619047619047619,-0.0008050351703891315,0.005,-0.054180185145655924,-0.11692952979992244,0.8234356935180983
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,all_days,0.5,0.434938393180328,0.7195652173913043,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,59,0.6949152542372882,-0.002254490478643414,0.005,-0.1301967214113875,-0.1480282429543054,0.601111250648275
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,all_days,0.8,0.5405029232642249,0.512087912087912,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.0005388955009597038,0.005,0.013137134371055792,-0.04424793171671271,1.1629432734647978
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,all_days,0.8,0.5405029232642249,0.5801435406698565,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.6666666666666666,-0.0017742462818344507,0.005,-0.03253197253485696,-0.0796012843817473,0.6526248408217584
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,all_days,0.6,0.6057153928577079,0.5592403628117915,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7843137254901961,0.00043314981168899436,0.005,0.020111072364270788,-0.0703742872576747,1.1274277422685197
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,all_days,0.6,0.6057153928577079,0.5305851063829787,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.875,0.001613580623306227,0.005,0.012759017976964326,-0.017531111111111275,1.7363278291167912
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,all_days,0.6,0.49701227353360283,0.5547880690737834,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7843137254901961,-0.000609803697534655,0.005,-0.03459736740222241,-0.128022306799344,0.8627172966080645
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,all_days,0.6,0.49701227353360283,0.45215311004784686,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,-0.002034950856049341,0.005,-0.05365311501684422,-0.05474834057998068,0.6322543751495666
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,all_days,0.8,0.544117497695984,0.5472527472527473,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8076923076923077,0.0014349018517058414,0.005,0.03728743195461304,-0.01885131868131884,1.6312945429596784
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,all_days,0.8,0.544117497695984,0.6470588235294118,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,30,0.8666666666666667,0.0027292728766879094,0.005,0.0845083078548432,-0.023185500234852108,2.7014775630063497
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,all_days,0.7,0.5614606354720679,0.5552469135802469,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.8157894736842105,0.0016622270931430825,0.005,0.06391475810881886,-0.03608813170652059,1.719416550434356
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,all_days,0.7,0.5614606354720679,0.4096209912536444,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,33,0.7272727272727273,-0.004069122362967649,0.005,-0.12957050944529436,-0.1670242716762418,0.4700227008033701
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,all_days,0.8,0.6327928268443632,0.5976230899830222,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,0.0009310901090225211,0.005,0.022684342923473766,-0.04680372452130954,1.285200225021329
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,all_days,0.8,0.6327928268443632,0.6395061728395062,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.7727272727272727,-0.00836506427070831,0.005,-0.17589356895756247,-0.20105404497897816,0.31594823351756807
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,all_days,0.8,0.7100185414009886,0.49425287356321834,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,-0.0032778908234346988,0.005,-0.08372726463442604,-0.10182592195542162,0.5136248657221791
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,all_days,0.8,0.7100185414009886,0.5374220374220375,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,0,,,,,,
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,all_days,0.7,0.46095788800038207,0.614190687361419,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7631578947368421,0.000780285829367175,0.005,0.02869358169950109,-0.028181183281118294,1.2570531683689459
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,all_days,0.7,0.46095788800038207,0.5839002267573696,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,all_days,0.7,0.702487862648433,0.4503097225962833,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6578947368421053,-0.001648009390542944,0.005,-0.06275764124449212,-0.08208203879560028,0.6599076637718505
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,all_days,0.7,0.702487862648433,0.638888888888889,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.8333333333333334,0.0019146992799661227,0.005,0.011398258816814,-0.013511804320203269,1.8502340181628616
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,all_days,0.5,0.42691169360690695,0.36884978820462694,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6825396825396826,-0.0015077581394983325,0.005,-0.09463256241492202,-0.10746236201017767,0.6865382957568836
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,all_days,0.5,0.42691169360690695,0.6315217391304347,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,53,0.660377358490566,-0.0030295303355799548,0.005,-0.1537486014951035,-0.1621480671222032,0.5149294387761635
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,all_days,0.7,0.7142998316883286,0.45211930926216637,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,-0.0006619548269901474,0.005,-0.027231010481938545,-0.0723939565481585,0.8481049923673097
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,all_days,0.7,0.7142998316883286,0.6674641148325359,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.8421052631578947,0.0002781369985123625,0.005,0.00391395565269681,-0.04149791327913277,1.0707297716658817
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.856650207164193,0.5439342403628118,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0016140328371847502,0.005,0.041889716399916566,-0.0523093886862801,1.6168113995517153
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.856650207164193,0.4787234042553192,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.8181818181818182,-0.001268842613325395,0.005,-0.0149938629813261,-0.017531111111111275,0.7632646653532583
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,all_days,0.5,0.5621450143317659,0.5076923076923077,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7619047619047619,-0.0003299834020003182,0.005,-0.02397782886257771,-0.10778284051681697,0.9182413008661713
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,all_days,0.5,0.5621450143317659,0.4916267942583732,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,32,0.75,-0.0010964901807551195,0.005,-0.03651035198932295,-0.05373649263483582,0.7604096952299498
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,all_days,0.8,0.7804083647830535,0.5048665620094193,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7692307692307693,0.0009260717915494459,0.005,0.02351122310967857,-0.024373336367483622,1.3374051155758253
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,all_days,0.8,0.7804083647830535,0.618925831202046,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.7368421052631579,-0.0007732243199633785,0.005,-0.015787593647004328,-0.07243916793259764,0.8265315486083152
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,all_days,0.8,0.8359437032217938,0.5638888888888889,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8461538461538461,0.0026799846406166663,0.005,0.07148677824627936,-0.026097403270841646,2.950882103657732
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,all_days,0.8,0.8359437032217938,0.4387755102040816,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,-0.0022224279523564835,0.005,-0.059154664869528806,-0.09513654643096536,0.6430350490753263
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.8629562254202602,0.6210526315789473,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.0025943815256200572,0.005,0.06875299202842045,-0.034813570952698325,2.418706214948656
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.8629562254202602,0.6444444444444445,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8421052631578947,-0.003724999214208415,0.005,-0.07328625614218287,-0.11396465210695117,0.53059199417516
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,all_days,0.5,0.5002617702029344,0.49042145593869735,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6984126984126984,-0.0031067784505989485,0.005,-0.18304962774467115,-0.22382124381245339,0.5291933830823877
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,all_days,0.5,0.5002617702029344,0.4968814968814969,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.7647058823529411,-0.0002358754335936561,0.005,-0.004797846413749363,-0.039925115808620015,0.9387338299024922
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.6712319448135718,0.5756651884700665,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0014428457118532156,0.005,0.037567631532053225,-0.028181183281118516,1.636625367605021
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.6712319448135718,0.5487528344671201,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,all_days,0.5,0.7413133735172397,0.4072178831133854,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5873015873015873,-0.002816807606022966,0.005,-0.16593801222342885,-0.19124279106952446,0.5008211407054687
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,all_days,0.5,0.7413133735172397,0.5849673202614378,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,all_days,0.5,0.4997029333601101,0.4248941023134571,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6984126984126984,-0.0013774347746227731,0.005,-0.08732338255671712,-0.09253002764533169,0.7171300410873482
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,all_days,0.5,0.4997029333601101,0.6717391304347826,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,50,0.72,-0.002262262709831424,0.005,-0.11184198626742436,-0.15587852876239539,0.6080109088484436
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,all_days,0.7,0.7144803534923891,0.47786499215070644,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,0.0008171433369930243,0.005,0.029966789682805084,-0.03375926594806178,1.271434982661133
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,all_days,0.7,0.7144803534923891,0.618421052631579,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.7727272727272727,-0.0007350702812140737,0.005,-0.017711642188563692,-0.04905585737893414,0.8401571707042469
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,all_days,0.8,0.8806851908381775,0.5184240362811792,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,-0.0016047516097225855,0.005,-0.04398484072671982,-0.11111288310225276,0.7055990747385725
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,all_days,0.8,0.8806851908381775,0.47606382978723405,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.8888888888888888,0.002352587064676617,0.005,0.021113947535331246,-0.01882671641791045,2.1246402777887887
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,50.0,all_days,0.8,0.7159300421054453,0.5886970172684458,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.0023539427710114543,0.005,0.06237790375808516,-0.036027774271642055,2.2430125451899166
reversal_fundamental_regime,lgbm_leaves15_700,7,test,50.0,all_days,0.8,0.7159300421054453,0.4940191387559809,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.7142857142857143,0.0001353409096870456,0.005,0.0006375431401790532,-0.022001735889244145,1.0393880840683938
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,50.0,all_days,0.7,0.7662067079186711,0.5202511773940346,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7894736842105263,0.0006812349072644323,0.005,0.024777527664287646,-0.05660428728433853,1.2240957461448252
reversal_fundamental_regime,lgbm_leaves15_700,8,test,50.0,all_days,0.7,0.7662067079186711,0.588235294117647,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.75,-9.072136034281257e-05,0.005,-0.0028012798332336386,-0.030191878518617266,0.9763790830338405
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,50.0,all_days,0.8,0.83839691717965,0.5509259259259259,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.002879919291030706,0.005,0.07741641038636393,-0.01119447304945298,4.485432707823232
reversal_fundamental_regime,lgbm_leaves15_700,9,test,50.0,all_days,0.8,0.83839691717965,0.446064139941691,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.76,-0.003961058039760557,0.005,-0.09772715859784942,-0.12868447378921644,0.48962396370859224
reversal_fundamental_regime,lgbm_leaves15_700,10,valid,50.0,all_days,0.7,0.8323922547061181,0.6105263157894737,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.868421052631579,0.0017017386654081838,0.005,0.06495746278643577,-0.034813570952698214,1.6504057677946524
