date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2026-03-02,600309,True,92.74128288,89.62235792,-338.0038404413321,0.8571428571428571,1.0,35,-35.84429876592074,test,True,31,0.3225806451612903,4,True,False,False
2026-03-02,600361,True,4.81,4.64,-355.1303534303529,0.07142857142857142,1.0,35,-4.725515023331752,test,True,31,0.6451612903225806,7,True,False,False
2026-03-02,600584,True,46.77,47.57,169.34981825956768,0.7619047619047619,1.0,35,-14.874335590657063,test,True,31,0.45161290322580644,5,True,False,False
2026-03-02,600885,True,31.09329041,30.1732535,-297.5956411072222,0.16666666666666666,1.0,35,-13.554803824675423,test,True,31,0.4838709677419355,5,True,False,False
2026-03-02,600919,True,10.45,10.47,17.43875598086312,0.35714285714285715,1.0,35,12.84421043154776,test,True,31,0.8709677419354839,9,True,False,False
2026-03-02,601100,True,112.38,106.85,-493.7804413596724,0.23809523809523808,1.0,35,5.3372282408281055,test,True,31,0.7741935483870968,8,True,False,False
2026-03-02,601138,True,55.48,54.88,-109.84708002883866,0.9761904761904762,1.0,35,-8.131206261264907,test,True,31,0.5806451612903226,6,True,False,False
2026-03-02,601186,True,7.35,7.25,-137.75442176870652,0.19047619047619047,1.0,35,-9.994543050762099,test,True,31,0.5483870967741935,6,True,False,False
2026-03-02,601336,True,75.72,76.86,148.85467511885912,0.42857142857142855,1.0,35,8.213365661091148,test,True,31,0.8064516129032258,9,True,False,False
2026-03-02,601390,True,6.23,6.01,-354.8300160513651,0.6428571428571429,1.0,35,-50.58076209305601,test,True,31,0.22580645161290322,3,True,False,False
2026-03-02,601818,True,3.23,3.26,91.17925696594313,0.14285714285714285,1.0,35,-11.240154722912198,test,True,31,0.5161290322580645,6,True,False,False
2026-03-02,601991,True,4.12,4.0,-292.96213592232994,0.2619047619047619,1.0,35,-62.86312592056476,test,True,31,0.12903225806451613,2,True,False,False
2026-03-02,603259,True,94.416454,92.28046875,-227.93019182652304,0.5714285714285714,1.0,35,26.431831646617667,test,True,31,1.0,10,True,True,True
2026-03-02,603986,True,292.0344707,272.49294505,-670.8513369349645,0.9047619047619048,1.0,35,-0.6633625869800766,test,True,31,0.7096774193548387,8,True,False,False
2026-03-02,605499,True,180.1884672,178.3216224,-105.30512129380051,0.47619047619047616,1.0,35,17.912413418937366,test,True,31,0.9354838709677419,10,True,True,True
2026-03-03,000657,True,64.89,66.48,243.33005085529496,0.9523809523809523,1.0,35,23.488586555730773,test,True,31,0.8064516129032258,9,True,False,False
2026-03-03,000786,True,28.9,28.66,-84.744982698961,0.38095238095238093,1.0,35,12.276636458126651,test,True,31,0.6451612903225806,7,True,False,False
2026-03-03,002028,True,219.39,224.89,248.99510916632565,0.5476190476190477,1.0,35,6.664597006086065,test,True,31,0.5806451612903226,6,True,False,False
2026-03-03,002080,True,46.387827,46.387827,-1.7,0.6190476190476191,1.0,35,24.219458887393834,test,True,31,0.8387096774193549,9,True,False,False
2026-03-03,002128,True,31.14085,31.5432856,127.53076923077036,0.4523809523809524,1.0,35,-9.904792003821495,test,True,31,0.2903225806451613,3,True,False,False
2026-03-03,002261,True,37.04,37.2,41.49654427645814,0.9761904761904762,1.0,35,-218.92922065766305,test,True,31,0.03225806451612903,1,True,False,False
2026-03-03,002297,True,12.09,12.04,-43.05649296939659,0.2857142857142857,1.0,35,-26.51569407813638,test,True,31,0.0967741935483871,1,True,False,False
2026-03-03,002364,True,32.09,32.2,32.578591461514016,0.5,1.0,35,-23.027303698093117,test,True,31,0.12903225806451613,2,True,False,False
2026-03-03,002460,True,67.13,66.89,-37.451526888127,0.7619047619047619,1.0,35,55.92895253295129,test,True,31,0.967741935483871,10,True,True,True
2026-03-03,002518,True,56.057605,54.7380189,-237.09823008849602,0.09523809523809523,1.0,35,-2.713902299901623,test,True,31,0.5483870967741935,6,True,False,False
2026-03-03,002601,True,21.74,21.54,-93.69632014719406,0.23809523809523808,1.0,35,-14.299321995704165,test,True,31,0.22580645161290322,3,True,False,False
2026-03-03,002895,True,39.205963,39.55021048,86.10487804878056,0.11904761904761904,1.0,35,61.5759991518658,test,True,31,1.0,10,True,True,True
2026-03-03,003816,True,4.02,4.05,72.92686567164311,0.35714285714285715,1.0,35,-8.733033896712916,test,True,31,0.3225806451612903,4,True,False,False
2026-03-03,600016,True,3.91,3.84,-180.72813299232823,0.47619047619047616,1.0,35,-4.32034749835235,test,True,31,0.4838709677419355,5,True,False,False
2026-03-03,600030,True,26.77,26.14,-237.0380649981318,0.7380952380952381,1.0,35,33.28236837306441,test,True,31,0.9032258064516129,10,True,True,False
2026-03-03,600176,True,26.45765226,26.29838874,-61.89563581640353,0.7142857142857143,1.0,35,-70.71043036514737,test,True,31,0.06451612903225806,1,True,False,False
2026-03-03,600309,True,89.37638592,87.03473248,-263.6991193306914,0.8333333333333334,1.0,35,14.445435106640627,test,True,31,0.7096774193548387,8,True,False,False
2026-03-03,600361,True,4.64,4.66,41.403448275862985,0.023809523809523808,1.0,35,-3.4365634358995822,test,True,31,0.5161290322580645,6,True,False,False
2026-03-03,600584,True,47.34,47.86,108.1436839881689,0.6428571428571429,1.0,35,-16.779976532345433,test,True,31,0.1935483870967742,2,True,False,False
2026-03-03,600885,True,30.05453906,30.62832552,189.21507570770274,0.14285714285714285,1.0,35,43.46164778186069,test,True,31,0.9354838709677419,10,True,True,True
2026-03-03,600919,True,10.46,10.49,26.980688336519822,0.21428571428571427,1.0,35,-6.424000377249189,test,True,31,0.41935483870967744,5,True,False,False
2026-03-03,601100,True,106.7,104.58,-200.38791002811692,0.19047619047619047,1.0,35,-8.32640078882465,test,True,31,0.3548387096774194,4,True,False,False
2026-03-03,601138,True,54.9,53.76,-209.35027322404372,0.8809523809523809,1.0,35,-17.531317510862714,test,True,31,0.16129032258064516,2,True,False,False
2026-03-03,601186,True,7.25,7.14,-153.4241379310352,0.16666666666666666,1.0,35,8.66263340956864,test,True,31,0.6129032258064516,7,True,False,False
2026-03-03,601336,True,76.62,73.13,-457.1946489167333,0.42857142857142855,1.0,35,-13.051985124717751,test,True,31,0.25806451612903225,3,True,False,False
2026-03-03,601390,True,5.98,5.91,-118.7568561872909,0.6904761904761905,1.0,35,15.663262320900811,test,True,31,0.7741935483870968,8,True,False,False
2026-03-03,601818,True,3.26,3.2,-185.74907975460016,0.3333333333333333,1.0,35,-7.009735917815307,test,True,31,0.3870967741935484,4,True,False,False
2026-03-03,601991,True,4.0,4.0,-1.7,0.2619047619047619,1.0,35,-5.185536403375502,test,True,31,0.45161290322580644,5,True,False,False
2026-03-03,603259,True,92.31984175,90.5775865,-190.41947968866597,0.6666666666666666,1.0,35,14.427413888827212,test,True,31,0.6774193548387096,7,True,False,False
2026-03-03,603986,True,272.403076,278.66395315,228.13870967741906,0.8571428571428571,1.0,35,14.956736751189153,test,True,31,0.7419354838709677,8,True,False,False
2026-03-03,605499,True,178.0028928,174.845952,-179.05334242837685,0.07142857142857142,1.0,35,32.095780187565914,test,True,31,0.8709677419354839,9,True,False,False
2026-03-04,000657,True,66.59,64.37,-335.08339089953427,0.8571428571428571,1.0,35,-53.09489876107641,test,True,31,0.12903225806451613,2,True,False,False
2026-03-04,000786,True,28.65,28.09,-197.1624781849912,0.19047619047619047,1.0,35,-13.492802350664428,test,True,31,0.22580645161290322,3,True,False,False
2026-03-04,002028,True,225.92,230.7,209.87932011331537,0.5476190476190477,1.0,35,-77.24301219512073,test,True,31,0.06451612903225806,1,True,False,False
2026-03-04,002080,True,46.288389,46.686141,84.2291084854985,0.6190476190476191,1.0,35,2.9088649329880116,test,True,31,0.5806451612903226,6,True,False,False
2026-03-04,002128,True,31.6103582,32.4535566,265.04749924219476,0.2857142857142857,1.0,35,-58.513846909042584,test,True,31,0.0967741935483871,1,True,False,False
2026-03-04,002261,True,37.46,35.5,-524.9247730912977,0.9523809523809523,1.0,35,-87.1110022432457,test,True,31,0.03225806451612903,1,True,False,False
2026-03-04,002297,True,12.05,12.23,147.67759336099533,0.23809523809523808,1.0,35,25.74474487712463,test,True,31,0.9032258064516129,10,True,True,False
2026-03-04,002364,True,32.15,32.82,206.69813374805562,0.47619047619047616,1.0,35,-5.029511921163572,test,True,31,0.45161290322580644,5,True,False,False
2026-03-04,002460,True,66.75,67.12,53.73071161048685,0.7380952380952381,1.0,35,17.728067368663684,test,True,31,0.8709677419354839,9,True,False,False
2026-03-04,002518,True,54.7181755,55.7996408,195.94279238440487,0.11904761904761904,1.0,35,-6.861783339183113,test,True,31,0.41935483870967744,5,True,False,False
2026-03-04,002601,True,21.55,21.54,-6.340371229699403,0.35714285714285715,1.0,35,13.156898320545325,test,True,31,0.7741935483870968,8,True,False,False
2026-03-04,002895,True,39.59802263,39.00515197,-151.42228930210106,0.16666666666666666,1.0,35,2.4082955585980823,test,True,31,0.5483870967741935,6,True,False,False
2026-03-04,003816,True,4.06,4.12,146.08325123152804,0.30952380952380953,1.0,35,-7.389968665077401,test,True,31,0.3870967741935484,4,True,False,False
2026-03-04,600016,True,3.83,3.88,128.84830287206222,0.40476190476190477,1.0,35,12.6533448284379,test,True,31,0.7419354838709677,8,True,False,False
2026-03-04,600030,True,26.12,26.21,32.7563552833077,0.7619047619047619,1.0,35,31.436976339018937,test,True,31,0.967741935483871,10,True,True,True
2026-03-04,600176,True,26.26852683,27.26392383,377.2314134141719,0.7142857142857143,1.0,35,1.52361202902208,test,True,31,0.5161290322580645,6,True,False,False
2026-03-04,600309,True,86.91666592,87.7628096,95.65114330993832,0.7857142857142857,1.0,35,-11.362595928072935,test,True,31,0.2903225806451613,3,True,False,False
2026-03-04,600361,True,4.65,4.78,277.86989247311715,0.023809523809523808,1.0,35,12.180103945766493,test,True,31,0.7096774193548387,8,True,False,False
2026-03-04,600584,True,47.77,48.7,192.9828553485447,0.8809523809523809,1.0,35,-47.692882746778224,test,True,31,0.16129032258064516,2,True,False,False
2026-03-04,600885,True,30.65800413,31.34061216,220.95246853823807,0.14285714285714285,1.0,35,7.2738630373357385,test,True,31,0.6451612903225806,7,True,False,False
2026-03-04,600919,True,10.48,10.59,103.2618320610679,0.42857142857142855,1.0,35,6.672019503693427,test,True,31,0.6129032258064516,7,True,False,False
2026-03-04,601100,True,104.04,106.4,225.13583237216534,0.38095238095238093,1.0,35,31.153486810828976,test,True,31,0.9354838709677419,10,True,True,True
2026-03-04,601138,True,53.73,55.1,253.27859668714098,0.9761904761904762,1.0,35,-3.3352782998814003,test,True,31,0.4838709677419355,5,True,False,False
2026-03-04,601186,True,7.15,7.2,68.23006993006867,0.21428571428571427,1.0,35,-10.842224866061752,test,True,31,0.3225806451612903,4,True,False,False
2026-03-04,601336,True,73.02,73.1,9.255902492466586,0.5952380952380952,1.0,35,15.040550036241955,test,True,31,0.8387096774193549,9,True,False,False
2026-03-04,601390,True,5.9,5.93,49.14745762711673,0.6428571428571429,1.0,35,-10.385622358674192,test,True,31,0.3548387096774194,4,True,False,False
2026-03-04,601818,True,3.2,3.24,123.29999999999956,0.4523809523809524,1.0,35,9.10000099008015,test,True,31,0.6774193548387096,7,True,False,False
2026-03-04,601991,True,4.0,4.06,148.29999999999905,0.2619047619047619,1.0,35,-12.880723460637943,test,True,31,0.25806451612903225,3,True,False,False
2026-03-04,603259,True,90.597273,91.00084625,42.84584963059504,0.6904761904761905,1.0,35,14.284344033467264,test,True,31,0.8064516129032258,9,True,False,False
2026-03-04,603986,True,278.66395315,282.388526,131.95822195148259,0.9285714285714286,1.0,35,-26.627471087605173,test,True,31,0.1935483870967742,2,True,False,False
2026-03-04,605499,True,174.92184,177.8131728,163.59284164858994,0.047619047619047616,1.0,35,38.17052753930218,test,True,31,1.0,10,True,True,True
2026-03-05,000657,True,64.58,65.66,165.53443790647165,0.9047619047619048,1.0,36,-57.30542108645928,test,True,31,0.0967741935483871,1,True,False,False
2026-03-05,000786,True,28.05,27.77,-101.52174688057066,0.09523809523809523,1.0,36,-2.705991270355109,test,True,31,0.7741935483870968,8,True,False,False
2026-03-05,002028,True,231.83,233.51,70.76689384462712,0.7380952380952381,1.0,36,-113.68763772717845,test,True,31,0.03225806451612903,1,True,False,False
2026-03-05,002080,True,46.6563096,44.7371562,-413.0384484228477,0.47619047619047616,1.0,36,25.292269164281592,test,True,31,1.0,10,True,True,True
2026-03-05,002128,True,32.5014656,31.8786486,-193.32735849056698,0.40476190476190477,1.0,36,-111.01260258362916,test,True,31,0.06451612903225806,1,True,False,False
2026-03-05,002261,True,35.52,39.05,992.1063063063041,0.9523809523809523,1.0,36,-5.185345412899332,test,True,31,0.7096774193548387,8,True,False,False
2026-03-05,002297,True,12.22,12.34,96.49967266775808,0.14285714285714285,1.0,36,4.21579166824316,test,True,31,0.9032258064516129,10,True,True,False
2026-03-05,002364,True,32.8,35.66,870.2512195121948,0.35714285714285715,1.0,36,0.9789098192196364,test,True,31,0.8709677419354839,9,True,False,False
2026-03-05,002460,True,66.99,65.89,-165.90361247947322,0.6904761904761905,1.0,36,-6.436029258285708,test,True,31,0.6451612903225806,7,True,False,False
2026-03-05,002518,True,55.759954,56.5338466,137.0900355871885,0.19047619047619047,1.0,36,-49.39159860518924,test,True,31,0.16129032258064516,2,True,False,False
2026-03-05,002601,True,21.5,21.46,-20.304651162790197,0.21428571428571427,1.0,36,10.675741803576136,test,True,31,0.9354838709677419,10,True,True,True
2026-03-05,002895,True,38.94777739,40.12395628,300.28870611342967,0.11904761904761904,1.0,36,-2.7706304428209063,test,True,31,0.7419354838709677,8,True,False,False
2026-03-05,003816,True,4.13,4.15,46.72615012106588,0.30952380952380953,1.0,36,-54.23439557147328,test,True,31,0.12903225806451613,2,True,False,False
2026-03-05,600016,True,3.88,3.88,-1.7,0.5238095238095238,1.0,36,-26.67522094533228,test,True,31,0.25806451612903225,3,True,False,False
2026-03-05,600030,True,26.2,26.43,86.08625954198426,0.8095238095238095,1.0,36,-21.410499948805782,test,True,31,0.3548387096774194,4,True,False,False
2026-03-05,600176,True,27.24401589,26.22871095,-374.37080745341575,0.5952380952380952,1.0,36,-45.97179574238557,test,True,31,0.1935483870967742,2,True,False,False
2026-03-05,600309,True,87.57587088,91.501584,446.56423997303744,0.7857142857142857,1.0,36,-10.279920208379956,test,True,31,0.5161290322580645,6,True,False,False
2026-03-05,600361,True,4.78,4.73,-106.30251046025104,0.023809523809523808,1.0,36,-8.410420196924,test,True,31,0.6129032258064516,7,True,False,False
2026-03-05,600584,True,48.67,47.04,-336.60856790630794,0.8571428571428571,1.0,36,-30.628776109159833,test,True,31,0.22580645161290322,3,True,False,False
2026-03-05,600885,True,31.35050503,32.67614961,421.14632376143885,0.23809523809523808,1.0,36,-20.957183270182874,test,True,31,0.3870967741935484,4,True,False,False
2026-03-05,600919,True,10.58,10.55,-30.05538752362865,0.42857142857142855,1.0,36,-15.283669294454947,test,True,31,0.4838709677419355,5,True,False,False
2026-03-05,601100,True,106.05,106.97,85.05153229608767,0.3333333333333333,1.0,36,-24.507843171689412,test,True,31,0.3225806451612903,4,True,False,False
2026-03-05,601138,True,55.0,54.33,-123.51818181818183,0.8809523809523809,1.0,36,-25.68631723547342,test,True,31,0.2903225806451613,3,True,False,False
2026-03-05,601186,True,7.2,7.27,95.52222222222187,0.2619047619047619,1.0,36,-19.1555735516491,test,True,31,0.45161290322580644,5,True,False,False
2026-03-05,601336,True,73.08,73.4,42.087629994527234,0.5714285714285714,1.0,36,-9.863836353932705,test,True,31,0.5483870967741935,6,True,False,False
2026-03-05,601390,True,5.92,5.93,15.191891891892553,0.6190476190476191,1.0,36,-19.497511794383506,test,True,31,0.41935483870967744,5,True,False,False
2026-03-05,601818,True,3.24,3.24,-1.7,0.5,1.0,36,-0.020038987275027897,test,True,31,0.8387096774193549,9,True,False,False
2026-03-05,601991,True,4.06,4.11,121.45270935960853,0.16666666666666666,1.0,36,-6.192944677996519,test,True,31,0.6774193548387096,7,True,False,False
2026-03-05,603259,True,90.92210025,91.8375225,98.9820396232544,0.7142857142857143,1.0,36,-9.348901171724545,test,True,31,0.5806451612903226,6,True,False,False
2026-03-05,603986,True,281.8892535,284.57533955,93.58869996457744,0.9761904761904762,1.0,36,-1.6059739887258837,test,True,31,0.8064516129032258,9,True,False,False
2026-03-05,605499,True,177.653808,178.3368,36.74510892780928,0.047619047619047616,1.0,36,13.751137896724474,test,True,31,0.967741935483871,10,True,True,True
2026-03-06,000657,True,65.69,65.11,-89.99349977165447,0.8333333333333334,1.0,36,11.865311875447688,test,True,31,0.4838709677419355,5,True,False,False
2026-03-06,000786,True,27.75,27.08,-243.14144144144228,0.14285714285714285,1.0,36,17.462055112805547,test,True,31,0.5806451612903226,6,True,False,False
2026-03-06,002028,True,233.56,229.06,-194.3699777359142,0.7857142857142857,1.0,36,-5.404454835924821,test,True,31,0.0967741935483871,1,True,False,False
2026-03-06,002080,True,44.6774934,44.349348,-75.147585132429,0.5238095238095238,1.0,36,59.256550575120045,test,True,31,0.9354838709677419,10,True,True,True
2026-03-06,002128,True,31.8211578,31.8786486,16.366847335138637,0.4523809523809524,1.0,36,29.88646445822591,test,True,31,0.6774193548387096,7,True,False,False
2026-03-06,002261,True,39.05,42.96,999.5804097311157,0.9047619047619048,1.0,36,-76.85606980639487,test,True,31,0.03225806451612903,1,True,False,False
2026-03-06,002297,True,12.33,12.18,-123.35450121654486,0.11904761904761904,1.0,36,71.07502060593534,test,True,31,0.967741935483871,10,True,True,True
2026-03-06,002364,True,35.62,35.12,-142.07057832678277,0.42857142857142855,1.0,36,99.0977424323937,test,True,31,1.0,10,True,True,True
2026-03-06,002460,True,65.82,67.76,293.04323913704303,0.6190476190476191,1.0,36,30.071257692704826,test,True,31,0.7096774193548387,8,True,False,False
2026-03-06,002518,True,56.5437683,55.9782314,-101.71754693806042,0.23809523809523808,1.0,36,-10.515626889599416,test,True,31,0.06451612903225806,1,True,False,False
2026-03-06,002601,True,21.47,19.9,-732.9529110386591,0.16666666666666666,1.0,36,34.85099692736622,test,True,31,0.8387096774193549,9,True,False,False
2026-03-06,002895,True,40.09526899,39.73189665,-92.327235869305,0.047619047619047616,1.0,36,52.274558813701574,test,True,31,0.8709677419354839,9,True,False,False
2026-03-06,003816,True,4.15,4.17,46.49277108433661,0.40476190476190477,1.0,36,8.058583800748089,test,True,31,0.3548387096774194,4,True,False,False
2026-03-06,600016,True,3.88,3.88,-1.7,0.3333333333333333,1.0,36,-0.7065440658883346,test,True,31,0.12903225806451613,2,True,False,False
2026-03-06,600030,True,26.44,25.88,-213.50030257186177,0.6428571428571429,1.0,36,7.143996761554284,test,True,31,0.2903225806451613,3,True,False,False
2026-03-06,600176,True,26.18889507,25.880322,-119.5259217027755,0.7380952380952381,1.0,36,34.69333604955093,test,True,31,0.8064516129032258,9,True,False,False
2026-03-06,600309,True,91.38351744,88.51056448,-316.08415159345424,0.7619047619047619,1.0,36,54.25184413938522,test,True,31,0.9032258064516129,10,True,True,False
2026-03-06,600361,True,4.73,4.82,188.57484143763207,0.07142857142857142,1.0,36,4.9696090301188445,test,True,31,0.22580645161290322,3,True,False,False
2026-03-06,600584,True,47.01,45.0,-429.2686024250158,0.8809523809523809,1.0,36,11.891154260311426,test,True,31,0.5161290322580645,6,True,False,False
2026-03-06,600885,True,32.646471,31.92429149,-222.91212121211984,0.38095238095238093,1.0,36,30.24613197553569,test,True,31,0.7419354838709677,8,True,False,False
2026-03-06,600919,True,10.58,10.47,-105.66975425330801,0.35714285714285715,1.0,36,7.220351018858258,test,True,31,0.3225806451612903,4,True,False,False
2026-03-06,601100,True,107.11,109.4,212.09889832882084,0.2857142857142857,1.0,36,30.34118200064317,test,True,31,0.7741935483870968,8,True,False,False
2026-03-06,601138,True,54.31,52.79,-281.5747928558287,0.9523809523809523,1.0,36,1.0385902687765358,test,True,31,0.1935483870967742,2,True,False,False
2026-03-06,601186,True,7.28,7.22,-84.11758241758324,0.21428571428571427,1.0,36,9.028788790987631,test,True,31,0.41935483870967744,5,True,False,False
2026-03-06,601336,True,73.37,71.6,-242.94301485620946,0.47619047619047616,1.0,36,6.926387656102202,test,True,31,0.25806451612903225,3,True,False,False
2026-03-06,601390,True,5.93,5.75,-305.2413153456989,0.5476190476190477,1.0,36,0.8645867588740526,test,True,31,0.16129032258064516,2,True,False,False
2026-03-06,601818,True,3.25,3.23,-63.23846153846176,0.2619047619047619,1.0,36,12.98409677399069,test,True,31,0.5483870967741935,6,True,False,False
2026-03-06,601991,True,4.1,4.06,-99.26097560975619,0.19047619047619047,1.0,36,11.796430816123573,test,True,31,0.45161290322580644,5,True,False,False
2026-03-06,603259,True,91.8768955,89.6720075,-241.68285836725917,0.6904761904761905,1.0,36,23.763561973745293,test,True,31,0.6129032258064516,7,True,False,False
2026-03-06,603986,True,284.61528135,275.68828905,-315.35119461109315,0.9285714285714286,1.0,36,8.437158875723055,test,True,31,0.3870967741935484,4,True,False,False
2026-03-06,605499,True,178.678296,178.9742592,14.86402633255505,0.023809523809523808,1.0,36,25.24609964407019,test,True,31,0.6451612903225806,7,True,False,False
2026-03-09,000657,True,65.18,66.46,194.67925744093066,0.9047619047619048,1.0,36,-56.49108433747106,test,True,31,0.06451612903225806,1,True,False,False
2026-03-09,000786,True,26.98,27.58,220.6869532987388,0.14285714285714285,1.0,36,14.10969332425437,test,True,31,0.8064516129032258,9,True,False,False
2026-03-09,002028,True,229.26,227.87,-62.32985256913511,0.6666666666666666,1.0,36,-59.637138976281555,test,True,31,0.03225806451612903,1,True,False,False
2026-03-09,002080,True,44.299629,46.4474898,483.1484848484835,0.5476190476190477,1.0,36,19.223046068418213,test,True,31,0.9354838709677419,10,True,True,True
2026-03-09,002128,True,31.907394,31.01808784,-280.41475809024047,0.38095238095238093,1.0,36,-13.806749005582185,test,True,31,0.3548387096774194,4,True,False,False
2026-03-09,002261,True,42.96,41.76,-281.0296089385477,0.9761904761904762,1.0,36,30.79537644431726,test,True,31,1.0,10,True,True,True
2026-03-09,002297,True,12.18,12.9,589.4330049261098,0.07142857142857142,1.0,36,2.0313350890611024,test,True,31,0.5161290322580645,6,True,False,False
2026-03-09,002364,True,35.14,36.51,388.16909504837633,0.7142857142857143,1.0,36,-41.07339660396677,test,True,31,0.12903225806451613,2,True,False,False
2026-03-09,002460,True,67.71,69.02,191.7721606852752,0.6428571428571429,1.0,36,-42.22627454309245,test,True,31,0.0967741935483871,1,True,False,False
2026-03-09,002518,True,55.9484663,57.446643,266.07797481823076,0.23809523809523808,1.0,36,6.887314173429576,test,True,31,0.6451612903225806,7,True,False,False
2026-03-09,002601,True,19.95,19.79,-81.9005012531326,0.2857142857142857,1.0,36,18.911712753773838,test,True,31,0.9032258064516129,10,True,True,False
2026-03-09,002895,True,39.72233422,39.26333758,-117.25127587867142,0.11904761904761904,1.0,36,7.869671597080941,test,True,31,0.6774193548387096,7,True,False,False
2026-03-09,003816,True,4.17,4.23,142.18489208633227,0.2619047619047619,1.0,36,-19.441863133248052,test,True,31,0.2903225806451613,3,True,False,False
2026-03-09,600016,True,3.88,3.94,152.93917525773142,0.3333333333333333,1.0,36,8.979468840844058,test,True,31,0.7419354838709677,8,True,False,False
2026-03-09,600030,True,25.87,26.13,98.80251256281228,0.5952380952380952,1.0,36,14.407224042977083,test,True,31,0.8709677419354839,9,True,False,False
2026-03-09,600176,True,25.90022994,26.73636342,321.1285933897013,0.6190476190476191,1.0,36,-23.705873637234575,test,True,31,0.22580645161290322,3,True,False,False
2026-03-09,600309,True,88.54008112,86.78876048,-199.4997555283928,0.7380952380952381,1.0,36,-10.241794008192796,test,True,31,0.3870967741935484,4,True,False,False
2026-03-09,600361,True,4.82,4.89,143.52821576763435,0.047619047619047616,1.0,36,-24.84475477231594,test,True,31,0.1935483870967742,2,True,False,False
2026-03-09,600584,True,45.01,46.0,218.25112197289448,0.7857142857142857,1.0,36,6.337375136500779,test,True,31,0.6129032258064516,7,True,False,False
2026-03-09,600885,True,31.92429149,31.71654122,-66.77592190889477,0.4523809523809524,1.0,36,-22.49659564345717,test,True,31,0.25806451612903225,3,True,False,False
2026-03-09,600919,True,10.47,10.44,-30.353295128940882,0.30952380952380953,1.0,36,-5.990898394392344,test,True,31,0.45161290322580644,5,True,False,False
2026-03-09,601100,True,109.42,114.86,495.46687991226526,0.35714285714285715,1.0,36,8.60904075409644,test,True,31,0.7096774193548387,8,True,False,False
2026-03-09,601138,True,52.77,54.36,299.6075611142679,0.8809523809523809,1.0,36,4.218662068007549,test,True,31,0.5806451612903226,6,True,False,False
2026-03-09,601186,True,7.22,7.28,81.40249307479367,0.16666666666666666,1.0,36,-6.776171472999703,test,True,31,0.41935483870967744,5,True,False,False
2026-03-09,601336,True,71.49,72.24,103.20977759127106,0.40476190476190477,1.0,36,28.353941816231103,test,True,31,0.967741935483871,10,True,True,True
2026-03-09,601390,True,5.75,5.82,120.03913043478367,0.5,1.0,36,-1.7787566282033567,test,True,31,0.4838709677419355,5,True,False,False
2026-03-09,601818,True,3.24,3.25,29.164197530864335,0.19047619047619047,1.0,36,-14.051933828544485,test,True,31,0.3225806451612903,4,True,False,False
2026-03-09,601991,True,4.05,4.06,22.991358024691024,0.09523809523809523,1.0,36,3.831595326995343,test,True,31,0.5483870967741935,6,True,False,False
2026-03-09,603259,True,89.66216425,92.67419875,334.23149632231923,0.6904761904761905,1.0,36,14.308431763631303,test,True,31,0.8387096774193549,9,True,False,False
2026-03-09,603986,True,275.68828905,285.0246848,336.9576840885214,0.9285714285714286,1.0,36,-32.675826800280255,test,True,31,0.16129032258064516,2,True,False,False
2026-03-09,605499,True,178.90596,181.4330304,139.55132555673492,0.023809523809523808,1.0,36,13.92306413234428,test,True,31,0.7741935483870968,8,True,False,False
2026-03-10,000657,True,66.49,62.85,-549.1507444728517,0.8095238095238095,1.0,36,-15.945733257262791,test,True,31,0.5483870967741935,6,True,False,False
2026-03-10,000786,True,27.58,27.18,-146.73263234227682,0.19047619047619047,1.0,36,-29.681702370872145,test,True,31,0.16129032258064516,2,True,False,False
2026-03-10,002028,True,227.8,220.96,-301.9633889376649,0.6190476190476191,1.0,36,-25.78116305353492,test,True,31,0.1935483870967742,2,True,False,False
2026-03-10,002080,True,46.4574336,45.8210304,-138.68630136986354,0.5238095238095238,1.0,36,19.610454055770653,test,True,31,1.0,10,True,True,True
2026-03-10,002128,True,30.96007396,31.68524746,232.52860712055016,0.3333333333333333,1.0,36,-21.572339911226244,test,True,31,0.2903225806451613,3,True,False,False
2026-03-10,002261,True,41.8,41.08,-173.94880382775142,1.0,1.0,36,-114.0644559934967,test,True,31,0.03225806451612903,1,True,False,False
2026-03-10,002297,True,12.92,12.63,-226.15820433436457,0.023809523809523808,1.0,36,7.160550261466542,test,True,31,0.967741935483871,10,True,True,True
2026-03-10,002364,True,36.59,36.29,-83.68961464881194,0.6428571428571429,1.0,36,-60.77976505599516,test,True,31,0.06451612903225806,1,True,False,False
2026-03-10,002460,True,69.15,70.17,145.80542299349247,0.7380952380952381,1.0,36,-44.81005362300185,test,True,31,0.0967741935483871,1,True,False,False
2026-03-10,002518,True,57.446643,57.248209,-36.24231433505983,0.21428571428571427,1.0,36,-21.314815037481242,test,True,31,0.3225806451612903,4,True,False,False
2026-03-10,002601,True,19.82,20.48,331.2969727547932,0.40476190476190477,1.0,36,-18.829232597504213,test,True,31,0.41935483870967744,5,True,False,False
2026-03-10,002895,True,39.24421272,38.99558954,-65.05282651072194,0.09523809523809523,1.0,36,-2.727443748224322,test,True,31,0.8387096774193549,9,True,False,False
2026-03-10,003816,True,4.23,4.37,329.2692671394782,0.30952380952380953,1.0,36,-17.252858449022515,test,True,31,0.45161290322580644,5,True,False,False
