window_id,feature,importance,model_family,feature_group
29,cashflow_CAToAsset_chg4q,0.05025754383573362,catboost_huber,ml4t_fundamental
29,cashflow_CFOToGr,0.11786669845368496,catboost_huber,ml4t_fundamental
29,cashflow_CFOToGr_chg4q,0.11552610926166502,catboost_huber,ml4t_fundamental
29,cashflow_CFOToNP,0.23024326457108302,catboost_huber,ml4t_fundamental
29,cashflow_CFOToNP_chg4q,0.047431020108819305,catboost_huber,ml4t_fundamental
29,cashflow_CFOToOR,0.14465628441204292,catboost_huber,ml4t_fundamental
29,cashflow_CFOToOR_chg4q,0.08370222416679825,catboost_huber,ml4t_fundamental
29,cashflow_NCAToAsset,0.15606315467430196,catboost_huber,ml4t_fundamental
29,cashflow_NCAToAsset_chg4q,0.038320116450336075,catboost_huber,ml4t_fundamental
29,cashflow_ebitToInterest,0.13074822447638806,catboost_huber,ml4t_fundamental
29,cashflow_ebitToInterest_chg4q,0.06147192194039991,catboost_huber,ml4t_fundamental
29,cashflow_tangibleAssetToAsset,0.1764977599119798,catboost_huber,ml4t_fundamental
29,cashflow_tangibleAssetToAsset_chg4q,0.0585520037372841,catboost_huber,ml4t_fundamental
29,dupont_dupontAssetStoEquity,0.1337799238355221,catboost_huber,ml4t_fundamental
29,dupont_dupontAssetStoEquity_chg4q,0.044414288459845346,catboost_huber,ml4t_fundamental
29,dupont_dupontAssetTurn,0.2532817908236637,catboost_huber,ml4t_fundamental
29,dupont_dupontAssetTurn_chg4q,0.08104874189007347,catboost_huber,ml4t_fundamental
29,dupont_dupontEbittogr,0.2384766757499682,catboost_huber,ml4t_fundamental
29,dupont_dupontEbittogr_chg4q,0.03644103092835559,catboost_huber,ml4t_fundamental
29,dupont_dupontIntburden,0.27204803165126434,catboost_huber,ml4t_fundamental
29,dupont_dupontIntburden_chg4q,0.08323528411209614,catboost_huber,ml4t_fundamental
29,dupont_dupontNitogr,0.151284310291195,catboost_huber,ml4t_fundamental
29,dupont_dupontNitogr_chg4q,0.04487566447863106,catboost_huber,ml4t_fundamental
29,dupont_dupontPnitoni,0.28934213725494434,catboost_huber,ml4t_fundamental
29,dupont_dupontPnitoni_chg4q,0.16431237042040978,catboost_huber,ml4t_fundamental
29,dupont_dupontROE,0.10540261635075096,catboost_huber,ml4t_fundamental
29,dupont_dupontROE_chg4q,0.08893866644484177,catboost_huber,ml4t_fundamental
29,dupont_dupontTaxBurden,0.143629571195142,catboost_huber,ml4t_fundamental
29,dupont_dupontTaxBurden_chg4q,0.12605402335857285,catboost_huber,ml4t_fundamental
29,fund_days_since_effective,4.2255095301522365,catboost_huber,ml4t_fundamental
29,growth_YOYAsset,0.25059729787382967,catboost_huber,ml4t_fundamental
29,growth_YOYAsset_chg4q,0.07771085201602436,catboost_huber,ml4t_fundamental
29,growth_YOYEPSBasic,0.26506040538785386,catboost_huber,ml4t_fundamental
29,growth_YOYEPSBasic_chg4q,0.12562105042075614,catboost_huber,ml4t_fundamental
29,growth_YOYEquity,0.17635962019799734,catboost_huber,ml4t_fundamental
29,growth_YOYEquity_chg4q,0.08136958061613594,catboost_huber,ml4t_fundamental
29,growth_YOYNI,0.2401541706988974,catboost_huber,ml4t_fundamental
29,growth_YOYNI_chg4q,0.06748328966539245,catboost_huber,ml4t_fundamental
29,growth_YOYPNI,0.44805715522217376,catboost_huber,ml4t_fundamental
29,growth_YOYPNI_chg4q,0.040751179346995826,catboost_huber,ml4t_fundamental
29,intraday_bop_asof,1.8581151348353868,catboost_huber,ml4t_fundamental
29,intraday_cci20_asof,1.250905458916836,catboost_huber,ml4t_fundamental
29,intraday_mfi14_asof,1.10364806849527,catboost_huber,ml4t_fundamental
29,intraday_ret_lag_10bar,2.028666226879185,catboost_huber,ml4t_fundamental
29,intraday_ret_lag_1bar,2.6406868013815665,catboost_huber,ml4t_fundamental
29,intraday_ret_lag_2bar,1.97456625795538,catboost_huber,ml4t_fundamental
29,intraday_ret_lag_3bar,2.260177496477727,catboost_huber,ml4t_fundamental
29,intraday_ret_lag_4bar,2.465381236537466,catboost_huber,ml4t_fundamental
29,intraday_ret_lag_5bar,3.7493227095939634,catboost_huber,ml4t_fundamental
29,intraday_ret_lag_6bar,3.4556394973129065,catboost_huber,ml4t_fundamental
29,intraday_ret_lag_7bar,2.487209356769131,catboost_huber,ml4t_fundamental
29,intraday_ret_lag_8bar,2.3972987748947556,catboost_huber,ml4t_fundamental
29,intraday_ret_lag_9bar,1.5710271721910372,catboost_huber,ml4t_fundamental
29,intraday_stochrsi14_asof,1.3121376699260516,catboost_huber,ml4t_fundamental
29,ml4t_bb_lower_ratio_asof,1.6801836409300566,catboost_huber,ml4t_fundamental
29,ml4t_bb_middle_ratio_asof,1.2276018567753089,catboost_huber,ml4t_fundamental
29,ml4t_bb_upper_ratio_asof,2.57890462027331,catboost_huber,ml4t_fundamental
29,ml4t_dollar_volume_prev,0.8980747925118379,catboost_huber,ml4t_fundamental
29,ml4t_dollar_volume_rank_pct,0.8590730745102385,catboost_huber,ml4t_fundamental
29,ml4t_liquidity_ok,3.037011340603932e-06,catboost_huber,ml4t_fundamental
29,ml4t_natr14_asof,2.141490997897766,catboost_huber,ml4t_fundamental
29,ml4t_ppo_14_26_asof,1.3140459974580398,catboost_huber,ml4t_fundamental
29,ml4t_ret_10d_asof,1.807118318472032,catboost_huber,ml4t_fundamental
29,ml4t_ret_1d_asof,6.498597718911486,catboost_huber,ml4t_fundamental
29,ml4t_ret_21d_asof,1.3243515139694202,catboost_huber,ml4t_fundamental
29,ml4t_ret_5d_asof,2.868915838619949,catboost_huber,ml4t_fundamental
29,ml4t_ret_63d_asof,1.290170020686123,catboost_huber,ml4t_fundamental
29,ml4t_rsi14_asof,0.9490354223662216,catboost_huber,ml4t_fundamental
29,month,7.32748511727885,catboost_huber,ml4t_fundamental
29,operation_AssetTurnRatio,0.2552718202670335,catboost_huber,ml4t_fundamental
29,operation_CATurnRatio,0.19269407166975608,catboost_huber,ml4t_fundamental
29,operation_INVTurnDays,0.3949373582738312,catboost_huber,ml4t_fundamental
29,operation_INVTurnRatio,0.2617482613733841,catboost_huber,ml4t_fundamental
29,operation_NRTurnDays,0.5207142241802547,catboost_huber,ml4t_fundamental
29,operation_NRTurnRatio,0.38283841849951405,catboost_huber,ml4t_fundamental
29,pbMRQ,1.0107358780829094,catboost_huber,ml4t_fundamental
29,pbMRQ_rank252,0.9774106129692981,catboost_huber,ml4t_fundamental
29,pcfNcfTTM,0.21244312743200436,catboost_huber,ml4t_fundamental
29,pcfNcfTTM_rank252,0.2429007686269484,catboost_huber,ml4t_fundamental
29,peTTM,0.3002917789219979,catboost_huber,ml4t_fundamental
29,peTTM_rank252,0.5011187048093523,catboost_huber,ml4t_fundamental
29,profit_epsTTM,0.25907354753267675,catboost_huber,ml4t_fundamental
29,profit_epsTTM_chg4q,0.0288060348520209,catboost_huber,ml4t_fundamental
29,profit_gpMargin,0.29346582732000803,catboost_huber,ml4t_fundamental
29,profit_gpMargin_chg4q,0.01053119913871142,catboost_huber,ml4t_fundamental
29,profit_liqaShare,0.2683760031787931,catboost_huber,ml4t_fundamental
29,profit_liqaShare_chg4q,0.004731201951746222,catboost_huber,ml4t_fundamental
29,profit_netProfit,0.24565779947152094,catboost_huber,ml4t_fundamental
29,profit_netProfit_chg4q,0.03840156073503858,catboost_huber,ml4t_fundamental
29,profit_npMargin,0.0740058180137741,catboost_huber,ml4t_fundamental
29,profit_npMargin_chg4q,0.011682646730647225,catboost_huber,ml4t_fundamental
29,profit_roeAvg,0.1764607810228936,catboost_huber,ml4t_fundamental
29,profit_roeAvg_chg4q,0.07723288707186296,catboost_huber,ml4t_fundamental
29,profit_totalShare,0.22699769300095116,catboost_huber,ml4t_fundamental
29,profit_totalShare_chg4q,0.021572666079910756,catboost_huber,ml4t_fundamental
29,psTTM,0.6270776107769351,catboost_huber,ml4t_fundamental
29,psTTM_rank252,0.8522230898522386,catboost_huber,ml4t_fundamental
29,rank_ml4t_ret_10d_asof,0.9865224652431206,catboost_huber,ml4t_fundamental
29,rank_ml4t_ret_1d_asof,1.1446028057113078,catboost_huber,ml4t_fundamental
29,rank_ml4t_ret_21d_asof,0.48107020952655316,catboost_huber,ml4t_fundamental
29,rank_ml4t_ret_5d_asof,1.0658047045542822,catboost_huber,ml4t_fundamental
29,rank_ml4t_ret_63d_asof,0.6115946090725174,catboost_huber,ml4t_fundamental
29,solvency_YOYLiability,0.47179955847015104,catboost_huber,ml4t_fundamental
29,solvency_YOYLiability_chg4q,0.20656484485291565,catboost_huber,ml4t_fundamental
29,solvency_assetToEquity,0.20939127553766737,catboost_huber,ml4t_fundamental
29,solvency_assetToEquity_chg4q,0.05518179959618893,catboost_huber,ml4t_fundamental
29,solvency_cashRatio,0.21574387367928435,catboost_huber,ml4t_fundamental
29,solvency_cashRatio_chg4q,0.057380906250064895,catboost_huber,ml4t_fundamental
29,solvency_currentRatio,0.09017440112393206,catboost_huber,ml4t_fundamental
29,solvency_currentRatio_chg4q,0.032575118253235065,catboost_huber,ml4t_fundamental
29,solvency_liabilityToAsset,2.941138843586443,catboost_huber,ml4t_fundamental
29,solvency_liabilityToAsset_chg4q,0.1098417264221112,catboost_huber,ml4t_fundamental
29,solvency_quickRatio,0.1671277652586305,catboost_huber,ml4t_fundamental
29,solvency_quickRatio_chg4q,0.07217985372146285,catboost_huber,ml4t_fundamental
29,weekday,7.670376749116224,catboost_huber,ml4t_fundamental
29,year,1.7732404339490944,catboost_huber,ml4t_fundamental
30,cashflow_CAToAsset,0.1420416036634986,catboost_huber,ml4t_fundamental
30,cashflow_CAToAsset_chg4q,0.038201334852151186,catboost_huber,ml4t_fundamental
30,cashflow_CFOToGr,0.1527833159709746,catboost_huber,ml4t_fundamental
30,cashflow_CFOToGr_chg4q,0.07840846878638082,catboost_huber,ml4t_fundamental
30,cashflow_CFOToNP,0.22856941356269284,catboost_huber,ml4t_fundamental
30,cashflow_CFOToNP_chg4q,0.050350241620255795,catboost_huber,ml4t_fundamental
30,cashflow_CFOToOR,0.13716827926684114,catboost_huber,ml4t_fundamental
30,cashflow_CFOToOR_chg4q,0.11922863000084175,catboost_huber,ml4t_fundamental
30,cashflow_NCAToAsset,0.14087195422684864,catboost_huber,ml4t_fundamental
30,cashflow_NCAToAsset_chg4q,0.03921839475794656,catboost_huber,ml4t_fundamental
30,cashflow_ebitToInterest,0.20781425228952582,catboost_huber,ml4t_fundamental
30,cashflow_ebitToInterest_chg4q,0.059548476356778526,catboost_huber,ml4t_fundamental
30,cashflow_tangibleAssetToAsset,0.09019355003458338,catboost_huber,ml4t_fundamental
30,cashflow_tangibleAssetToAsset_chg4q,0.06145810762193218,catboost_huber,ml4t_fundamental
30,dupont_dupontAssetStoEquity,0.05670115182793029,catboost_huber,ml4t_fundamental
30,dupont_dupontAssetStoEquity_chg4q,0.0616898490346048,catboost_huber,ml4t_fundamental
30,dupont_dupontAssetTurn,0.283486624237549,catboost_huber,ml4t_fundamental
30,dupont_dupontAssetTurn_chg4q,0.0476920813710505,catboost_huber,ml4t_fundamental
30,dupont_dupontEbittogr,0.2145118503315055,catboost_huber,ml4t_fundamental
30,dupont_dupontEbittogr_chg4q,0.023000430475070333,catboost_huber,ml4t_fundamental
30,dupont_dupontIntburden,0.28629634139739285,catboost_huber,ml4t_fundamental
30,dupont_dupontIntburden_chg4q,0.17055726030324111,catboost_huber,ml4t_fundamental
30,dupont_dupontNitogr,0.13417518742055634,catboost_huber,ml4t_fundamental
30,dupont_dupontNitogr_chg4q,0.05275687109560729,catboost_huber,ml4t_fundamental
30,dupont_dupontPnitoni,0.2252212005256922,catboost_huber,ml4t_fundamental
30,dupont_dupontPnitoni_chg4q,0.17370020084257784,catboost_huber,ml4t_fundamental
30,dupont_dupontROE,0.1325101059651489,catboost_huber,ml4t_fundamental
30,dupont_dupontROE_chg4q,0.0848589510246032,catboost_huber,ml4t_fundamental
30,dupont_dupontTaxBurden,0.09654713683357116,catboost_huber,ml4t_fundamental
30,dupont_dupontTaxBurden_chg4q,0.060623213803107215,catboost_huber,ml4t_fundamental
30,fund_days_since_effective,4.102961486409166,catboost_huber,ml4t_fundamental
30,growth_YOYAsset,0.3329124865775105,catboost_huber,ml4t_fundamental
30,growth_YOYAsset_chg4q,0.07431241462785679,catboost_huber,ml4t_fundamental
30,growth_YOYEPSBasic,0.35266689997575934,catboost_huber,ml4t_fundamental
30,growth_YOYEPSBasic_chg4q,0.06269119638457686,catboost_huber,ml4t_fundamental
30,growth_YOYEquity,0.2872060130958712,catboost_huber,ml4t_fundamental
30,growth_YOYEquity_chg4q,0.0780688341311565,catboost_huber,ml4t_fundamental
30,growth_YOYNI,0.4509915799660653,catboost_huber,ml4t_fundamental
30,growth_YOYNI_chg4q,0.07660414345175363,catboost_huber,ml4t_fundamental
30,growth_YOYPNI,0.36676672467374916,catboost_huber,ml4t_fundamental
30,growth_YOYPNI_chg4q,0.04541514776933708,catboost_huber,ml4t_fundamental
30,intraday_bop_asof,1.7725885453943078,catboost_huber,ml4t_fundamental
30,intraday_cci20_asof,1.824958457161012,catboost_huber,ml4t_fundamental
30,intraday_mfi14_asof,1.1452777588589291,catboost_huber,ml4t_fundamental
30,intraday_ret_lag_10bar,1.9207404938049233,catboost_huber,ml4t_fundamental
30,intraday_ret_lag_1bar,2.6836943948194962,catboost_huber,ml4t_fundamental
30,intraday_ret_lag_2bar,2.382130157024402,catboost_huber,ml4t_fundamental
30,intraday_ret_lag_3bar,2.167572324164761,catboost_huber,ml4t_fundamental
30,intraday_ret_lag_4bar,2.5551600978978284,catboost_huber,ml4t_fundamental
30,intraday_ret_lag_5bar,4.543878459429415,catboost_huber,ml4t_fundamental
30,intraday_ret_lag_6bar,3.1402771555895725,catboost_huber,ml4t_fundamental
30,intraday_ret_lag_7bar,2.823860986363093,catboost_huber,ml4t_fundamental
30,intraday_ret_lag_8bar,2.5676379016509387,catboost_huber,ml4t_fundamental
30,intraday_ret_lag_9bar,1.9249219475421273,catboost_huber,ml4t_fundamental
30,intraday_stochrsi14_asof,1.3744517701902885,catboost_huber,ml4t_fundamental
30,ml4t_bb_lower_ratio_asof,1.6287676233324302,catboost_huber,ml4t_fundamental
30,ml4t_bb_middle_ratio_asof,1.5131680591376881,catboost_huber,ml4t_fundamental
30,ml4t_bb_upper_ratio_asof,2.617322121229525,catboost_huber,ml4t_fundamental
30,ml4t_dollar_volume_prev,0.9972917193446351,catboost_huber,ml4t_fundamental
30,ml4t_dollar_volume_rank_pct,0.8343619410653073,catboost_huber,ml4t_fundamental
30,ml4t_liquidity_ok,1.1040904178604563e-06,catboost_huber,ml4t_fundamental
30,ml4t_natr14_asof,1.770957892073969,catboost_huber,ml4t_fundamental
30,ml4t_ppo_14_26_asof,1.222844692431999,catboost_huber,ml4t_fundamental
30,ml4t_ret_10d_asof,1.5031942147595543,catboost_huber,ml4t_fundamental
30,ml4t_ret_1d_asof,6.105458228681961,catboost_huber,ml4t_fundamental
30,ml4t_ret_21d_asof,1.231009991021723,catboost_huber,ml4t_fundamental
30,ml4t_ret_5d_asof,2.135046928445397,catboost_huber,ml4t_fundamental
30,ml4t_ret_63d_asof,1.6755110248766565,catboost_huber,ml4t_fundamental
30,ml4t_rsi14_asof,0.8133166915453766,catboost_huber,ml4t_fundamental
30,month,6.284783886134302,catboost_huber,ml4t_fundamental
30,operation_AssetTurnRatio,0.17141859366893675,catboost_huber,ml4t_fundamental
30,operation_CATurnRatio,0.3002858283426351,catboost_huber,ml4t_fundamental
30,operation_INVTurnDays,0.24909684993512524,catboost_huber,ml4t_fundamental
30,operation_INVTurnRatio,0.1439941393696021,catboost_huber,ml4t_fundamental
30,operation_NRTurnDays,0.47300805155103853,catboost_huber,ml4t_fundamental
30,operation_NRTurnRatio,0.2508986226301669,catboost_huber,ml4t_fundamental
30,pbMRQ,1.0359084973760653,catboost_huber,ml4t_fundamental
30,pbMRQ_rank252,0.7495276417963088,catboost_huber,ml4t_fundamental
30,pcfNcfTTM,0.47939527177998553,catboost_huber,ml4t_fundamental
30,pcfNcfTTM_rank252,0.22998661220761116,catboost_huber,ml4t_fundamental
30,peTTM,0.19218566879356522,catboost_huber,ml4t_fundamental
30,peTTM_rank252,0.548028665799555,catboost_huber,ml4t_fundamental
30,profit_epsTTM,0.22714444481849153,catboost_huber,ml4t_fundamental
30,profit_epsTTM_chg4q,0.05494871484891705,catboost_huber,ml4t_fundamental
30,profit_gpMargin,0.4196555011096417,catboost_huber,ml4t_fundamental
30,profit_gpMargin_chg4q,0.011610300470477026,catboost_huber,ml4t_fundamental
30,profit_liqaShare,0.24207904724304996,catboost_huber,ml4t_fundamental
30,profit_liqaShare_chg4q,0.0012624998500357961,catboost_huber,ml4t_fundamental
30,profit_netProfit,0.33957700534009605,catboost_huber,ml4t_fundamental
30,profit_netProfit_chg4q,0.053525176188624575,catboost_huber,ml4t_fundamental
30,profit_npMargin,0.14872963883947177,catboost_huber,ml4t_fundamental
30,profit_npMargin_chg4q,0.03332401283629266,catboost_huber,ml4t_fundamental
30,profit_roeAvg,0.15988180110866831,catboost_huber,ml4t_fundamental
30,profit_roeAvg_chg4q,0.033162729487267194,catboost_huber,ml4t_fundamental
30,profit_totalShare,0.13010603005285595,catboost_huber,ml4t_fundamental
30,profit_totalShare_chg4q,0.05768798014151512,catboost_huber,ml4t_fundamental
30,psTTM,0.6833946808336133,catboost_huber,ml4t_fundamental
30,psTTM_rank252,0.6861820482256996,catboost_huber,ml4t_fundamental
30,rank_ml4t_ret_10d_asof,0.919749869834777,catboost_huber,ml4t_fundamental
30,rank_ml4t_ret_1d_asof,1.3448177208082182,catboost_huber,ml4t_fundamental
30,rank_ml4t_ret_21d_asof,0.4520270191852935,catboost_huber,ml4t_fundamental
30,rank_ml4t_ret_5d_asof,0.9575077838281258,catboost_huber,ml4t_fundamental
30,rank_ml4t_ret_63d_asof,0.5797180792139144,catboost_huber,ml4t_fundamental
30,solvency_YOYLiability,0.5478267583793305,catboost_huber,ml4t_fundamental
30,solvency_YOYLiability_chg4q,0.15119789837157718,catboost_huber,ml4t_fundamental
30,solvency_assetToEquity,0.18017481154064544,catboost_huber,ml4t_fundamental
30,solvency_assetToEquity_chg4q,0.06526189174085252,catboost_huber,ml4t_fundamental
30,solvency_cashRatio,0.16386587405363134,catboost_huber,ml4t_fundamental
30,solvency_cashRatio_chg4q,0.08067418986054506,catboost_huber,ml4t_fundamental
30,solvency_currentRatio,0.14965932562465026,catboost_huber,ml4t_fundamental
30,solvency_currentRatio_chg4q,0.051908829132431486,catboost_huber,ml4t_fundamental
30,solvency_liabilityToAsset,3.141455324293878,catboost_huber,ml4t_fundamental
30,solvency_liabilityToAsset_chg4q,0.13713471817547254,catboost_huber,ml4t_fundamental
30,solvency_quickRatio,0.18538759651037034,catboost_huber,ml4t_fundamental
30,solvency_quickRatio_chg4q,0.028325501590439867,catboost_huber,ml4t_fundamental
30,weekday,7.827405475430248,catboost_huber,ml4t_fundamental
30,year,1.8889273031549978,catboost_huber,ml4t_fundamental
31,cashflow_CAToAsset,0.25025743937681677,catboost_huber,ml4t_fundamental
31,cashflow_CAToAsset_chg4q,0.03702066291257203,catboost_huber,ml4t_fundamental
31,cashflow_CFOToGr,0.1859547264205136,catboost_huber,ml4t_fundamental
31,cashflow_CFOToGr_chg4q,0.08448216963358977,catboost_huber,ml4t_fundamental
31,cashflow_CFOToNP,0.1118152896726293,catboost_huber,ml4t_fundamental
31,cashflow_CFOToNP_chg4q,0.05531357243989145,catboost_huber,ml4t_fundamental
31,cashflow_CFOToOR,0.12716644955485204,catboost_huber,ml4t_fundamental
31,cashflow_CFOToOR_chg4q,0.14731522148836068,catboost_huber,ml4t_fundamental
31,cashflow_NCAToAsset,0.1484868303270703,catboost_huber,ml4t_fundamental
31,cashflow_NCAToAsset_chg4q,0.0378256229524408,catboost_huber,ml4t_fundamental
31,cashflow_ebitToInterest,0.2611853117064641,catboost_huber,ml4t_fundamental
31,cashflow_ebitToInterest_chg4q,0.0727483498550189,catboost_huber,ml4t_fundamental
31,cashflow_tangibleAssetToAsset,0.1686500518166872,catboost_huber,ml4t_fundamental
31,cashflow_tangibleAssetToAsset_chg4q,0.09628184904338036,catboost_huber,ml4t_fundamental
31,dupont_dupontAssetStoEquity,0.21823739673134032,catboost_huber,ml4t_fundamental
31,dupont_dupontAssetStoEquity_chg4q,0.03481792000192797,catboost_huber,ml4t_fundamental
31,dupont_dupontAssetTurn,0.173292984045825,catboost_huber,ml4t_fundamental
31,dupont_dupontAssetTurn_chg4q,0.1300432662579046,catboost_huber,ml4t_fundamental
31,dupont_dupontEbittogr,0.16756412978974997,catboost_huber,ml4t_fundamental
31,dupont_dupontEbittogr_chg4q,0.034893924936843415,catboost_huber,ml4t_fundamental
31,dupont_dupontIntburden,0.12783264827606616,catboost_huber,ml4t_fundamental
31,dupont_dupontIntburden_chg4q,0.12395279016616177,catboost_huber,ml4t_fundamental
31,dupont_dupontNitogr,0.07799074984621956,catboost_huber,ml4t_fundamental
31,dupont_dupontNitogr_chg4q,0.04976018628678784,catboost_huber,ml4t_fundamental
31,dupont_dupontPnitoni,0.26154196254406287,catboost_huber,ml4t_fundamental
31,dupont_dupontPnitoni_chg4q,0.12846457523874963,catboost_huber,ml4t_fundamental
31,dupont_dupontROE,0.18118569175425453,catboost_huber,ml4t_fundamental
31,dupont_dupontROE_chg4q,0.10992862826585463,catboost_huber,ml4t_fundamental
31,dupont_dupontTaxBurden,0.12084288665961172,catboost_huber,ml4t_fundamental
31,dupont_dupontTaxBurden_chg4q,0.09285844206906152,catboost_huber,ml4t_fundamental
31,fund_days_since_effective,4.036143722920027,catboost_huber,ml4t_fundamental
31,growth_YOYAsset,0.33629654467969844,catboost_huber,ml4t_fundamental
31,growth_YOYAsset_chg4q,0.05999888657282402,catboost_huber,ml4t_fundamental
31,growth_YOYEPSBasic,0.29987665676320197,catboost_huber,ml4t_fundamental
31,growth_YOYEPSBasic_chg4q,0.1452578972587409,catboost_huber,ml4t_fundamental
31,growth_YOYEquity,0.1942462532819627,catboost_huber,ml4t_fundamental
31,growth_YOYEquity_chg4q,0.11621116682853247,catboost_huber,ml4t_fundamental
31,growth_YOYNI,0.4876253920886529,catboost_huber,ml4t_fundamental
31,growth_YOYNI_chg4q,0.03278136486322092,catboost_huber,ml4t_fundamental
31,growth_YOYPNI,0.4128512737675652,catboost_huber,ml4t_fundamental
31,growth_YOYPNI_chg4q,0.054640103318349606,catboost_huber,ml4t_fundamental
31,intraday_bop_asof,1.840476869083946,catboost_huber,ml4t_fundamental
31,intraday_cci20_asof,1.4577792945462136,catboost_huber,ml4t_fundamental
31,intraday_mfi14_asof,0.8544330116083969,catboost_huber,ml4t_fundamental
31,intraday_ret_lag_10bar,2.341206135476902,catboost_huber,ml4t_fundamental
31,intraday_ret_lag_1bar,2.501796334326038,catboost_huber,ml4t_fundamental
31,intraday_ret_lag_2bar,1.8301486786100416,catboost_huber,ml4t_fundamental
31,intraday_ret_lag_3bar,2.539371598323071,catboost_huber,ml4t_fundamental
31,intraday_ret_lag_4bar,2.220737964507097,catboost_huber,ml4t_fundamental
31,intraday_ret_lag_5bar,5.082976796210289,catboost_huber,ml4t_fundamental
31,intraday_ret_lag_6bar,3.9213167266323454,catboost_huber,ml4t_fundamental
31,intraday_ret_lag_7bar,3.271327028304334,catboost_huber,ml4t_fundamental
31,intraday_ret_lag_8bar,2.1122206258395724,catboost_huber,ml4t_fundamental
31,intraday_ret_lag_9bar,2.002762836533162,catboost_huber,ml4t_fundamental
31,intraday_stochrsi14_asof,1.4636335650950871,catboost_huber,ml4t_fundamental
31,ml4t_bb_lower_ratio_asof,1.4890426083012405,catboost_huber,ml4t_fundamental
31,ml4t_bb_middle_ratio_asof,1.234707093935719,catboost_huber,ml4t_fundamental
31,ml4t_bb_upper_ratio_asof,2.3518330718112828,catboost_huber,ml4t_fundamental
31,ml4t_dollar_volume_prev,1.1703132464284451,catboost_huber,ml4t_fundamental
31,ml4t_dollar_volume_rank_pct,0.7030453280733813,catboost_huber,ml4t_fundamental
31,ml4t_liquidity_ok,2.9857895069619106e-07,catboost_huber,ml4t_fundamental
31,ml4t_natr14_asof,1.8952495578935848,catboost_huber,ml4t_fundamental
31,ml4t_ppo_14_26_asof,1.4379559072759833,catboost_huber,ml4t_fundamental
31,ml4t_ret_10d_asof,2.117508389290304,catboost_huber,ml4t_fundamental
31,ml4t_ret_1d_asof,5.865204215035289,catboost_huber,ml4t_fundamental
31,ml4t_ret_21d_asof,1.3472522356791679,catboost_huber,ml4t_fundamental
31,ml4t_ret_5d_asof,1.9461566418147327,catboost_huber,ml4t_fundamental
31,ml4t_ret_63d_asof,1.0327696524044387,catboost_huber,ml4t_fundamental
31,ml4t_rsi14_asof,0.9486321492726444,catboost_huber,ml4t_fundamental
31,month,5.8349285721058255,catboost_huber,ml4t_fundamental
31,operation_AssetTurnRatio,0.20767067407594691,catboost_huber,ml4t_fundamental
31,operation_CATurnRatio,0.35259862498147077,catboost_huber,ml4t_fundamental
31,operation_INVTurnDays,0.2822856529324975,catboost_huber,ml4t_fundamental
31,operation_INVTurnRatio,0.2607102347171815,catboost_huber,ml4t_fundamental
31,operation_NRTurnDays,0.2994824471789879,catboost_huber,ml4t_fundamental
31,operation_NRTurnRatio,0.21224008366376734,catboost_huber,ml4t_fundamental
31,pbMRQ,0.9656730076201774,catboost_huber,ml4t_fundamental
31,pbMRQ_rank252,0.791179054941448,catboost_huber,ml4t_fundamental
31,pcfNcfTTM,0.37137162495910947,catboost_huber,ml4t_fundamental
31,pcfNcfTTM_rank252,0.1973935372010471,catboost_huber,ml4t_fundamental
31,peTTM,0.2011510689834576,catboost_huber,ml4t_fundamental
31,peTTM_rank252,0.6359911860390106,catboost_huber,ml4t_fundamental
31,profit_epsTTM,0.2704353446150451,catboost_huber,ml4t_fundamental
31,profit_epsTTM_chg4q,0.07351468120202043,catboost_huber,ml4t_fundamental
31,profit_gpMargin,0.4139701257485226,catboost_huber,ml4t_fundamental
31,profit_gpMargin_chg4q,0.020211527631713157,catboost_huber,ml4t_fundamental
31,profit_liqaShare,0.188549763547189,catboost_huber,ml4t_fundamental
31,profit_liqaShare_chg4q,0.007859591061041796,catboost_huber,ml4t_fundamental
31,profit_netProfit,0.31853817255385014,catboost_huber,ml4t_fundamental
31,profit_netProfit_chg4q,0.08019122828032396,catboost_huber,ml4t_fundamental
31,profit_npMargin,0.14612979226510042,catboost_huber,ml4t_fundamental
31,profit_npMargin_chg4q,0.03900514326455587,catboost_huber,ml4t_fundamental
31,profit_roeAvg,0.16958337286960753,catboost_huber,ml4t_fundamental
31,profit_roeAvg_chg4q,0.08152454226353388,catboost_huber,ml4t_fundamental
31,profit_totalShare,0.18115842907336172,catboost_huber,ml4t_fundamental
31,profit_totalShare_chg4q,0.040308001082894375,catboost_huber,ml4t_fundamental
31,psTTM,0.701953530863419,catboost_huber,ml4t_fundamental
31,psTTM_rank252,0.7186099587702063,catboost_huber,ml4t_fundamental
31,rank_ml4t_ret_10d_asof,0.5890492563988169,catboost_huber,ml4t_fundamental
31,rank_ml4t_ret_1d_asof,1.5255044698069307,catboost_huber,ml4t_fundamental
31,rank_ml4t_ret_21d_asof,0.7393020703506108,catboost_huber,ml4t_fundamental
31,rank_ml4t_ret_5d_asof,0.830822974907551,catboost_huber,ml4t_fundamental
31,rank_ml4t_ret_63d_asof,0.48678608987529437,catboost_huber,ml4t_fundamental
31,solvency_YOYLiability,0.40791357258689737,catboost_huber,ml4t_fundamental
31,solvency_YOYLiability_chg4q,0.17022738358074144,catboost_huber,ml4t_fundamental
31,solvency_assetToEquity,0.19049163123096877,catboost_huber,ml4t_fundamental
