feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,4,test,80.0,all_days,0.7,0.44378318399987715,0.5967391304347827,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.8571428571428571,-4.850812001100875e-05,0.008,-0.0017364578826578603,-0.04833955684007707,0.9929755905458458
reversal_fundamental_regime,extra_trees_600_d3,5,valid,80.0,all_days,0.6,0.45476038080792996,0.5892406836648921,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7254901960784313,-0.003801509826863352,0.008,-0.1852102247232843,-0.24464082457364655,0.6042333061013853
reversal_fundamental_regime,extra_trees_600_d3,5,test,80.0,all_days,0.6,0.45476038080792996,0.4283887468030691,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,52,0.7307692307692307,-0.00345630112196111,0.008,-0.17576537265208203,-0.20876655162321456,0.6248090867937192
reversal_fundamental_regime,extra_trees_600_d3,6,valid,80.0,all_days,0.8,0.5030587407815652,0.5392441860465116,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,-0.003283583246884247,0.008,-0.08781734839416366,-0.1314407415288691,0.6452767122952182
reversal_fundamental_regime,extra_trees_600_d3,6,test,80.0,all_days,0.8,0.5030587407815652,0.6094339622641509,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,24,0.875,0.001126872056289566,0.008,0.02078308224535963,-0.12959210514681085,1.1918691482783617
reversal_fundamental_regime,extra_trees_600_d3,7,valid,80.0,all_days,0.6,0.49773333588037816,0.533857089412645,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.8627450980392157,0.0018458129771884864,0.008,0.09043404764763108,-0.11221562827285547,1.3718372567176103
reversal_fundamental_regime,extra_trees_600_d3,7,test,80.0,all_days,0.6,0.49773333588037816,0.5,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.7,0.0003563735560504176,0.008,0.005434368159655367,-0.03756817669845547,1.0679631853755764
reversal_fundamental_regime,extra_trees_600_d3,8,valid,80.0,all_days,0.8,0.5320671203149706,0.5013861386138614,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8076923076923077,0.004000527338613429,0.008,0.10805381556014981,-0.03756817669845547,2.625562477693561
reversal_fundamental_regime,extra_trees_600_d3,8,test,80.0,all_days,0.8,0.5320671203149706,0.5465425531914894,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,24,0.75,0.002355844024201429,0.008,0.05683332390477647,-0.024315314033357627,1.6464717865664833
reversal_fundamental_regime,extra_trees_600_d3,9,valid,80.0,all_days,0.5,0.5655281617945295,0.45398981324278437,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,0.0010004809724009215,0.008,0.058438243205707785,-0.06604112171837717,1.2066772585011936
reversal_fundamental_regime,extra_trees_600_d3,9,test,80.0,all_days,0.5,0.5655281617945295,0.4264150943396226,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.9,-0.0028169999999999975,0.008,-0.03326986365762441,-0.10016999999999998,0.7187780772686435
reversal_fundamental_regime,extra_trees_600_d3,10,valid,80.0,all_days,0.7,0.5514383228718478,0.47269230769230763,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8421052631578947,0.004077789344540536,0.008,0.16522306663132746,-0.030814152595372235,2.5335496176587173
reversal_fundamental_regime,extra_trees_600_d3,10,test,80.0,all_days,0.7,0.5514383228718478,0.5180555555555556,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,1,valid,80.0,all_days,0.8,0.6431579789563021,0.5290760869565218,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.003317823629183997,0.008,0.0887295924064242,-0.023950487804878073,2.3045887932285214
reversal_fundamental_regime,random_forest_600_d4,1,test,80.0,all_days,0.8,0.6431579789563021,0.4505050505050505,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,2,valid,80.0,all_days,0.8,0.530917349602738,0.5084001033858878,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0031309170585907802,0.008,0.0836382558365163,-0.03661343007070994,2.194467881723028
reversal_fundamental_regime,random_forest_600_d4,2,test,80.0,all_days,0.8,0.530917349602738,0.5769230769230769,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.6666666666666666,0.0016886802235365319,0.008,0.024862150987281062,-0.035009601200986507,1.4633308500601532
reversal_fundamental_regime,random_forest_600_d4,3,valid,80.0,all_days,0.7,0.5087994186338286,0.5617283950617284,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6578947368421053,0.001631437910665249,0.008,0.061932441849688935,-0.04311595474841934,1.4492190801660352
reversal_fundamental_regime,random_forest_600_d4,3,test,80.0,all_days,0.7,0.5087994186338286,0.38372093023255816,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.6666666666666666,-0.006776528593455481,0.008,-0.30251938826530556,-0.335080687559688,0.44041239822356737
reversal_fundamental_regime,random_forest_600_d4,4,valid,80.0,all_days,0.6,0.4893747577518184,0.5662416851441241,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7058823529411765,-0.003012484623965995,0.008,-0.15043927790324574,-0.2368746620351071,0.6521196940426123
reversal_fundamental_regime,random_forest_600_d4,4,test,80.0,all_days,0.6,0.4893747577518184,0.6456521739130434,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.8,-0.0017102149432669674,0.008,-0.018931438465111583,-0.04833955684007707,0.7891282838703586
reversal_fundamental_regime,random_forest_600_d4,5,valid,80.0,all_days,0.5,0.47752130153182293,0.5477724852899972,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6507936507936508,-0.007290737506244751,0.008,-0.3796297435944136,-0.4021340007437362,0.4166050317233136
reversal_fundamental_regime,random_forest_600_d4,5,test,80.0,all_days,0.5,0.47752130153182293,0.3964194373401534,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,54,0.7222222222222222,-0.0034502922960304434,0.008,-0.1812917262433391,-0.20876655162321445,0.6225506735117254
reversal_fundamental_regime,random_forest_600_d4,6,valid,80.0,all_days,0.8,0.5648699771970223,0.584593023255814,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.0008373053618768082,0.008,0.01852527749894861,-0.06916402107374064,1.1538160692108335
reversal_fundamental_regime,random_forest_600_d4,6,test,80.0,all_days,0.8,0.5648699771970223,0.5339622641509434,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.8461538461538461,0.0036181444862620105,0.008,0.047324506222499396,-0.03288984276601736,2.1482213311065608
reversal_fundamental_regime,random_forest_600_d4,7,valid,80.0,all_days,0.8,0.5846896937487477,0.49943883277216605,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.0035855492430349714,0.008,0.09529347588726989,-0.04511382022471888,2.0830217156402693
reversal_fundamental_regime,random_forest_600_d4,7,test,80.0,all_days,0.8,0.5846896937487477,0.5652777777777779,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.75,0.0018871218487395104,0.008,0.00734299597884247,0.0,1.4588324232657262
reversal_fundamental_regime,random_forest_600_d4,8,valid,80.0,all_days,0.6,0.5470624740470084,0.5267326732673268,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.8431372549019608,0.004306237420419368,0.008,0.24223394962412526,-0.03756817669845558,2.765675900964228
reversal_fundamental_regime,random_forest_600_d4,8,test,80.0,all_days,0.6,0.5470624740470084,0.5731382978723405,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.7619047619047619,0.0027509594137101172,0.008,0.058360190600033945,-0.019217619047618983,1.8225867745128292
reversal_fundamental_regime,random_forest_600_d4,9,valid,80.0,all_days,0.6,0.6013834276056231,0.5185059422750424,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7843137254901961,0.0032177357481245356,0.008,0.17496270803285618,-0.03756817669845547,2.052657373227257
reversal_fundamental_regime,random_forest_600_d4,9,test,80.0,all_days,0.6,0.6013834276056231,0.45849056603773586,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.8,-0.003868545690335584,0.008,-0.10121142274682327,-0.14317709080262664,0.6232625527511133
reversal_fundamental_regime,random_forest_600_d4,10,valid,80.0,all_days,0.6,0.5324150658418102,0.5323076923076924,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.8235294117647058,0.0025868788330303495,0.008,0.1355040400336205,-0.06304878787878798,1.646500470074943
reversal_fundamental_regime,random_forest_600_d4,10,test,80.0,all_days,0.6,0.5324150658418102,0.5333333333333333,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.7419354838709677,-0.0025020256199478905,0.008,-0.08065598599194701,-0.09519084033284031,0.7034639637867393
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,80.0,all_days,0.6,0.7875240287373607,0.5304347826086957,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7450980392156863,0.0022661922498750063,0.008,0.11934692935902569,-0.08232981361010139,1.6659112646073408
reversal_fundamental_regime,lgbm_leaves7_400,1,test,80.0,all_days,0.6,0.7875240287373607,0.5949494949494949,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.6818181818181818,0.0012745832999675024,0.008,0.027261656626314856,-0.04218544993610973,1.3049269952292661
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,80.0,all_days,0.8,0.7885870513810327,0.5357973636598604,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,0.0018497573803370351,0.008,0.047808613916396236,-0.04218544993610984,1.5105136836497735
reversal_fundamental_regime,lgbm_leaves7_400,2,test,80.0,all_days,0.8,0.7885870513810327,0.5128205128205128,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.6666666666666666,0.0025599283941158254,0.008,0.03857146829677105,-0.026689026413919126,1.9230272716100691
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,80.0,all_days,0.8,0.8531382118107319,0.5318930041152263,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.0002647834538452911,0.008,0.00541922211070367,-0.09619648937680148,1.0568412994145184
reversal_fundamental_regime,lgbm_leaves7_400,3,test,80.0,all_days,0.8,0.8531382118107319,0.45348837209302323,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,22,0.6363636363636364,-0.007024245795490603,0.008,-0.1479971291998201,-0.15307207906977405,0.42020998812190813
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,80.0,all_days,0.6,0.6922313165845079,0.5687361419068736,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7058823529411765,-0.0019071862340902844,0.008,-0.09996662810622658,-0.21519290943426872,0.747534502846638
reversal_fundamental_regime,lgbm_leaves7_400,4,test,80.0,all_days,0.6,0.6922313165845079,0.5097826086956522,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.6666666666666666,-0.0070554406381213965,0.008,-0.08415957557403331,-0.10579269649457601,0.4304972667692537
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,80.0,all_days,0.5,0.5626149679692982,0.5827963014850097,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.746031746031746,-0.0026162597736379316,0.008,-0.16212340986125262,-0.2595797259432989,0.6952349483849337
reversal_fundamental_regime,lgbm_leaves7_400,5,test,80.0,all_days,0.5,0.5626149679692982,0.3452685421994885,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,43,0.6744186046511628,-0.0033947197241497333,0.008,-0.1434982456003755,-0.17041590890892822,0.6089401071134771
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,80.0,all_days,0.8,0.7540934003512881,0.5747093023255814,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.003194063452005338,0.008,0.08479857248667111,-0.03453185133239833,1.9775326338185908
reversal_fundamental_regime,lgbm_leaves7_400,6,test,80.0,all_days,0.8,0.7540934003512881,0.43773584905660373,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.8571428571428571,0.003931134165814724,0.008,0.05570310227227937,-0.03288984276601736,2.3435141793889755
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,80.0,all_days,0.8,0.8202923334154736,0.5185185185185185,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.0033713459830973383,0.008,0.08987920883156475,-0.025186458196181483,2.0479127528644647
reversal_fundamental_regime,lgbm_leaves7_400,7,test,80.0,all_days,0.8,0.8202923334154736,0.5041666666666667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,0.5,0.0008831657402728604,0.0008831657402728604,0.001716462132390184,0.0,1.2833534499040626
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,80.0,all_days,0.8,0.7719725542373175,0.5318811881188119,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.005070389063709908,0.008,0.13931017273137258,-0.015930869565217276,3.5269390054297793
reversal_fundamental_regime,lgbm_leaves7_400,8,test,80.0,all_days,0.8,0.7719725542373175,0.5837765957446808,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.875,0.005440537564766848,0.008,0.0441707326953531,-0.012475699481865332,4.488726269929961
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,80.0,all_days,0.6,0.6910058928645906,0.5222410865874363,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.803921568627451,0.0036123030979908527,0.008,0.19860912091638738,-0.03942714615092946,2.2813813780546006
reversal_fundamental_regime,lgbm_leaves7_400,9,test,80.0,all_days,0.6,0.6910058928645906,0.5132075471698113,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.896551724137931,0.00519630426653609,0.008,0.16089604559588544,-0.016563442622951063,3.629562884382442
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,80.0,all_days,0.6,0.721704237606965,0.6373076923076922,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.9019607843137255,0.006035610917650307,0.008,0.3577515901984121,-0.023412944106253608,6.114597879336041
reversal_fundamental_regime,lgbm_leaves7_400,10,test,80.0,all_days,0.6,0.721704237606965,0.5652777777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.78125,-0.0004400538661876596,0.008,-0.01934674027646388,-0.07400342081523503,0.9342226721952501
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,80.0,all_days,0.8,0.9185377317185632,0.5510869565217392,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.0018623096033582977,0.008,0.04780951392053012,-0.052743380852772304,1.4806054307761753
reversal_fundamental_regime,lgbm_leaves15_700,1,test,80.0,all_days,0.8,0.9185377317185632,0.5656565656565656,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.5833333333333334,-0.001551197936421956,0.008,-0.01923630325023873,-0.0424029806324524,0.7505256168409611
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,80.0,all_days,0.8,0.8433483022308792,0.5009046265184802,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,0.0019398346628942823,0.008,0.05036424821389063,-0.04523488400832232,1.5490229956306176
reversal_fundamental_regime,lgbm_leaves15_700,2,test,80.0,all_days,0.8,0.8433483022308792,0.5256410256410257,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.6,0.001897683832093482,0.008,0.028336523249879786,-0.028571087116441518,1.653851517997196
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,80.0,all_days,0.8,0.8442644318034108,0.5218621399176955,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.0009916080181469834,0.008,0.02474593418047477,-0.04898980605825465,1.2339160905686806
reversal_fundamental_regime,lgbm_leaves15_700,3,test,80.0,all_days,0.8,0.8442644318034108,0.4837209302325581,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,24,0.6666666666666666,-0.005800344648436455,0.008,-0.1349149813260897,-0.1468927132237594,0.4790270871913216
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,80.0,all_days,0.8,0.8392103741917891,0.5809312638580931,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.0006004864855922916,0.008,0.012691284357803756,-0.06179260716834356,1.114472848603959
reversal_fundamental_regime,lgbm_leaves15_700,4,test,80.0,all_days,0.8,0.8392103741917891,0.567391304347826,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,0.8,0.0012547056883759297,0.008,0.005826401689752236,-0.025726471558120467,1.2438549891191535
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,80.0,all_days,0.8,0.7708369548085664,0.5595404875315215,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,-0.002704896615890841,0.008,-0.07312758069031844,-0.1509092573043912,0.6946636011228097
reversal_fundamental_regime,lgbm_leaves15_700,5,test,80.0,all_days,0.8,0.7708369548085664,0.39258312020460356,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.7272727272727273,-0.0040950679840582585,0.008,-0.09078282224309919,-0.13039033008697243,0.5778156144993416
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,80.0,all_days,0.6,0.6698812886542505,0.5703488372093023,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.803921568627451,0.0021990850573801557,0.008,0.11353663767830202,-0.1051478207855645,1.5195972772937267
reversal_fundamental_regime,lgbm_leaves15_700,6,test,80.0,all_days,0.6,0.6698812886542505,0.42830188679245285,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,40,0.8,0.0010246748785704032,0.008,0.034715414375728004,-0.10378748977197594,1.1906256562017752
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,80.0,all_days,0.5,0.7061176645578712,0.47549569771792,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7777777777777778,1.8032367580427352e-05,0.008,-0.00911129009990741,-0.10540764330691255,1.0029418400869574
reversal_fundamental_regime,lgbm_leaves15_700,7,test,80.0,all_days,0.5,0.7061176645578712,0.4986111111111111,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.7857142857142857,0.0026875993826483056,0.008,0.03741222549558709,-0.022582627848272696,1.7469465136753095
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,80.0,all_days,0.8,0.8173635679098653,0.5128712871287129,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.0038305288546793613,0.008,0.10283911079771402,-0.042177848923577566,2.303476489300239
reversal_fundamental_regime,lgbm_leaves15_700,8,test,80.0,all_days,0.8,0.8173635679098653,0.6077127659574468,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.75,0.0028810751295336957,0.008,0.011414994008711599,-0.01247569948186511,1.923739829969983
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,80.0,all_days,0.7,0.7571756600048163,0.5395585738539899,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7894736842105263,0.002053214095789468,0.008,0.07750881395638443,-0.0755826218688399,1.481683938408976
reversal_fundamental_regime,lgbm_leaves15_700,9,test,80.0,all_days,0.7,0.7571756600048163,0.5150943396226415,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.88,0.0019734790529967487,0.008,0.04400987845644533,-0.10016999999999998,1.3895136472620375
