date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-03-19,True,0.008,0.08341208955223878,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.8028266035119787,80.0,all_days,0,,0.8284574042420058,0.8
2024-03-20,True,0.008,0.017047630853994637,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.7194319441362033,80.0,all_days,0,,0.8284574042420058,0.8
2024-03-21,True,-0.05230270142180104,-0.05230270142180104,0,-0.05230270142180104,all_no_ak,lgbm_leaves7_400,3,test,0.8775111689703982,80.0,all_days,1,-0.05230270142180104,0.8284574042420058,0.8
2024-03-22,True,-0.04374142857142859,-0.04374142857142859,0,-0.04374142857142859,all_no_ak,lgbm_leaves7_400,3,test,0.932014367734316,80.0,all_days,1,-0.04374142857142859,0.8284574042420058,0.8
2024-03-25,True,-0.03452399551904405,-0.03452399551904405,0,-0.03452399551904405,all_no_ak,lgbm_leaves7_400,3,test,0.915296575605973,80.0,all_days,1,-0.03452399551904405,0.8284574042420058,0.8
2024-03-26,True,-0.03342599381283828,-0.03342599381283828,0,-0.03342599381283828,all_no_ak,lgbm_leaves7_400,3,test,0.7940289757905261,80.0,all_days,0,,0.8284574042420058,0.8
2024-03-27,True,0.008,0.09983000000000009,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.8420132307218043,80.0,all_days,1,0.008,0.8284574042420058,0.8
2024-03-28,True,0.008,0.07910272727272716,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.9056037892176075,80.0,all_days,1,0.008,0.8284574042420058,0.8
2024-03-29,True,-0.01499479784366586,-0.01499479784366586,0,-0.01499479784366586,all_no_ak,lgbm_leaves7_400,3,test,0.6899117323622361,80.0,all_days,0,,0.8284574042420058,0.8
2024-04-01,True,0.008,-0.01658586867305056,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.8195361811568873,80.0,all_days,0,,0.8284574042420058,0.8
2024-04-02,True,-0.03911297635605004,-0.03911297635605004,0,-0.03911297635605004,all_no_ak,lgbm_leaves7_400,3,test,0.7226294093012339,80.0,all_days,0,,0.8284574042420058,0.8
2024-04-03,True,-0.02332484804630974,-0.02332484804630974,0,-0.02332484804630974,all_no_ak,lgbm_leaves7_400,3,test,0.8545052268601183,80.0,all_days,1,-0.02332484804630974,0.8284574042420058,0.8
2024-04-08,True,0.008,-0.001651481481481528,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.8239001584111629,80.0,all_days,0,,0.8284574042420058,0.8
2024-04-09,True,-0.00684655786350152,-0.00684655786350152,0,-0.00684655786350152,all_no_ak,lgbm_leaves7_400,3,test,0.879088116249437,80.0,all_days,1,-0.00684655786350152,0.8284574042420058,0.8
2024-04-10,True,-0.01884064973861088,-0.01884064973861088,0,-0.01884064973861088,all_no_ak,lgbm_leaves7_400,3,test,0.5644419312862622,80.0,all_days,0,,0.8284574042420058,0.8
2024-04-11,True,0.008,-0.013107595129375978,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.5548585317353534,80.0,all_days,0,,0.8284574042420058,0.8
2024-04-12,True,0.008,-0.027155350809560438,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.7742866226682386,80.0,all_days,0,,0.8284574042420058,0.8
2024-04-15,True,-0.0802016957210776,-0.0802016957210776,0,-0.0802016957210776,all_no_ak,lgbm_leaves7_400,3,test,0.7860315058918197,80.0,all_days,0,,0.8284574042420058,0.8
2024-04-16,True,0.008,0.07562672695951766,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.9318052792909504,80.0,all_days,1,0.008,0.8284574042420058,0.8
2024-04-17,True,0.008,0.04466586869495593,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.7938242435224591,80.0,all_days,0,,0.8284574042420058,0.8
2024-04-18,True,-0.017794521072796995,-0.017794521072796995,0,-0.017794521072796995,all_no_ak,lgbm_leaves7_400,3,test,0.6556302507268832,80.0,all_days,0,,0.8284574042420058,0.8
2024-04-19,True,0.008,0.06457258970358826,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.5942324716627125,80.0,all_days,0,,0.8284574042420058,0.8
2024-04-22,True,0.008,-0.00236780219780219,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.7046246558120101,80.0,all_days,0,,0.8284574042420058,0.8
2024-04-23,True,0.008,0.0996831571218797,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.6924637400907374,80.0,all_days,0,,0.8284574042420058,0.8
2024-04-24,True,0.008,0.04989675567423225,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.8449591829754429,80.0,all_days,1,0.008,0.8284574042420058,0.8
2024-04-25,True,0.008,0.027802027972027913,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.49913732594377386,80.0,all_days,0,,0.8284574042420058,0.8
2024-04-26,True,-0.026762455163883755,-0.026762455163883755,0,-0.026762455163883755,all_no_ak,lgbm_leaves7_400,3,test,0.7633510120621372,80.0,all_days,0,,0.8284574042420058,0.8
2024-04-29,True,-0.0503605972045743,-0.0503605972045743,0,-0.0503605972045743,all_no_ak,lgbm_leaves7_400,3,test,0.8302772027476754,80.0,all_days,1,-0.0503605972045743,0.8284574042420058,0.8
2024-04-30,True,0.008,0.029930334448160515,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.9164547951957078,80.0,all_days,1,0.008,0.8284574042420058,0.8
2024-05-06,True,0.008,0.008920909090909038,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.8579969420791873,80.0,all_days,1,0.008,0.8284574042420058,0.8
2024-05-07,True,0.008,-0.015614015444015524,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.805155019981637,80.0,all_days,0,,0.8284574042420058,0.8
2024-05-08,True,0.008,0.020745032679738488,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.6836423804182882,80.0,all_days,0,,0.8284574042420058,0.8
2024-05-09,True,-0.03410085787451988,-0.03410085787451988,0,-0.03410085787451988,all_no_ak,lgbm_leaves7_400,3,test,0.9287225142656411,80.0,all_days,1,-0.03410085787451988,0.8284574042420058,0.8
2024-05-10,True,-0.04191950298210722,-0.04191950298210722,0,-0.04191950298210722,all_no_ak,lgbm_leaves7_400,3,test,0.7605414939673424,80.0,all_days,0,,0.8284574042420058,0.8
2024-05-13,True,0.008,0.006745629322268302,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.8283967211522855,80.0,all_days,0,,0.8284574042420058,0.8
2024-05-14,True,0.008,-0.008411758241758101,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.782904984147583,80.0,all_days,0,,0.8284574042420058,0.8
2024-05-15,True,0.008,0.0026000831024930483,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.7279537826465547,80.0,all_days,0,,0.8284574042420058,0.8
2024-05-16,True,0.008,0.03574160220994483,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.6886478216091334,80.0,all_days,0,,0.8284574042420058,0.8
2024-05-17,True,0.008,0.0031633333333331883,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.7963915505993889,80.0,all_days,0,,0.8284574042420058,0.8
2024-05-20,True,-0.03472149501661125,-0.03472149501661125,0,-0.03472149501661125,all_no_ak,lgbm_leaves7_400,3,test,0.6024297837597435,80.0,all_days,0,,0.8284574042420058,0.8
2024-05-21,True,0.008,0.025294556090846635,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.8700454609834106,80.0,all_days,1,0.008,0.8284574042420058,0.8
2024-05-22,True,0.008,-0.02500221476510078,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.8260792280343735,80.0,all_days,0,,0.8284574042420058,0.8
2024-05-23,True,-0.0235698623537508,-0.0235698623537508,0,-0.0235698623537508,all_no_ak,lgbm_leaves7_400,3,test,0.555803935474512,80.0,all_days,0,,0.8284574042420058,0.8
2024-05-24,True,0.008,0.023790535588442466,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.7460602981147326,80.0,all_days,0,,0.8284574042420058,0.8
2024-05-27,True,0.008,-0.009805237439779676,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.7766783421278992,80.0,all_days,0,,0.8284574042420058,0.8
2024-05-28,True,0.008,-0.006424343293954134,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.6254778970587349,80.0,all_days,0,,0.8284574042420058,0.8
2024-05-29,True,0.008,-0.0008693006993006867,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.5414738550888074,80.0,all_days,0,,0.8284574042420058,0.8
2024-05-30,True,0.008,-0.014165801259622187,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.4892801401763209,80.0,all_days,0,,0.8284574042420058,0.8
2024-05-31,True,0.008,-0.019332526614620257,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.3532960407956334,80.0,all_days,0,,0.8284574042420058,0.8
2024-06-03,True,0.008,0.0027243560057888007,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.6267985840832434,80.0,all_days,0,,0.8284574042420058,0.8
2024-06-04,True,0.008,-0.013878513708513781,1,0.008,all_no_ak,lgbm_leaves7_400,3,test,0.5529155300247799,80.0,all_days,0,,0.8284574042420058,0.8
2024-06-05,True,-0.02577351133869787,-0.02577351133869787,0,-0.02577351133869787,all_no_ak,lgbm_leaves7_400,3,test,0.5431624851700689,80.0,all_days,0,,0.8284574042420058,0.8
2023-11-27,True,0.008,0.0025181720430107503,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7124210582801453,80.0,all_days,1,0.008,0.5962119451818833,0.5
2023-11-28,True,0.008,0.01725627345844494,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5024313987091836,80.0,all_days,0,,0.5962119451818833,0.5
2023-11-29,True,-0.02388541501976282,-0.02388541501976282,0,-0.02388541501976282,all_no_ak,lgbm_leaves7_400,4,valid,0.5824175364614074,80.0,all_days,0,,0.5962119451818833,0.5
2023-11-30,True,-0.003543819163292824,-0.003543819163292824,0,-0.003543819163292824,all_no_ak,lgbm_leaves7_400,4,valid,0.6800263957639289,80.0,all_days,1,-0.003543819163292824,0.5962119451818833,0.5
2023-12-01,True,-0.003555240352065,-0.003555240352065,0,-0.003555240352065,all_no_ak,lgbm_leaves7_400,4,valid,0.6292184792035488,80.0,all_days,1,-0.003555240352065,0.5962119451818833,0.5
2023-12-04,True,-0.007642826086956541,-0.007642826086956541,0,-0.007642826086956541,all_no_ak,lgbm_leaves7_400,4,valid,0.5447685566479581,80.0,all_days,0,,0.5962119451818833,0.5
2023-12-05,True,0.008,0.00941247775496246,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7465097810063643,80.0,all_days,1,0.008,0.5962119451818833,0.5
2023-12-06,True,0.008,0.013389322033898313,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5544601269591727,80.0,all_days,0,,0.5962119451818833,0.5
2023-12-07,True,0.008,-0.016892408026755953,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6387099726284293,80.0,all_days,1,0.008,0.5962119451818833,0.5
2023-12-08,True,0.008,0.006632721088435382,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7825219460845972,80.0,all_days,1,0.008,0.5962119451818833,0.5
2023-12-11,True,-0.020440270270270285,-0.020440270270270285,0,-0.020440270270270285,all_no_ak,lgbm_leaves7_400,4,valid,0.797999043641911,80.0,all_days,1,-0.020440270270270285,0.5962119451818833,0.5
2023-12-12,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.2279416170312116,80.0,all_days,0,,0.5962119451818833,0.5
2023-12-13,True,0.008,-0.011204482758620623,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5677673763793557,80.0,all_days,0,,0.5962119451818833,0.5
2023-12-14,True,0.008,0.002619400278940146,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.4989858528511319,80.0,all_days,0,,0.5962119451818833,0.5
2023-12-15,True,-0.021032308762169768,-0.021032308762169768,0,-0.021032308762169768,all_no_ak,lgbm_leaves7_400,4,valid,0.6918079013539493,80.0,all_days,1,-0.021032308762169768,0.5962119451818833,0.5
2023-12-18,True,0.008,0.013324318181818121,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7661382366195834,80.0,all_days,1,0.008,0.5962119451818833,0.5
2023-12-19,True,0.008,-0.008579250175192784,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6516705655577705,80.0,all_days,1,0.008,0.5962119451818833,0.5
2023-12-20,True,0.008,0.0033635689045936647,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6606280707157288,80.0,all_days,1,0.008,0.5962119451818833,0.5
2023-12-21,True,0.008,-0.007212253521126751,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.3852498648906725,80.0,all_days,0,,0.5962119451818833,0.5
2023-12-22,True,0.008,0.0019576595744681437,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7026805778351111,80.0,all_days,1,0.008,0.5962119451818833,0.5
2023-12-25,True,-0.02423227883934886,-0.02423227883934886,0,-0.02423227883934886,all_no_ak,lgbm_leaves7_400,4,valid,0.6721008959736597,80.0,all_days,1,-0.02423227883934886,0.5962119451818833,0.5
2023-12-26,True,0.008,0.006356468455402501,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.432539923310724,80.0,all_days,0,,0.5962119451818833,0.5
2023-12-27,True,0.008,0.006314149855907617,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.42392426886974555,80.0,all_days,0,,0.5962119451818833,0.5
2023-12-28,True,0.008,0.02559950608446671,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.41604471444012125,80.0,all_days,0,,0.5962119451818833,0.5
2023-12-29,True,-0.024594284717376232,-0.024594284717376232,0,-0.024594284717376232,all_no_ak,lgbm_leaves7_400,4,valid,0.18341409905054354,80.0,all_days,0,,0.5962119451818833,0.5
2024-01-02,True,-0.01662207439198848,-0.01662207439198848,0,-0.01662207439198848,all_no_ak,lgbm_leaves7_400,4,valid,0.8566779601217317,80.0,all_days,1,-0.01662207439198848,0.5962119451818833,0.5
2024-01-03,True,-0.009624545454545493,-0.009624545454545493,0,-0.009624545454545493,all_no_ak,lgbm_leaves7_400,4,valid,0.4100636079068796,80.0,all_days,0,,0.5962119451818833,0.5
2024-01-04,True,-0.004575286343612369,-0.004575286343612369,0,-0.004575286343612369,all_no_ak,lgbm_leaves7_400,4,valid,0.4261625487097586,80.0,all_days,0,,0.5962119451818833,0.5
2024-01-05,True,-0.060641976401179847,-0.060641976401179847,0,-0.060641976401179847,all_no_ak,lgbm_leaves7_400,4,valid,0.7276676601260561,80.0,all_days,1,-0.060641976401179847,0.5962119451818833,0.5
2024-01-08,True,0.008,0.0013998587127157548,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5997061625571375,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-01-09,True,-0.010358087774294696,-0.010358087774294696,0,-0.010358087774294696,all_no_ak,lgbm_leaves7_400,4,valid,0.3681444834126012,80.0,all_days,0,,0.5962119451818833,0.5
2024-01-10,True,0.0006217656373712667,0.0006217656373712667,0,0.0006217656373712667,all_no_ak,lgbm_leaves7_400,4,valid,0.5795953425358794,80.0,all_days,0,,0.5962119451818833,0.5
2024-01-11,True,-0.012828227848101333,-0.012828227848101333,0,-0.012828227848101333,all_no_ak,lgbm_leaves7_400,4,valid,0.30941322892306033,80.0,all_days,0,,0.5962119451818833,0.5
2024-01-12,True,-0.04504179487179482,-0.04504179487179482,0,-0.04504179487179482,all_no_ak,lgbm_leaves7_400,4,valid,0.5355342432879303,80.0,all_days,0,,0.5962119451818833,0.5
2024-01-15,True,-0.010237114093959773,-0.010237114093959773,0,-0.010237114093959773,all_no_ak,lgbm_leaves7_400,4,valid,0.6304929637573504,80.0,all_days,1,-0.010237114093959773,0.5962119451818833,0.5
2024-01-16,True,-0.039153050847457564,-0.039153050847457564,0,-0.039153050847457564,all_no_ak,lgbm_leaves7_400,4,valid,0.5375967019226804,80.0,all_days,0,,0.5962119451818833,0.5
2024-01-17,True,-0.0019336684303351524,-0.0019336684303351524,0,-0.0019336684303351524,all_no_ak,lgbm_leaves7_400,4,valid,0.5263385264822807,80.0,all_days,0,,0.5962119451818833,0.5
2024-01-18,True,-0.015187667844522964,-0.015187667844522964,0,-0.015187667844522964,all_no_ak,lgbm_leaves7_400,4,valid,0.6697691305992843,80.0,all_days,1,-0.015187667844522964,0.5962119451818833,0.5
2024-01-19,True,-0.06474399103139006,-0.06474399103139006,0,-0.06474399103139006,all_no_ak,lgbm_leaves7_400,4,valid,0.5523566962714731,80.0,all_days,0,,0.5962119451818833,0.5
2024-01-22,True,0.008,0.011335273250239645,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8582260036438525,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-01-23,True,0.008,0.009308672985782088,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.524723602524822,80.0,all_days,0,,0.5962119451818833,0.5
2024-01-24,True,0.008,0.05898492957746471,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6595244707249632,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-01-25,True,-0.022333120567375794,-0.022333120567375794,0,-0.022333120567375794,all_no_ak,lgbm_leaves7_400,4,valid,0.7698247025074958,80.0,all_days,1,-0.022333120567375794,0.5962119451818833,0.5
2024-01-26,True,0.008,-0.027368549410698214,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.4104079489932494,80.0,all_days,0,,0.5962119451818833,0.5
2024-01-29,True,0.008,-0.03372079217148171,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.4090614231609787,80.0,all_days,0,,0.5962119451818833,0.5
2024-01-30,True,0.008,-0.03874280617164915,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7776865980393959,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-01-31,True,0.008,-0.011203099297893534,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8246546141358977,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-02-01,True,0.008,-0.020453975659229236,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5749573482488476,80.0,all_days,0,,0.5962119451818833,0.5
2024-02-02,True,-0.07366896480331264,-0.07366896480331264,0,-0.07366896480331264,all_no_ak,lgbm_leaves7_400,4,valid,0.5927177278066291,80.0,all_days,0,,0.5962119451818833,0.5
2024-02-05,True,0.008,0.07692497206703908,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.9292059936997327,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-02-06,True,0.008,0.043398464730290305,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7057460064496326,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-02-07,True,0.008,0.09128129224652093,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.45666979292313775,80.0,all_days,0,,0.5962119451818833,0.5
2024-02-08,True,0.008,-0.030224644808743314,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6167005344851092,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-02-19,True,0.008,0.005463802816901401,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.4561495109187479,80.0,all_days,0,,0.5962119451818833,0.5
2024-02-20,True,0.008,0.00449853408029877,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6243300387221784,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-02-21,True,0.008,0.010982416356877248,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5860090557456928,80.0,all_days,0,,0.5962119451818833,0.5
2024-02-22,True,0.008,0.01913147058823528,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.3830155007185338,80.0,all_days,0,,0.5962119451818833,0.5
2024-02-23,True,0.008,0.04401394950405791,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.4442777314786311,80.0,all_days,0,,0.5962119451818833,0.5
2024-02-26,True,0.008,0.015374041450777035,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8013580923033485,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-02-27,True,0.008,-0.05289108843537415,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5560673853475074,80.0,all_days,0,,0.5962119451818833,0.5
2024-02-28,True,0.008,0.036634308797127486,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.9163469983643833,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-02-29,True,0.008,0.004159004329004293,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.2851345968937473,80.0,all_days,0,,0.5962119451818833,0.5
2024-03-01,True,-0.01568724137931043,-0.01568724137931043,0,-0.01568724137931043,all_no_ak,lgbm_leaves7_400,4,valid,0.35581393081638857,80.0,all_days,0,,0.5962119451818833,0.5
2024-03-04,True,-0.026439702276707663,-0.026439702276707663,0,-0.026439702276707663,all_no_ak,lgbm_leaves7_400,4,valid,0.47261557899018614,80.0,all_days,0,,0.5962119451818833,0.5
2024-03-05,True,0.008,0.023211294964028854,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6128850970100604,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-03-06,True,0.008,-0.024774569420035194,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.3743452366733216,80.0,all_days,0,,0.5962119451818833,0.5
2024-03-07,True,0.008,0.007037207207207134,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.3431522708692985,80.0,all_days,0,,0.5962119451818833,0.5
2024-03-08,True,0.008,0.017719087656529634,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6359257376028635,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-03-11,True,0.008,0.03234318101933221,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5167939822100565,80.0,all_days,0,,0.5962119451818833,0.5
2024-03-12,True,0.008,0.05174489361702129,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.30744409778322523,80.0,all_days,0,,0.5962119451818833,0.5
2024-03-13,True,0.008,0.012774983818770295,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7769032716768206,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-03-14,True,0.008,0.09967025559105425,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.4935032865774256,80.0,all_days,0,,0.5962119451818833,0.5
2024-03-15,True,0.008,0.014354328249818419,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.30312172066209725,80.0,all_days,0,,0.5962119451818833,0.5
2024-03-18,True,-0.04097171796707232,-0.04097171796707232,0,-0.04097171796707232,all_no_ak,lgbm_leaves7_400,4,valid,0.5289506306379124,80.0,all_days,0,,0.5962119451818833,0.5
2024-03-19,True,0.008,0.08341208955223878,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6089962554976242,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-03-20,True,0.008,0.017047630853994637,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.3577192812340591,80.0,all_days,0,,0.5962119451818833,0.5
2024-03-21,True,-0.05230270142180104,-0.05230270142180104,0,-0.05230270142180104,all_no_ak,lgbm_leaves7_400,4,valid,0.6833152481917426,80.0,all_days,1,-0.05230270142180104,0.5962119451818833,0.5
2024-03-22,True,-0.04374142857142859,-0.04374142857142859,0,-0.04374142857142859,all_no_ak,lgbm_leaves7_400,4,valid,0.7010284726871049,80.0,all_days,1,-0.04374142857142859,0.5962119451818833,0.5
2024-03-25,True,-0.03452399551904405,-0.03452399551904405,0,-0.03452399551904405,all_no_ak,lgbm_leaves7_400,4,valid,0.8870303318119124,80.0,all_days,1,-0.03452399551904405,0.5962119451818833,0.5
2024-03-26,True,-0.03342599381283828,-0.03342599381283828,0,-0.03342599381283828,all_no_ak,lgbm_leaves7_400,4,valid,0.7932491643565254,80.0,all_days,1,-0.03342599381283828,0.5962119451818833,0.5
2024-03-27,True,0.008,0.09983000000000009,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8395070298703645,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-03-28,True,0.008,0.07910272727272716,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6345528556025167,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-03-29,True,-0.01499479784366586,-0.01499479784366586,0,-0.01499479784366586,all_no_ak,lgbm_leaves7_400,4,valid,0.4924942347568985,80.0,all_days,0,,0.5962119451818833,0.5
2024-04-01,True,0.008,-0.01658586867305056,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6595719345451768,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-04-02,True,-0.03911297635605004,-0.03911297635605004,0,-0.03911297635605004,all_no_ak,lgbm_leaves7_400,4,valid,0.570742416817119,80.0,all_days,0,,0.5962119451818833,0.5
2024-04-03,True,-0.02332484804630974,-0.02332484804630974,0,-0.02332484804630974,all_no_ak,lgbm_leaves7_400,4,valid,0.6883549326749508,80.0,all_days,1,-0.02332484804630974,0.5962119451818833,0.5
2024-04-08,True,0.008,-0.001651481481481528,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7795390564881962,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-04-09,True,-0.00684655786350152,-0.00684655786350152,0,-0.00684655786350152,all_no_ak,lgbm_leaves7_400,4,valid,0.7742702277551262,80.0,all_days,1,-0.00684655786350152,0.5962119451818833,0.5
2024-04-10,True,-0.01884064973861088,-0.01884064973861088,0,-0.01884064973861088,all_no_ak,lgbm_leaves7_400,4,valid,0.5380322625323003,80.0,all_days,0,,0.5962119451818833,0.5
2024-04-11,True,0.008,-0.013107595129375978,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5023726289533896,80.0,all_days,0,,0.5962119451818833,0.5
2024-04-12,True,0.008,-0.027155350809560438,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6779948076301607,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-04-15,True,-0.0802016957210776,-0.0802016957210776,0,-0.0802016957210776,all_no_ak,lgbm_leaves7_400,4,valid,0.8572555590133756,80.0,all_days,1,-0.0802016957210776,0.5962119451818833,0.5
2024-04-16,True,0.008,0.07562672695951766,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.91890348978587,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-04-17,True,0.008,0.04466586869495593,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8761540550204784,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-04-18,True,-0.017794521072796995,-0.017794521072796995,0,-0.017794521072796995,all_no_ak,lgbm_leaves7_400,4,valid,0.7894682420917224,80.0,all_days,1,-0.017794521072796995,0.5962119451818833,0.5
2024-04-19,True,0.008,0.06457258970358826,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5579250557680362,80.0,all_days,0,,0.5962119451818833,0.5
2024-04-22,True,0.008,-0.00236780219780219,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6445833122349216,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-04-23,True,0.008,0.0996831571218797,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.4320116502538901,80.0,all_days,0,,0.5962119451818833,0.5
2024-04-24,True,0.008,0.04989675567423225,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7053773636255568,80.0,all_days,1,0.008,0.5962119451818833,0.5
