date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-07-05,True,0.005,0.0006682229673091768,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6893665668439926,50.0,all_days,0,,0.7205580893405468,0.5
2023-07-06,True,0.005,-0.009382730318257867,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.4309646414219153,50.0,all_days,0,,0.7205580893405468,0.5
2023-07-07,True,0.005,0.00574715976331364,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8175440502709255,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-07-10,True,0.005,0.018317394957983128,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6863184628306579,50.0,all_days,0,,0.7205580893405468,0.5
2023-07-11,True,-0.0707145544554455,-0.0707145544554455,0,-0.0707145544554455,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.578380774542715,50.0,all_days,0,,0.7205580893405468,0.5
2023-07-12,True,0.005,0.09969684420772307,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8914021159783801,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-07-13,True,0.005,0.0999107102502017,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6831181058035211,50.0,all_days,0,,0.7205580893405468,0.5
2023-07-14,True,-0.04235635363169476,-0.04235635363169476,0,-0.04235635363169476,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8448458810692279,50.0,all_days,1,-0.04235635363169476,0.7205580893405468,0.5
2023-07-17,True,0.005,-0.022383711221754195,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.39440067451577043,50.0,all_days,0,,0.7205580893405468,0.5
2023-07-18,True,0.005,-0.017404625930278136,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.912665271532978,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-07-19,True,-0.07350599043443595,-0.07350599043443595,0,-0.07350599043443595,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.5469410209930353,50.0,all_days,0,,0.7205580893405468,0.5
2023-07-20,True,0.005,-0.00920225806451613,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6527702314882172,50.0,all_days,0,,0.7205580893405468,0.5
2023-07-21,True,0.005,0.02673972222222232,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7684891119084251,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-07-24,True,0.005,0.014200245139475823,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8753357479061412,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-07-25,True,0.005,-0.031419999999999886,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7547174803608591,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-07-26,True,-0.024686129032258083,-0.024686129032258083,0,-0.024686129032258083,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9619016317859267,50.0,all_days,1,-0.024686129032258083,0.7205580893405468,0.5
2023-07-27,True,0.005,0.005704100392821324,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6913555540999746,50.0,all_days,0,,0.7205580893405468,0.5
2023-07-28,True,0.005,0.0029746540880504248,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7940381358472136,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-07-31,True,0.005,0.01505615315718756,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.850059150737744,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-08-01,True,0.005,-0.01560890604322895,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9021107209224801,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-08-02,True,0.005,0.007894516129032251,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7620586899830599,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-08-03,True,0.005,0.05627444444444452,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.682478704198767,50.0,all_days,0,,0.7205580893405468,0.5
2023-08-04,True,0.005,0.0507345014724443,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8774220747370836,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-08-07,True,-0.03219562049639701,-0.03219562049639701,0,-0.03219562049639701,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.6437977859455638,50.0,all_days,0,,0.7205580893405468,0.5
2023-08-08,True,-0.0799880314309348,-0.0799880314309348,0,-0.0799880314309348,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7190467618404724,50.0,all_days,0,,0.7205580893405468,0.5
2023-08-09,True,-0.033877865168539294,-0.033877865168539294,0,-0.033877865168539294,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9645177924488291,50.0,all_days,1,-0.033877865168539294,0.7205580893405468,0.5
2023-08-10,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8674727289431711,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-08-11,True,-0.0048211627906976605,-0.0048211627906976605,0,-0.0048211627906976605,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8947738923340911,50.0,all_days,1,-0.0048211627906976605,0.7205580893405468,0.5
2023-08-14,True,0.005,-0.0006372897196261738,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8543432713425847,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-08-15,True,-0.023545409069658626,-0.023545409069658626,0,-0.023545409069658626,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.7113563513502483,50.0,all_days,0,,0.7205580893405468,0.5
2023-08-16,True,0.005,0.0007873958831976537,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9019299613956873,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-08-17,True,0.005,-0.03890744619799146,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8251976177716721,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-08-18,True,0.005,0.015252885572139444,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.8882073578471622,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-08-21,True,0.005,0.09978100440960302,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,0.9331701313072748,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-08-22,True,-0.049613207126948715,-0.049613207126948715,0,-0.049613207126948715,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7174074411485857,50.0,all_days,0,,0.7205580893405468,0.5
2023-08-23,True,0.005,0.050907788191190136,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9420126076445852,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-08-24,True,-0.09424044137316101,-0.09424044137316101,0,-0.09424044137316101,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8777484274488163,50.0,all_days,1,-0.09424044137316101,0.7205580893405468,0.5
2023-08-25,True,0.005,0.017546535433070835,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7622345629354714,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-08-28,True,0.005,0.0438338684719537,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9295816376838634,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-08-29,True,0.005,0.009556725335803543,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8646519871040885,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-08-30,True,0.005,0.004875871559633097,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9306092001528614,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-08-31,True,-0.030293231401186557,-0.030293231401186557,0,-0.030293231401186557,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8734588208300239,50.0,all_days,1,-0.030293231401186557,0.7205580893405468,0.5
2023-09-01,True,0.005,-0.012405294117647011,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8525108553224834,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-09-04,True,-0.03256637922820393,-0.03256637922820393,0,-0.03256637922820393,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6734392895071754,50.0,all_days,0,,0.7205580893405468,0.5
2023-09-05,True,-0.004601314623338345,-0.004601314623338345,0,-0.004601314623338345,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7721409548216747,50.0,all_days,1,-0.004601314623338345,0.7205580893405468,0.5
2023-09-06,True,-0.05061510385756684,-0.05061510385756684,0,-0.05061510385756684,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7360583910312023,50.0,all_days,1,-0.05061510385756684,0.7205580893405468,0.5
2023-09-07,True,-0.006419999999999978,-0.006419999999999978,0,-0.006419999999999978,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9220990678395365,50.0,all_days,1,-0.006419999999999978,0.7205580893405468,0.5
2023-09-08,True,0.005,0.019746142557652172,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7175229784289215,50.0,all_days,0,,0.7205580893405468,0.5
2023-09-11,True,0.005,-0.009419743062692772,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8903952887350433,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-09-12,True,-0.02195423236514515,-0.02195423236514515,0,-0.02195423236514515,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8324983784327677,50.0,all_days,1,-0.02195423236514515,0.7205580893405468,0.5
2023-09-13,True,0.005,-0.014486012725344773,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.5558217925104854,50.0,all_days,0,,0.7205580893405468,0.5
2023-09-14,True,0.005,-0.024914486282947897,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7463848149052944,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-09-15,True,0.005,0.009206723662438025,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7433473130326765,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-09-18,True,0.005,0.00966606557377037,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8149283645204959,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-09-19,True,0.005,-0.004499004329004182,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7141151645265829,50.0,all_days,0,,0.7205580893405468,0.5
2023-09-20,True,0.005,-0.005061304347826142,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8620087957433061,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-09-21,True,0.005,0.08885239213544516,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8784877918099067,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-09-22,True,-0.03276779338014046,-0.03276779338014046,0,-0.03276779338014046,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8868914027136677,50.0,all_days,1,-0.03276779338014046,0.7205580893405468,0.5
2023-09-25,True,0.005,0.022639745982374396,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9656485646215737,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-09-26,True,0.005,0.00337789660415622,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9129688841250525,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-09-27,True,0.005,-0.005220505050505083,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.853710874063971,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-09-28,True,-0.02250502538071075,-0.02250502538071075,0,-0.02250502538071075,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8215457615399699,50.0,all_days,1,-0.02250502538071075,0.7205580893405468,0.5
2023-10-09,True,-0.020938431983385183,-0.020938431983385183,0,-0.020938431983385183,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.611266698572667,50.0,all_days,0,,0.7205580893405468,0.5
2023-10-10,True,0.005,0.01626690349946958,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8085337528802532,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-10-11,True,0.005,-0.022079233176838683,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6055967602611196,50.0,all_days,0,,0.7205580893405468,0.5
2023-10-12,True,-0.046570000000000104,-0.046570000000000104,0,-0.046570000000000104,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8457917811423428,50.0,all_days,1,-0.046570000000000104,0.7205580893405468,0.5
2023-10-13,True,-0.02589706935123048,-0.02589706935123048,0,-0.02589706935123048,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8566029433881875,50.0,all_days,1,-0.02589706935123048,0.7205580893405468,0.5
2023-10-16,True,0.005,-0.008206739380022917,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6046044789247017,50.0,all_days,0,,0.7205580893405468,0.5
2023-10-17,True,-0.02100333333333337,-0.02100333333333337,0,-0.02100333333333337,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8943120865529528,50.0,all_days,1,-0.02100333333333337,0.7205580893405468,0.5
2023-10-18,True,0.005,-0.023219645390070816,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9331044232656188,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-10-19,True,0.005,-0.02194858439201452,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9705894662340225,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-10-20,True,-0.10035552875695741,-0.10035552875695741,0,-0.10035552875695741,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7691982409702249,50.0,all_days,1,-0.10035552875695741,0.7205580893405468,0.5
2023-10-23,True,-0.054465532646048025,-0.054465532646048025,0,-0.054465532646048025,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8940536096279783,50.0,all_days,1,-0.054465532646048025,0.7205580893405468,0.5
2023-10-24,True,0.005,-0.016158372093023284,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9711470079586416,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-10-25,True,0.005,0.021248020679468297,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9068164686896932,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-10-26,True,0.005,0.017183579175704903,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.489700202122021,50.0,all_days,0,,0.7205580893405468,0.5
2023-10-27,True,0.005,0.037498798862828815,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9331911282988947,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-10-30,True,0.005,0.008049178082191858,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8834501524033344,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-10-31,True,0.005,-0.013077608695652106,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.5949094163927829,50.0,all_days,0,,0.7205580893405468,0.5
2023-11-01,True,0.005,0.004647618719889838,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9395247951971128,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-11-02,True,0.005,0.010103972602739878,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9369777659841898,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-11-03,True,0.005,0.014745254237288122,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8479889582849742,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-11-06,True,0.005,0.027886112224448926,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6155581898434974,50.0,all_days,0,,0.7205580893405468,0.5
2023-11-07,True,0.005,-0.006017953216374213,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8858014718299099,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-11-08,True,0.005,0.018784248366013005,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.3071766426538737,50.0,all_days,0,,0.7205580893405468,0.5
2023-11-09,True,0.005,-0.011715862732520895,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.757925336680698,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-11-10,True,0.005,0.04525504866969499,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8454064326880868,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-11-13,True,0.005,0.015969044072004838,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6643248534452094,50.0,all_days,0,,0.7205580893405468,0.5
2023-11-14,True,0.005,0.0022734941967013124,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.73028459229347,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-11-15,True,-0.02881107251675807,-0.02881107251675807,0,-0.02881107251675807,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.5910733770776386,50.0,all_days,0,,0.7205580893405468,0.5
2023-11-16,True,0.005,0.025551455457967446,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.9327862646237586,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-11-17,True,0.005,-0.014237278287461793,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6489174162892816,50.0,all_days,0,,0.7205580893405468,0.5
2023-11-20,True,0.005,-0.01009555831265507,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8380491303036638,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-11-21,True,-0.02460609022556381,-0.02460609022556381,0,-0.02460609022556381,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.7805607113533769,50.0,all_days,1,-0.02460609022556381,0.7205580893405468,0.5
2023-11-22,True,0.005,0.00946391136801528,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.8682248187756024,50.0,all_days,1,0.005,0.7205580893405468,0.5
2023-11-23,True,-0.020526234096692072,-0.020526234096692072,0,-0.020526234096692072,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.6153547598803749,50.0,all_days,0,,0.7205580893405468,0.5
2023-11-24,True,-0.03328688311688321,-0.03328688311688321,0,-0.03328688311688321,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,0.61851358973719,50.0,all_days,0,,0.7205580893405468,0.5
2023-05-23,True,-0.02709055154300732,-0.02709055154300732,0,-0.02709055154300732,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9300565331172274,50.0,all_days,0,,0.930627393399134,0.6
2023-05-24,True,0.005,0.09969504723346834,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9157385822471279,50.0,all_days,0,,0.930627393399134,0.6
2023-05-25,True,0.005,0.029891349693251582,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9336375294346322,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-05-26,True,0.005,0.06594078022632521,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9782090264927505,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-05-29,True,0.005,0.007092569832402033,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9648477690776124,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-05-30,True,0.005,0.0009392623405437596,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9333587940565137,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-05-31,True,0.005,-0.007372216066482081,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.4942336109685981,50.0,all_days,0,,0.930627393399134,0.6
2023-06-01,True,0.005,-0.005192321428571397,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9350713916498367,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-06-02,True,0.005,0.061523774537296745,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.757748253996218,50.0,all_days,0,,0.930627393399134,0.6
2023-06-05,True,0.005,-0.03767660327522448,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7687101075375763,50.0,all_days,0,,0.930627393399134,0.6
2023-06-06,True,0.005,-0.01059810098792546,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.962320267590458,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-06-07,True,-0.010153361064891616,-0.010153361064891616,0,-0.010153361064891616,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9303407691991725,50.0,all_days,0,,0.930627393399134,0.6
2023-06-08,True,0.005,0.10011011204481779,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9812309253918582,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-06-09,True,0.005,0.08689720977596749,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.983146707239025,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-06-12,True,0.005,0.031211733021077274,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9758205550656249,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-06-13,True,0.005,0.03479821071752954,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9550795054396526,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-06-14,True,0.005,-0.006751834137779796,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9904125420643086,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-06-15,True,0.005,0.0625508480565371,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9642824087025511,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-06-16,True,0.005,0.09958062344139651,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7540347628215408,50.0,all_days,0,,0.930627393399134,0.6
2023-06-19,True,-0.016420944822373326,-0.016420944822373326,0,-0.016420944822373326,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9179369350102817,50.0,all_days,0,,0.930627393399134,0.6
2023-06-20,True,-0.05894833269304655,-0.05894833269304655,0,-0.05894833269304655,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8232233138044575,50.0,all_days,0,,0.930627393399134,0.6
2023-06-21,True,0.005,-0.057721020408163175,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9615561084310759,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-06-26,True,0.005,-0.0036347033347768863,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9477235976385612,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-06-27,True,0.005,-0.0014737809647978849,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8490083147050926,50.0,all_days,0,,0.930627393399134,0.6
2023-06-28,True,0.005,0.03551320278503046,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9690191145375148,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-06-29,True,0.005,0.05865352941176472,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9592084585020658,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-06-30,True,0.005,-0.03310650793650793,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9845535891647416,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-07-03,True,0.005,0.008447152236356285,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.583204631489165,50.0,all_days,0,,0.930627393399134,0.6
2023-07-04,True,-0.02946210740439392,-0.02946210740439392,0,-0.02946210740439392,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7820261111454029,50.0,all_days,0,,0.930627393399134,0.6
2023-07-05,True,0.005,0.0006682229673091768,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7738720475226843,50.0,all_days,0,,0.930627393399134,0.6
2023-07-06,True,0.005,-0.009382730318257867,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9040157242004245,50.0,all_days,0,,0.930627393399134,0.6
2023-07-07,True,0.005,0.00574715976331364,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9393897707615757,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-07-10,True,0.005,0.018317394957983128,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7737146671063928,50.0,all_days,0,,0.930627393399134,0.6
2023-07-11,True,-0.0707145544554455,-0.0707145544554455,0,-0.0707145544554455,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9081648196741826,50.0,all_days,0,,0.930627393399134,0.6
2023-07-12,True,0.005,0.09969684420772307,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9460555213167459,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-07-13,True,0.005,0.0999107102502017,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8673410224292475,50.0,all_days,0,,0.930627393399134,0.6
2023-07-14,True,-0.04235635363169476,-0.04235635363169476,0,-0.04235635363169476,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9790011054385022,50.0,all_days,1,-0.04235635363169476,0.930627393399134,0.6
2023-07-17,True,0.005,-0.022383711221754195,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.5932574367420835,50.0,all_days,0,,0.930627393399134,0.6
2023-07-18,True,0.005,-0.017404625930278136,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9562391112940245,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-07-19,True,-0.07350599043443595,-0.07350599043443595,0,-0.07350599043443595,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8252936832052715,50.0,all_days,0,,0.930627393399134,0.6
