feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.5633884751459908,0.5043604651162791,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,-0.004827272355371125,0.005,-0.12373393494214113,-0.17715412812296405,0.4434411219729536
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.5633884751459908,0.49583333333333335,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,3,0.6666666666666666,-0.00737715703444249,0.005,-0.02242858910113854,-0.03213147110332748,0.3112213557805145
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,all_days,0.8,0.5524214705530308,0.5225464190981433,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,-0.005797682949087558,0.005,-0.1459963479892321,-0.17303989876357884,0.39881988132064505
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,all_days,0.8,0.5524214705530308,0.5651162790697675,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,all_days,0.8,0.5144179010331023,0.5262166405023547,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,-0.002471902483071842,0.005,-0.06712785018367096,-0.10361695420294859,0.6312063922260518
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,all_days,0.8,0.5144179010331023,0.5523504273504274,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.75,-0.014491435102286863,0.005,-0.16880561490864132,-0.09987845481049562,0.20557593078462755
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,all_days,0.6,0.5264218853199325,0.5789911308203991,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7843137254901961,-0.005292707321063979,0.005,-0.2494725354723173,-0.2704148043337028,0.4253891765278774
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,all_days,0.6,0.5264218853199325,0.5843621399176955,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,36,0.9166666666666666,0.0027418817634600866,0.005,0.10169467679523758,-0.05094821011673156,2.488978482148634
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,all_days,0.5,0.5202019631589033,0.6373411534701857,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.8571428571428571,-0.0006796726436706921,0.005,-0.05442397690303691,-0.18980737761806277,0.8630434609415122
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,all_days,0.5,0.5202019631589033,0.6530864197530865,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,41,0.7560975609756098,-0.005172675594982469,0.005,-0.19874887646802764,-0.210648449756886,0.42225162616120077
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.5252352114248872,0.4616535727646839,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7692307692307693,-0.004452954894296464,0.005,-0.11478084565412283,-0.1365832017810248,0.46344179434684135
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.5252352114248872,0.5288248337028825,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.71875,-0.003626966852868332,0.005,-0.11367206866133339,-0.13992260053746375,0.49514519704357957
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,all_days,0.6,0.5287265771948199,0.6381118881118881,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.9019607843137255,0.0015876107179797236,0.005,0.08115265836216046,-0.07531343739961094,1.543294233943838
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,all_days,0.6,0.5287265771948199,0.6988372093023255,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,45,0.7555555555555555,-0.005841807467887069,0.005,-0.24255334456262934,-0.2936550584927059,0.3927173242193854
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,all_days,0.6,0.6764978792894432,0.5981457800511508,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.803921568627451,-0.0029096096751133013,0.005,-0.1460187409445648,-0.2328288694337558,0.580095491669902
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,all_days,0.6,0.6764978792894432,0.6046511627906976,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.8461538461538461,-4.280848102065875e-05,0.005,-0.0017776040749990507,-0.044599708222811674,0.9899829875791051
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.696218496580019,0.6372093023255814,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,-5.13421601159373e-05,0.005,-0.0030315282435485758,-0.07393149578642211,0.9874463020966521
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,all_days,0.8,0.696218496580019,0.5412234042553192,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,all_days,0.7,0.631113558403442,0.49259259259259264,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7105263157894737,-0.0051630812822309555,0.005,-0.18417814309262615,-0.20460355877893577,0.40761227859760735
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,all_days,0.7,0.631113558403442,0.48611111111111116,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.6,-0.007785014966894599,0.005,-0.07684121012660683,-0.09055126351028109,0.27816373080693185
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,all_days,0.8,0.6050743617370953,0.5142441860465116,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,-0.004251925639002109,0.005,-0.11077635692181909,-0.18306415620849714,0.48712580631210783
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,all_days,0.8,0.6050743617370953,0.5722222222222222,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.5714285714285714,-0.011705918862386129,0.005,-0.08042961936350268,-0.08955681231999446,0.1961910834526949
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,all_days,0.6,0.5689876681327336,0.5013262599469496,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7254901960784313,-0.006334466178995772,0.005,-0.28557174395378915,-0.3203301498353526,0.36413181542808887
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,all_days,0.6,0.5689876681327336,0.5755813953488372,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.6363636363636364,-0.006280913139061017,0.005,-0.06929427629556373,-0.06776906759906753,0.3362473342974039
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.5424516545157861,0.5403453689167975,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,-0.0029228756336239295,0.005,-0.07739293463385355,-0.10011613002061914,0.5801272713316518
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,all_days,0.8,0.5424516545157861,0.47115384615384615,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.75,-0.010403930592430933,0.005,-0.1626585971653539,-0.18980737761806277,0.26494407157863126
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,all_days,0.5,0.5420971207288163,0.5620842572062085,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6984126984126984,-0.005443694812463311,0.005,-0.30276031663553327,-0.3076723644525261,0.39079654720455387
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,all_days,0.5,0.5420971207288163,0.5370370370370371,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.8695652173913043,0.0014655540645462219,0.005,0.03252945149746633,-0.050948210116731674,1.5084718073628087
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,all_days,0.5,0.5301749863362935,0.4884327142391659,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7142857142857143,-0.0037586203862500136,0.005,-0.22235927615944517,-0.26432347320817884,0.4872312029631569
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,all_days,0.5,0.5301749863362935,0.6851851851851852,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.9473684210526315,0.004263249978879791,0.005,0.08408549304812363,-0.008998250401283991,10.001944376559873
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,all_days,0.8,0.5374638085743005,0.5450804339693228,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8076923076923077,-0.00019977067176947717,0.005,-0.007353492889985658,-0.07791153611782764,0.9528646233004332
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,all_days,0.8,0.5374638085743005,0.5487804878048781,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.6666666666666666,-0.006373314427867836,0.005,-0.03902168561599484,-0.05384793240556651,0.34340726225351803
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,all_days,0.8,0.7420510959989772,0.6722027972027972,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.0023629232999693313,0.005,0.06209145637774882,-0.05301631925415917,2.049040568998044
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,all_days,0.8,0.7420510959989772,0.6058139534883721,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,33,0.7575757575757576,-0.0032789985474187904,0.005,-0.10671881286142015,-0.12044255489456979,0.5360046040362302
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.9224819756911187,0.5607416879795397,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.00035422721629193383,0.005,-0.011362829453647638,-0.08264874337018446,0.9227420957939932
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.9224819756911187,0.5023255813953488,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.7037037037037037,-0.0027632739491469873,0.005,-0.07415271852614935,-0.09751193946668624,0.5601137790892512
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,all_days,0.7,0.9484793126716247,0.5145348837209303,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7368421052631579,-0.0021033415171770762,0.005,-0.07974207178599035,-0.11259373637061065,0.6365749281612194
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,all_days,0.7,0.9484793126716247,0.5824468085106383,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.8770522188836732,0.4638888888888889,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,-0.004259761678232368,0.005,-0.10862937597830591,-0.168746565295536,0.46171685928571793
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.8770522188836732,0.5352564102564102,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,4,0.25,-0.021096132747039083,-0.019692756456462172,-0.08263834357939492,-0.08720233191979587,0.05593809068218429
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,all_days,0.6,0.7528473559563122,0.5281976744186047,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7647058823529411,-0.003104234601165601,0.005,-0.1535996094083797,-0.18773052399001244,0.5519139226781238
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,all_days,0.6,0.7528473559563122,0.49861111111111117,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.7142857142857143,-0.0054011847625627316,0.005,-0.07492768032560881,-0.09320015124470193,0.39803660745067304
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,all_days,0.6,0.7868036859149442,0.5310934276451519,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7450980392156863,-0.004427781458225184,0.005,-0.21030862112958493,-0.19217890628623158,0.4569319353062365
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,all_days,0.6,0.7868036859149442,0.513953488372093,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.6666666666666666,-0.006430630649008729,0.005,-0.09578638363134107,-0.10115577402910891,0.34139139998484225
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,all_days,0.6,0.6778916573160179,0.5054945054945055,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7647058823529411,-0.0023640367935225093,0.005,-0.11838371633126876,-0.14437545886707015,0.6179375355204341
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,all_days,0.6,0.6778916573160179,0.4401709401709402,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,34,0.5294117647058824,-0.009993075849762775,0.005,-0.2976039303283734,-0.30503018602304843,0.20941697948222668
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,all_days,0.6,0.7710702578282392,0.5659645232815964,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6862745098039216,-0.0038565067270674483,0.005,-0.18619239485868855,-0.21070133964097792,0.47083279223334634
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,all_days,0.6,0.7710702578282392,0.5061728395061729,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,28,0.8214285714285714,0.0005626709771595759,0.005,0.013814495203269939,-0.05094821011673145,1.1587460688677353
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,all_days,0.6,0.761874131579161,0.4789833822091887,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7647058823529411,-0.003136875625349865,0.005,-0.15655610708449674,-0.16492770682359004,0.5493257061014004
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,all_days,0.6,0.761874131579161,0.5728395061728395,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.85,-0.0014601357922707089,0.005,-0.031569764789938226,-0.05646816008806421,0.7442905308404117
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.7449331694656778,0.6015712682379349,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.002217955254316942,0.005,0.0575541428394688,-0.05094821011673145,1.925138938537566
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.7449331694656778,0.4678492239467849,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,all_days,0.8,0.7517858461228836,0.652972027972028,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9615384615384616,0.00350469749351772,0.005,0.09441887933012016,-0.03387786516853941,3.6897248211519935
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,all_days,0.8,0.7517858461228836,0.5348837209302326,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.7037037037037037,-0.005118776002400744,0.005,-0.13305445917181113,-0.14100172872556127,0.40736349906753505
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.9283764020640105,0.5338874680306905,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,-0.003093145276598757,0.005,-0.08105281288229116,-0.13874501252025206,0.5662765269017983
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.9283764020640105,0.4546511627906976,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.7,-0.002884370471367816,0.005,-0.057861850297766027,-0.06453180727748631,0.5482138005143277
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,all_days,0.7,0.9595471707295335,0.5302325581395348,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7105263157894737,-0.003963069073062091,0.005,-0.14396085846492435,-0.11706449072976877,0.47269466194046833
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,all_days,0.7,0.9595471707295335,0.5292553191489362,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,all_days,0.8,0.913641796936205,0.44814814814814813,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,-0.004054366549628021,0.005,-0.10328609894251262,-0.15115729038350256,0.4605617628742789
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,all_days,0.8,0.913641796936205,0.5181623931623931,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.5555555555555556,-0.013945590159711925,0.005,-0.22825968960490683,-0.23972099070490627,0.16610157643848034
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,all_days,0.6,0.7635040286786651,0.5136627906976744,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7450980392156863,-0.0038154393245659764,0.005,-0.18437089409473784,-0.1924664182517637,0.49403593892229763
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,all_days,0.6,0.7635040286786651,0.5097222222222222,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.6875,-0.007355363217629995,0.005,-0.11406246788886931,-0.135882517179995,0.3184975043864996
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,all_days,0.5,0.7407145511939781,0.48393751842027705,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6825396825396826,-0.006038570235251137,0.005,-0.32547839067071405,-0.30999274050404757,0.361083632242196
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,all_days,0.5,0.7407145511939781,0.5476744186046513,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.7058823529411765,-0.001255401866279941,0.005,-0.021971354152933165,-0.0345890850717957,0.7376278444472477
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,50.0,all_days,0.7,0.7499030148841977,0.4932496075353218,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7631578947368421,-0.0013550469888131656,0.005,-0.0529579330969393,-0.10797602029575837,0.7379443348013538
reversal_fundamental_regime,lgbm_leaves15_700,7,test,50.0,all_days,0.7,0.7499030148841977,0.41025641025641024,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.52,-0.008860593464861762,0.005,-0.20488916330927287,-0.2088449386161918,0.22686434240701517
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,50.0,all_days,0.5,0.7733260584732575,0.5451773835920177,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.7142857142857143,-0.0020616244282071383,0.005,-0.12948829706111498,-0.17203401186277412,0.6340129538386264
reversal_fundamental_regime,lgbm_leaves15_700,8,test,50.0,all_days,0.5,0.7733260584732575,0.4876543209876543,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8571428571428571,0.0012660831287214013,0.005,0.02526786167878603,-0.05094821011673156,1.4192840326837257
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,50.0,all_days,0.5,0.7623232686005426,0.4936461388074292,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7619047619047619,-0.0028063325096967942,0.005,-0.17124127494717434,-0.18354937024702878,0.575817192168496
reversal_fundamental_regime,lgbm_leaves15_700,9,test,50.0,all_days,0.5,0.7623232686005426,0.6320987654320988,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.9411764705882353,0.0013842258771726939,0.005,0.021912116119003233,-0.05646816008806421,1.416727583743423
reversal_fundamental_regime,lgbm_leaves15_700,10,valid,50.0,all_days,0.8,0.8302981744211418,0.5473251028806585,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,-0.0005110179298400867,0.005,-0.01606686604235008,-0.07647757979942948,0.8922309432010821
