date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-05-20,True,0.005,-0.0003982583884958278,1,0,-0.0003982583884958278,all_no_ak,lgbm_leaves7_400,3,test,0.3943575998607712,50.0,all_days,0,,0.4647508128582334,0.7
2024-05-21,True,-0.006106073059360725,-0.006106073059360725,0,0,-0.006106073059360725,all_no_ak,lgbm_leaves7_400,3,test,0.601525745159462,50.0,all_days,1,-0.006106073059360725,0.4647508128582334,0.7
2024-05-22,True,-0.0114240192926045,-0.0114240192926045,0,0,-0.0114240192926045,all_no_ak,lgbm_leaves7_400,3,test,0.6276490558262519,50.0,all_days,1,-0.0114240192926045,0.4647508128582334,0.7
2024-05-23,True,-0.014339570267131393,-0.014339570267131393,0,0,-0.014339570267131393,all_no_ak,lgbm_leaves7_400,3,test,0.6888697757499144,50.0,all_days,1,-0.014339570267131393,0.4647508128582334,0.7
2024-05-24,True,0.005,0.005956295947219695,1,1,0.005956295947219695,all_no_ak,lgbm_leaves7_400,3,test,0.6802147526528857,50.0,all_days,1,0.005956295947219695,0.4647508128582334,0.7
2024-05-27,True,0.005,0.013178946135831374,1,1,0.013178946135831374,all_no_ak,lgbm_leaves7_400,3,test,0.6856150674784257,50.0,all_days,1,0.013178946135831374,0.4647508128582334,0.7
2024-05-28,True,-0.005947675063554533,-0.005947675063554533,0,0,-0.005947675063554533,all_no_ak,lgbm_leaves7_400,3,test,0.5806455544115826,50.0,all_days,1,-0.005947675063554533,0.4647508128582334,0.7
2024-05-29,True,-0.0034243003254298375,-0.0034243003254298375,0,0,-0.0034243003254298375,all_no_ak,lgbm_leaves7_400,3,test,0.771971910383566,50.0,all_days,1,-0.0034243003254298375,0.4647508128582334,0.7
2024-05-30,True,0.005,-0.012296865671641895,1,0,-0.012296865671641895,all_no_ak,lgbm_leaves7_400,3,test,0.7442016650538351,50.0,all_days,1,-0.012296865671641895,0.4647508128582334,0.7
2024-05-31,True,0.005,0.003135004721435356,1,1,0.003135004721435356,all_no_ak,lgbm_leaves7_400,3,test,0.6894329292923179,50.0,all_days,1,0.003135004721435356,0.4647508128582334,0.7
2024-06-03,True,0.005,0.031124117647058695,1,1,0.031124117647058695,all_no_ak,lgbm_leaves7_400,3,test,0.5409913514651934,50.0,all_days,1,0.031124117647058695,0.4647508128582334,0.7
2024-06-04,True,0.005,0.0018833880903490509,1,1,0.0018833880903490509,all_no_ak,lgbm_leaves7_400,3,test,0.36363503207848374,50.0,all_days,0,,0.4647508128582334,0.7
2024-06-05,True,-0.02316635701275038,-0.02316635701275038,0,0,-0.02316635701275038,all_no_ak,lgbm_leaves7_400,3,test,0.6226765748079172,50.0,all_days,1,-0.02316635701275038,0.4647508128582334,0.7
2023-11-27,True,0.005,0.014787264957264904,1,1,0.014787264957264904,all_no_ak,lgbm_leaves7_400,4,valid,0.3924619724389188,50.0,all_days,0,,0.6418731554176823,0.8
2023-11-28,True,0.005,0.003408947368421126,1,1,0.003408947368421126,all_no_ak,lgbm_leaves7_400,4,valid,0.21706517699459443,50.0,all_days,0,,0.6418731554176823,0.8
2023-11-29,True,0.005,0.007172143906020615,1,1,0.007172143906020615,all_no_ak,lgbm_leaves7_400,4,valid,0.3165362825460074,50.0,all_days,0,,0.6418731554176823,0.8
2023-11-30,True,-0.030157505206164,-0.030157505206164,0,0,-0.030157505206164,all_no_ak,lgbm_leaves7_400,4,valid,0.5724666624252068,50.0,all_days,0,,0.6418731554176823,0.8
2023-12-01,True,-0.012836380420781498,-0.012836380420781498,0,0,-0.012836380420781498,all_no_ak,lgbm_leaves7_400,4,valid,0.4139333284358478,50.0,all_days,0,,0.6418731554176823,0.8
2023-12-04,True,0.005,-0.01626045444661894,1,0,-0.01626045444661894,all_no_ak,lgbm_leaves7_400,4,valid,0.4278147297613163,50.0,all_days,0,,0.6418731554176823,0.8
2023-12-05,True,0.005,0.0033659116022100068,1,1,0.0033659116022100068,all_no_ak,lgbm_leaves7_400,4,valid,0.4694323340359969,50.0,all_days,0,,0.6418731554176823,0.8
2023-12-06,True,0.005,-0.014043596124201693,1,0,-0.014043596124201693,all_no_ak,lgbm_leaves7_400,4,valid,0.3648150680188846,50.0,all_days,0,,0.6418731554176823,0.8
2023-12-07,True,0.005,0.017918432335864324,1,1,0.017918432335864324,all_no_ak,lgbm_leaves7_400,4,valid,0.532082695542498,50.0,all_days,0,,0.6418731554176823,0.8
2023-12-08,True,0.005,0.020448556701030855,1,1,0.020448556701030855,all_no_ak,lgbm_leaves7_400,4,valid,0.4297065896900808,50.0,all_days,0,,0.6418731554176823,0.8
2023-12-11,True,-0.01585880292284558,-0.01585880292284558,0,0,-0.01585880292284558,all_no_ak,lgbm_leaves7_400,4,valid,0.6225975294729731,50.0,all_days,0,,0.6418731554176823,0.8
2023-12-12,True,0.005,-0.004100131004366788,1,0,-0.004100131004366788,all_no_ak,lgbm_leaves7_400,4,valid,0.4958225870534186,50.0,all_days,0,,0.6418731554176823,0.8
2023-12-13,True,0.005,0.0022412231477422252,1,1,0.0022412231477422252,all_no_ak,lgbm_leaves7_400,4,valid,0.27078985916260534,50.0,all_days,0,,0.6418731554176823,0.8
2023-12-14,True,-0.023568206866389715,-0.023568206866389715,0,0,-0.023568206866389715,all_no_ak,lgbm_leaves7_400,4,valid,0.38407549732514573,50.0,all_days,0,,0.6418731554176823,0.8
2023-12-15,True,0.005,0.01841486341244947,1,1,0.01841486341244947,all_no_ak,lgbm_leaves7_400,4,valid,0.5099985655447132,50.0,all_days,0,,0.6418731554176823,0.8
2023-12-18,True,-0.01577782589580123,-0.01577782589580123,0,0,-0.01577782589580123,all_no_ak,lgbm_leaves7_400,4,valid,0.6416552185745759,50.0,all_days,0,,0.6418731554176823,0.8
2023-12-19,True,0.005,-0.012452268870031365,1,0,-0.012452268870031365,all_no_ak,lgbm_leaves7_400,4,valid,0.8447903025137637,50.0,all_days,1,-0.012452268870031365,0.6418731554176823,0.8
2023-12-20,True,0.005,0.00570836310196721,1,1,0.00570836310196721,all_no_ak,lgbm_leaves7_400,4,valid,0.6653067056085733,50.0,all_days,1,0.00570836310196721,0.6418731554176823,0.8
2023-12-21,True,-0.010958941335131641,-0.010958941335131641,0,0,-0.010958941335131641,all_no_ak,lgbm_leaves7_400,4,valid,0.5318359573958658,50.0,all_days,0,,0.6418731554176823,0.8
2023-12-22,True,0.005,-0.0003972210861166135,1,0,-0.0003972210861166135,all_no_ak,lgbm_leaves7_400,4,valid,0.6135687873671771,50.0,all_days,0,,0.6418731554176823,0.8
2023-12-25,True,-0.0006245454545454852,-0.0006245454545454852,0,0,-0.0006245454545454852,all_no_ak,lgbm_leaves7_400,4,valid,0.7042845168102333,50.0,all_days,1,-0.0006245454545454852,0.6418731554176823,0.8
2023-12-26,True,0.005,0.002331136880400212,1,1,0.002331136880400212,all_no_ak,lgbm_leaves7_400,4,valid,0.8306619258316986,50.0,all_days,1,0.002331136880400212,0.6418731554176823,0.8
2023-12-27,True,0.005,0.014799380811975519,1,1,0.014799380811975519,all_no_ak,lgbm_leaves7_400,4,valid,0.8181958496327433,50.0,all_days,1,0.014799380811975519,0.6418731554176823,0.8
2023-12-28,True,0.005,0.010556256983240257,1,1,0.010556256983240257,all_no_ak,lgbm_leaves7_400,4,valid,0.6527900585184102,50.0,all_days,1,0.010556256983240257,0.6418731554176823,0.8
2023-12-29,True,-0.01697300685385805,-0.01697300685385805,0,0,-0.01697300685385805,all_no_ak,lgbm_leaves7_400,4,valid,0.4047325763997057,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-02,True,0.005,-0.00556689678434907,1,0,-0.00556689678434907,all_no_ak,lgbm_leaves7_400,4,valid,0.5054322153318469,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-03,True,-0.010117999095636373,-0.010117999095636373,0,0,-0.010117999095636373,all_no_ak,lgbm_leaves7_400,4,valid,0.49046050213701203,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-04,True,-0.04218872573646958,-0.04218872573646958,0,0,-0.04218872573646958,all_no_ak,lgbm_leaves7_400,4,valid,0.7913203052004515,50.0,all_days,1,-0.04218872573646958,0.6418731554176823,0.8
2024-01-05,True,-0.020193837902264585,-0.020193837902264585,0,0,-0.020193837902264585,all_no_ak,lgbm_leaves7_400,4,valid,0.8414585740277639,50.0,all_days,1,-0.020193837902264585,0.6418731554176823,0.8
2024-01-08,True,0.005,0.002019248358063667,1,1,0.002019248358063667,all_no_ak,lgbm_leaves7_400,4,valid,0.564368474680966,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-09,True,0.005,0.00711155339805836,1,1,0.00711155339805836,all_no_ak,lgbm_leaves7_400,4,valid,0.46581561616205036,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-10,True,0.005,-0.0006519277108434328,1,0,-0.0006519277108434328,all_no_ak,lgbm_leaves7_400,4,valid,0.44870720304554906,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-11,True,-0.009331041465766573,-0.009331041465766573,0,0,-0.009331041465766573,all_no_ak,lgbm_leaves7_400,4,valid,0.47387693610547055,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-12,True,0.005,0.009805669099756557,1,1,0.009805669099756557,all_no_ak,lgbm_leaves7_400,4,valid,0.44711218554958043,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-15,True,-0.0025790580582990517,-0.0025790580582990517,0,0,-0.0025790580582990517,all_no_ak,lgbm_leaves7_400,4,valid,0.4871964455614102,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-16,True,-0.031563383240763125,-0.031563383240763125,0,0,-0.031563383240763125,all_no_ak,lgbm_leaves7_400,4,valid,0.5748838565245424,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-17,True,0.005,0.029249097481924616,1,1,0.029249097481924616,all_no_ak,lgbm_leaves7_400,4,valid,0.3251324156813941,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-18,True,0.005,0.0027362727052555637,1,1,0.0027362727052555637,all_no_ak,lgbm_leaves7_400,4,valid,0.5939394096169082,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-19,True,0.005,-0.015383716493600593,1,0,-0.015383716493600593,all_no_ak,lgbm_leaves7_400,4,valid,0.38312663267537195,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-22,True,-0.011940475723393958,-0.011940475723393958,0,0,-0.011940475723393958,all_no_ak,lgbm_leaves7_400,4,valid,0.4966398945548386,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-23,True,0.005,0.0052890570719603715,1,1,0.0052890570719603715,all_no_ak,lgbm_leaves7_400,4,valid,0.3499434243385389,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-24,True,0.005,0.016611836130305816,1,1,0.016611836130305816,all_no_ak,lgbm_leaves7_400,4,valid,0.496960252168475,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-25,True,-0.022014660194174748,-0.022014660194174748,0,0,-0.022014660194174748,all_no_ak,lgbm_leaves7_400,4,valid,0.36520917549684606,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-26,True,0.005,-0.02622459057071957,1,0,-0.02622459057071957,all_no_ak,lgbm_leaves7_400,4,valid,0.47479091057890443,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-29,True,-0.014437515923566787,-0.014437515923566787,0,0,-0.014437515923566787,all_no_ak,lgbm_leaves7_400,4,valid,0.3849046685592164,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-30,True,-0.03221962522615673,-0.03221962522615673,0,0,-0.03221962522615673,all_no_ak,lgbm_leaves7_400,4,valid,0.31868845329299306,50.0,all_days,0,,0.6418731554176823,0.8
2024-01-31,True,0.005,-0.007913658210947801,1,0,-0.007913658210947801,all_no_ak,lgbm_leaves7_400,4,valid,0.6281807418191678,50.0,all_days,0,,0.6418731554176823,0.8
2024-02-01,True,0.005,-0.03273189451022606,1,0,-0.03273189451022606,all_no_ak,lgbm_leaves7_400,4,valid,0.5148294473201714,50.0,all_days,0,,0.6418731554176823,0.8
2024-02-02,True,0.005,0.04016379694019468,1,1,0.04016379694019468,all_no_ak,lgbm_leaves7_400,4,valid,0.6305435432656676,50.0,all_days,0,,0.6418731554176823,0.8
2024-02-05,True,0.005,0.09608668449197877,1,1,0.09608668449197877,all_no_ak,lgbm_leaves7_400,4,valid,0.5124086725160546,50.0,all_days,0,,0.6418731554176823,0.8
2024-02-06,True,0.005,0.0203178048780488,1,1,0.0203178048780488,all_no_ak,lgbm_leaves7_400,4,valid,0.467683270586413,50.0,all_days,0,,0.6418731554176823,0.8
2024-02-07,True,0.005,0.0005470172084129955,1,1,0.0005470172084129955,all_no_ak,lgbm_leaves7_400,4,valid,0.36559469020122737,50.0,all_days,0,,0.6418731554176823,0.8
2024-02-08,True,0.005,-0.005185524241700486,1,0,-0.005185524241700486,all_no_ak,lgbm_leaves7_400,4,valid,0.23239245349000173,50.0,all_days,0,,0.6418731554176823,0.8
2024-02-19,True,0.005,0.004630768122899646,1,1,0.004630768122899646,all_no_ak,lgbm_leaves7_400,4,valid,0.2071016525291004,50.0,all_days,0,,0.6418731554176823,0.8
2024-02-20,True,0.005,0.008430095556617227,1,1,0.008430095556617227,all_no_ak,lgbm_leaves7_400,4,valid,0.18427225036078634,50.0,all_days,0,,0.6418731554176823,0.8
2024-02-21,True,0.005,0.004803945997157836,1,1,0.004803945997157836,all_no_ak,lgbm_leaves7_400,4,valid,0.4848202438991926,50.0,all_days,0,,0.6418731554176823,0.8
2024-02-22,True,0.005,-0.0011127292010369959,1,0,-0.0011127292010369959,all_no_ak,lgbm_leaves7_400,4,valid,0.30083063209099686,50.0,all_days,0,,0.6418731554176823,0.8
2024-02-23,True,-0.007483045529605988,-0.007483045529605988,0,0,-0.007483045529605988,all_no_ak,lgbm_leaves7_400,4,valid,0.3727936534377236,50.0,all_days,0,,0.6418731554176823,0.8
2024-02-26,True,0.005,0.004345209125475206,1,1,0.004345209125475206,all_no_ak,lgbm_leaves7_400,4,valid,0.3173356478358008,50.0,all_days,0,,0.6418731554176823,0.8
2024-02-27,True,0.005,-0.001116297610598501,1,0,-0.001116297610598501,all_no_ak,lgbm_leaves7_400,4,valid,0.4480176056827001,50.0,all_days,0,,0.6418731554176823,0.8
2024-02-28,True,0.005,0.009538737864077666,1,1,0.009538737864077666,all_no_ak,lgbm_leaves7_400,4,valid,0.44246003023249103,50.0,all_days,0,,0.6418731554176823,0.8
2024-02-29,True,0.005,-0.0029842589118198558,1,0,-0.0029842589118198558,all_no_ak,lgbm_leaves7_400,4,valid,0.18638543404832275,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-01,True,0.005,0.032285315145813794,1,1,0.032285315145813794,all_no_ak,lgbm_leaves7_400,4,valid,0.33930593222569183,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-04,True,0.005,0.014864168564920236,1,1,0.014864168564920236,all_no_ak,lgbm_leaves7_400,4,valid,0.215781023495737,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-05,True,0.005,-0.013634991023339423,1,0,-0.013634991023339423,all_no_ak,lgbm_leaves7_400,4,valid,0.13866707437588616,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-06,True,-0.04589338489535943,-0.04589338489535943,0,0,-0.04589338489535943,all_no_ak,lgbm_leaves7_400,4,valid,0.18117509701566448,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-07,True,0.005,-0.0016002741358759308,1,0,-0.0016002741358759308,all_no_ak,lgbm_leaves7_400,4,valid,0.3044862911467722,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-08,True,0.005,0.040651198376700844,1,1,0.040651198376700844,all_no_ak,lgbm_leaves7_400,4,valid,0.24293857147786183,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-11,True,0.005,0.030334587155963492,1,1,0.030334587155963492,all_no_ak,lgbm_leaves7_400,4,valid,0.17694429224535943,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-12,True,-0.005734210994881025,-0.005734210994881025,0,0,-0.005734210994881025,all_no_ak,lgbm_leaves7_400,4,valid,0.2471568527060024,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-13,True,0.005,0.0524262399283797,1,1,0.0524262399283797,all_no_ak,lgbm_leaves7_400,4,valid,0.32032750018200806,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-14,True,0.005,0.001956302360195398,1,1,0.001956302360195398,all_no_ak,lgbm_leaves7_400,4,valid,0.2868573640304715,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-15,True,0.005,0.0030126861871420142,1,1,0.0030126861871420142,all_no_ak,lgbm_leaves7_400,4,valid,0.19415873836380368,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-18,True,-0.027877275803722564,-0.027877275803722564,0,0,-0.027877275803722564,all_no_ak,lgbm_leaves7_400,4,valid,0.17992387011970778,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-19,True,-0.007566127909506167,-0.007566127909506167,0,0,-0.007566127909506167,all_no_ak,lgbm_leaves7_400,4,valid,0.3802519615032268,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-20,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,4,valid,0.39539719846482774,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-21,True,0.005,0.006404621959237303,1,1,0.006404621959237303,all_no_ak,lgbm_leaves7_400,4,valid,0.3281911777632651,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-22,True,0.005,0.004837620291748394,1,1,0.004837620291748394,all_no_ak,lgbm_leaves7_400,4,valid,0.6383531060695053,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-25,True,0.005,0.0022130155979203127,1,1,0.0022130155979203127,all_no_ak,lgbm_leaves7_400,4,valid,0.6747702888008527,50.0,all_days,1,0.0022130155979203127,0.6418731554176823,0.8
2024-03-26,True,-0.007950419278149986,-0.007950419278149986,0,0,-0.007950419278149986,all_no_ak,lgbm_leaves7_400,4,valid,0.4146759096176441,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-27,True,0.005,0.006364524068830372,1,1,0.006364524068830372,all_no_ak,lgbm_leaves7_400,4,valid,0.316377872343041,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-28,True,-0.005363681021424035,-0.005363681021424035,0,0,-0.005363681021424035,all_no_ak,lgbm_leaves7_400,4,valid,0.5947078247078981,50.0,all_days,0,,0.6418731554176823,0.8
2024-03-29,True,0.005,0.007443661083315293,1,1,0.007443661083315293,all_no_ak,lgbm_leaves7_400,4,valid,0.6418731554176823,50.0,all_days,1,0.007443661083315293,0.6418731554176823,0.8
2024-04-01,True,0.005,-0.01873649395509502,1,0,-0.01873649395509502,all_no_ak,lgbm_leaves7_400,4,valid,0.5344395574670707,50.0,all_days,0,,0.6418731554176823,0.8
2024-04-02,True,-0.015568152221733463,-0.015568152221733463,0,0,-0.015568152221733463,all_no_ak,lgbm_leaves7_400,4,valid,0.5561064300358578,50.0,all_days,0,,0.6418731554176823,0.8
2024-04-03,True,0.005,0.0141284807864166,1,1,0.0141284807864166,all_no_ak,lgbm_leaves7_400,4,valid,0.4764590402299869,50.0,all_days,0,,0.6418731554176823,0.8
2024-04-08,True,0.002913700440528636,0.002913700440528636,0,1,0.002913700440528636,all_no_ak,lgbm_leaves7_400,4,valid,0.5467952450730322,50.0,all_days,0,,0.6418731554176823,0.8
2024-04-09,True,0.005,-0.0021462845849802258,1,0,-0.0021462845849802258,all_no_ak,lgbm_leaves7_400,4,valid,0.4052583933091208,50.0,all_days,0,,0.6418731554176823,0.8
2024-04-10,True,-0.011391122112211268,-0.011391122112211268,0,0,-0.011391122112211268,all_no_ak,lgbm_leaves7_400,4,valid,0.6750878390684852,50.0,all_days,1,-0.011391122112211268,0.6418731554176823,0.8
2024-04-11,True,0.005,-0.019084107699154248,1,0,-0.019084107699154248,all_no_ak,lgbm_leaves7_400,4,valid,0.6460189306351389,50.0,all_days,1,-0.019084107699154248,0.6418731554176823,0.8
2024-04-12,True,0.005,0.010490013608527974,1,1,0.010490013608527974,all_no_ak,lgbm_leaves7_400,4,valid,0.48300044431294487,50.0,all_days,0,,0.6418731554176823,0.8
2024-04-15,True,-0.006902495511669656,-0.006902495511669656,0,0,-0.006902495511669656,all_no_ak,lgbm_leaves7_400,4,valid,0.5494806085961272,50.0,all_days,0,,0.6418731554176823,0.8
2024-04-16,True,0.005,0.0027671893357432732,1,1,0.0027671893357432732,all_no_ak,lgbm_leaves7_400,4,valid,0.650209577126259,50.0,all_days,1,0.0027671893357432732,0.6418731554176823,0.8
2024-04-17,True,0.005,-0.04612629646316734,1,0,-0.04612629646316734,all_no_ak,lgbm_leaves7_400,4,valid,0.5696227866771105,50.0,all_days,0,,0.6418731554176823,0.8
2024-04-18,True,-0.01599054309327041,-0.01599054309327041,0,0,-0.01599054309327041,all_no_ak,lgbm_leaves7_400,4,valid,0.5413710139881583,50.0,all_days,0,,0.6418731554176823,0.8
2024-04-19,True,0.005,0.004148618042226552,1,1,0.004148618042226552,all_no_ak,lgbm_leaves7_400,4,valid,0.8668822325304862,50.0,all_days,1,0.004148618042226552,0.6418731554176823,0.8
2024-04-22,True,0.005,0.05262503105590045,1,1,0.05262503105590045,all_no_ak,lgbm_leaves7_400,4,valid,0.6992179687318825,50.0,all_days,1,0.05262503105590045,0.6418731554176823,0.8
2024-04-23,True,-0.008565734059450932,-0.008565734059450932,0,0,-0.008565734059450932,all_no_ak,lgbm_leaves7_400,4,valid,0.6667733094274974,50.0,all_days,1,-0.008565734059450932,0.6418731554176823,0.8
2024-04-24,True,0.005,0.013559977116704983,1,1,0.013559977116704983,all_no_ak,lgbm_leaves7_400,4,valid,0.5973581664299543,50.0,all_days,0,,0.6418731554176823,0.8
2024-04-25,True,0.005,0.029401106094808064,1,1,0.029401106094808064,all_no_ak,lgbm_leaves7_400,4,valid,0.665286423925975,50.0,all_days,1,0.029401106094808064,0.6418731554176823,0.8
2024-04-26,True,0.005,0.012327259372944658,1,1,0.012327259372944658,all_no_ak,lgbm_leaves7_400,4,valid,0.3862658301240453,50.0,all_days,0,,0.6418731554176823,0.8
2024-04-29,True,0.005,-0.0006030879168471524,1,0,-0.0006030879168471524,all_no_ak,lgbm_leaves7_400,4,valid,0.4913067533255818,50.0,all_days,0,,0.6418731554176823,0.8
2024-04-30,True,0.005,0.02149377816291165,1,1,0.02149377816291165,all_no_ak,lgbm_leaves7_400,4,valid,0.22010068909542446,50.0,all_days,0,,0.6418731554176823,0.8
2024-05-06,True,0.005,0.001314308736217077,1,1,0.001314308736217077,all_no_ak,lgbm_leaves7_400,4,valid,0.4534808118203789,50.0,all_days,0,,0.6418731554176823,0.8
2024-05-07,True,-0.01732011645140807,-0.01732011645140807,0,0,-0.01732011645140807,all_no_ak,lgbm_leaves7_400,4,valid,0.5586627062644401,50.0,all_days,0,,0.6418731554176823,0.8
2024-05-08,True,0.005,0.010170370529944076,1,1,0.010170370529944076,all_no_ak,lgbm_leaves7_400,4,valid,0.3238755163923459,50.0,all_days,0,,0.6418731554176823,0.8
2024-05-09,True,-0.009125223880597107,-0.009125223880597107,0,0,-0.009125223880597107,all_no_ak,lgbm_leaves7_400,4,valid,0.3008135402330572,50.0,all_days,0,,0.6418731554176823,0.8
2024-05-10,True,0.005,-0.020608898450946708,1,0,-0.020608898450946708,all_no_ak,lgbm_leaves7_400,4,valid,0.2858122153539678,50.0,all_days,0,,0.6418731554176823,0.8
2024-05-13,True,0.005,-0.0045627081045463945,1,0,-0.0045627081045463945,all_no_ak,lgbm_leaves7_400,4,valid,0.505173898568088,50.0,all_days,0,,0.6418731554176823,0.8
2024-05-14,True,-0.014729894109861027,-0.014729894109861027,0,0,-0.014729894109861027,all_no_ak,lgbm_leaves7_400,4,valid,0.5475503806391058,50.0,all_days,0,,0.6418731554176823,0.8
2024-05-15,True,0.005,0.00027772778150869995,1,1,0.00027772778150869995,all_no_ak,lgbm_leaves7_400,4,valid,0.7407446530623715,50.0,all_days,1,0.00027772778150869995,0.6418731554176823,0.8
2024-05-16,True,0.005,0.0011725822331618597,1,1,0.0011725822331618597,all_no_ak,lgbm_leaves7_400,4,valid,0.695608983572861,50.0,all_days,1,0.0011725822331618597,0.6418731554176823,0.8
2024-05-17,True,-0.02117558659217877,-0.02117558659217877,0,0,-0.02117558659217877,all_no_ak,lgbm_leaves7_400,4,valid,0.590029505235438,50.0,all_days,0,,0.6418731554176823,0.8
2024-05-20,True,0.005,-0.0003982583884958278,1,0,-0.0003982583884958278,all_no_ak,lgbm_leaves7_400,4,valid,0.4811767141067154,50.0,all_days,0,,0.6418731554176823,0.8
2024-05-21,True,-0.006106073059360725,-0.006106073059360725,0,0,-0.006106073059360725,all_no_ak,lgbm_leaves7_400,4,valid,0.5956435474924476,50.0,all_days,0,,0.6418731554176823,0.8
2024-05-22,True,-0.0114240192926045,-0.0114240192926045,0,0,-0.0114240192926045,all_no_ak,lgbm_leaves7_400,4,valid,0.5454065808183217,50.0,all_days,0,,0.6418731554176823,0.8
2024-05-23,True,-0.014339570267131393,-0.014339570267131393,0,0,-0.014339570267131393,all_no_ak,lgbm_leaves7_400,4,valid,0.7801381292536052,50.0,all_days,1,-0.014339570267131393,0.6418731554176823,0.8
2024-05-24,True,0.005,0.005956295947219695,1,1,0.005956295947219695,all_no_ak,lgbm_leaves7_400,4,valid,0.8240325639067403,50.0,all_days,1,0.005956295947219695,0.6418731554176823,0.8
2024-05-27,True,0.005,0.013178946135831374,1,1,0.013178946135831374,all_no_ak,lgbm_leaves7_400,4,valid,0.6692071919547352,50.0,all_days,1,0.013178946135831374,0.6418731554176823,0.8
2024-05-28,True,-0.005947675063554533,-0.005947675063554533,0,0,-0.005947675063554533,all_no_ak,lgbm_leaves7_400,4,valid,0.709162107550126,50.0,all_days,1,-0.005947675063554533,0.6418731554176823,0.8
2024-05-29,True,-0.0034243003254298375,-0.0034243003254298375,0,0,-0.0034243003254298375,all_no_ak,lgbm_leaves7_400,4,valid,0.7223067342496314,50.0,all_days,1,-0.0034243003254298375,0.6418731554176823,0.8
2024-05-30,True,0.005,-0.012296865671641895,1,0,-0.012296865671641895,all_no_ak,lgbm_leaves7_400,4,valid,0.6639848217452993,50.0,all_days,1,-0.012296865671641895,0.6418731554176823,0.8
2024-05-31,True,0.005,0.003135004721435356,1,1,0.003135004721435356,all_no_ak,lgbm_leaves7_400,4,valid,0.7288389293192736,50.0,all_days,1,0.003135004721435356,0.6418731554176823,0.8
2024-06-03,True,0.005,0.031124117647058695,1,1,0.031124117647058695,all_no_ak,lgbm_leaves7_400,4,valid,0.5732979093410445,50.0,all_days,0,,0.6418731554176823,0.8
2024-06-04,True,0.005,0.0018833880903490509,1,1,0.0018833880903490509,all_no_ak,lgbm_leaves7_400,4,valid,0.5794610613184237,50.0,all_days,0,,0.6418731554176823,0.8
2024-06-05,True,-0.02316635701275038,-0.02316635701275038,0,0,-0.02316635701275038,all_no_ak,lgbm_leaves7_400,4,valid,0.5876507318045795,50.0,all_days,0,,0.6418731554176823,0.8
2024-06-06,True,0.005,-0.01788148916336518,1,0,-0.01788148916336518,all_no_ak,lgbm_leaves7_400,4,test,0.7067488674850925,50.0,all_days,1,-0.01788148916336518,0.6418731554176823,0.8
2024-06-07,True,0.005,0.013353131672597888,1,1,0.013353131672597888,all_no_ak,lgbm_leaves7_400,4,test,0.5574357933756968,50.0,all_days,0,,0.6418731554176823,0.8
2024-06-11,True,-0.014683108614232162,-0.014683108614232162,0,0,-0.014683108614232162,all_no_ak,lgbm_leaves7_400,4,test,0.5096743186048358,50.0,all_days,0,,0.6418731554176823,0.8
