feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,extra_trees_600_d3,1,growth_YOYAsset_chg4q,0.012495839777016593
reversal_fundamental_regime_sector,extra_trees_600_d3,1,growth_YOYNI_chg4q,0.003407359725384933
reversal_fundamental_regime_sector,extra_trees_600_d3,1,growth_YOYEPSBasic_chg4q,0.0016351573422438324
reversal_fundamental_regime_sector,extra_trees_600_d3,1,growth_YOYPNI_chg4q,0.003547987385111134
reversal_fundamental_regime_sector,extra_trees_600_d3,1,solvency_currentRatio_chg4q,0.03388514847165473
reversal_fundamental_regime_sector,extra_trees_600_d3,1,solvency_quickRatio_chg4q,0.01828335269048657
reversal_fundamental_regime_sector,extra_trees_600_d3,1,solvency_cashRatio_chg4q,0.006831270001558811
reversal_fundamental_regime_sector,extra_trees_600_d3,1,solvency_YOYLiability_chg4q,0.006749579925162689
reversal_fundamental_regime_sector,extra_trees_600_d3,1,solvency_liabilityToAsset_chg4q,0.005419033434944999
reversal_fundamental_regime_sector,extra_trees_600_d3,1,solvency_assetToEquity_chg4q,0.007821214701196084
reversal_fundamental_regime_sector,extra_trees_600_d3,1,cashflow_CAToAsset_chg4q,0.0028073877802058363
reversal_fundamental_regime_sector,extra_trees_600_d3,1,cashflow_NCAToAsset_chg4q,0.0006503059627689961
reversal_fundamental_regime_sector,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset_chg4q,0.004945743296661177
reversal_fundamental_regime_sector,extra_trees_600_d3,1,cashflow_ebitToInterest_chg4q,0.002101213004578678
reversal_fundamental_regime_sector,extra_trees_600_d3,1,cashflow_CFOToOR_chg4q,0.0018063006953577905
reversal_fundamental_regime_sector,extra_trees_600_d3,1,cashflow_CFOToNP_chg4q,0.003226593516086245
reversal_fundamental_regime_sector,extra_trees_600_d3,1,cashflow_CFOToGr_chg4q,0.002908115871180159
reversal_fundamental_regime_sector,extra_trees_600_d3,1,dupont_dupontROE_chg4q,0.008847992112137689
reversal_fundamental_regime_sector,extra_trees_600_d3,1,dupont_dupontAssetStoEquity_chg4q,0.004018865436607182
reversal_fundamental_regime_sector,extra_trees_600_d3,1,dupont_dupontAssetTurn_chg4q,0.015320252899414832
reversal_fundamental_regime_sector,extra_trees_600_d3,1,dupont_dupontPnitoni_chg4q,0.002089740366699888
reversal_fundamental_regime_sector,extra_trees_600_d3,1,dupont_dupontNitogr_chg4q,0.0020287587266340336
reversal_fundamental_regime_sector,extra_trees_600_d3,1,dupont_dupontTaxBurden_chg4q,0.00457788638107786
reversal_fundamental_regime_sector,extra_trees_600_d3,1,dupont_dupontIntburden_chg4q,0.0032987457526320206
reversal_fundamental_regime_sector,extra_trees_600_d3,1,dupont_dupontEbittogr_chg4q,0.003502814146992944
reversal_fundamental_regime_sector,extra_trees_600_d3,1,bench_ret5,0.002246617290434463
reversal_fundamental_regime_sector,extra_trees_600_d3,1,bench_ret20,0.003154377566093104
reversal_fundamental_regime_sector,extra_trees_600_d3,1,bench_ret60,0.007414076269516414
reversal_fundamental_regime_sector,extra_trees_600_d3,1,bench_ma20_gap,0.002999000390745414
reversal_fundamental_regime_sector,extra_trees_600_d3,1,bench_ma60_gap,0.002855640534203781
reversal_fundamental_regime_sector,extra_trees_600_d3,1,bench_vol20,0.002279813468533993
reversal_fundamental_regime_sector,extra_trees_600_d3,1,stock_ret20,0.003452966543749793
reversal_fundamental_regime_sector,extra_trees_600_d3,1,stock_ret60,0.0034230485566068168
reversal_fundamental_regime_sector,extra_trees_600_d3,1,stock_ma20_gap,0.00766625109170762
reversal_fundamental_regime_sector,extra_trees_600_d3,1,stock_ma60_gap,0.007467981703649061
reversal_fundamental_regime_sector,extra_trees_600_d3,1,stock_vol20,0.009752782921217795
reversal_fundamental_regime_sector,extra_trees_600_d3,1,regime_market_ok,0.004989516283318144
reversal_fundamental_regime_sector,extra_trees_600_d3,1,regime_market_strict,0.004822528224933438
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_open,0.004617390370430091
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_high,0.0009811742425538438
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_low,0.007663053360730971
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_close,0.005017671355689383
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_volume,0.001242889830734965
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_amount,0.0013517005902719266
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_ret1,0.003791101933968743
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_ret5,0.009578834882107418
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_ret20,0.007438442672361355
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_ret60,0.005442409140554483
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_ma20_gap,0.014487646776911141
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_ma60_gap,0.006254959799866566
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_vol20,0.006206225884918261
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_range_pct,0.022948614976515964
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_range_z20,0.013673253173111159
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_volume_shock20,0.004229688165385081
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_volume_z20,0.0037520602414987513
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_amount_shock20,0.0011817410749026768
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_amount_z20,0.0036881600031459503
reversal_fundamental_regime_sector,extra_trees_600_d3,1,sector_vs_bench_ret5,0.005938411732012395
reversal_fundamental_regime_sector,extra_trees_600_d3,1,stock_vs_sector_ret1,0.017925515625087433
reversal_fundamental_regime_sector,extra_trees_600_d3,1,stock_vs_sector_ret5,0.004838645561903196
reversal_fundamental_regime_sector,extra_trees_600_d3,1,stock_vs_sector_ret20,0.002496805777144726
reversal_fundamental_regime_sector,extra_trees_600_d3,2,prev_close,0.008618107015487491
reversal_fundamental_regime_sector,extra_trees_600_d3,2,overnight_ret,0.0027666585478546553
reversal_fundamental_regime_sector,extra_trees_600_d3,2,intraday_ret,0.007336286072027292
reversal_fundamental_regime_sector,extra_trees_600_d3,2,close_to_vwap,0.002342761358330757
reversal_fundamental_regime_sector,extra_trees_600_d3,2,open_to_vwap,0.0031184035232746012
reversal_fundamental_regime_sector,extra_trees_600_d3,2,high_to_close,0.01685733615354894
reversal_fundamental_regime_sector,extra_trees_600_d3,2,close_to_low,0.00670842969780329
reversal_fundamental_regime_sector,extra_trees_600_d3,2,high_to_open,0.0028980627084649294
reversal_fundamental_regime_sector,extra_trees_600_d3,2,low_to_open,0.015771038036549927
reversal_fundamental_regime_sector,extra_trees_600_d3,2,range_pct,0.016776437864597423
reversal_fundamental_regime_sector,extra_trees_600_d3,2,close_range_pos,0.01024839875335302
reversal_fundamental_regime_sector,extra_trees_600_d3,2,upper_shadow_pct,0.015646824526387142
reversal_fundamental_regime_sector,extra_trees_600_d3,2,lower_shadow_pct,0.002594632132149122
reversal_fundamental_regime_sector,extra_trees_600_d3,2,volume_shock20,0.009572237830292749
reversal_fundamental_regime_sector,extra_trees_600_d3,2,volume_z20,0.004796363153645413
reversal_fundamental_regime_sector,extra_trees_600_d3,2,daily_vwap_volume_shock20,0.006650123992521757
reversal_fundamental_regime_sector,extra_trees_600_d3,2,daily_vwap_volume_z20,0.007652193121412433
reversal_fundamental_regime_sector,extra_trees_600_d3,2,daily_vwap_pv_shock20,0.0024940824754132365
reversal_fundamental_regime_sector,extra_trees_600_d3,2,daily_vwap_pv_z20,0.00456878033866553
reversal_fundamental_regime_sector,extra_trees_600_d3,2,range_pct_shock20,0.006077292548737537
reversal_fundamental_regime_sector,extra_trees_600_d3,2,range_pct_z20,0.006370462206037483
reversal_fundamental_regime_sector,extra_trees_600_d3,2,intraday_ret_shock20,0.000992158036656702
reversal_fundamental_regime_sector,extra_trees_600_d3,2,intraday_ret_z20,0.007193737587262951
reversal_fundamental_regime_sector,extra_trees_600_d3,2,overnight_intraday_reversal,0.003826920350526971
reversal_fundamental_regime_sector,extra_trees_600_d3,2,overnight_plus_intraday,0.010565730122755182
reversal_fundamental_regime_sector,extra_trees_600_d3,2,down_day_below_vwap,0.019254636324723455
reversal_fundamental_regime_sector,extra_trees_600_d3,2,bar_count,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,2,first_30m_ret,0.005310945316870687
reversal_fundamental_regime_sector,extra_trees_600_d3,2,first_60m_ret,0.008373405099890938
reversal_fundamental_regime_sector,extra_trees_600_d3,2,morning_ret,0.007950212767872698
reversal_fundamental_regime_sector,extra_trees_600_d3,2,afternoon_ret,0.00259143944085841
reversal_fundamental_regime_sector,extra_trees_600_d3,2,last_30m_ret,0.004710126667691284
reversal_fundamental_regime_sector,extra_trees_600_d3,2,last_60m_ret,0.0009905833596574613
reversal_fundamental_regime_sector,extra_trees_600_d3,2,morning_vwap,0.007891420553601782
reversal_fundamental_regime_sector,extra_trees_600_d3,2,afternoon_vwap,0.006771710785843488
reversal_fundamental_regime_sector,extra_trees_600_d3,2,last_30m_vwap,0.009376281012548107
reversal_fundamental_regime_sector,extra_trees_600_d3,2,first_60m_volume_share,0.003026862216847382
reversal_fundamental_regime_sector,extra_trees_600_d3,2,last_30m_volume_share,0.01717435805505173
reversal_fundamental_regime_sector,extra_trees_600_d3,2,morning_vwap_to_close,0.0017853421114702392
reversal_fundamental_regime_sector,extra_trees_600_d3,2,afternoon_vwap_to_close,0.002767159622605941
reversal_fundamental_regime_sector,extra_trees_600_d3,2,last_30m_vwap_to_close,0.0011326221268769892
reversal_fundamental_regime_sector,extra_trees_600_d3,2,morning_afternoon_reversal,0.0018212757151497268
reversal_fundamental_regime_sector,extra_trees_600_d3,2,first60_last30_reversal,0.004719610400244548
reversal_fundamental_regime_sector,extra_trees_600_d3,2,peTTM,0.006157397571188698
reversal_fundamental_regime_sector,extra_trees_600_d3,2,pbMRQ,0.015070535876299286
reversal_fundamental_regime_sector,extra_trees_600_d3,2,psTTM,0.009163068327022352
reversal_fundamental_regime_sector,extra_trees_600_d3,2,pcfNcfTTM,0.0031875401368162064
reversal_fundamental_regime_sector,extra_trees_600_d3,2,profit_roeAvg,0.003960963931579743
reversal_fundamental_regime_sector,extra_trees_600_d3,2,profit_npMargin,0.0038136452920349557
reversal_fundamental_regime_sector,extra_trees_600_d3,2,profit_gpMargin,0.011588711376976106
reversal_fundamental_regime_sector,extra_trees_600_d3,2,profit_netProfit,0.0024791880404849056
reversal_fundamental_regime_sector,extra_trees_600_d3,2,profit_epsTTM,0.0037323666144599764
reversal_fundamental_regime_sector,extra_trees_600_d3,2,profit_totalShare,0.004047330857522343
reversal_fundamental_regime_sector,extra_trees_600_d3,2,profit_liqaShare,0.002165171227183674
reversal_fundamental_regime_sector,extra_trees_600_d3,2,operation_NRTurnRatio,0.004292289748370993
reversal_fundamental_regime_sector,extra_trees_600_d3,2,operation_NRTurnDays,0.005020293433272957
reversal_fundamental_regime_sector,extra_trees_600_d3,2,operation_INVTurnRatio,0.003859343560409547
reversal_fundamental_regime_sector,extra_trees_600_d3,2,operation_INVTurnDays,0.003554970865585137
reversal_fundamental_regime_sector,extra_trees_600_d3,2,operation_CATurnRatio,0.006769447573911727
reversal_fundamental_regime_sector,extra_trees_600_d3,2,operation_AssetTurnRatio,0.006093158258046945
reversal_fundamental_regime_sector,extra_trees_600_d3,2,growth_YOYEquity,0.0018288581123610667
reversal_fundamental_regime_sector,extra_trees_600_d3,2,growth_YOYAsset,0.0029474107256527147
reversal_fundamental_regime_sector,extra_trees_600_d3,2,growth_YOYNI,0.0036538064568299015
reversal_fundamental_regime_sector,extra_trees_600_d3,2,growth_YOYEPSBasic,0.006250762247531963
reversal_fundamental_regime_sector,extra_trees_600_d3,2,growth_YOYPNI,0.0038099213543471427
reversal_fundamental_regime_sector,extra_trees_600_d3,2,solvency_currentRatio,0.010895784032794599
reversal_fundamental_regime_sector,extra_trees_600_d3,2,solvency_quickRatio,0.008422785283042133
reversal_fundamental_regime_sector,extra_trees_600_d3,2,solvency_cashRatio,0.014886244616593264
reversal_fundamental_regime_sector,extra_trees_600_d3,2,solvency_YOYLiability,0.0013361964193795632
reversal_fundamental_regime_sector,extra_trees_600_d3,2,solvency_liabilityToAsset,0.003679971335879312
reversal_fundamental_regime_sector,extra_trees_600_d3,2,solvency_assetToEquity,0.006885117793892331
reversal_fundamental_regime_sector,extra_trees_600_d3,2,cashflow_CAToAsset,0.005265659103365389
reversal_fundamental_regime_sector,extra_trees_600_d3,2,cashflow_NCAToAsset,0.004484057209465615
reversal_fundamental_regime_sector,extra_trees_600_d3,2,cashflow_tangibleAssetToAsset,0.0040590901134148465
reversal_fundamental_regime_sector,extra_trees_600_d3,2,cashflow_ebitToInterest,0.008090901413968461
reversal_fundamental_regime_sector,extra_trees_600_d3,2,cashflow_CFOToOR,0.0075369105322172295
reversal_fundamental_regime_sector,extra_trees_600_d3,2,cashflow_CFOToNP,0.00382300094277213
reversal_fundamental_regime_sector,extra_trees_600_d3,2,cashflow_CFOToGr,0.0038456583392721066
reversal_fundamental_regime_sector,extra_trees_600_d3,2,dupont_dupontROE,0.003438223347455794
reversal_fundamental_regime_sector,extra_trees_600_d3,2,dupont_dupontAssetStoEquity,0.0018779773923629506
reversal_fundamental_regime_sector,extra_trees_600_d3,2,dupont_dupontAssetTurn,0.006262580718369202
reversal_fundamental_regime_sector,extra_trees_600_d3,2,dupont_dupontPnitoni,0.0028813168769286778
reversal_fundamental_regime_sector,extra_trees_600_d3,2,dupont_dupontNitogr,0.0027411456923823654
reversal_fundamental_regime_sector,extra_trees_600_d3,2,dupont_dupontTaxBurden,0.011367569795175562
reversal_fundamental_regime_sector,extra_trees_600_d3,2,dupont_dupontIntburden,0.0003108045490557742
reversal_fundamental_regime_sector,extra_trees_600_d3,2,dupont_dupontEbittogr,0.012809162150231718
reversal_fundamental_regime_sector,extra_trees_600_d3,2,fund_days_since_effective,0.01793927085985938
reversal_fundamental_regime_sector,extra_trees_600_d3,2,peTTM_rank252,0.0026907416717625336
reversal_fundamental_regime_sector,extra_trees_600_d3,2,pbMRQ_rank252,0.005288724957196181
reversal_fundamental_regime_sector,extra_trees_600_d3,2,psTTM_rank252,0.006507785549438824
reversal_fundamental_regime_sector,extra_trees_600_d3,2,pcfNcfTTM_rank252,0.002115151437687626
reversal_fundamental_regime_sector,extra_trees_600_d3,2,profit_roeAvg_chg4q,0.005407208763305658
reversal_fundamental_regime_sector,extra_trees_600_d3,2,profit_npMargin_chg4q,0.0030163423229948483
reversal_fundamental_regime_sector,extra_trees_600_d3,2,profit_gpMargin_chg4q,0.00569820782403108
reversal_fundamental_regime_sector,extra_trees_600_d3,2,profit_netProfit_chg4q,0.00788983032928016
reversal_fundamental_regime_sector,extra_trees_600_d3,2,profit_epsTTM_chg4q,0.0029694902640927754
reversal_fundamental_regime_sector,extra_trees_600_d3,2,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,2,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,2,growth_YOYEquity_chg4q,0.0003844505708303783
reversal_fundamental_regime_sector,extra_trees_600_d3,2,growth_YOYAsset_chg4q,0.0030242167416446833
reversal_fundamental_regime_sector,extra_trees_600_d3,2,growth_YOYNI_chg4q,0.0023671095679925792
reversal_fundamental_regime_sector,extra_trees_600_d3,2,growth_YOYEPSBasic_chg4q,0.0002471530376859942
reversal_fundamental_regime_sector,extra_trees_600_d3,2,growth_YOYPNI_chg4q,0.004531215621579885
reversal_fundamental_regime_sector,extra_trees_600_d3,2,solvency_currentRatio_chg4q,0.0317946758403176
reversal_fundamental_regime_sector,extra_trees_600_d3,2,solvency_quickRatio_chg4q,0.0170299091405659
reversal_fundamental_regime_sector,extra_trees_600_d3,2,solvency_cashRatio_chg4q,0.00918396530208803
reversal_fundamental_regime_sector,extra_trees_600_d3,2,solvency_YOYLiability_chg4q,0.006426186067856194
reversal_fundamental_regime_sector,extra_trees_600_d3,2,solvency_liabilityToAsset_chg4q,0.004552453002071588
reversal_fundamental_regime_sector,extra_trees_600_d3,2,solvency_assetToEquity_chg4q,0.010427442771661017
reversal_fundamental_regime_sector,extra_trees_600_d3,2,cashflow_CAToAsset_chg4q,0.0014072207386122985
reversal_fundamental_regime_sector,extra_trees_600_d3,2,cashflow_NCAToAsset_chg4q,0.003020786258177672
reversal_fundamental_regime_sector,extra_trees_600_d3,2,cashflow_tangibleAssetToAsset_chg4q,0.006417127642985715
reversal_fundamental_regime_sector,extra_trees_600_d3,2,cashflow_ebitToInterest_chg4q,0.003232525504211445
reversal_fundamental_regime_sector,extra_trees_600_d3,2,cashflow_CFOToOR_chg4q,0.0027321337656939755
reversal_fundamental_regime_sector,extra_trees_600_d3,2,cashflow_CFOToNP_chg4q,0.0025982392599408154
reversal_fundamental_regime_sector,extra_trees_600_d3,2,cashflow_CFOToGr_chg4q,0.0032770904804224465
reversal_fundamental_regime_sector,extra_trees_600_d3,2,dupont_dupontROE_chg4q,0.005100492407223386
reversal_fundamental_regime_sector,extra_trees_600_d3,2,dupont_dupontAssetStoEquity_chg4q,0.0021200073117326945
reversal_fundamental_regime_sector,extra_trees_600_d3,2,dupont_dupontAssetTurn_chg4q,0.013304732506258169
reversal_fundamental_regime_sector,extra_trees_600_d3,2,dupont_dupontPnitoni_chg4q,0.0022226730557892756
reversal_fundamental_regime_sector,extra_trees_600_d3,2,dupont_dupontNitogr_chg4q,0.002368726723171792
reversal_fundamental_regime_sector,extra_trees_600_d3,2,dupont_dupontTaxBurden_chg4q,0.005484035938920225
reversal_fundamental_regime_sector,extra_trees_600_d3,2,dupont_dupontIntburden_chg4q,0.0045674729981573904
reversal_fundamental_regime_sector,extra_trees_600_d3,2,dupont_dupontEbittogr_chg4q,0.0060231871745932645
reversal_fundamental_regime_sector,extra_trees_600_d3,2,bench_ret5,0.0021571439973099757
reversal_fundamental_regime_sector,extra_trees_600_d3,2,bench_ret20,0.002198927693498739
reversal_fundamental_regime_sector,extra_trees_600_d3,2,bench_ret60,0.006815459621779499
reversal_fundamental_regime_sector,extra_trees_600_d3,2,bench_ma20_gap,0.004693438760148797
reversal_fundamental_regime_sector,extra_trees_600_d3,2,bench_ma60_gap,0.0038427388736628197
reversal_fundamental_regime_sector,extra_trees_600_d3,2,bench_vol20,0.00411347809817083
reversal_fundamental_regime_sector,extra_trees_600_d3,2,stock_ret20,0.006622430847401432
reversal_fundamental_regime_sector,extra_trees_600_d3,2,stock_ret60,0.002249108649363427
reversal_fundamental_regime_sector,extra_trees_600_d3,2,stock_ma20_gap,0.01346467507318128
reversal_fundamental_regime_sector,extra_trees_600_d3,2,stock_ma60_gap,0.006930698517382075
reversal_fundamental_regime_sector,extra_trees_600_d3,2,stock_vol20,0.010456919679424847
reversal_fundamental_regime_sector,extra_trees_600_d3,2,regime_market_ok,0.007247476353544328
reversal_fundamental_regime_sector,extra_trees_600_d3,2,regime_market_strict,0.006952798465784966
reversal_fundamental_regime_sector,extra_trees_600_d3,2,sector_open,0.00673729009271314
reversal_fundamental_regime_sector,extra_trees_600_d3,2,sector_high,0.006222922935029153
