date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-22,True,-0.020028156028368712,-0.020028156028368712,0,0,-0.020028156028368712,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.3462482725434539,50.0,all_days,0,,0.4779303156948651,0.7
2023-09-25,True,0.005,-0.00451153400868309,1,0,-0.00451153400868309,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.4028851867176753,50.0,all_days,0,,0.4779303156948651,0.7
2023-09-26,True,0.005,0.022359069767441845,1,1,0.022359069767441845,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.35995553866502866,50.0,all_days,0,,0.4779303156948651,0.7
2023-09-27,True,0.005,-0.006566588486140775,1,0,-0.006566588486140775,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.5516693517505896,50.0,all_days,1,-0.006566588486140775,0.4779303156948651,0.7
2023-09-28,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.14534032750166984,50.0,all_days,0,,0.4779303156948651,0.7
2023-10-09,True,0.005,0.006267768240343367,1,1,0.006267768240343367,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.21836287745271943,50.0,all_days,0,,0.4779303156948651,0.7
2023-10-10,True,0.005,-0.0229134257285003,1,0,-0.0229134257285003,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.1989308142439959,50.0,all_days,0,,0.4779303156948651,0.7
2023-10-11,True,0.005,0.016557272727272702,1,1,0.016557272727272702,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.28438313435776813,50.0,all_days,0,,0.4779303156948651,0.7
2023-10-12,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.12975673712382954,50.0,all_days,0,,0.4779303156948651,0.7
2023-10-13,True,0.005,-0.01805268955650918,1,0,-0.01805268955650918,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.25807062033569284,50.0,all_days,0,,0.4779303156948651,0.7
2023-10-16,True,-0.011094981791697097,-0.011094981791697097,0,0,-0.011094981791697097,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.3544090719572625,50.0,all_days,0,,0.4779303156948651,0.7
2023-10-17,True,0.005,-0.012688409425625987,1,0,-0.012688409425625987,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.4012672833262707,50.0,all_days,0,,0.4779303156948651,0.7
2023-10-18,True,0.005,-0.00837283370618935,1,0,-0.00837283370618935,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.4393288522945664,50.0,all_days,0,,0.4779303156948651,0.7
2023-10-19,True,0.005,0.004341278195488577,1,1,0.004341278195488577,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.4352730993638313,50.0,all_days,0,,0.4779303156948651,0.7
2023-10-20,True,-0.04657718562874235,-0.04657718562874235,0,0,-0.04657718562874235,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.41040276798276154,50.0,all_days,0,,0.4779303156948651,0.7
2023-10-23,True,0.005,0.030442244897959107,1,1,0.030442244897959107,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.7636433055036702,50.0,all_days,1,0.030442244897959107,0.4779303156948651,0.7
2023-10-24,True,0.005,0.028771355674029,1,1,0.028771355674029,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.3240508993049699,50.0,all_days,0,,0.4779303156948651,0.7
2023-10-25,True,-0.0023905773501110526,-0.0023905773501110526,0,0,-0.0023905773501110526,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.3396015740488309,50.0,all_days,0,,0.4779303156948651,0.7
2023-10-26,True,0.005,0.022827032640949655,1,1,0.022827032640949655,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.3298893820400319,50.0,all_days,0,,0.4779303156948651,0.7
2023-10-27,True,0.00418097897026826,0.00418097897026826,0,1,0.00418097897026826,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.21755319210332966,50.0,all_days,0,,0.4779303156948651,0.7
2023-10-30,True,-0.017498519855595692,-0.017498519855595692,0,0,-0.017498519855595692,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.2715820417331347,50.0,all_days,0,,0.4779303156948651,0.7
2023-10-31,True,0.005,0.0035037692872887972,1,1,0.0035037692872887972,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.22436949160378333,50.0,all_days,0,,0.4779303156948651,0.7
2023-11-01,True,0.005,-0.019935739385065984,1,0,-0.019935739385065984,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.2974263729151463,50.0,all_days,0,,0.4779303156948651,0.7
2023-11-02,True,0.005,0.03194351755041081,1,1,0.03194351755041081,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.4844221161530616,50.0,all_days,1,0.03194351755041081,0.4779303156948651,0.7
2023-11-03,True,0.005,0.02660279305354552,1,1,0.02660279305354552,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.304753376211244,50.0,all_days,0,,0.4779303156948651,0.7
2023-11-06,True,-0.009331381254404577,-0.009331381254404577,0,0,-0.009331381254404577,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.4834213367020691,50.0,all_days,1,-0.009331381254404577,0.4779303156948651,0.7
2023-11-07,True,0.005,-0.003014950213371278,1,0,-0.003014950213371278,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.41777463054071684,50.0,all_days,0,,0.4779303156948651,0.7
2023-11-08,True,-0.0015965335235378318,-0.0015965335235378318,0,0,-0.0015965335235378318,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.4265044867712991,50.0,all_days,0,,0.4779303156948651,0.7
2023-11-09,True,0.005,0.0026871428571428914,1,1,0.0026871428571428914,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.11101356021232929,50.0,all_days,0,,0.4779303156948651,0.7
2023-11-10,True,0.005,0.0183485185185186,1,1,0.0183485185185186,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.24920278184224606,50.0,all_days,0,,0.4779303156948651,0.7
2023-11-13,True,0.005,0.04178804195804187,1,1,0.04178804195804187,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.4067682882151004,50.0,all_days,0,,0.4779303156948651,0.7
2023-11-14,True,0.005,-0.006210268456375841,1,0,-0.006210268456375841,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.13221639775433533,50.0,all_days,0,,0.4779303156948651,0.7
2023-11-15,True,-0.013674388926401156,-0.013674388926401156,0,0,-0.013674388926401156,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.17804337469052858,50.0,all_days,0,,0.4779303156948651,0.7
2023-11-16,True,0.005,0.008043552361396426,1,1,0.008043552361396426,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.277539323475819,50.0,all_days,0,,0.4779303156948651,0.7
2023-11-17,True,0.005,0.029022124915139228,1,1,0.029022124915139228,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.48414635698008696,50.0,all_days,1,0.029022124915139228,0.4779303156948651,0.7
2023-11-20,True,-0.0192992875989445,-0.0192992875989445,0,0,-0.0192992875989445,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.32880903097196956,50.0,all_days,0,,0.4779303156948651,0.7
2023-11-21,True,0.005,-0.01765486886348355,1,0,-0.01765486886348355,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.3717419531688036,50.0,all_days,0,,0.4779303156948651,0.7
2023-11-22,True,0.005,0.016941567419575646,1,1,0.016941567419575646,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.4554765592377909,50.0,all_days,0,,0.4779303156948651,0.7
2023-11-23,True,-0.021704320323014833,-0.021704320323014833,0,0,-0.021704320323014833,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.22368012505061077,50.0,all_days,0,,0.4779303156948651,0.7
2023-11-24,True,0.005,0.023213768913342484,1,1,0.023213768913342484,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.4032293742664223,50.0,all_days,0,,0.4779303156948651,0.7
2023-11-27,True,0.005,0.0025181720430107503,1,1,0.0025181720430107503,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.32929046937157225,50.0,all_days,0,,0.4779303156948651,0.7
2023-11-28,True,0.005,0.01725627345844494,1,1,0.01725627345844494,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.30666106489955947,50.0,all_days,0,,0.4779303156948651,0.7
2023-11-29,True,-0.02388541501976282,-0.02388541501976282,0,0,-0.02388541501976282,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.5671763611694053,50.0,all_days,1,-0.02388541501976282,0.4779303156948651,0.7
2023-11-30,True,0.005,-0.003543819163292824,1,0,-0.003543819163292824,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.2701613103731859,50.0,all_days,0,,0.4779303156948651,0.7
2023-12-01,True,-0.003555240352065,-0.003555240352065,0,0,-0.003555240352065,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.2766003058939462,50.0,all_days,0,,0.4779303156948651,0.7
2023-12-04,True,0.005,-0.007642826086956541,1,0,-0.007642826086956541,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.18486488322978345,50.0,all_days,0,,0.4779303156948651,0.7
2023-12-05,True,0.005,0.00941247775496246,1,1,0.00941247775496246,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.17893223235882963,50.0,all_days,0,,0.4779303156948651,0.7
2023-12-06,True,0.005,0.013389322033898313,1,1,0.013389322033898313,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.21019491259344888,50.0,all_days,0,,0.4779303156948651,0.7
2023-12-07,True,0.005,-0.016892408026755953,1,0,-0.016892408026755953,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.5009238983979957,50.0,all_days,1,-0.016892408026755953,0.4779303156948651,0.7
2023-12-08,True,0.005,0.006632721088435382,1,1,0.006632721088435382,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.47752150043546726,50.0,all_days,0,,0.4779303156948651,0.7
2023-12-11,True,-0.020440270270270285,-0.020440270270270285,0,0,-0.020440270270270285,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.3893467497169422,50.0,all_days,0,,0.4779303156948651,0.7
2023-12-12,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.3404775471453272,50.0,all_days,0,,0.4779303156948651,0.7
2023-12-13,True,0.005,-0.011204482758620623,1,0,-0.011204482758620623,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.32785691152292323,50.0,all_days,0,,0.4779303156948651,0.7
2023-12-14,True,0.005,0.002619400278940146,1,1,0.002619400278940146,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.36425862173103696,50.0,all_days,0,,0.4779303156948651,0.7
2023-12-15,True,-0.021032308762169768,-0.021032308762169768,0,0,-0.021032308762169768,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.6426752751219503,50.0,all_days,1,-0.021032308762169768,0.4779303156948651,0.7
2023-12-18,True,0.005,0.013324318181818121,1,1,0.013324318181818121,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.6079856539232033,50.0,all_days,1,0.013324318181818121,0.4779303156948651,0.7
2023-12-19,True,0.005,-0.008579250175192784,1,0,-0.008579250175192784,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.3730780032515257,50.0,all_days,0,,0.4779303156948651,0.7
2023-12-20,True,0.005,0.0033635689045936647,1,1,0.0033635689045936647,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.3334918405297999,50.0,all_days,0,,0.4779303156948651,0.7
2023-12-21,True,0.005,-0.007212253521126751,1,0,-0.007212253521126751,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.5098604972588554,50.0,all_days,1,-0.007212253521126751,0.4779303156948651,0.7
2023-12-22,True,0.005,0.0019576595744681437,1,1,0.0019576595744681437,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.35368745512775446,50.0,all_days,0,,0.4779303156948651,0.7
2023-12-25,True,-0.02423227883934886,-0.02423227883934886,0,0,-0.02423227883934886,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.6183224795478799,50.0,all_days,1,-0.02423227883934886,0.4779303156948651,0.7
2023-12-26,True,0.005,0.006356468455402501,1,1,0.006356468455402501,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.593892440749823,50.0,all_days,1,0.006356468455402501,0.4779303156948651,0.7
2023-12-27,True,0.005,0.006314149855907617,1,1,0.006314149855907617,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.14515468840978613,50.0,all_days,0,,0.4779303156948651,0.7
2023-12-28,True,0.005,0.02559950608446671,1,1,0.02559950608446671,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.5343895411592156,50.0,all_days,1,0.02559950608446671,0.4779303156948651,0.7
2023-12-29,True,-0.024594284717376232,-0.024594284717376232,0,0,-0.024594284717376232,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.17989760665312823,50.0,all_days,0,,0.4779303156948651,0.7
2024-01-02,True,-0.01662207439198848,-0.01662207439198848,0,0,-0.01662207439198848,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.29772140811688275,50.0,all_days,0,,0.4779303156948651,0.7
2024-01-03,True,-0.009624545454545493,-0.009624545454545493,0,0,-0.009624545454545493,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.20103529046374763,50.0,all_days,0,,0.4779303156948651,0.7
2024-01-04,True,0.005,-0.004575286343612369,1,0,-0.004575286343612369,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.27284867107579713,50.0,all_days,0,,0.4779303156948651,0.7
2024-01-05,True,-0.060641976401179847,-0.060641976401179847,0,0,-0.060641976401179847,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.3949405177151182,50.0,all_days,0,,0.4779303156948651,0.7
2024-01-08,True,0.005,0.0013998587127157548,1,1,0.0013998587127157548,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.41060272577240164,50.0,all_days,0,,0.4779303156948651,0.7
2024-01-09,True,-0.010358087774294696,-0.010358087774294696,0,0,-0.010358087774294696,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.4331729034492736,50.0,all_days,0,,0.4779303156948651,0.7
2024-01-10,True,0.005,0.0006217656373712667,1,1,0.0006217656373712667,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.7328088446313032,50.0,all_days,1,0.0006217656373712667,0.4779303156948651,0.7
2024-01-11,True,-0.012828227848101333,-0.012828227848101333,0,0,-0.012828227848101333,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.3678368065035567,50.0,all_days,0,,0.4779303156948651,0.7
2024-01-12,True,-0.04504179487179482,-0.04504179487179482,0,0,-0.04504179487179482,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.3142694072269719,50.0,all_days,0,,0.4779303156948651,0.7
2024-01-15,True,-0.010237114093959773,-0.010237114093959773,0,0,-0.010237114093959773,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.5467363154967664,50.0,all_days,1,-0.010237114093959773,0.4779303156948651,0.7
2024-01-16,True,0.005,-0.039153050847457564,1,0,-0.039153050847457564,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.4984098239775487,50.0,all_days,1,-0.039153050847457564,0.4779303156948651,0.7
2024-01-17,True,-0.0019336684303351524,-0.0019336684303351524,0,0,-0.0019336684303351524,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.6402764391844868,50.0,all_days,1,-0.0019336684303351524,0.4779303156948651,0.7
2024-01-18,True,0.005,-0.015187667844522964,1,0,-0.015187667844522964,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.7102351344662444,50.0,all_days,1,-0.015187667844522964,0.4779303156948651,0.7
2024-01-19,True,-0.06474399103139006,-0.06474399103139006,0,0,-0.06474399103139006,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.7138606440796871,50.0,all_days,1,-0.06474399103139006,0.4779303156948651,0.7
2024-01-22,True,0.005,0.011335273250239645,1,1,0.011335273250239645,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.7287840334589741,50.0,all_days,1,0.011335273250239645,0.4779303156948651,0.7
2024-01-23,True,0.005,0.009308672985782088,1,1,0.009308672985782088,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.7822331664440361,50.0,all_days,1,0.009308672985782088,0.4779303156948651,0.7
2024-01-24,True,0.005,0.05898492957746471,1,1,0.05898492957746471,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.6629841218548065,50.0,all_days,1,0.05898492957746471,0.4779303156948651,0.7
2024-01-25,True,-0.022333120567375794,-0.022333120567375794,0,0,-0.022333120567375794,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.478339130954263,50.0,all_days,1,-0.022333120567375794,0.4779303156948651,0.7
2024-01-26,True,0.005,-0.027368549410698214,1,0,-0.027368549410698214,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.30595193051395764,50.0,all_days,0,,0.4779303156948651,0.7
2024-01-29,True,0.005,-0.03372079217148171,1,0,-0.03372079217148171,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.3528985638065434,50.0,all_days,0,,0.4779303156948651,0.7
2024-01-30,True,0.005,-0.03874280617164915,1,0,-0.03874280617164915,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.6288922028196686,50.0,all_days,1,-0.03874280617164915,0.4779303156948651,0.7
2024-01-31,True,0.005,-0.011203099297893534,1,0,-0.011203099297893534,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.6203298240511296,50.0,all_days,1,-0.011203099297893534,0.4779303156948651,0.7
2024-02-01,True,0.005,-0.020453975659229236,1,0,-0.020453975659229236,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.7701188753181744,50.0,all_days,1,-0.020453975659229236,0.4779303156948651,0.7
2024-02-02,True,-0.07366896480331264,-0.07366896480331264,0,0,-0.07366896480331264,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.6992493869997346,50.0,all_days,1,-0.07366896480331264,0.4779303156948651,0.7
2024-02-05,True,0.005,0.07692497206703908,1,1,0.07692497206703908,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.7653834650297092,50.0,all_days,1,0.07692497206703908,0.4779303156948651,0.7
2024-02-06,True,0.005,0.043398464730290305,1,1,0.043398464730290305,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.5078045640411171,50.0,all_days,1,0.043398464730290305,0.4779303156948651,0.7
2024-02-07,True,0.005,0.09128129224652093,1,1,0.09128129224652093,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.5372381517750429,50.0,all_days,1,0.09128129224652093,0.4779303156948651,0.7
2024-02-08,True,0.005,-0.030224644808743314,1,0,-0.030224644808743314,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.5945289485402757,50.0,all_days,1,-0.030224644808743314,0.4779303156948651,0.7
2024-02-19,True,0.005,0.005463802816901401,1,1,0.005463802816901401,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.587860030339988,50.0,all_days,1,0.005463802816901401,0.4779303156948651,0.7
2024-02-20,True,0.005,0.00449853408029877,1,1,0.00449853408029877,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.2031071113698977,50.0,all_days,0,,0.4779303156948651,0.7
2024-02-21,True,0.005,0.010982416356877248,1,1,0.010982416356877248,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.5002933269463846,50.0,all_days,1,0.010982416356877248,0.4779303156948651,0.7
2024-02-22,True,0.005,0.01913147058823528,1,1,0.01913147058823528,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.10599216601603263,50.0,all_days,0,,0.4779303156948651,0.7
2024-02-23,True,0.005,0.04401394950405791,1,1,0.04401394950405791,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.23560620788809541,50.0,all_days,0,,0.4779303156948651,0.7
2024-02-26,True,0.005,0.015374041450777035,1,1,0.015374041450777035,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.460679836018905,50.0,all_days,0,,0.4779303156948651,0.7
2024-02-27,True,0.005,-0.05289108843537415,1,0,-0.05289108843537415,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.4407707812369755,50.0,all_days,0,,0.4779303156948651,0.7
2024-02-28,True,0.005,0.036634308797127486,1,1,0.036634308797127486,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.5020248038812946,50.0,all_days,1,0.036634308797127486,0.4779303156948651,0.7
2024-02-29,True,0.005,0.004159004329004293,1,1,0.004159004329004293,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.2352938179804382,50.0,all_days,0,,0.4779303156948651,0.7
2024-03-01,True,0.005,-0.01568724137931043,1,0,-0.01568724137931043,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,0.19513295959079438,50.0,all_days,0,,0.4779303156948651,0.7
2024-03-04,True,-0.026439702276707663,-0.026439702276707663,0,0,-0.026439702276707663,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.17301403663495346,50.0,all_days,0,,0.4779303156948651,0.7
2024-03-05,True,0.005,0.023211294964028854,1,1,0.023211294964028854,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.3628042656782417,50.0,all_days,0,,0.4779303156948651,0.7
2024-03-06,True,0.005,-0.024774569420035194,1,0,-0.024774569420035194,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.19334430275983316,50.0,all_days,0,,0.4779303156948651,0.7
2024-03-07,True,0.005,0.007037207207207134,1,1,0.007037207207207134,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.34530070061607393,50.0,all_days,0,,0.4779303156948651,0.7
2024-03-08,True,0.005,0.017719087656529634,1,1,0.017719087656529634,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.21479637748670075,50.0,all_days,0,,0.4779303156948651,0.7
2024-03-11,True,0.005,0.03234318101933221,1,1,0.03234318101933221,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.22009519045801865,50.0,all_days,0,,0.4779303156948651,0.7
2024-03-12,True,0.005,0.05174489361702129,1,1,0.05174489361702129,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.13953190117197908,50.0,all_days,0,,0.4779303156948651,0.7
2024-03-13,True,0.005,0.012774983818770295,1,1,0.012774983818770295,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.2347330371495182,50.0,all_days,0,,0.4779303156948651,0.7
2024-03-14,True,0.005,0.09967025559105425,1,1,0.09967025559105425,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.506634400646581,50.0,all_days,1,0.09967025559105425,0.4779303156948651,0.7
2024-03-15,True,0.005,0.014354328249818419,1,1,0.014354328249818419,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.22136026843710452,50.0,all_days,0,,0.4779303156948651,0.7
2024-03-18,True,0.005,-0.04097171796707232,1,0,-0.04097171796707232,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.3711230429534655,50.0,all_days,0,,0.4779303156948651,0.7
2024-03-19,True,0.005,0.08341208955223878,1,1,0.08341208955223878,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.32186390980338686,50.0,all_days,0,,0.4779303156948651,0.7
2024-03-20,True,0.005,0.017047630853994637,1,1,0.017047630853994637,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.12076336773164241,50.0,all_days,0,,0.4779303156948651,0.7
2024-03-21,True,0.005,-0.05230270142180104,1,0,-0.05230270142180104,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.3947384272070715,50.0,all_days,0,,0.4779303156948651,0.7
2024-03-22,True,-0.04374142857142859,-0.04374142857142859,0,0,-0.04374142857142859,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.6332536169227038,50.0,all_days,1,-0.04374142857142859,0.4779303156948651,0.7
2024-03-25,True,0.005,-0.03452399551904405,1,0,-0.03452399551904405,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.5839386397274091,50.0,all_days,1,-0.03452399551904405,0.4779303156948651,0.7
2024-03-26,True,0.005,-0.03342599381283828,1,0,-0.03342599381283828,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.7152529561375408,50.0,all_days,1,-0.03342599381283828,0.4779303156948651,0.7
2024-03-27,True,0.005,0.09983000000000009,1,1,0.09983000000000009,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.7144380802024904,50.0,all_days,1,0.09983000000000009,0.4779303156948651,0.7
2024-03-28,True,0.005,0.07910272727272716,1,1,0.07910272727272716,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.4864490601209708,50.0,all_days,1,0.07910272727272716,0.4779303156948651,0.7
2024-03-29,True,-0.01499479784366586,-0.01499479784366586,0,0,-0.01499479784366586,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.3072674366221605,50.0,all_days,0,,0.4779303156948651,0.7
2024-04-01,True,0.005,-0.01658586867305056,1,0,-0.01658586867305056,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.3932644307090764,50.0,all_days,0,,0.4779303156948651,0.7
2024-04-02,True,-0.03911297635605004,-0.03911297635605004,0,0,-0.03911297635605004,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.36496028263325986,50.0,all_days,0,,0.4779303156948651,0.7
2024-04-03,True,0.005,-0.02332484804630974,1,0,-0.02332484804630974,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.5744280609057245,50.0,all_days,1,-0.02332484804630974,0.4779303156948651,0.7
2024-04-08,True,0.005,-0.001651481481481528,1,0,-0.001651481481481528,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.5133704603553961,50.0,all_days,1,-0.001651481481481528,0.4779303156948651,0.7
2024-04-09,True,-0.00684655786350152,-0.00684655786350152,0,0,-0.00684655786350152,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.21996938934564092,50.0,all_days,0,,0.4779303156948651,0.7
2024-04-10,True,0.005,-0.01884064973861088,1,0,-0.01884064973861088,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.116229470465979,50.0,all_days,0,,0.4779303156948651,0.7
