feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,all_days,0.5,0.4886932030424158,0.6306122448979592,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,47,0.44680851063829785,-0.00018190165353936923,-0.0023905773501110526,-0.0243352678301616,-0.14411635063799544,0.9802717162202826
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,all_days,0.8,0.5002771294196225,0.6334640522875816,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.005586422939209202,0.0031331603034684442,0.14832827480480715,-0.07439539886903279,1.9123614200378274
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.5002771294196225,0.6836734693877551,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.5882352941176471,0.0003149309766567754,0.0030583319517362186,-0.012322447319514152,-0.2663790546654349,1.023109138852182
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.4967802912458135,0.6313775510204083,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.00948549127236188,0.010145544671329668,0.2512149400862722,-0.16662514037495202,1.762286254274205
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.4967802912458135,0.7010204081632654,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.6363636363636364,0.03134775720555207,0.029930334448160515,0.38699570356808666,-0.07577527914374427,4.544472403955395
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,all_days,0.8,0.5067434332358197,0.653061224489796,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.011211531799765697,0.007386237901341745,0.2975486132760037,-0.185237001592778,1.7750647957220198
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,all_days,0.8,0.5067434332358197,0.6594650205761317,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.5714285714285714,-0.0025641858166017945,0.0008452284263960087,-0.019229183465390487,-0.051390996331486805,0.6633817297310911
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.5174717922088249,0.651472471190781,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.015101807681633208,0.011261392253310024,0.4382028549600985,-0.0802016957210776,2.3922479288947507
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.5174717922088249,0.6075050709939148,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.6190476190476191,0.00946870591704975,0.009128393913778513,0.19237738876870547,-0.13762264103979926,1.6907395523187394
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,all_days,0.6,0.5072298517320485,0.5959646910466583,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5686274509803921,0.008072508999679075,0.004114459061072887,0.46050136339594716,-0.13301199805890918,1.9002439423450324
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,all_days,0.6,0.5072298517320485,0.6059670781893004,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.07299068980027124,0.07299068980027124,0.15059244439801556,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,all_days,0.8,0.5184954459955762,0.5979591836734695,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,0.01712466316551657,0.021877572342033805,0.5139013900927707,-0.1330119980589093,2.561894217430587
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,all_days,0.8,0.5184954459955762,0.530241935483871,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.75,0.00954389023652197,0.010770897038755115,0.11291606684275868,-0.026574224675947944,2.0186645266393772
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,all_days,0.8,0.5209676473083742,0.5838603592208449,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6153846153846154,0.012352811154308523,0.006075315512885874,0.3487879833158196,-0.10469578708990546,2.2639404155514655
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,all_days,0.8,0.5209676473083742,0.4090909090909091,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,1.0,0.06317332833583222,0.06317332833583222,0.06317332833583222,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,all_days,0.8,0.5350779833746386,0.4918032786885246,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5769230769230769,0.010982582879367625,0.006075315512885874,0.3014704007735065,-0.07490928157589816,2.0280230174252694
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,all_days,0.8,0.5350779833746386,0.5785714285714286,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,6,0.6666666666666666,0.003880780445174115,0.007542079565795005,0.022939055286617327,-0.027803896034880426,1.8321087234730387
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.5003796789573501,0.5412358133669609,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6923076923076923,0.014754957934653633,0.006344929716223028,0.4407565863733296,-0.08001135531155612,3.384570436695938
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.5003796789573501,0.5474747474747474,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5384615384615384,0.010433573398772027,0.009605316616228435,0.28922314003193983,-0.09230371350394262,2.062786534551986
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.49157788047900547,0.5415800415800416,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.0036275714615066107,0.0013692755615531994,0.09313133588477007,-0.04111446429559473,1.6385540259448046
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,all_days,0.8,0.49157788047900547,0.6357142857142857,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.6,0.007469087799504733,0.00400827298050133,0.19608805656423933,-0.04743735598227472,2.274523902669284
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.5126655895767266,0.6483660130718955,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.0076231189499035195,0.0041747755879949534,0.21113336698501595,-0.04743735598227472,2.6913653970696476
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,all_days,0.8,0.5126655895767266,0.6234693877551021,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.5161290322580645,-0.00031357956431694845,0.0006217656373712667,-0.03107252118136017,-0.29197525338050345,0.9781762778154162
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.5149787511661272,0.6262755102040816,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.004876207545091821,0.004981168448600085,0.11035456518850095,-0.19037552501864852,1.3525131811078832
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,all_days,0.8,0.5149787511661272,0.5357142857142858,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.5,0.026389126290589912,0.021149033248576872,0.21948580151358854,-0.033425993812838284,3.395953574356346
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.5198123381101314,0.5994897959183674,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.012584059108924314,0.007970697037108735,0.3468383159259223,-0.185237001592778,1.9985201635817855
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,all_days,0.8,0.5198123381101314,0.611111111111111,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.625,0.007108411139582165,0.0018391157146994165,0.05763704061296604,-0.006938189509306358,5.770324542388648
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,all_days,0.8,0.5024906590797968,0.5710627400768246,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5,0.0067601169001563505,-0.00017243488508566704,0.1698412608686246,-0.10917684503090064,1.7040912549703109
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,all_days,0.8,0.5024906590797968,0.592292089249493,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,0.018458923624815916,0.009528625477994938,0.5866756294895605,-0.04511382022471899,4.800260978723543
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,all_days,0.8,0.527238222878718,0.5934426229508197,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,0.013168190448462227,0.008573362770604723,0.39218458238868115,-0.061888091355043806,4.4389375105113515
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,all_days,0.8,0.527238222878718,0.5534979423868314,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.03898332309717035,0.03898332309717035,0.0794339508127,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.5191069091905126,0.5923469387755103,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7692307692307693,0.024188751241980815,0.01771206347585497,0.8284091268094664,-0.05852331734612326,5.964208828999114
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,all_days,0.8,0.5191069091905126,0.5282258064516129,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.75,0.007389089212188536,0.021410986678534253,0.052895722633018005,-0.0467730320044919,1.4857954451897828
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,all_days,0.8,0.5373118617954588,0.5790538831267392,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,0.017216764693559254,0.010770897038755115,0.5241906932552656,-0.07490928157589816,2.9699448774505965
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,all_days,0.8,0.5373118617954588,0.3939393939393939,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,all_days,0.8,0.5370074268245126,0.48928121059268603,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5384615384615384,0.011069797156308011,0.006075315512885874,0.30497222532676194,-0.07490928157589816,2.07522023266419
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,all_days,0.8,0.5370074268245126,0.6275510204081632,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,0.75,0.0024724545538182575,0.010860216792409342,0.009111974433464232,0.0,1.3209505172879021
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,all_days,0.8,0.5007668886562581,0.5593947036569987,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6538461538461539,0.01360163862146496,0.005004779299555676,0.3979997497680945,-0.06580128255212436,2.9554191499885727
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,all_days,0.8,0.5007668886562581,0.5747474747474748,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.6666666666666666,0.02110206811188974,0.025226825396825307,0.35328368697039547,-0.057557074904216576,3.7411411177646032
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,all_days,0.7,0.4609383835589486,0.512993762993763,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.4473684210526316,-0.0022086586769972777,-0.0027762850492011847,-0.0835606829525749,-0.13357526185399193,0.6591190592577855
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,all_days,0.7,0.4609383835589486,0.6153061224489795,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.5333333333333333,0.004939684475899101,0.002364234713379435,0.15050599996127345,-0.04743735598227472,1.7590342543254318
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,all_days,0.7,0.49866464918766895,0.5764705882352941,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.47368421052631576,0.0013372616258524976,-0.0014007692307692575,0.044758953478648555,-0.06556134944581393,1.209874023127842
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,all_days,0.7,0.49866464918766895,0.49591836734693884,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.5,-0.0020502410583145437,-0.0006559513964819429,-0.05180165542956028,-0.18580559646674044,0.8795714938649228
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,all_days,0.7,0.4779303156948651,0.4943877551020408,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.4473684210526316,-0.0010609942992958008,-0.006889421003633763,-0.06761755798327762,-0.24109485591047242,0.9319317971487044
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,all_days,0.7,0.4779303156948651,0.4530612244897959,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.3888888888888889,0.006299714432480018,-0.004396072745878162,0.0981624879973757,-0.10761566699664005,1.4179905046518322
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.6422442885304667,0.48214285714285715,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5,0.0034231054174545207,-0.0014610267629607786,0.06917993436606507,-0.16018536192284882,1.2526826402502693
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.6422442885304667,0.6347736625514404,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,4,0.5,-0.007032346769972436,-0.009744878912374851,-0.02933980311211648,-0.041836666666666744,0.5475528515049252
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,all_days,0.7,0.46994516819486204,0.5252240717029449,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.4473684210526316,0.0020777431203551438,-0.0020721139503067053,0.05715450110498832,-0.15994275360508503,1.1731525967671144
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,all_days,0.7,0.46994516819486204,0.5618661257606491,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.7142857142857143,0.017291188911356063,0.011631585838096873,0.26687555736774415,-0.026785088685985392,8.98321211878884
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,all_days,0.6,0.42117123596552314,0.5361916771752837,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.49019607843137253,0.004860142378287152,-0.0009258578987150178,0.24960674056972065,-0.18815021642437568,1.5485720140981392
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,all_days,0.6,0.42117123596552314,0.4495884773662551,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.5555555555555556,0.013662677133646542,0.013435442176870763,0.12199909234828965,-0.045651991904734235,2.3023546493506464
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,all_days,0.7,0.4585567006435419,0.4857142857142857,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5789473684210527,0.008636294542572654,0.0036046660551142286,0.3574897345028396,-0.1607578103243098,1.9616822225358506
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,all_days,0.7,0.4585567006435419,0.5090725806451613,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.5294117647058824,0.0053800155733833375,0.006988590308369961,0.08696324500816299,-0.09024752289011806,1.5859662346547783
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,all_days,0.5,0.4336322218311516,0.5517328611181381,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5714285714285714,0.008233084735175766,0.00416944069431047,0.6107087794775163,-0.08896729427636196,1.8636007303158517
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,all_days,0.5,0.4336322218311516,0.5818181818181818,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,24,0.5833333333333334,0.014818542161809375,0.0047109158415202836,0.4054073862849419,-0.03779861718404853,3.6160479798718748
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,all_days,0.6,0.5042244558245473,0.5379571248423707,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.49019607843137253,0.006850889365558328,-0.0011867768174885739,0.3770911603400775,-0.07490928157589816,1.7169976185966578
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,all_days,0.6,0.5042244558245473,0.6112244897959184,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.9,0.015264321464112557,0.017153845033121454,0.16076690640684244,0.0,5.95367231562456
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.630119084063446,0.5548549810844893,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6538461538461539,0.01961124811811369,0.00905837945987598,0.6367835253797207,-0.016709492859396158,8.206536018381302
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.630119084063446,0.6888888888888889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,1.0,0.05156259444527964,0.03623718562874268,0.2833416026026556,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,all_days,0.8,0.5612235121744389,0.5285862785862786,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,0.00035788003054130216,0.00010824151363387006,0.007714872656818139,-0.07570448990054346,1.0898627236030647
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,all_days,0.8,0.5612235121744389,0.5714285714285714,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.3684210526315789,0.00038736628726460164,-0.004440462633451988,0.0018504316077296856,-0.07902558375858704,1.0445604413166918
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.57693675028141,0.6,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.004673681242686022,0.0017240497462190953,0.12273866114906085,-0.06968596302364594,1.9731487511627934
