date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2025-09-15,193.51,194.5,186.62,190.94,49548307.0,0.0,0.0,161.23452345198243,140.78311661638782,12.749999999999996,0.0667749031109245,72.1364604460592,0.9029484982920812,0.548223350253737,195.16,195.16,195.16,941170589.0,635177530.9,171926552.42370993,4533.0557,0.0146572637095847,0.1654764084721967,0.1508191447626119,2.3298412978835468,1.604031908673964,-0.3309803921568368,0.548223350253737,-0.1020897611982071,1.779789414644258,0.1508191447626119,0.95,1.304314556509976,2.3809992320971105,1.0381525924603698,0.3656300093098777,-0.2642923690598619,0.9321499343065356,2.0950356335243328,2.22170367339341,0.0,,,,,,,,,,,,,,,0.0317880198882988,0.1,9469855773.0,49548300,48,191.12372721162987,2025-09-16,191.1641442914417,189.16,196.8,186.89,0.001173899085795,0.0002114707598135,-0.0093223001990153,193.51,194.46,186.84,190.7,48800200,9327120384.0,47,2025-09-15 14:55:00,191.12873275109527,0.0025761000998894,0.1823423646847293,0.16401147530977211,0.5171042163882258,0.5908608021749666,0.21322780944625408,0.4417214131415814,1.9354967529087976,2.865412737992463,0.03995804929208183,asof1455,14:55
2025-09-16,189.0,196.8,186.89,189.16,40856221.0,0.0,0.0,163.89409264703173,142.36924394044067,12.292142857142856,0.0649827810168259,70.56726210554308,0.7387993294842848,0.2290615539858501,195.16,196.8,196.8,900314368.0,666354385.1,160246945.2469069,4523.3367,0.0196287709480584,0.2036907413299395,0.1840619703818811,2.0554518155704984,1.751106292592541,-0.4881166831308802,0.2290615539858501,-0.3027289382315235,1.4599965231132284,0.1840619703818811,0.9333333333333332,1.1163346368806473,2.537966515255428,0.91950083145196,-0.7422565907991231,-0.7626801382915978,0.6763400134945476,2.5057564744584564,2.108975053168712,0.0,,,,,,,,,,,,,,,0.0317880198882988,0.1,7810240512.0,40856200,48,191.1641442914417,2025-09-17,187.43403215964864,186.6,192.58,182.97,-0.0091243806320118,-0.0195126138618665,-0.0135335165997039,189.0,196.65,186.92,189.85,40223300,7690277376.0,47,2025-09-16 14:55:00,191.18961835553026,-0.0057085995600711925,0.0700597452372902,0.20808145084314345,0.5402401427876034,0.5364779420454746,0.18326415117858996,0.4225566792587445,1.7072532687038913,2.6035010569972603,0.051250987621806784,asof1455,14:55
2025-09-17,188.99,192.58,182.97,186.6,33924537.0,0.0,0.0,166.05656001398108,143.8194326637049,12.466428571428567,0.0668082988822535,68.26719905001735,0.614601940260945,0.3777315296565673,196.8,196.8,196.8,866389831.0,694035524.5,143744031.31482157,4551.023,0.023768150056703,0.1569223138446276,0.1331541637879245,1.6479009901119677,1.783760860046076,-0.8181974445653402,0.3777315296565673,-0.4867804723415902,1.1990362655303406,0.1331541637879245,0.95,0.8492939458542488,2.5094921649417423,0.6890487531830457,-0.2367219184288415,-1.210033298986269,0.4647364237575603,1.7271929986477814,2.10322540018999,1.0,,,,,,,,,,,,,,,0.0317880198882988,0.1,6358605824.0,33924500,48,187.43403215964864,2025-09-18,192.77843969709235,190.88,200.85,186.8,0.0331106093091766,0.0285135387414148,0.0229367631296892,188.99,192.55,182.99,186.51,33361300,6253544960.0,47,2025-09-17 14:55:00,187.44907902269995,-0.014009304292662339,-0.019452184427737884,0.1563643127286254,0.4684670498385952,0.49032326654632574,0.13905497096023578,0.38617408261620123,1.4179235343616705,2.282842682387844,0.051257305238325036,asof1455,14:55
2025-09-18,189.39,200.85,186.8,190.88,59041052.0,0.0,0.0,168.4206971555067,145.36240208456704,12.909285714285716,0.0676303736079508,70.02620264973501,1.0963012429057666,0.2903914590747116,196.8,200.85,200.85,925430883.0,720373859.05,135216929.6552565,4498.109,-0.010977379349255,0.0758651786720776,0.0868425580213326,1.739778895716714,1.786179001787917,-0.4585846290045581,0.2903914590747116,0.0919420074254958,1.516504068483177,0.0868425580213326,0.95,0.891924969852554,2.4363174764637168,0.9114489144911212,-0.5407981421309205,0.2216253969410222,0.6964162915619128,1.0354407850065004,2.049444393932138,0.0,,,,,,,,,,,,,,,0.0317880198882988,0.1,11381851136.0,59041100,48,192.77843969709235,2025-09-19,189.5922709844643,185.2,195.88,184.91,-0.0067462752280788,-0.0165276195700846,-0.0297569153394803,189.39,200.8,186.84,189.8,58150900,11211992064.0,47,2025-09-18 14:55:00,192.80857328089505,0.017148981779206984,-0.005970461925212001,0.06977792808026173,0.383785360163313,0.5442989119913775,0.13843228637150218,0.3999692033919018,1.6016236589574948,2.2900309419043596,0.0735511064278188,asof1455,14:55
2025-09-19,194.31,195.88,184.91,185.2,37191821.0,0.0,0.0,170.0187259978394,146.66855283589268,12.415714285714287,0.0670394939833381,64.88579895213707,0.7178445744367701,0.0264357338195046,200.85,200.85,200.85,888239062.0,740948649.85,127677087.16229048,4501.9195,-0.004440183299506,-0.0263393091845856,-0.0218991258850795,1.2227467266725986,1.880695111421169,-1.26049936716133,0.0264357338195046,-0.3315022035107304,1.153616638847493,-0.0218991258850795,0.9416666666666668,0.5545229660740115,2.488295306452234,0.3694434346657712,-1.4443706149691584,-0.8657457950156405,0.4049394832038893,-0.5583643395644504,1.9757679365320824,1.0,,,,,,,,,,,,,,,0.0317880198882988,0.1,7051277824.0,37191800,48,189.5922709844643,2025-09-22,194.24598556233585,195.01,198.09,186.28,0.048844414483455,0.0245459087214208,0.0529697624190064,194.31,195.22,184.95,185.29,36338000,6893145600.0,47,2025-09-19 14:55:00,189.69523914359624,-0.029285414920368846,-0.02045887079720876,-0.025866147941748685,0.22806203605514308,0.47073082231420127,0.09375968454575245,0.35537701763707186,1.1648593499531386,1.970751739766652,0.055426628528253065,asof1455,14:55
2025-09-22,188.88,198.09,186.28,195.01,41197769.0,0.0,0.0,172.39884733137848,148.25351831668308,12.268571428571432,0.0629125246324361,69.10414517544001,0.8291072960362905,0.7392040643521802,200.85,200.85,200.85,929436831.0,759402341.1,126912295.89335544,4522.608,-0.0023047808567628,0.0213155965224678,0.0236203773792307,1.843014306943848,1.9680636132144145,-0.4760130414531518,0.7392040643521802,-0.1874057039514025,1.33977948080681,0.0236203773792307,0.9,0.931898890294776,2.5208497787137065,0.8768502957216578,1.0204228496727812,-0.5069214060186163,0.5365419776992129,0.0994941658104708,1.8125227167166045,0.0,,,,,,,,,,,,,,,0.0317880198882988,0.1,8002507264.0,41197800,48,194.24598556233585,2025-09-23,194.54703184929969,194.07,201.59,188.69,-0.0023740738972377,0.0015498198641907,-0.0048202656274036,188.88,198.06,186.89,194.92,40442100,7855196672.0,47,2025-09-22 14:55:00,194.23315485595455,0.05248380129589636,0.044587352625937715,0.02084424426521414,0.2352344740177439,0.544845243380164,0.13906704261566993,0.41559997160485507,1.7822278609778759,2.254983210313405,0.057305561255899945,asof1455,14:55
2025-09-23,196.0,201.59,188.69,194.07,39994566.0,0.0,0.0,174.46276663315194,149.75569804400496,12.53428571428572,0.0645864157998951,68.25797760551569,0.8034623703717196,0.4170542635658586,200.85,201.59,201.59,889442265.0,777767570.65,117474431.98496687,4519.7781,-0.0007867201218957,0.0259568619158383,0.026743582037734,1.564288050694385,1.9711588799181103,-0.5409163437428334,0.4170542635658586,-0.2188249270459462,0.9506297878017486,0.026743582037734,0.9,0.7411234147311467,2.4399979608250884,0.8192115938643034,-0.0902905509432342,-0.5941263112340536,0.2193466442110168,0.1417362505403947,1.7766314900159397,1.0,,,,,,,,,,,,,,,0.0317880198882988,0.1,7780830720.0,39994600,48,194.54703184929969,2025-09-24,200.4986935769483,199.8,208.23,193.0,0.0331256432057933,0.0305924057081423,0.0295254289689288,196.0,201.56,188.7,193.61,39274000,7641216000.0,47,2025-09-23 14:55:00,194.56169475989205,-0.007179119019537383,0.014302179379715119,0.023525058151829148,0.2539507772020726,0.5655182806954759,0.11924293138632125,0.3944675329512821,1.479071241500357,2.0771298706845447,0.06642218893652194,asof1455,14:55
2025-09-24,194.6,208.23,193.0,199.8,50702069.0,0.0,0.0,176.8758364776137,151.39649482944742,12.400000000000002,0.0620620620620617,70.61965524084809,1.03065928297252,0.4464871963230183,201.59,208.23,208.23,940144334.0,795548850.75,113732683.20943797,4566.0708,0.0033064653815197,0.0707395498392284,0.0674330844577086,1.848722864708425,2.054785616787436,-0.1443548387096651,0.4464871963230183,0.0301986780332025,1.271362630069392,0.0674330844577086,0.8833333333333333,0.9074635808948605,2.464153661207414,1.0686360884381776,0.0116093479989345,0.0293007244987666,0.4625943682446045,0.7324890810028982,1.6960885295555677,0.0,,,,,,,,,,,,,,,0.0317880198882988,0.1,10111008768.0,50429300,48,200.4986935769483,2025-09-25,197.91731351848736,197.41,204.5,193.1,-0.009422855262826,-0.012874797398469,-0.011961961961962,194.6,208.0,193.5,199.7,49956500,10016561152.0,47,2025-09-24 14:55:00,200.5056629667811,0.029010150976451765,0.07829373650107985,0.07020364415862801,0.25890436865662236,0.6553375623624387,0.14136134631486597,0.4262774460927332,1.7688416588203286,2.192792030073422,0.07260891337005508,asof1455,14:55
2025-09-25,199.0,204.5,193.1,197.41,40427591.0,0.0,0.0,178.83147109879332,152.905134343236,11.915000000000004,0.0603566182057643,68.33583208238343,0.8293934880591004,0.3780701754385633,208.23,208.23,208.23,899716743.0,808837109.75,109523553.27120216,4593.4875,0.021204132669973,0.0342099748533109,0.0130058421833378,1.5592554679987507,2.175940978225357,-0.908099034829969,0.3780701754385633,-0.1870605825883075,0.8297725058733615,0.0130058421833378,0.875,0.7088141279019456,2.5283448859382776,0.5410958236630012,-0.2291277344109986,-0.5513288670399668,0.1003405145994627,-0.0681935222971217,1.6429493193673308,0.0,,,,,,,,,,,,,,,0.0317880198882988,0.1,8001321984.0,40427600,48,197.91731351848736,2025-09-26,198.77827266021907,190.21,206.02,190.21,0.006931121322218,0.0043500951302639,-0.0364723164986575,199.0,204.37,193.1,197.34,39745400,7866643968.0,47,2025-09-25 14:55:00,197.92589753782826,-0.012312312312312335,0.011948105225373151,0.03384325230511309,0.20000000000000018,0.6483461409956566,0.11475780257025847,0.3962653522090085,1.4059763728954415,1.9895316794671636,0.05710955710955716,asof1455,14:55
2025-09-26,196.01,206.02,190.21,190.21,43520085.0,0.0,0.0,179.91514051795585,154.1282446926381,12.340714285714292,0.0648794189880354,61.846888292612064,0.8894440813979824,0.0,208.23,208.23,208.23,856196658.0,821939393.8,98139586.48062284,4550.0487,0.0106908175501583,0.0270518358531317,0.0163610183029734,0.8342190932951697,2.0895788710680034,-1.4602072119000935,0.0,-0.1171586390597869,0.3490667265728083,0.0163610183029734,0.9,0.2232014476916771,2.341795089072938,0.1440602094881334,-1.5388561321693774,-0.3564134333019872,-0.3080452466231457,-0.0241711866537076,1.6846656740282364,1.0,,,,,,,,,,,,,,,0.0317880198882988,0.1,8650850304.0,43520100,48,198.77827266021907,2025-09-29,198.42203394975144,197.13,203.63,195.1,0.0431735132209212,-0.0017921410911773,0.0363808422270122,196.01,206.0,191.52,191.57,42205400,8400177664.0,47,2025-09-26 14:55:00,199.03087434309353,-0.029583101160022274,-0.012881949811923588,0.03439524838012953,0.20499433891055485,0.6118636937315944,0.07218214279717694,0.343134986573558,0.871638704716906,1.693285214519933,0.07558594769535935,asof1455,14:55
2025-09-29,196.5,203.63,195.1,197.13,43487798.0,0.0,0.0,181.5546509448172,155.5381383092729,12.641428571428571,0.0641273706256202,65.26116744241067,0.9052425742102238,0.2379835873387764,208.23,208.23,208.23,899684456.0,834152082.15,91641617.04143396,4620.0528,0.0215461521316904,0.0108712373724424,-0.0106749147592479,1.2320877317919634,2.058035805727152,-0.8780653181149712,0.2379835873387764,-0.0995523333965724,0.7150940365922489,-0.0106749147592479,0.8833333333333333,0.4765674420987951,2.2364751948058808,0.5424569367824237,-0.7067563756609884,-0.2990962298315133,-0.0329465376536996,-0.4289740887178521,1.6100105605423831,1.0,,,,,,,,,,,,,,,0.031935635020158,0.1,8628937728.0,43487800,48,198.42203394975144,2025-09-30,211.95529987538995,213.3,216.84,203.0,0.0752057011890119,0.0682044511703052,0.0820270887231777,196.5,203.5,195.16,196.94,42506800,8435588096.0,47,2025-09-29 14:55:00,198.4526733604976,0.03538194626991209,-0.014314314314314402,0.009896928362647994,0.1261436413540713,0.63016306597136,0.09268758201121319,0.36936644609518976,1.1703199873581829,1.809040887027412,0.04234792322534784,asof1455,14:55
2025-09-30,204.34,216.84,203.0,213.3,59786499.0,0.0,0.0,184.5780175215013,157.4319698401164,13.510000000000003,0.0633380215658693,71.64626991362668,1.266260646069378,0.7442196531791376,208.23,216.84,216.84,959470955.0,845539833.6,92353060.48617026,4640.6935,0.0267525080490123,0.0990879579533159,0.0723354499043036,2.1259794580678446,2.009329954210428,0.3752775721687376,0.7442196531791376,0.2360681841026707,1.233647491487962,0.0723354499043036,0.875,1.0819628533643644,2.120540247157822,1.4263421595528014,1.0411836649997892,0.602906335328399,0.393103559087392,0.7835112339124441,1.561571772009429,1.0,,,,,,,,,,,,,,,0.0322942336859208,0.1,12672065536.0,59786500,48,211.95529987538995,2025-10-09,227.08658446505748,225.49,234.63,218.6,0.0646347138539966,0.0713890362664362,0.057149554617909,204.34,216.84,203.03,213.1,58832100,12468524032.0,47,2025-09-30 14:55:00,211.93402975586457,0.08101252980266826,0.07947925636999131,0.09805740196836199,0.21079545454545445,0.75088324706269,0.17509525936464332,0.46874016417358355,2.1637390490310136,2.267991445236093,0.06480525574847491,asof1455,14:55
2025-10-09,222.0,234.63,218.6,225.49,58538977.0,0.0,0.0,188.47439680516783,159.66338066503062,13.78928571428572,0.0611525376481691,75.32787777755185,1.2212012035905444,0.4298190892077096,216.84,234.63,234.63,1018009932.0,862060913.8,92173773.527112,4709.482,0.031408010581001,0.1285785785785784,0.0971705679975774,2.684374228063262,2.089376979859578,0.627298627298582,0.4298190892077096,0.1998349674583034,1.691902286653472,0.0971705679975774,0.85,1.4514935270505769,2.160503263086318,1.5763063872122651,-0.0478609920294952,0.506027384605739,0.7728988726188477,1.1319300722927503,1.4698322877022154,0.0,,,,,,,,,,,,,,,0.0324165906247491,0.1,13293421568.0,58539000,48,227.08658446505748,2025-10-10,217.51605752193413,215.02,230.5,212.12,-0.035362732174668,-0.0421448363656903,-0.046432214288882,222.0,234.63,218.88,225.74,57547700,13069924352.0,47,2025-10-09 14:55:00,227.11462581475888,0.058321612751992546,0.18679354397770886,0.1298298298298297,0.31942252615582434,0.889512011383611,0.23212453332751148,0.5396594979430511,2.629902547335019,2.5466607631487026,0.06977053247098432,asof1455,14:55
2025-10-10,225.5,230.5,212.12,215.02,44303098.0,0.0,0.0,191.00254949038995,161.4783517907673,13.835000000000004,0.0643428518277366,67.25083025723025,0.9253751683528492,0.1577801958650625,234.63,234.63,234.63,973706834.0,878641741.75,80155892.78949529,4616.8341,0.0050825434922812,0.0892052074363001,0.0841226639440189,1.735992085985422,2.134022240666462,-1.4174195880013416,0.1577801958650625,-0.0775560362895661,1.18600253757586,0.0841226639440189,0.8833333333333333,0.7717090482705671,2.156784365378148,0.1063352108364036,-0.9729123800906117,-0.2239807118462446,0.3348119029111912,0.9256156889715124,1.539902381853175,0.0,,,,,,,,,,,,,,,0.0329613383848852,0.1,9636635648.0,44303100,48,217.51605752193413,2025-10-13,208.1638706731165,207.85,214.9,201.5,-0.0318860074731814,-0.0429953859745483,-0.033345735280439,225.5,230.13,212.2,215.98,43464500,9456141312.0,47,2025-10-10 14:55:00,217.56010795016624,-0.04217481928245159,0.09562217825800223,0.0940681829694543,0.402649694765554,0.8294087751990513,0.1616074693974141,0.455549402843751,1.638947307461952,2.0825114608754336,0.0830169460135198,asof1455,14:55
2025-10-13,201.5,214.9,201.5,207.85,42481514.0,0.0,0.0,192.60706858654328,162.99873369926672,14.237857142857148,0.0685006357606787,62.3225091870348,0.913532608574048,0.4738805970148894,234.63,234.63,234.63,931225320.0,889601055.5,71100557.64809579,4593.9785,0.0096547977607359,0.0927396035960252,0.0830848058352893,1.0705916810734912,2.079549934389417,-1.8809010184115469,0.4738805970148894,-0.090436207496797,0.5854281017880987,0.0830848058352893,0.95,0.2935778012265841,2.042915181016456,-0.2236501728294659,0.1121556740776366,-0.255686950360908,-0.1854435862890041,0.9001188612369535,1.696268327549818,1.0,,,,,,,,,,,,,,,0.0350612906184853,0.1,8843113472.0,42481500,48,208.1638706731165,2025-10-14,206.1649920117697,196.0,220.53,193.0,-0.0081068462267515,-0.0096024283891497,-0.0570122684628338,201.5,214.34,201.5,207.32,41628400,8665864192.0,47,2025-10-13 14:55:00,208.1719257045671,-0.03581062226769616,-0.028035630567276204,0.08995320961043052,0.29932313863123583,0.7516052720513686,0.09702408669516993,0.3821348690387434,1.0281192617779271,1.7207338994645982,0.06193324329538879,asof1455,14:55
2025-10-14,215.45,220.53,193.0,196.0,52201780.0,0.0,0.0,192.9302049116344,164.08074243043828,15.496428571428575,0.0790634110787168,55.13157050701857,1.1227643842898984,0.1089720305121645,234.63,234.63,234.63,879023540.0,895331706.5,65149133.68384256,4539.0644,-0.0175297563698839,-0.0057322579008776,0.0117974984690063,0.1980969404799075,1.8616846035340824,-2.492832449873081,0.1089720305121645,0.1157938445624246,-0.2503205426973243,0.0117974984690063,0.9916666666666668,-0.3324576460633606,1.7544077347784544,-0.657910536103218,-1.1312518800664346,0.2923102205733272,-0.9070604320517704,-0.1442267988128607,1.7784275271149337,1.0,,,,,,,,,,,,,,,0.037956032779549,0.1,10762183680.0,52201800,48,206.1649920117697,2025-10-15,194.3254285143504,202.01,202.4,186.41,-0.0085437320696408,-0.0574276135918526,0.0306632653061225,215.45,220.5,193.03,195.66,51230800,10571868160.0,47,2025-10-14 14:55:00,206.3576629683706,-0.05864806350733698,-0.1322896802518959,-0.007457008065743453,0.19428676066654438,0.6639169997448762,0.022265064773234977,0.2915590330800002,0.25165910507464895,1.3044370516302963,0.1403966063579679,asof1455,14:55
2025-10-15,195.55,202.4,186.41,202.01,39044231.0,0.0,0.0,193.7949473010025,165.3243246458337,15.95214285714286,0.0789670949811533,57.79156484055147,0.8341075987159643,0.975609756097499,234.63,234.63,234.63,918067771.0,904651170.75,53331836.72342895,4606.2879,-0.0074138919107672,-0.0529301453352086,-0.0455162534244414,0.5149811390585999,1.7847522373722229,-2.0448663412885475,0.975609756097499,-0.1813928696981819,0.2515683140555708,-0.0455162534244414,0.9833333333333332,-0.1177601208464378,1.6360194039184457,-0.3359495529631669,1.807432186680188,-0.5176764733599372,-0.4856502056360454,-0.9744007497478314,1.7252470253661232,1.0,,,,,,,,,,,,,,,0.0419079886785501,0.1,7587280896.0,39044200,48,194.3254285143504,2025-10-16,208.81419002062503,208.13,214.8,198.53,0.0336824415653931,0.0745592669834493,0.0302955299242611,195.55,202.38,186.75,201.83,38097100,7395995648.0,47,2025-10-15 14:55:00,194.13539739245243,0.02974489795918367,-0.06134313087154686,-0.05377402719174873,0.2843143493477569,0.7550434782608697,0.045713367908935876,0.32089281175930373,0.5611466500035092,1.440446461671549,0.07744141108853983,asof1455,14:55
2025-10-16,201.44,214.8,198.53,208.13,45866618.0,0.0,0.0,195.1601904151928,166.72778941154408,16.09642857142857,0.0773383393620741,60.36815735920288,0.9670456306053196,0.5900430239704609,234.63,230.5,230.5,963934389.0,914590681.05,44137353.34204579,4618.4218,-0.01933550229091,-0.0769878930329505,-0.0576523907420404,0.805756974427734,1.766379472159117,-1.6463279343242825,0.5900430239704609,-0.0335095968393395,1.11795801546158,-0.0576523907420404,0.975,0.0798661157760513,1.5883696855066438,-0.0517417949829905,0.4942647918150659,-0.1257692416621977,0.2575038198894135,-1.1387536516121777,1.6747075297600431,0.0,,,,,,,,,,,,,,,0.0451259600234927,0.1,9577596928.0,45866600,48,208.81419002062503,2025-10-17,205.76498035572237,201.21,211.5,201.0,-0.0113631847608592,-0.0146025021795765,-0.0332484504876758,201.44,214.61,199.08,207.85,45200100,9438914560.0,47,2025-10-16 14:55:00,208.82508136043947,0.028909459927726422,0.0,-0.07822963324315946,0.2886725773451546,0.8194152661064427,0.06453265044814338,0.3475024041318653,0.934094064866318,1.5649706331938877,0.07471734423863363,asof1455,14:55
