date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-12-01,19.83,20.25,19.83,20.07,47684971.0,0.0,0.0,20.28376832012478,20.32528371412942,0.5292857142857142,0.026371983771085596,45.74501368160208,0.9342693438459496,0.5714285714272134,20.44,20.25,20.28376832012478,2036486412.0,2107083309.4,118198825.36156523,4576.4856,0.02887509437286173,0.051886792452830344,0.023011698079968612,-0.40388076676669915,-0.07843664184397764,-0.6990553306329592,0.5714285714272134,-0.06799050561713982,-0.5972724109909482,0.023011698079968612,0.38333333333333336,-0.8239991424665388,-0.8747670347149704,0.5620749418266933,0.30601871849375006,-0.11662920370446564,-1.2333759597079552,0.4003388533928011,-0.7061484379453393,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-12-02,20.0,20.01,19.76,19.84,32892889.0,0.0,0.0,20.241504670589084,20.30937277268255,0.5014285714285714,0.025273617511519467,43.527742167762085,0.6754113356285241,0.3199999999987132,20.37,20.25,20.25,2003593523.0,2098047501.0,118855490.31120406,4554.3347,0.014237024114998054,0.011213047910295648,-0.0030239762047024055,-0.8007215652757784,-0.13534949135422233,-1.0569800569779513,0.3199999999987132,-0.39243338759359697,-0.794695960217634,-0.0030239762047024055,0.36666666666666664,-1.1345002176365857,-0.95848255081458,0.25783487921378434,-0.5008035119345458,-0.8970737163181087,-1.3822678456489539,-0.22443143005313734,-0.7815144221935251,0.0,,,,,,,,,,,,,,,0.04676862889696129,0.1
2025-12-03,19.91,20.03,19.68,19.7,28394625.0,0.0,0.0,20.18993279719965,20.28939333751263,0.49785714285714305,0.0252719361856405,42.18731899987133,0.6142065203221299,0.05714285714269243,20.37,20.25,20.25,1975198898.0,2083701469.7,115453135.46821971,4531.0486,0.0029712732939017883,-0.014014014014014031,-0.01698528730791582,-0.9840830933689123,-0.19977726892094075,-1.345767575320112,0.05714285714269243,-0.4874240550725815,-0.9397975313530318,-0.01698528730791582,0.35833333333333334,-1.2718648086958106,-1.0504188861828294,0.008833348957697721,-1.3325195913652477,-1.1135295131994498,-1.4802978859752105,-0.5552171102175761,-0.8284944019013265,1.0,,,,,,,,,,,,,,,0.046382605195806934,0.1
2025-12-04,19.63,19.92,19.5,19.82,24285828.0,0.0,0.0,20.154701102228255,20.27400339202041,0.4978571428571433,0.025118927490268325,43.78527125255361,0.5680234764179698,0.7619047619029454,20.28,20.25,20.25,1999484726.0,2065880642.6,98294613.77490902,4546.5664,0.006901643567693405,-0.003018108651911433,-0.009919752219604838,-0.6722834191084872,-0.23963157203541258,-0.9239598278317176,0.7619047619029454,-0.5655925293933399,-0.6754786864725271,-0.009919752219604838,0.35,-1.0074141975423156,-1.1159107494542593,0.3815724031282484,0.9380744894428996,-1.2825356298320263,-1.2287502134727883,-0.38128333378252854,-0.8764472085290291,1.0,,,,,,,,,,,,,,,0.04608860920321248,0.1
2025-12-05,19.82,20.05,19.7,20.02,36837072.0,0.0,0.0,20.141872425825564,20.265675411954167,0.48071428571428626,0.024011702583129985,46.44229875577037,0.873250233184227,0.9142857142830992,20.25,20.25,20.25,2036321798.0,2052314627.65,81234540.42806602,4584.5368,0.012785404590438088,0.01213346814964611,-0.0006519364407919781,-0.2535236198446294,-0.2575396442491567,-0.4784546805339233,0.9142857142830992,-0.13553312826491126,-0.19687228567707482,-0.0006519364407919781,0.31666666666666665,-0.6665417093262962,-1.1569812348276485,0.7681270761888415,1.4031518385800232,-0.23962407062124996,-0.8015645843548754,-0.15831392219498208,-1.0098556742780511,1.0,,,,,,,,,,,,,,,0.0460006302830908,0.1
2025-12-08,20.05,20.64,20.05,20.38,52465565.0,0.0,0.0,20.16455124241361,20.26942375910321,0.5007142857142863,0.02456890508902168,50.937534644209855,1.263033727036796,0.5593220338973544,20.25,20.64,20.64,2088787363.0,2044639714.3,69297981.19809446,4621.7545,0.009891629507148503,0.015445939212755277,0.005554309705606775,0.4302828254213178,-0.20944582505727016,0.25962910128335936,0.5593220338973544,0.23351654692059642,0.63706976648858,0.005554309705606775,0.31666666666666665,-0.1286986529741765,-1.1278330875313225,1.3870517682984904,0.25243516963392926,0.6619471975727236,-0.08091848435187945,-0.01589354035567836,-1.0264361883415274,0.0,,,,,,,,,,,,,,,0.04576210150327395,0.1
2025-12-09,20.48,20.64,20.3,20.4,44059363.0,0.0,0.0,20.186974933612312,20.273704947329332,0.49428571428571494,0.02422969187674955,51.18267606838131,1.076489183000063,0.29411764705795235,20.64,20.64,20.64,2132846726.0,2041981303.6,64690178.34453293,4598.2232,0.009636643525562594,0.028225806451612767,0.018589162926050173,0.43097556783548746,-0.1754653456699159,-0.485549132946998,0.29411764705795235,0.07370498946716343,1.404624700770813,0.018589162926050173,0.30833333333333335,-0.13336132709109888,-1.1111173786004276,0.7315669121803028,-0.5934696948768767,0.27834166153551787,0.5799781399535773,0.292871733896268,-1.067364077653974,1.0,,,,,,,,,,,,,,,0.04534137063918629,0.1
2025-12-10,20.35,20.8,20.28,20.75,61450052.0,0.0,0.0,20.240596368506377,20.289321178564435,0.4800000000000004,0.023132530120480835,55.383951665138966,1.4822975856064273,0.9038461538444142,20.64,20.8,20.8,2194296778.0,2044940705.75,70017321.97312905,4591.8273,0.013413826547788554,0.053299492385786795,0.03988566583799824,1.0612575656095018,-0.10151002095407584,0.22916666666618785,0.9038461538444142,0.3935933067206096,2.1331303174851395,0.03988566583799824,0.2833333333333333,0.37196663354043824,-1.0501857298999742,1.3281995434634164,1.3563267816499005,1.040342530125865,1.1917752952831515,0.7951982280384964,-1.165214267340238,0.0,,,,,,,,,,,,,,,0.044243273610898165,0.1
2025-12-11,20.79,21.09,20.47,20.59,66106600.0,0.0,0.0,20.273872904839106,20.299179500578713,0.4742857142857148,0.023034760285851958,53.132791187091556,1.53788992392803,0.19354838709646333,20.8,21.09,21.09,2128190178.0,2042818760.8,66742551.07530184,4552.1848,0.0012357457267093697,0.03884964682139258,0.03761390109468321,0.6665330319643346,-0.053357280173758626,-0.44277108433641715,0.19354838709646333,0.43041129760407587,1.2791152843960116,0.03761390109468321,0.275,0.03913514793373624,-1.019267643743923,0.7388193650856213,-0.9235347624849655,1.111151018623077,0.453525190354342,0.7288383874909283,-1.204588600644761,1.0,,,,,,,,,,,,,,,0.04317917260553258,0.1
2025-12-12,20.63,21.1,20.42,20.92,64931560.0,0.0,0.0,20.335408818663954,20.31953427105154,0.4978571428571433,0.023798142583992328,57.01368183187703,1.4633567241818826,0.7352941176459779,21.09,21.1,21.1,2193121738.0,2045803577.8,71866056.68909593,4580.95,-0.0007823691152397672,0.0449550449550451,0.045737414070284865,1.1742147114330312,0.03188574843232827,-0.3414634146334565,0.7352941176459779,0.3807329229257613,2.0498990342175305,0.045737414070284865,0.2916666666666667,0.4457695875680994,-0.9469602179552608,0.8119607358686319,0.8044144650559482,0.9765914946292775,1.0987226999052764,0.9102356952991834,-1.1527568379370896,0.0,,,,,,,,,,,,,,,0.043014545370498786,0.1
2025-12-15,20.74,20.8,20.4,20.42,46812259.0,0.0,0.0,20.34346512164834,20.322828229377716,0.47571428571428626,0.02329648803693746,50.227236604150015,1.0510583113751575,0.049999999999882555,21.1,21.1,21.1,2146309479.0,2048621836.95,74595168.5971981,4552.0596,-0.01507974947609192,0.001962708537782243,0.017042458013874162,0.16088412866681934,0.043380854622840546,-1.4294294294264225,0.049999999999882555,0.049797572158950316,1.3095706315444837,0.017042458013874162,0.2833333333333333,-0.41480906098503134,-0.9641179723973208,-0.13680427294569927,-1.4073241966961179,0.17238771879113599,0.4563219759509789,0.21499460570374643,-1.191610135722029,0.0,,,,,,,,,,,,,,,0.042951883649150716,0.1
2025-12-16,20.32,20.38,19.71,19.91,47681641.0,0.0,0.0,20.302182729110402,20.30929287759484,0.4778571428571432,0.024000861017434417,44.41932414227325,1.0503625067158904,0.2985074626861214,21.1,21.1,21.1,2098627838.0,2050582895.0,75364499.58484675,4497.5545,-0.02189295639237354,-0.02401960784313717,-0.002126651450763628,-0.8207112417838772,-0.014879234496546958,-2.4902840059738627,0.2985074626861214,0.04913534907759022,0.6375009887236114,-0.002126651450763628,0.2916666666666667,-1.2497910994849286,-1.069105020054455,-1.061938978672102,-0.5941040269961316,0.16420497817776145,-0.12242438093086627,-0.2508978386971952,-1.1726838779131603,1.0,,,,,,,,,,,,,,,0.042856226962708854,0.1
2025-12-17,19.88,21.9,19.88,21.67,174406990.0,0.0,0.0,20.432451040623697,20.353906225870418,0.5892857142857147,0.027193618564175705,61.125384838782736,3.3242308048458384,0.8861386138609489,21.1,21.9,21.9,2273034828.0,2062914698.95,89290166.80406356,4579.875,-0.0026029506815292702,0.044337349397590486,0.04694030007911976,2.1000830825744066,0.1332881704901866,0.9672727272710856,0.8861386138609489,1.2012383104568423,2.3532280940977865,0.04694030007911976,0.38333333333333336,1.2020507091480819,-0.9200950622651387,1.8997159067938454,1.3116127884499176,2.8274874964565777,1.3267100048362135,0.9196549222637418,-0.8514882204439537,1.0,,,,,,,,,,,,,,,0.04242514269600744,0.1
2025-12-18,21.8,22.95,21.77,22.6,218978208.0,0.0,0.0,20.63888427485001,20.42754864469434,0.6578571428571431,0.029108723135270534,66.80342515650841,3.5783401585294303,0.7033898305078802,21.9,22.95,22.95,2492013036.0,2088414220.9,127285509.00742112,4552.7926,0.00013351830532015718,0.09762020398251581,0.09748668567719565,2.9810662488662465,0.3212485148941238,1.0640608034728707,0.7033898305078802,1.2748990500281459,3.170815108862619,0.09748668567719565,0.4083333333333333,1.897541208442517,-0.7143377024972497,1.9377903024032934,0.7270626851469664,2.8732100669009806,1.978570670261526,2.0765069557880365,-0.7737684356510904,1.0,,,,,,,,,,,,,,,0.041847656342659016,0.1
2025-12-19,22.58,24.29,22.5,23.76,200209171.0,0.0,0.0,20.936133391530962,20.5368093448683,0.7521428571428574,0.031655844155842834,72.24823484935067,2.9276024516936174,0.7039106145247476,22.95,24.29,24.29,2692222207.0,2126743395.7,177867608.16735572,4568.1781,-0.002788046147633061,0.13575525812619493,0.138543304273828,3.754428539270083,0.5309151617540216,1.0769230769216478,0.7039106145247476,1.074183812186044,3.1792118707074573,0.138543304273828,0.44166666666666665,2.453368312698988,-0.47164735022689286,1.9082225824494994,0.7187093286467915,2.3538316254410807,1.955600355994401,2.9107957890645673,-0.6664936537871212,1.0,,,,,,,,,,,,,,,0.04149962261485918,0.1
2025-12-22,24.4,26.14,24.25,26.14,184672154.0,0.0,0.0,21.431739735194682,20.72052051388901,0.9000000000000004,0.034429992348889285,79.63029798900776,2.431763528828622,0.9999999999994709,24.29,26.14,26.14,2876894361.0,2172627494.1,237201448.65269655,4611.6235,0.01308504396559318,0.28011753183153765,0.26703248786594447,5.231400294222317,0.7902435792276464,2.0555555555532723,0.9999999999994709,0.88861672616455,2.9690664660786585,0.26703248786594447,0.48333333333333334,3.4337063057849933,-0.15201510344520722,2.62966290062344,1.6460581619502086,1.9002953146818786,1.765609528928706,5.116074242921419,-0.527719784428988,0.0,,,,,,,,,,,,,,,0.04128958949298059,0.1
2025-12-23,25.92,26.68,25.56,26.21,227875648.0,0.0,0.0,21.88681214136662,20.90050344785986,0.9550000000000003,0.0364364746280032,79.80048789167283,2.6876525593058767,0.580357142856626,26.14,26.68,26.68,3104770009.0,2227356060.4,308860225.25427455,4620.7341,0.027388128370651188,0.31642390758412864,0.28903577921347745,4.526898281286758,1.0327839722573027,0.07329842931929526,0.580357142856626,0.9886681580959878,2.8408123703129906,0.28903577921347745,0.5166666666666667,2.779473406421566,0.15817553206750126,1.0285391645256032,0.3012285810467641,2.069896012637343,1.654559756207969,4.924722676071602,-0.41944609296257823,1.0,,,,,,,,,,,,,,,0.041216958913177934,0.1
2025-12-24,26.19,27.08,26.19,26.93,148761486.0,0.0,0.0,22.367115746950752,21.09819185940544,0.9885714285714285,0.03670892790833241,81.51156075781269,1.6647494793629423,0.8314606741563701,26.68,27.08,27.08,3253531495.0,2286658184.05,378486227.6294963,4634.0586,0.011830803242446564,0.24273188740193796,0.2309010841594914,4.615634360016246,1.2835935278624573,0.2528901734101488,0.8314606741563701,0.509674649266658,2.5545799037540706,0.2309010841594914,0.5166666666666667,2.7332731531054,0.49105189217339246,1.1646519146949914,1.1084491691372451,1.0308890124877257,1.4076768666319424,3.6292574741930026,-0.4386784431131704,0.0,,,,,,,,,,,,,,,0.04034146591712194,0.1
2025-12-25,26.73,26.91,25.43,25.5,164680633.0,0.0,0.0,22.665485675812583,21.242513437785586,1.0707142857142855,0.041988795518205634,69.00844894028455,1.7307329263554883,0.04729729729726551,27.08,27.08,27.08,3088850862.0,2340169184.8,411062184.178336,4642.5357,0.019711660047945223,0.12831858407079633,0.1086069240228511,2.64731157695709,1.3289934177691363,-1.4756504336210354,0.04729729729726551,0.5485449756453451,1.8213343528462114,0.1086069240228511,0.6333333333333333,1.302044522069367,0.5422588379242095,-0.2179480499026333,-1.415796860868367,1.1301526793428776,0.8192225252503249,1.5318914014070908,0.004039193353751403,0.0,,,,,,,,,,,,,,,0.04034146591712194,0.1
2025-12-26,25.4,25.92,25.01,25.45,117262760.0,0.0,0.0,22.930677516211386,21.38046381687458,1.0914285714285712,0.04288520909345888,68.61215392497702,1.1782540724878234,0.4835164835159496,27.08,27.08,27.08,2971588102.0,2389308517.85,424639815.7139899,4657.24,0.019496153181943532,0.07112794612794593,0.0516317929460024,2.308279762631432,1.4203528658832059,-1.4934554973808298,0.4835164835159496,0.16403374320259467,1.3712317182762395,0.0516317929460024,0.6583333333333333,1.060828764924564,0.6604145551588754,-0.22172165917545283,-0.0037513818100300155,0.3195754062051328,0.46397622922057874,0.5743344859394007,0.08846435955121404,0.0,,,,,,,,,,,,,,,0.04034146591712194,0.1
2025-12-29,25.45,25.75,24.7,24.95,106314518.0,0.0,0.0,23.122993943238875,21.49749779009181,1.1421428571428571,0.045777268823359175,64.61600963052197,1.0376809957893367,0.23809523809501115,27.08,27.08,27.08,2865273584.0,2430747876.45,428607883.6645089,4639.3721,0.006017100051641133,-0.04552410099464432,-0.051541201046285456,1.59963006845737,1.4231986331481539,-1.8649155722310116,0.23809523809501115,0.03698841168028108,1.0138070812764692,-0.051541201046285456,0.7166666666666667,0.5503485486543163,0.6517869886272273,-0.5225503377259577,-0.8052668458605927,0.05427225233092898,0.1726223286919423,-1.1413570548060916,0.3101419786870229,0.0,,,,,,,,,,,,,,,0.04034146591712194,0.1
2025-12-30,24.81,25.0,24.38,24.46,82713612.0,0.0,0.0,23.250327853406603,21.5946290100888,1.1492857142857142,0.04698633337226767,60.874180148065996,0.7881616279866669,0.1290322580643108,27.08,27.08,27.08,2782559972.0,2469696198.9,423383149.83345723,4651.2818,0.006611005813989657,-0.0667684090041969,-0.07337941481818655,1.0525425762767457,1.4406329276835979,-2.2796768178973306,0.1290322580643108,-0.23805209849857142,0.7389613243301453,-0.07337941481818655,0.7583333333333333,0.15490684288337758,0.6646352372549088,-0.8622084586871506,-1.1582087575387014,-0.539847446098685,-0.053305968692378844,-1.4852342531825555,0.4668892613584173,1.0,,,,,,,,,,,,,,,0.04034146591712194,0.1
2025-12-31,24.55,25.39,24.31,24.73,101633766.0,0.0,0.0,23.391249010225025,21.697428058938343,1.1821428571428572,0.04780197562243467,62.17401006388356,0.935794360618983,0.3888888888885297,27.08,26.91,26.91,2884193738.0,2515145940.9,416595299.99888575,4629.9395,-0.0008888752507358877,-0.08169327887114741,-0.08080440362041152,1.1324781786606528,1.4328394754074614,-1.9879154078533012,0.3888888888885297,-0.06635952683556212,0.8858664442469394,-0.08080440362041152,0.7583333333333333,0.21508565012849082,0.6401296819324195,-0.614774196044871,-0.30423870021020655,-0.15351114801110788,0.07443349668465146,-1.577998043387021,0.45502020080150657,0.0,,,,,,,,,,,,,,,0.04034146591712194,0.1
2026-01-05,24.96,24.96,24.51,24.8,85578747.0,0.0,0.0,23.525415771155973,21.799151729137087,1.1657142857142857,0.04700460829492898,62.52164431941983,0.7663430493683688,0.6444444444430115,27.08,25.92,25.92,2969772485.0,2563660328.85,410166964.10779685,4717.7457,0.016200198525129217,-0.027450980392156876,-0.04365117891728609,1.0933933335662422,1.4808637615345392,-1.9558823529394964,0.6444444444430115,-0.2661253643658258,0.99011425026241,-0.04365117891728609,0.75,0.18511575816962011,0.6990167846294373,-0.5839464495957482,0.5175398534022655,-0.5906147557147009,0.16280251211421093,-0.9621773329457781,0.40913297347404176,0.0,,,,,,,,,,,,,,,0.04034146591712194,0.1
2026-01-06,24.8,24.8,24.2,24.59,102666635.0,0.0,0.0,23.626804745331594,21.890654951132593,1.1714285714285713,0.04763841282751215,60.71878728316845,0.8930401426202712,0.6499999999989161,27.08,25.75,25.75,2867105850.0,2605199531.45,396498544.76669997,4790.6938,0.02865512621209132,-0.03379174852652256,-0.06244687473861388,0.8222398515454985,1.4820790926076381,-2.1256097560957454,0.6499999999989161,-0.11312374657367627,0.660547994455077,-0.06244687473861388,0.75,-0.00962127540661846,0.6877193076463718,-0.7157865399458038,0.530132932886644,-0.260636019679314,-0.11070942368962589,-1.2593486932762445,0.3970632441481694,1.0,,,,,,,,,,,,,,,0.04034146591712194,0.1
2026-01-07,24.63,25.38,24.53,24.92,112667313.0,0.0,0.0,23.749966198157157,21.989977739620045,1.181428571428571,0.04740885118091989,62.546478737549826,0.9550249990006625,0.4588235294112267,27.08,25.39,25.39,2979773163.0,2649748821.45,385885540.8655173,4776.6658,0.029593164126671345,-0.0012024048096191953,-0.03079556893629054,0.9903550922482445,1.4897121172611076,-1.8282950423200945,0.4588235294112267,-0.046017761879973036,0.85523894160371,-0.03079556893629054,0.7416666666666667,0.10760912551596537,0.6862195590675122,-0.4724520418562626,-0.10330646245586447,-0.11141836764000505,0.04849151588246742,-0.7410273279703465,0.3502629110785838,0.0,,,,,,,,,,,,,,,0.04034146591712194,0.1
2026-01-08,24.93,24.99,24.35,24.58,83079513.0,0.0,0.0,23.829017036427903,22.074896502255452,1.0828571428571423,0.044054399628034924,59.4759777262596,0.692767084746465,0.3593749999994353,27.08,25.39,25.39,2896693650.0,2687941167.65,370322418.9056903,4737.6536,0.018569461863179315,0.004905968928863302,-0.013663492934316013,0.693519887203142,1.6199002294453588,-2.308707124008423,0.3593749999994353,-0.3670614333324529,0.5637046846012386,-0.013663492934316013,0.65,-0.10715981471118262,0.872112270105618,-0.8567758575257421,-0.43551118023894897,-0.8139488752346548,-0.19889318951583224,-0.4614844600701878,-0.0484867883879543,0.0,,,,,,,,,,,,,,,0.04034146591712194,0.1
2026-01-09,24.48,24.91,24.15,24.59,79833338.0,0.0,0.0,23.90149160438715,22.157358912017568,1.0457142857142856,0.0425259977923645,59.53889210561443,0.6606350518934238,0.5789473684202914,27.08,25.38,25.38,2976526988.0,2727052678.15,357195791.2745865,4758.9221,0.027858376983111555,-0.005661140315406432,-0.03351951729851799,0.6584096679351557,1.6678864544501917,-2.381147540981328,0.5789473684202914,-0.4145537067406797,0.6984245501880003,-0.03351951729851799,0.5833333333333334,-0.1322391085692883,0.9314525039888659,-0.9052483104498382,0.2870418300533111,-0.9043930376107371,-0.087951013715004,-0.7803374459679504,-0.3449885856784849,1.0,,,,,,,,,,,,,,,0.04034146591712194,0.1
