feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,lgbm_leaves15_700,5,morning_ret,194.0
reversal_fundamental_regime,lgbm_leaves15_700,5,afternoon_ret,197.0
reversal_fundamental_regime,lgbm_leaves15_700,5,last_30m_ret,297.0
reversal_fundamental_regime,lgbm_leaves15_700,5,last_60m_ret,137.0
reversal_fundamental_regime,lgbm_leaves15_700,5,morning_vwap,14.0
reversal_fundamental_regime,lgbm_leaves15_700,5,afternoon_vwap,17.0
reversal_fundamental_regime,lgbm_leaves15_700,5,last_30m_vwap,42.0
reversal_fundamental_regime,lgbm_leaves15_700,5,first_60m_volume_share,147.0
reversal_fundamental_regime,lgbm_leaves15_700,5,last_30m_volume_share,174.0
reversal_fundamental_regime,lgbm_leaves15_700,5,morning_vwap_to_close,52.0
reversal_fundamental_regime,lgbm_leaves15_700,5,afternoon_vwap_to_close,271.0
reversal_fundamental_regime,lgbm_leaves15_700,5,last_30m_vwap_to_close,315.0
reversal_fundamental_regime,lgbm_leaves15_700,5,morning_afternoon_reversal,134.0
reversal_fundamental_regime,lgbm_leaves15_700,5,first60_last30_reversal,165.0
reversal_fundamental_regime,lgbm_leaves15_700,5,peTTM,30.0
reversal_fundamental_regime,lgbm_leaves15_700,5,pbMRQ,66.0
reversal_fundamental_regime,lgbm_leaves15_700,5,psTTM,116.0
reversal_fundamental_regime,lgbm_leaves15_700,5,pcfNcfTTM,63.0
reversal_fundamental_regime,lgbm_leaves15_700,5,profit_roeAvg,12.0
reversal_fundamental_regime,lgbm_leaves15_700,5,profit_npMargin,2.0
reversal_fundamental_regime,lgbm_leaves15_700,5,profit_gpMargin,7.0
reversal_fundamental_regime,lgbm_leaves15_700,5,profit_netProfit,1.0
reversal_fundamental_regime,lgbm_leaves15_700,5,profit_epsTTM,6.0
reversal_fundamental_regime,lgbm_leaves15_700,5,profit_totalShare,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,profit_liqaShare,11.0
reversal_fundamental_regime,lgbm_leaves15_700,5,operation_NRTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,operation_NRTurnDays,21.0
reversal_fundamental_regime,lgbm_leaves15_700,5,operation_INVTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,operation_INVTurnDays,4.0
reversal_fundamental_regime,lgbm_leaves15_700,5,operation_CATurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,growth_YOYEquity,1.0
reversal_fundamental_regime,lgbm_leaves15_700,5,growth_YOYAsset,12.0
reversal_fundamental_regime,lgbm_leaves15_700,5,growth_YOYNI,21.0
reversal_fundamental_regime,lgbm_leaves15_700,5,growth_YOYEPSBasic,6.0
reversal_fundamental_regime,lgbm_leaves15_700,5,growth_YOYPNI,1.0
reversal_fundamental_regime,lgbm_leaves15_700,5,solvency_currentRatio,6.0
reversal_fundamental_regime,lgbm_leaves15_700,5,solvency_quickRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,solvency_cashRatio,2.0
reversal_fundamental_regime,lgbm_leaves15_700,5,solvency_YOYLiability,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,solvency_assetToEquity,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,cashflow_CAToAsset,1.0
reversal_fundamental_regime,lgbm_leaves15_700,5,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,cashflow_tangibleAssetToAsset,8.0
reversal_fundamental_regime,lgbm_leaves15_700,5,cashflow_CFOToOR,20.0
reversal_fundamental_regime,lgbm_leaves15_700,5,cashflow_CFOToNP,3.0
reversal_fundamental_regime,lgbm_leaves15_700,5,cashflow_CFOToGr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,dupont_dupontROE,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,dupont_dupontAssetStoEquity,7.0
reversal_fundamental_regime,lgbm_leaves15_700,5,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,dupont_dupontPnitoni,5.0
reversal_fundamental_regime,lgbm_leaves15_700,5,dupont_dupontNitogr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,dupont_dupontIntburden,3.0
reversal_fundamental_regime,lgbm_leaves15_700,5,dupont_dupontEbittogr,4.0
reversal_fundamental_regime,lgbm_leaves15_700,5,fund_days_since_effective,130.0
reversal_fundamental_regime,lgbm_leaves15_700,5,peTTM_rank252,85.0
reversal_fundamental_regime,lgbm_leaves15_700,5,pbMRQ_rank252,45.0
reversal_fundamental_regime,lgbm_leaves15_700,5,psTTM_rank252,34.0
reversal_fundamental_regime,lgbm_leaves15_700,5,pcfNcfTTM_rank252,103.0
reversal_fundamental_regime,lgbm_leaves15_700,5,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,bench_ret5,206.0
reversal_fundamental_regime,lgbm_leaves15_700,5,bench_ret20,103.0
reversal_fundamental_regime,lgbm_leaves15_700,5,bench_ret60,61.0
reversal_fundamental_regime,lgbm_leaves15_700,5,bench_ma20_gap,168.0
reversal_fundamental_regime,lgbm_leaves15_700,5,bench_ma60_gap,125.0
reversal_fundamental_regime,lgbm_leaves15_700,5,bench_vol20,118.0
reversal_fundamental_regime,lgbm_leaves15_700,5,stock_ret20,118.0
reversal_fundamental_regime,lgbm_leaves15_700,5,stock_ret60,114.0
reversal_fundamental_regime,lgbm_leaves15_700,5,stock_ma20_gap,138.0
reversal_fundamental_regime,lgbm_leaves15_700,5,stock_ma60_gap,203.0
reversal_fundamental_regime,lgbm_leaves15_700,5,stock_vol20,193.0
reversal_fundamental_regime,lgbm_leaves15_700,5,regime_market_ok,0.0
reversal_fundamental_regime,lgbm_leaves15_700,5,regime_market_strict,23.0
reversal_fundamental_regime,lgbm_leaves15_700,6,prev_close,88.0
reversal_fundamental_regime,lgbm_leaves15_700,6,overnight_ret,213.0
reversal_fundamental_regime,lgbm_leaves15_700,6,intraday_ret,42.0
reversal_fundamental_regime,lgbm_leaves15_700,6,close_to_vwap,94.0
reversal_fundamental_regime,lgbm_leaves15_700,6,open_to_vwap,40.0
reversal_fundamental_regime,lgbm_leaves15_700,6,high_to_close,66.0
reversal_fundamental_regime,lgbm_leaves15_700,6,close_to_low,60.0
reversal_fundamental_regime,lgbm_leaves15_700,6,high_to_open,126.0
reversal_fundamental_regime,lgbm_leaves15_700,6,low_to_open,117.0
reversal_fundamental_regime,lgbm_leaves15_700,6,range_pct,199.0
reversal_fundamental_regime,lgbm_leaves15_700,6,close_range_pos,51.0
reversal_fundamental_regime,lgbm_leaves15_700,6,upper_shadow_pct,166.0
reversal_fundamental_regime,lgbm_leaves15_700,6,lower_shadow_pct,104.0
reversal_fundamental_regime,lgbm_leaves15_700,6,volume_shock20,65.0
reversal_fundamental_regime,lgbm_leaves15_700,6,volume_z20,109.0
reversal_fundamental_regime,lgbm_leaves15_700,6,daily_vwap_volume_shock20,24.0
reversal_fundamental_regime,lgbm_leaves15_700,6,daily_vwap_volume_z20,34.0
reversal_fundamental_regime,lgbm_leaves15_700,6,daily_vwap_pv_shock20,117.0
reversal_fundamental_regime,lgbm_leaves15_700,6,daily_vwap_pv_z20,47.0
reversal_fundamental_regime,lgbm_leaves15_700,6,range_pct_shock20,89.0
reversal_fundamental_regime,lgbm_leaves15_700,6,range_pct_z20,43.0
reversal_fundamental_regime,lgbm_leaves15_700,6,intraday_ret_shock20,203.0
reversal_fundamental_regime,lgbm_leaves15_700,6,intraday_ret_z20,47.0
reversal_fundamental_regime,lgbm_leaves15_700,6,overnight_intraday_reversal,145.0
reversal_fundamental_regime,lgbm_leaves15_700,6,overnight_plus_intraday,57.0
reversal_fundamental_regime,lgbm_leaves15_700,6,down_day_below_vwap,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,first_30m_ret,146.0
reversal_fundamental_regime,lgbm_leaves15_700,6,first_60m_ret,92.0
reversal_fundamental_regime,lgbm_leaves15_700,6,morning_ret,161.0
reversal_fundamental_regime,lgbm_leaves15_700,6,afternoon_ret,149.0
reversal_fundamental_regime,lgbm_leaves15_700,6,last_30m_ret,238.0
reversal_fundamental_regime,lgbm_leaves15_700,6,last_60m_ret,129.0
reversal_fundamental_regime,lgbm_leaves15_700,6,morning_vwap,9.0
reversal_fundamental_regime,lgbm_leaves15_700,6,afternoon_vwap,16.0
reversal_fundamental_regime,lgbm_leaves15_700,6,last_30m_vwap,59.0
reversal_fundamental_regime,lgbm_leaves15_700,6,first_60m_volume_share,218.0
reversal_fundamental_regime,lgbm_leaves15_700,6,last_30m_volume_share,296.0
reversal_fundamental_regime,lgbm_leaves15_700,6,morning_vwap_to_close,85.0
reversal_fundamental_regime,lgbm_leaves15_700,6,afternoon_vwap_to_close,254.0
reversal_fundamental_regime,lgbm_leaves15_700,6,last_30m_vwap_to_close,177.0
reversal_fundamental_regime,lgbm_leaves15_700,6,morning_afternoon_reversal,164.0
reversal_fundamental_regime,lgbm_leaves15_700,6,first60_last30_reversal,210.0
reversal_fundamental_regime,lgbm_leaves15_700,6,peTTM,37.0
reversal_fundamental_regime,lgbm_leaves15_700,6,pbMRQ,108.0
reversal_fundamental_regime,lgbm_leaves15_700,6,psTTM,69.0
reversal_fundamental_regime,lgbm_leaves15_700,6,pcfNcfTTM,91.0
reversal_fundamental_regime,lgbm_leaves15_700,6,profit_roeAvg,29.0
reversal_fundamental_regime,lgbm_leaves15_700,6,profit_npMargin,24.0
reversal_fundamental_regime,lgbm_leaves15_700,6,profit_gpMargin,1.0
reversal_fundamental_regime,lgbm_leaves15_700,6,profit_netProfit,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,profit_epsTTM,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,profit_totalShare,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,profit_liqaShare,26.0
reversal_fundamental_regime,lgbm_leaves15_700,6,operation_NRTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,operation_NRTurnDays,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,operation_INVTurnRatio,4.0
reversal_fundamental_regime,lgbm_leaves15_700,6,operation_INVTurnDays,4.0
reversal_fundamental_regime,lgbm_leaves15_700,6,operation_CATurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,growth_YOYEquity,7.0
reversal_fundamental_regime,lgbm_leaves15_700,6,growth_YOYAsset,5.0
reversal_fundamental_regime,lgbm_leaves15_700,6,growth_YOYNI,24.0
reversal_fundamental_regime,lgbm_leaves15_700,6,growth_YOYEPSBasic,5.0
reversal_fundamental_regime,lgbm_leaves15_700,6,growth_YOYPNI,1.0
reversal_fundamental_regime,lgbm_leaves15_700,6,solvency_currentRatio,1.0
reversal_fundamental_regime,lgbm_leaves15_700,6,solvency_quickRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,solvency_cashRatio,2.0
reversal_fundamental_regime,lgbm_leaves15_700,6,solvency_YOYLiability,16.0
reversal_fundamental_regime,lgbm_leaves15_700,6,solvency_liabilityToAsset,1.0
reversal_fundamental_regime,lgbm_leaves15_700,6,solvency_assetToEquity,1.0
reversal_fundamental_regime,lgbm_leaves15_700,6,cashflow_CAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,cashflow_tangibleAssetToAsset,7.0
reversal_fundamental_regime,lgbm_leaves15_700,6,cashflow_CFOToOR,6.0
reversal_fundamental_regime,lgbm_leaves15_700,6,cashflow_CFOToNP,1.0
reversal_fundamental_regime,lgbm_leaves15_700,6,cashflow_CFOToGr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,dupont_dupontROE,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,dupont_dupontAssetStoEquity,1.0
reversal_fundamental_regime,lgbm_leaves15_700,6,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,dupont_dupontPnitoni,14.0
reversal_fundamental_regime,lgbm_leaves15_700,6,dupont_dupontNitogr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,dupont_dupontIntburden,5.0
reversal_fundamental_regime,lgbm_leaves15_700,6,dupont_dupontEbittogr,2.0
reversal_fundamental_regime,lgbm_leaves15_700,6,fund_days_since_effective,188.0
reversal_fundamental_regime,lgbm_leaves15_700,6,peTTM_rank252,43.0
reversal_fundamental_regime,lgbm_leaves15_700,6,pbMRQ_rank252,47.0
reversal_fundamental_regime,lgbm_leaves15_700,6,psTTM_rank252,57.0
reversal_fundamental_regime,lgbm_leaves15_700,6,pcfNcfTTM_rank252,67.0
reversal_fundamental_regime,lgbm_leaves15_700,6,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,solvency_liabilityToAsset_chg4q,1.0
reversal_fundamental_regime,lgbm_leaves15_700,6,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,bench_ret5,272.0
reversal_fundamental_regime,lgbm_leaves15_700,6,bench_ret20,58.0
reversal_fundamental_regime,lgbm_leaves15_700,6,bench_ret60,61.0
reversal_fundamental_regime,lgbm_leaves15_700,6,bench_ma20_gap,104.0
reversal_fundamental_regime,lgbm_leaves15_700,6,bench_ma60_gap,153.0
reversal_fundamental_regime,lgbm_leaves15_700,6,bench_vol20,128.0
reversal_fundamental_regime,lgbm_leaves15_700,6,stock_ret20,85.0
reversal_fundamental_regime,lgbm_leaves15_700,6,stock_ret60,84.0
reversal_fundamental_regime,lgbm_leaves15_700,6,stock_ma20_gap,106.0
reversal_fundamental_regime,lgbm_leaves15_700,6,stock_ma60_gap,215.0
reversal_fundamental_regime,lgbm_leaves15_700,6,stock_vol20,255.0
reversal_fundamental_regime,lgbm_leaves15_700,6,regime_market_ok,0.0
reversal_fundamental_regime,lgbm_leaves15_700,6,regime_market_strict,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,prev_close,87.0
reversal_fundamental_regime,lgbm_leaves15_700,7,overnight_ret,224.0
reversal_fundamental_regime,lgbm_leaves15_700,7,intraday_ret,40.0
reversal_fundamental_regime,lgbm_leaves15_700,7,close_to_vwap,89.0
reversal_fundamental_regime,lgbm_leaves15_700,7,open_to_vwap,72.0
reversal_fundamental_regime,lgbm_leaves15_700,7,high_to_close,69.0
reversal_fundamental_regime,lgbm_leaves15_700,7,close_to_low,45.0
reversal_fundamental_regime,lgbm_leaves15_700,7,high_to_open,127.0
reversal_fundamental_regime,lgbm_leaves15_700,7,low_to_open,137.0
reversal_fundamental_regime,lgbm_leaves15_700,7,range_pct,202.0
reversal_fundamental_regime,lgbm_leaves15_700,7,close_range_pos,63.0
reversal_fundamental_regime,lgbm_leaves15_700,7,upper_shadow_pct,142.0
reversal_fundamental_regime,lgbm_leaves15_700,7,lower_shadow_pct,157.0
reversal_fundamental_regime,lgbm_leaves15_700,7,volume_shock20,74.0
reversal_fundamental_regime,lgbm_leaves15_700,7,volume_z20,124.0
reversal_fundamental_regime,lgbm_leaves15_700,7,daily_vwap_volume_shock20,16.0
reversal_fundamental_regime,lgbm_leaves15_700,7,daily_vwap_volume_z20,17.0
reversal_fundamental_regime,lgbm_leaves15_700,7,daily_vwap_pv_shock20,31.0
reversal_fundamental_regime,lgbm_leaves15_700,7,daily_vwap_pv_z20,84.0
reversal_fundamental_regime,lgbm_leaves15_700,7,range_pct_shock20,141.0
reversal_fundamental_regime,lgbm_leaves15_700,7,range_pct_z20,51.0
reversal_fundamental_regime,lgbm_leaves15_700,7,intraday_ret_shock20,144.0
reversal_fundamental_regime,lgbm_leaves15_700,7,intraday_ret_z20,29.0
reversal_fundamental_regime,lgbm_leaves15_700,7,overnight_intraday_reversal,126.0
reversal_fundamental_regime,lgbm_leaves15_700,7,overnight_plus_intraday,31.0
reversal_fundamental_regime,lgbm_leaves15_700,7,down_day_below_vwap,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,first_30m_ret,116.0
reversal_fundamental_regime,lgbm_leaves15_700,7,first_60m_ret,125.0
reversal_fundamental_regime,lgbm_leaves15_700,7,morning_ret,110.0
reversal_fundamental_regime,lgbm_leaves15_700,7,afternoon_ret,117.0
reversal_fundamental_regime,lgbm_leaves15_700,7,last_30m_ret,218.0
reversal_fundamental_regime,lgbm_leaves15_700,7,last_60m_ret,202.0
reversal_fundamental_regime,lgbm_leaves15_700,7,morning_vwap,37.0
reversal_fundamental_regime,lgbm_leaves15_700,7,afternoon_vwap,38.0
reversal_fundamental_regime,lgbm_leaves15_700,7,last_30m_vwap,46.0
reversal_fundamental_regime,lgbm_leaves15_700,7,first_60m_volume_share,286.0
reversal_fundamental_regime,lgbm_leaves15_700,7,last_30m_volume_share,348.0
reversal_fundamental_regime,lgbm_leaves15_700,7,morning_vwap_to_close,71.0
reversal_fundamental_regime,lgbm_leaves15_700,7,afternoon_vwap_to_close,309.0
reversal_fundamental_regime,lgbm_leaves15_700,7,last_30m_vwap_to_close,192.0
reversal_fundamental_regime,lgbm_leaves15_700,7,morning_afternoon_reversal,198.0
reversal_fundamental_regime,lgbm_leaves15_700,7,first60_last30_reversal,210.0
reversal_fundamental_regime,lgbm_leaves15_700,7,peTTM,39.0
reversal_fundamental_regime,lgbm_leaves15_700,7,pbMRQ,111.0
reversal_fundamental_regime,lgbm_leaves15_700,7,psTTM,42.0
reversal_fundamental_regime,lgbm_leaves15_700,7,pcfNcfTTM,64.0
