date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-10-27,True,0.008,0.025821189427312822,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.3175325310627049,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-10-30,True,0.008,0.029027080291970767,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.6413437677445212,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-10-31,True,0.0004557822277848657,0.0004557822277848657,0,0.0004557822277848657,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.5432959567832712,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-11-01,True,-0.0016292453616845136,-0.0016292453616845136,0,-0.0016292453616845136,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.49648778145231637,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-11-02,True,-0.008311962421711835,-0.008311962421711835,0,-0.008311962421711835,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.3048743239834726,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-11-03,True,0.008,0.017089524310671237,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.47811797553807484,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-11-06,True,0.008,0.0018991082143595718,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.2594610961499938,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-11-07,True,0.008,0.017381104687177466,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.3626393077503292,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-11-08,True,-0.01843298701298701,-0.01843298701298701,0,-0.01843298701298701,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.20966183992030105,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-11-09,True,3.669698222408607e-05,3.669698222408607e-05,0,3.669698222408607e-05,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.33085631312135694,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-11-10,True,-0.022695315147757685,-0.022695315147757685,0,-0.022695315147757685,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.4957665468997752,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-11-13,True,-0.005666828752642791,-0.005666828752642791,0,-0.005666828752642791,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.5583388146375639,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-11-14,True,0.008,0.00599496598639471,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.7119519892389297,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2023-11-15,True,-0.011367971688147068,-0.011367971688147068,0,-0.011367971688147068,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.7559567811496284,80.0,vwap_low,1,-0.011367971688147068,0.6639328897202288,0.5
2023-11-16,True,0.008,0.007094957264957239,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.7208363094820648,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2023-11-17,True,0.008,0.007254692405600286,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.7761957543470209,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2023-11-20,True,0.008,0.0017251358180669953,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.8325926796379951,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2023-11-21,True,-0.009417583018074823,-0.009417583018074823,0,-0.009417583018074823,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.6178809155064349,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-11-22,True,0.0004664022061942087,0.0004664022061942087,0,0.0004664022061942087,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.9236308381941879,80.0,vwap_low,1,0.0004664022061942087,0.6639328897202288,0.5
2023-11-23,True,-0.005257979648081276,-0.005257979648081276,0,-0.005257979648081276,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.40354275671111306,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-11-24,True,-0.0029400831024930484,-0.0029400831024930484,0,-0.0029400831024930484,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.40062992103432427,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-11-27,True,0.008,0.014787264957264904,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.49517726696713305,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-11-28,True,0.008,0.003408947368421126,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.3561783889289872,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-11-29,True,0.008,0.007172143906020615,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.370983699318838,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-11-30,True,-0.030157505206164,-0.030157505206164,0,-0.030157505206164,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.5433128534112903,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-12-01,True,-0.012836380420781498,-0.012836380420781498,0,-0.012836380420781498,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.8169666975023928,80.0,vwap_low,1,-0.012836380420781498,0.6639328897202288,0.5
2023-12-04,True,-0.01626045444661894,-0.01626045444661894,0,-0.01626045444661894,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.5830065885293031,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-12-05,True,0.008,0.0033659116022100068,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.1666400715402096,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-12-06,True,-0.014043596124201693,-0.014043596124201693,0,-0.014043596124201693,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.593170986345668,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-12-07,True,0.008,0.017918432335864324,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.28692071702645194,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-12-08,True,0.008,0.020448556701030855,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.3458573776210062,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-12-11,False,-0.01585880292284558,-0.01585880292284558,0,-0.01585880292284558,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.7749664858142395,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-12-12,True,-0.004100131004366788,-0.004100131004366788,0,-0.004100131004366788,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.7342446707298685,80.0,vwap_low,1,-0.004100131004366788,0.6639328897202288,0.5
2023-12-13,True,0.008,0.0022412231477422252,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.16401482138806478,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-12-14,True,-0.023568206866389715,-0.023568206866389715,0,-0.023568206866389715,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.2388510685928849,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-12-15,True,0.008,0.01841486341244947,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.4839824081825461,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-12-18,True,-0.01577782589580123,-0.01577782589580123,0,-0.01577782589580123,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.7017983542675729,80.0,vwap_low,1,-0.01577782589580123,0.6639328897202288,0.5
2023-12-19,True,0.008,-0.012452268870031365,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.8917127270803252,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2023-12-20,True,0.008,0.00570836310196721,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.8403809478234939,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2023-12-21,True,-0.010958941335131641,-0.010958941335131641,0,-0.010958941335131641,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.7405687777801863,80.0,vwap_low,1,-0.010958941335131641,0.6639328897202288,0.5
2023-12-22,True,0.008,-0.0003972210861166135,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.871956252960687,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2023-12-25,True,-0.0006245454545454852,-0.0006245454545454852,0,-0.0006245454545454852,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.8799831724371672,80.0,vwap_low,1,-0.0006245454545454852,0.6639328897202288,0.5
2023-12-26,True,0.002331136880400212,0.002331136880400212,0,0.002331136880400212,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.9387987401906525,80.0,vwap_low,1,0.002331136880400212,0.6639328897202288,0.5
2023-12-27,True,0.008,0.014799380811975519,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.8719547256826146,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2023-12-28,True,0.008,0.010556256983240257,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.25884504415234716,80.0,vwap_low,0,,0.6639328897202288,0.5
2023-12-29,True,-0.01697300685385805,-0.01697300685385805,0,-0.01697300685385805,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.25130664412373194,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-01-02,True,0.008,-0.00556689678434907,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.6011156092278989,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-01-03,True,-0.010117999095636373,-0.010117999095636373,0,-0.010117999095636373,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.5624408901258995,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-01-04,True,-0.04218872573646958,-0.04218872573646958,0,-0.04218872573646958,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.7975139632243644,80.0,vwap_low,1,-0.04218872573646958,0.6639328897202288,0.5
2024-01-05,True,-0.020193837902264585,-0.020193837902264585,0,-0.020193837902264585,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.8346652130702996,80.0,vwap_low,1,-0.020193837902264585,0.6639328897202288,0.5
2024-01-08,True,0.008,0.002019248358063667,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.774451925394807,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-01-09,True,0.008,0.00711155339805836,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.8133613425928468,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-01-10,True,0.008,-0.0006519277108434328,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.7810392897991046,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-01-11,True,-0.009331041465766573,-0.009331041465766573,0,-0.009331041465766573,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.6027503315265508,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-01-12,True,0.008,0.009805669099756557,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.5393703009737856,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-01-15,True,-0.0025790580582990517,-0.0025790580582990517,0,-0.0025790580582990517,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.5180196121667602,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-01-16,True,-0.031563383240763125,-0.031563383240763125,0,-0.031563383240763125,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.3086305578317177,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-01-17,True,0.008,0.029249097481924616,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.6051270869020685,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-01-18,False,0.0027362727052555637,0.0027362727052555637,0,0.0027362727052555637,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.6425220147843516,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-01-19,True,-0.015383716493600593,-0.015383716493600593,0,-0.015383716493600593,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.5661495235305792,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-01-22,True,-0.011940475723393958,-0.011940475723393958,0,-0.011940475723393958,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.885836190314426,80.0,vwap_low,1,-0.011940475723393958,0.6639328897202288,0.5
2024-01-23,True,0.008,0.0052890570719603715,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.5821123874245405,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-01-24,True,0.008,0.016611836130305816,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.6548039718329144,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-01-25,True,-0.022014660194174748,-0.022014660194174748,0,-0.022014660194174748,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.3820827170184353,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-01-26,True,-0.02622459057071957,-0.02622459057071957,0,-0.02622459057071957,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.6205269130145219,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-01-29,True,-0.014437515923566787,-0.014437515923566787,0,-0.014437515923566787,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.8699079587511099,80.0,vwap_low,1,-0.014437515923566787,0.6639328897202288,0.5
2024-01-30,True,-0.03221962522615673,-0.03221962522615673,0,-0.03221962522615673,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.32429050112059155,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-01-31,True,0.008,-0.007913658210947801,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.8161083505253188,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-02-01,True,0.008,-0.03273189451022606,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.8508259313445019,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-02-02,True,0.008,0.04016379694019468,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.792380493253267,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-02-05,False,0.008,0.09608668449197877,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.8302546451686963,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-02-06,False,0.008,0.0203178048780488,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.3889297451694381,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-02-07,True,0.008,0.0005470172084129955,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.48525952253274024,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-02-08,True,-0.005185524241700486,-0.005185524241700486,0,-0.005185524241700486,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.7581550354400773,80.0,vwap_low,1,-0.005185524241700486,0.6639328897202288,0.5
2024-02-19,True,0.008,0.004630768122899646,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.7512790046701147,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-02-20,True,0.008,0.008430095556617227,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.567122438330731,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-02-21,True,0.004803945997157836,0.004803945997157836,0,0.004803945997157836,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.8000449583997489,80.0,vwap_low,1,0.004803945997157836,0.6639328897202288,0.5
2024-02-22,True,0.008,-0.0011127292010369959,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.43463831931796754,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-02-23,True,-0.007483045529605988,-0.007483045529605988,0,-0.007483045529605988,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.7035955035361453,80.0,vwap_low,1,-0.007483045529605988,0.6639328897202288,0.5
2024-02-26,True,0.004345209125475206,0.004345209125475206,0,0.004345209125475206,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.7530778192175255,80.0,vwap_low,1,0.004345209125475206,0.6639328897202288,0.5
2024-02-27,True,0.008,-0.001116297610598501,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.7187175721120532,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-02-28,True,0.008,0.009538737864077666,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.7985134993124704,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-02-29,True,-0.0029842589118198558,-0.0029842589118198558,0,-0.0029842589118198558,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.3734852128284888,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-03-01,True,0.008,0.032285315145813794,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,0.713650232841625,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-03-04,True,0.008,0.014864168564920236,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.48665964566805187,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-03-05,True,-0.013634991023339423,-0.013634991023339423,0,-0.013634991023339423,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.6499680150293584,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-03-06,True,-0.04589338489535943,-0.04589338489535943,0,-0.04589338489535943,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.6873129625694753,80.0,vwap_low,1,-0.04589338489535943,0.6639328897202288,0.5
2024-03-07,True,0.008,-0.0016002741358759308,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.8445674273418594,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-03-08,True,0.008,0.040651198376700844,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.5876637601248942,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-03-11,True,0.008,0.030334587155963492,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.6408507225372673,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-03-12,True,-0.005734210994881025,-0.005734210994881025,0,-0.005734210994881025,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.8810453573562477,80.0,vwap_low,1,-0.005734210994881025,0.6639328897202288,0.5
2024-03-13,True,0.008,0.0524262399283797,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.7811004451316552,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-03-14,True,0.008,0.001956302360195398,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.520098569373804,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-03-15,True,0.008,0.0030126861871420142,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.4911989850439575,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-03-18,True,-0.027877275803722564,-0.027877275803722564,0,-0.027877275803722564,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.6220625544987822,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-03-19,True,-0.007566127909506167,-0.007566127909506167,0,-0.007566127909506167,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.5678185854854777,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-03-20,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.8192858892661331,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-03-21,True,0.006404621959237303,0.006404621959237303,0,0.006404621959237303,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.5477882141379922,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-03-22,True,0.008,0.004837620291748394,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.7344592999309308,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-03-25,True,0.008,0.0022130155979203127,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.7653826058374138,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-03-26,True,-0.007950419278149986,-0.007950419278149986,0,-0.007950419278149986,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.6665497973054534,80.0,vwap_low,1,-0.007950419278149986,0.6639328897202288,0.5
2024-03-27,True,0.008,0.006364524068830372,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.6974791899889539,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-03-28,True,-0.005363681021424035,-0.005363681021424035,0,-0.005363681021424035,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.8852874823076861,80.0,vwap_low,1,-0.005363681021424035,0.6639328897202288,0.5
2024-03-29,True,0.008,0.007443661083315293,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.9111157266774027,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-04-01,True,-0.01873649395509502,-0.01873649395509502,0,-0.01873649395509502,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.6111319157821982,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-04-02,True,-0.015568152221733463,-0.015568152221733463,0,-0.015568152221733463,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.9172031079253367,80.0,vwap_low,1,-0.015568152221733463,0.6639328897202288,0.5
2024-04-03,True,0.008,0.0141284807864166,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.8970158283502353,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-04-08,True,0.002913700440528636,0.002913700440528636,0,0.002913700440528636,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.7516967541487715,80.0,vwap_low,1,0.002913700440528636,0.6639328897202288,0.5
2024-04-09,True,0.008,-0.0021462845849802258,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.8902202963377684,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-04-10,True,-0.011391122112211268,-0.011391122112211268,0,-0.011391122112211268,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.907325588491637,80.0,vwap_low,1,-0.011391122112211268,0.6639328897202288,0.5
2024-04-11,True,0.008,-0.019084107699154248,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.9586578590598853,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-04-12,True,0.008,0.010490013608527974,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.8493529572369113,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-04-15,True,-0.006902495511669656,-0.006902495511669656,0,-0.006902495511669656,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.8359555551004141,80.0,vwap_low,1,-0.006902495511669656,0.6639328897202288,0.5
2024-04-16,True,0.008,0.0027671893357432732,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.788951064205618,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-04-17,True,0.008,-0.04612629646316734,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.42510029583221526,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-04-18,True,-0.01599054309327041,-0.01599054309327041,0,-0.01599054309327041,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.3888112691162944,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-04-19,True,0.008,0.004148618042226552,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.816328884646576,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-04-22,True,0.008,0.05262503105590045,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.48351495124920985,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-04-23,False,-0.008565734059450932,-0.008565734059450932,0,-0.008565734059450932,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.4540777220466612,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-04-24,True,0.008,0.013559977116704983,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.8164641232742413,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-04-25,True,0.008,0.029401106094808064,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.5418367544955637,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-04-26,True,0.008,0.012327259372944658,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.4846576911232365,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-04-29,True,0.008,-0.0006030879168471524,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.7132916477991837,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-04-30,True,0.008,0.02149377816291165,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.5738929268061229,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-05-06,True,0.001314308736217077,0.001314308736217077,0,0.001314308736217077,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.8512209423276814,80.0,vwap_low,1,0.001314308736217077,0.6639328897202288,0.5
2024-05-07,True,-0.01732011645140807,-0.01732011645140807,0,-0.01732011645140807,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.6916635257948188,80.0,vwap_low,1,-0.01732011645140807,0.6639328897202288,0.5
2024-05-08,True,0.008,0.010170370529944076,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.6198564588438409,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-05-09,True,-0.009125223880597107,-0.009125223880597107,0,-0.009125223880597107,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.6464166432149245,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-05-10,True,-0.020608898450946708,-0.020608898450946708,0,-0.020608898450946708,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.8091462202210297,80.0,vwap_low,1,-0.020608898450946708,0.6639328897202288,0.5
2024-05-13,True,-0.0045627081045463945,-0.0045627081045463945,0,-0.0045627081045463945,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.7593024136918343,80.0,vwap_low,1,-0.0045627081045463945,0.6639328897202288,0.5
2024-05-14,True,-0.014729894109861027,-0.014729894109861027,0,-0.014729894109861027,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.5558798397849173,80.0,vwap_low,0,,0.6639328897202288,0.5
