date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2026-02-12,603986,True,303.2780874,308.2508415,162.26681153694193,0.9302325581395349,1.0,35,-88.42549692784056,test,True,32,0.03125,1,True,False,False
2026-02-12,605499,True,203.56956,200.951424,-130.31136999067988,0.06976744186046512,1.0,35,-2.131240588630479,test,True,32,0.0625,1,True,False,False
2026-02-13,000657,True,52.47,53.48,190.79094720792838,0.9069767441860465,1.0,35,127.45336503962989,test,True,32,1.0,10,True,True,True
2026-02-13,000786,True,27.04,27.56,190.60769230769165,0.2558139534883721,1.0,35,46.92357249450906,test,True,32,0.5625,6,True,False,False
2026-02-13,002028,True,213.72,224.08,483.046397155158,0.6511627906976745,1.0,35,66.04975567611038,test,True,32,0.78125,8,True,False,False
2026-02-13,002080,True,47.3523756,51.4492212,863.4826963460717,0.9302325581395349,1.0,35,46.916666892171094,test,True,32,0.53125,6,True,False,False
2026-02-13,002128,True,26.9823488,27.5380932,204.26590909090828,0.11627906976744186,1.0,35,51.505228840715176,test,True,32,0.59375,6,True,False,False
2026-02-13,002261,True,33.17,32.18,-300.1624660838109,0.627906976744186,1.0,35,36.041793429082716,test,True,32,0.46875,5,True,False,False
2026-02-13,002297,True,13.14,13.39,188.5587519025878,0.18604651162790697,1.0,35,68.77764457694332,test,True,32,0.875,9,True,False,False
2026-02-13,002364,True,33.69,34.62,274.34630454140637,0.6046511627906976,1.0,35,85.22152878349306,test,True,32,0.96875,10,True,True,True
2026-02-13,002460,True,66.33,69.99,550.0865219357753,0.5813953488372093,1.0,35,74.17074825680159,test,True,32,0.90625,10,True,True,False
2026-02-13,002518,True,54.1625603,54.767784,110.0420773035338,0.4186046511627907,1.0,35,61.5588715545572,test,True,32,0.75,8,True,False,False
2026-02-13,002601,True,21.39,22.4,470.48326320710436,0.27906976744186046,1.0,35,66.69036420759873,test,True,32,0.84375,9,True,False,False
2026-02-13,002895,True,36.9109798,40.52557834,977.5746113989636,0.046511627906976744,1.0,35,83.02531388320784,test,True,32,0.9375,10,True,True,True
2026-02-13,003816,True,3.83,3.91,207.17728459530133,0.16279069767441862,1.0,35,16.95568042877928,test,True,32,0.28125,3,True,False,False
2026-02-13,600016,True,3.92,3.9,-52.72040816326481,0.5581395348837209,1.0,35,-0.8060356752041462,test,True,32,0.0625,1,True,False,False
2026-02-13,600030,True,27.66,27.63,-12.545986984816535,0.7906976744186046,1.0,35,10.556975835352333,test,True,32,0.1875,2,True,False,False
2026-02-13,600176,True,25.70115054,28.1697351,958.7957397366375,0.9534883720930233,1.0,35,57.208932493096825,test,True,32,0.6875,7,True,False,False
2026-02-13,600309,True,83.65999664,85.844228,259.38432318005414,0.7674418604651163,1.0,35,24.81577468569071,test,True,32,0.3125,4,True,False,False
2026-02-13,600361,True,4.43,4.54,246.60699774266442,0.023255813953488372,1.0,35,36.6587849641605,test,True,32,0.5,5,True,False,False
2026-02-13,600438,True,18.02,18.16,75.99145394006749,0.32558139534883723,1.0,35,10.80131014506238,test,True,32,0.21875,3,True,False,False
2026-02-13,600584,True,46.17,46.74,121.75679012345734,0.7441860465116279,1.0,35,59.46800613258599,test,True,32,0.71875,8,True,False,False
2026-02-13,600885,True,29.98528897,30.59864691,202.8529528208512,0.3488372093023256,1.0,35,25.68786639990211,test,True,32,0.375,4,True,False,False
2026-02-13,600919,True,10.39,10.32,-69.0724735322423,0.37209302325581395,1.0,35,7.276509674150822,test,True,32,0.15625,2,True,False,False
2026-02-13,601100,True,118.54,114.0,-384.69308250379635,0.3023255813953488,1.0,35,55.704170587321435,test,True,32,0.65625,7,True,False,False
2026-02-13,601138,True,54.81,55.38,102.29562123700079,0.8372093023255814,1.0,35,25.18725406425853,test,True,32,0.34375,4,True,False,False
2026-02-13,601186,True,7.18,7.34,221.14122562674203,0.13953488372093023,1.0,35,-2.1045050246243364,test,True,32,0.03125,1,True,False,False
2026-02-13,601336,True,77.69,76.2,-193.48787488737247,0.5116279069767442,1.0,35,35.83230141168516,test,True,32,0.4375,5,True,False,False
2026-02-13,601390,True,5.49,6.05,1018.336429872495,0.7209302325581395,1.0,35,11.367889851833283,test,True,32,0.25,3,True,False,False
2026-02-13,601818,True,3.29,3.28,-32.09513677811634,0.46511627906976744,1.0,35,1.8760477456636038,test,True,32,0.125,2,True,False,False
2026-02-13,601991,True,3.63,3.75,328.8785123966953,0.23255813953488372,1.0,35,29.914224355645462,test,True,32,0.40625,5,True,False,False
2026-02-13,603259,True,100.40115,98.59983525,-181.11176470588236,0.8837209302325582,1.0,35,53.93949338486948,test,True,32,0.625,7,True,False,False
2026-02-13,603986,True,308.50047775,322.57996225,454.68452824081413,0.9767441860465116,1.0,35,66.25775186519128,test,True,32,0.8125,9,True,False,False
2026-02-13,605499,True,200.8603584,197.991792,-144.51396403203805,0.09302325581395349,1.0,35,-0.043525967588428284,test,True,32,0.09375,1,True,False,False
2026-02-24,000657,True,53.46,58.83,1002.7893378226715,0.9302325581395349,1.0,35,145.38799580434895,test,True,32,0.9375,10,True,True,True
2026-02-24,000786,True,27.59,28.68,393.37067778180585,0.32558139534883723,1.0,35,38.66003858952414,test,True,32,0.625,7,True,False,False
2026-02-24,002028,True,224.9,223.9,-46.16420631391779,0.6511627906976745,1.0,35,44.136743467702516,test,True,32,0.71875,8,True,False,False
2026-02-24,002080,True,51.608322,51.1011882,-99.96589595375634,0.9069767441860465,1.0,35,106.00581749505591,test,True,32,0.90625,10,True,True,False
2026-02-24,002128,True,27.5572568,28.0363468,172.15257301808066,0.16279069767441862,1.0,35,23.769987912760083,test,True,32,0.5,5,True,False,False
2026-02-24,002261,True,32.17,32.28,32.493347839601704,0.7441860465116279,1.0,35,22.25476837184069,test,True,32,0.4375,5,True,False,False
2026-02-24,002297,True,13.3,13.63,246.42030075187952,0.5348837209302325,1.0,35,5.227739395366484,test,True,32,0.21875,3,True,False,False
2026-02-24,002364,True,34.68,35.48,228.98050749711635,0.5581395348837209,1.0,35,37.23670341577536,test,True,32,0.5625,6,True,False,False
2026-02-24,002460,True,69.98,71.33,191.21226064589885,0.627906976744186,1.0,35,37.4979643010037,test,True,32,0.59375,6,True,False,False
2026-02-24,002518,True,54.767784,54.1824037,-108.58405797101398,0.3953488372093023,1.0,35,90.42136204590675,test,True,32,0.84375,9,True,False,False
2026-02-24,002601,True,22.39,22.89,221.6139794551131,0.09302325581395349,1.0,35,12.476057211973355,test,True,32,0.3125,4,True,False,False
2026-02-24,002895,True,40.52557834,42.074692,380.5557810287863,0.06976744186046512,1.0,35,186.3409573679781,test,True,32,0.96875,10,True,True,True
2026-02-24,003816,True,3.91,3.91,-1.7,0.3023255813953488,1.0,35,14.09572090762484,test,True,32,0.34375,4,True,False,False
2026-02-24,600016,True,3.91,3.89,-52.85089514066473,0.46511627906976744,1.0,35,1.0200400827745222,test,True,32,0.1875,2,True,False,False
2026-02-24,600030,True,27.62,27.74,41.74677769732019,0.813953488372093,1.0,35,-0.7648008311112472,test,True,32,0.09375,1,True,False,False
2026-02-24,600176,True,28.1697351,27.49286514,-241.98268551236742,0.8604651162790697,1.0,35,219.16337354958833,test,True,32,1.0,10,True,True,True
2026-02-24,600309,True,85.83438912,88.26459248,281.4270059605684,0.7674418604651163,1.0,35,-3.3168244973663925,test,True,32,0.03125,1,True,False,False
2026-02-24,600361,True,4.54,4.69,328.69647577092655,0.046511627906976744,1.0,35,20.959543438539953,test,True,32,0.40625,5,True,False,False
2026-02-24,600438,True,18.14,18.62,262.90859977949225,0.4883720930232558,1.0,35,23.434112086664953,test,True,32,0.46875,5,True,False,False
2026-02-24,600584,True,46.74,46.92,36.8109114249027,0.6976744186046512,1.0,35,66.99254664028538,test,True,32,0.75,8,True,False,False
2026-02-24,600885,True,30.61843265,30.44036099,-59.858319870759146,0.18604651162790697,1.0,35,43.81379587298796,test,True,32,0.6875,7,True,False,False
2026-02-24,600919,True,10.33,10.26,-69.46379477250738,0.4186046511627907,1.0,35,-0.6805279770465795,test,True,32,0.125,2,True,False,False
2026-02-24,601100,True,113.77,115.16,120.47632064691841,0.27906976744186046,1.0,35,76.9386710653307,test,True,32,0.8125,9,True,False,False
2026-02-24,601138,True,55.36,57.39,364.9907514450868,0.8837209302325582,1.0,35,39.80611332292766,test,True,32,0.65625,7,True,False,False
2026-02-24,601186,True,7.32,7.29,-42.68360655737765,0.13953488372093023,1.0,35,0.37568797956934913,test,True,32,0.15625,2,True,False,False
2026-02-24,601336,True,76.19,76.98,101.98814805092663,0.4418604651162791,1.0,35,15.956462509735848,test,True,32,0.375,4,True,False,False
2026-02-24,601390,True,6.05,6.19,229.70495867768784,0.6046511627906976,1.0,35,103.99768657017997,test,True,32,0.875,9,True,False,False
2026-02-24,601818,True,3.29,3.24,-153.67568389057723,0.37209302325581395,1.0,35,-0.9321096704044428,test,True,32,0.0625,1,True,False,False
2026-02-24,601991,True,3.75,3.8,131.633333333332,0.3488372093023256,1.0,35,29.61022150287452,test,True,32,0.53125,6,True,False,False
2026-02-24,603259,True,98.6096785,98.28485125,-34.640706727889736,0.8372093023255814,1.0,35,67.92711538668088,test,True,32,0.78125,8,True,False,False
2026-02-24,603986,True,322.30036965,310.8670294,-356.4417665830166,0.9767441860465116,1.0,35,9.081325397086294,test,True,32,0.25,3,True,False,False
2026-02-24,605499,True,198.4698864,197.6806512,-41.46599242916712,0.023255813953488372,1.0,35,9.437871873138333,test,True,32,0.28125,3,True,False,False
2026-02-25,000657,True,58.83,60.2,231.1743838177805,0.7857142857142857,1.0,35,249.43569823699403,test,True,31,1.0,10,True,True,True
2026-02-25,000786,True,28.65,28.25,-141.3160558464221,0.14285714285714285,1.0,35,6.806440454661629,test,True,31,0.41935483870967744,5,True,False,False
2026-02-25,002028,True,224.8,227.32,110.39964412811413,0.6190476190476191,1.0,35,-38.573370520453594,test,True,31,0.03225806451612903,1,True,False,False
2026-02-25,002080,True,50.9719188,52.5828144,314.3358954350362,0.8809523809523809,1.0,35,-20.86915670173793,test,True,31,0.0967741935483871,1,True,False,False
2026-02-25,002128,True,27.978856,27.8542926,-46.220547945204885,0.07142857142857142,1.0,35,27.587598660016205,test,True,31,0.7419354838709677,8,True,False,False
2026-02-25,002261,True,32.24,33.2,296.06674937965323,0.5476190476190477,1.0,35,26.534125964068572,test,True,31,0.7096774193548387,8,True,False,False
2026-02-25,002297,True,13.61,14.19,424.45723732549516,0.4523809523809524,1.0,35,-25.77197734413632,test,True,31,0.06451612903225806,1,True,False,False
2026-02-25,002364,True,35.49,35.48,-4.517695125388875,0.5238095238095238,1.0,35,-11.020088878934189,test,True,31,0.16129032258064516,2,True,False,False
2026-02-25,002460,True,71.33,72.86,212.796004486191,0.8571428571428571,1.0,35,18.76210671810743,test,True,31,0.5483870967741935,6,True,False,False
2026-02-25,002518,True,54.1327952,56.5636117,447.34692082111457,0.16666666666666666,1.0,35,80.96083230114186,test,True,31,0.967741935483871,10,True,True,True
2026-02-25,002601,True,22.84,22.62,-98.02224168126035,0.3333333333333333,1.0,35,-4.4821230075135725,test,True,31,0.1935483870967742,2,True,False,False
2026-02-25,002895,True,42.14162901,41.12801143,-242.22643521670136,0.2857142857142857,1.0,35,45.78855236064524,test,True,31,0.8387096774193549,9,True,False,False
2026-02-25,003816,True,3.92,3.92,-1.7,0.30952380952380953,1.0,35,3.591877580275,test,True,31,0.3870967741935484,4,True,False,False
2026-02-25,600016,True,3.89,3.88,-27.40694087403624,0.38095238095238093,1.0,35,1.0781950287568212,test,True,31,0.3548387096774194,4,True,False,False
2026-02-25,600030,True,27.74,27.38,-131.47649603460704,0.6666666666666666,1.0,35,-1.5250504347752218,test,True,31,0.22580645161290322,3,True,False,False
2026-02-25,600176,True,27.43314132,28.3688145,339.37402031930304,0.8095238095238095,1.0,35,-0.14527350818658274,test,True,31,0.2903225806451613,3,True,False,False
2026-02-25,600309,True,88.0087816,88.56959776,62.02275013974082,0.6904761904761905,1.0,35,25.838679354502275,test,True,31,0.6774193548387096,7,True,False,False
2026-02-25,600361,True,4.68,4.66,-44.43504273504148,0.023809523809523808,1.0,35,22.58130465377975,test,True,31,0.6451612903225806,7,True,False,False
2026-02-25,600584,True,46.89,48.72,388.5751119641712,0.7142857142857143,1.0,35,49.34267898099426,test,True,31,0.8709677419354839,9,True,False,False
2026-02-25,600885,True,30.43046812,30.91521875,157.59778933680084,0.19047619047619047,1.0,35,43.03827145015651,test,True,31,0.7741935483870968,8,True,False,False
2026-02-25,600919,True,10.26,10.45,183.4851851851838,0.35714285714285715,1.0,35,-1.3068884376307999,test,True,31,0.25806451612903225,3,True,False,False
2026-02-25,601100,True,115.01,114.59,-38.21856360316508,0.5,1.0,35,65.93362218424798,test,True,31,0.9354838709677419,10,True,True,True
2026-02-25,601138,True,57.35,57.95,102.9207497820406,0.9047619047619048,1.0,35,20.8358468401937,test,True,31,0.5806451612903226,6,True,False,False
2026-02-25,601186,True,7.29,7.36,94.32194787380114,0.42857142857142855,1.0,35,0.7918861522550539,test,True,31,0.3225806451612903,4,True,False,False
2026-02-25,601336,True,76.77,75.14,-214.0225218184177,0.47619047619047616,1.0,35,18.478417023197906,test,True,31,0.5161290322580645,6,True,False,False
2026-02-25,601390,True,6.15,6.15,-1.7,0.9285714285714286,1.0,35,-13.069601545174946,test,True,31,0.12903225806451613,2,True,False,False
2026-02-25,601818,True,3.23,3.24,29.259752321981782,0.2619047619047619,1.0,35,18.407847659624505,test,True,31,0.4838709677419355,5,True,False,False
2026-02-25,601991,True,3.8,3.89,235.14210526315975,0.21428571428571427,1.0,35,20.863614729981013,test,True,31,0.6129032258064516,7,True,False,False
2026-02-25,603259,True,98.275008,96.47369325,-184.9932692307698,0.7380952380952381,1.0,35,55.81212274246644,test,True,31,0.9032258064516129,10,True,True,False
2026-02-25,603986,True,310.57745135,308.949823,-54.106520271356395,1.0,1.0,35,43.51385422070204,test,True,31,0.8064516129032258,9,True,False,False
2026-02-25,605499,True,197.68824,192.5733888,-260.43320537428076,0.047619047619047616,1.0,35,11.27903172395678,test,True,31,0.45161290322580644,5,True,False,False
2026-02-26,000657,True,60.08,66.22,1020.2707057256988,0.8571428571428571,1.0,35,64.44921271153969,test,True,31,0.8709677419354839,9,True,False,False
2026-02-26,000786,True,28.27,27.99,-100.74492394764764,0.30952380952380953,1.0,35,69.32167382175152,test,True,31,0.9354838709677419,10,True,True,True
2026-02-26,002028,True,227.3,214.43,-567.9120545534533,0.5476190476190477,1.0,35,58.90873716855422,test,True,31,0.8064516129032258,9,True,False,False
2026-02-26,002080,True,52.5728706,50.3454594,-425.38072630981634,0.7142857142857143,1.0,35,13.305696143254833,test,True,31,0.4838709677419355,5,True,False,False
2026-02-26,002128,True,27.8542926,29.416126,559.0155142758846,0.11904761904761904,1.0,35,72.9233964191456,test,True,31,1.0,10,True,True,True
2026-02-26,002261,True,33.12,36.52,1024.8700483091811,0.35714285714285715,1.0,35,3.661893715526675,test,True,31,0.25806451612903225,3,True,False,False
2026-02-26,002297,True,14.18,14.14,-29.908744710859214,0.2857142857142857,1.0,35,40.40444542083417,test,True,31,0.6774193548387096,7,True,False,False
2026-02-26,002364,True,35.48,34.68,-227.17914317925465,0.4523809523809524,1.0,35,7.124788528475395,test,True,31,0.3548387096774194,4,True,False,False
2026-02-26,002460,True,72.75,73.1,46.40996563573866,0.7619047619047619,1.0,35,38.94002008479648,test,True,31,0.6451612903225806,7,True,False,False
2026-02-26,002518,True,56.454473,56.4247079,-6.972407732864748,0.09523809523809523,1.0,35,72.25538302287399,test,True,31,0.967741935483871,10,True,True,True
2026-02-26,002601,True,22.55,23.35,353.06718403547603,0.40476190476190477,1.0,35,45.062270549902166,test,True,31,0.7419354838709677,8,True,False,False
2026-02-26,002895,True,41.08019928,41.09932414,2.955493482308426,0.5238095238095238,1.0,35,37.50294303871603,test,True,31,0.6129032258064516,7,True,False,False
2026-02-26,003816,True,3.92,3.95,74.83061224489832,0.16666666666666666,1.0,35,8.086426932603603,test,True,31,0.3870967741935484,4,True,False,False
2026-02-26,600016,True,3.88,3.88,-1.7,0.38095238095238093,1.0,35,-12.942644639337775,test,True,31,0.0967741935483871,1,True,False,False
2026-02-26,600030,True,27.38,27.37,-5.3523009495970095,0.6904761904761905,1.0,35,2.220715890893898,test,True,31,0.22580645161290322,3,True,False,False
2026-02-26,600176,True,28.31904465,26.91553488,-497.3063268892796,0.8095238095238095,1.0,35,40.991378590301665,test,True,31,0.7096774193548387,8,True,False,False
2026-02-26,600309,True,88.60895328,91.501584,324.7490339773474,0.8333333333333334,1.0,35,-5.595153917816894,test,True,31,0.12903225806451613,2,True,False,False
2026-02-26,600361,True,4.66,4.8,298.72918454935564,0.07142857142857142,1.0,35,29.14895377024172,test,True,31,0.5806451612903226,6,True,False,False
2026-02-26,600584,True,48.72,48.16,-116.64252873563315,0.7857142857142857,1.0,35,21.10092661140901,test,True,31,0.5483870967741935,6,True,False,False
2026-02-26,600885,True,30.95479023,30.8657544,-30.463183125599667,0.21428571428571427,1.0,35,47.69646574750492,test,True,31,0.7741935483870968,8,True,False,False
2026-02-26,600919,True,10.44,10.35,-87.90689655172376,0.3333333333333333,1.0,35,-0.49625128394097695,test,True,31,0.1935483870967742,2,True,False,False
2026-02-26,601100,True,114.55,112.83,-151.8527717154083,0.2619047619047619,1.0,35,68.19032213150912,test,True,31,0.9032258064516129,10,True,True,False
2026-02-26,601138,True,57.96,55.7,-391.62408557625866,0.9761904761904762,1.0,35,19.550459887522234,test,True,31,0.5161290322580645,6,True,False,False
2026-02-26,601186,True,7.37,7.36,-15.268521031207536,0.6190476190476191,1.0,35,-15.460705622952831,test,True,31,0.06451612903225806,1,True,False,False
2026-02-26,601336,True,75.15,75.6,58.18023952095744,0.5,1.0,35,6.6063203182343075,test,True,31,0.3225806451612903,4,True,False,False
2026-02-26,601390,True,6.14,6.3,258.88631921824117,0.9285714285714286,1.0,35,-17.316392388833172,test,True,31,0.03225806451612903,1,True,False,False
2026-02-26,601818,True,3.23,3.24,29.259752321981782,0.5714285714285714,1.0,35,5.421792519733628,test,True,31,0.2903225806451613,3,True,False,False
2026-02-26,601991,True,3.89,3.99,255.36940874036026,0.14285714285714285,1.0,35,-1.0234743263952315,test,True,31,0.16129032258064516,2,True,False,False
2026-02-26,603259,True,96.424477,96.47369325,3.4041241322979934,0.6666666666666666,1.0,35,59.53086034846502,test,True,31,0.8387096774193549,9,True,False,False
2026-02-26,603986,True,309.0097357,299.5635,-307.3937891811562,0.9523809523809523,1.0,35,12.410291159989194,test,True,31,0.45161290322580644,5,True,False,False
2026-02-26,605499,True,192.4823232,183.3150528,-477.9655732534304,0.023809523809523808,1.0,35,9.036700614258757,test,True,31,0.41935483870967744,5,True,False,False
2026-02-27,000657,True,66.22,69.02,421.13298097251624,0.9761904761904762,1.0,35,270.5874388559018,test,True,31,1.0,10,True,True,True
2026-02-27,000786,True,27.96,29.48,541.9337625178832,0.11904761904761904,1.0,35,50.73151795728097,test,True,31,0.6451612903225806,7,True,False,False
2026-02-27,002028,True,214.99,222.53,349.0139866970555,0.5714285714285714,1.0,35,90.59934173277541,test,True,31,0.8387096774193549,9,True,False,False
2026-02-27,002080,True,50.365347,50.5542792,35.81233958539046,0.7380952380952381,1.0,35,13.129118718451535,test,True,31,0.22580645161290322,3,True,False,False
2026-02-27,002128,True,29.368217,31.2175044,627.9900489396395,0.047619047619047616,1.0,35,24.632757306520897,test,True,31,0.3225806451612903,4,True,False,False
2026-02-27,002261,True,36.52,35.83,-190.63756845564157,0.5952380952380952,1.0,35,243.72700043986052,test,True,31,0.967741935483871,10,True,True,True
2026-02-27,002297,True,14.15,13.43,-510.5339222614846,0.40476190476190477,1.0,35,76.96983505556246,test,True,31,0.7741935483870968,8,True,False,False
2026-02-27,002364,True,34.69,35.66,277.91948688382865,0.5,1.0,35,110.62692944454297,test,True,31,0.9354838709677419,10,True,True,True
2026-02-27,002460,True,73.03,71.94,-150.953731343284,0.8571428571428571,1.0,35,62.717253019873255,test,True,31,0.7096774193548387,8,True,False,False
2026-02-27,002518,True,56.3850211,57.0200099,110.91657575224237,0.23809523809523808,1.0,35,74.41661657453582,test,True,31,0.7419354838709677,8,True,False,False
2026-02-27,002601,True,23.27,22.63,-276.73223033949364,0.47619047619047616,1.0,35,-36.19725607789312,test,True,31,0.03225806451612903,1,True,False,False
2026-02-27,002895,True,41.08019928,41.83563125,182.1919925512106,0.30952380952380953,1.0,35,44.10156778032884,test,True,31,0.5161290322580645,6,True,False,False
2026-02-27,003816,True,3.96,4.06,250.82525252525085,0.16666666666666666,1.0,35,39.7116695476156,test,True,31,0.41935483870967744,5,True,False,False
2026-02-27,600016,True,3.89,3.95,152.54164524421526,0.35714285714285715,1.0,35,2.93928737781326,test,True,31,0.06451612903225806,1,True,False,False
2026-02-27,600030,True,27.4,27.07,-122.13795620437892,0.7619047619047619,1.0,35,9.268868626799758,test,True,31,0.16129032258064516,2,True,False,False
2026-02-27,600176,True,26.96530473,28.21950495,463.4162790697683,0.8095238095238095,1.0,35,40.143026839556455,test,True,31,0.45161290322580644,5,True,False,False
2026-02-27,600309,True,91.2064176,92.80031616,173.0572815533971,0.7857142857142857,1.0,35,46.38653993160726,test,True,31,0.5483870967741935,6,True,False,False
2026-02-27,600361,True,4.8,4.83,60.800000000000885,0.023809523809523808,1.0,35,27.739646616294138,test,True,31,0.3548387096774194,4,True,False,False
2026-02-27,600584,True,48.19,46.77,-296.366943349241,0.8333333333333334,1.0,35,46.646471116567575,test,True,31,0.5806451612903226,6,True,False,False
2026-02-27,600885,True,30.8657544,31.07350467,65.60769230769206,0.2857142857142857,1.0,35,48.960117441375466,test,True,31,0.6129032258064516,7,True,False,False
2026-02-27,600919,True,10.37,10.44,65.80241080038633,0.4523809523809524,1.0,35,5.159488043436229,test,True,31,0.12903225806451613,2,True,False,False
2026-02-27,601100,True,113.22,112.1,-100.62245186362891,0.38095238095238093,1.0,35,90.70201687383422,test,True,31,0.8709677419354839,9,True,False,False
2026-02-27,601138,True,55.66,55.53,-25.056090549765397,1.0,1.0,35,19.464708601786686,test,True,31,0.2903225806451613,3,True,False,False
2026-02-27,601186,True,7.36,7.35,-15.286956521740578,0.42857142857142855,1.0,35,19.408057276524882,test,True,31,0.25806451612903225,3,True,False,False
2026-02-27,601336,True,75.63,75.71,8.877813037153661,0.5238095238095238,1.0,35,53.06081994264566,test,True,31,0.6774193548387096,7,True,False,False
2026-02-27,601390,True,6.29,6.23,-97.08950715421213,0.6904761904761905,1.0,35,40.82236248300535,test,True,31,0.4838709677419355,5,True,False,False
2026-02-27,601818,True,3.24,3.24,-1.7,0.19047619047619047,1.0,35,4.615721244064228,test,True,31,0.0967741935483871,1,True,False,False
2026-02-27,601991,True,3.99,4.12,324.11453634085154,0.14285714285714285,1.0,35,34.082310094343164,test,True,31,0.3870967741935484,4,True,False,False
2026-02-27,603259,True,96.88710975,94.534573,-244.51215076704221,0.6428571428571429,1.0,35,77.15227952764981,test,True,31,0.8064516129032258,9,True,False,False
2026-02-27,603986,True,299.164082,292.72346675,-216.98704939919872,0.9047619047619048,1.0,35,103.4078419696451,test,True,31,0.9032258064516129,10,True,True,False
2026-02-27,605499,True,185.0984208,180.0746352,-273.1115862408284,0.09523809523809523,1.0,35,12.825577955552028,test,True,31,0.1935483870967742,2,True,False,False
2026-03-02,000657,True,69.07,64.94,-599.6441146662801,0.8809523809523809,1.0,35,23.071640411805937,test,True,31,0.6129032258064516,7,True,False,False
2026-03-02,000786,True,29.53,29.0,-181.17849644429413,0.047619047619047616,1.0,35,44.77889133080858,test,True,31,0.8387096774193549,9,True,False,False
2026-03-02,002028,True,223.02,219.4,-164.01728096134934,0.6904761904761905,1.0,35,25.47254973228531,test,True,31,0.6774193548387096,7,True,False,False
2026-03-02,002080,True,50.4946164,46.5668154,-779.565301299724,0.8333333333333334,1.0,35,-36.524719127075755,test,True,31,0.03225806451612903,1,True,False,False
2026-03-02,002128,True,31.188759,31.188759,-1.7,0.3333333333333333,1.0,35,-4.26581107223301,test,True,31,0.25806451612903225,3,True,False,False
2026-03-02,002261,True,35.89,37.51,449.6792142658124,0.6666666666666666,1.0,35,-23.313072492663927,test,True,31,0.16129032258064516,2,True,False,False
2026-03-02,002297,True,13.4,12.09,-979.3119402985074,0.38095238095238093,1.0,35,58.853100685825034,test,True,31,0.9032258064516129,10,True,True,False
2026-03-02,002364,True,35.64,32.09,-997.7718294051618,0.40476190476190477,1.0,35,43.06781133891493,test,True,31,0.7741935483870968,8,True,False,False
2026-03-02,002460,True,72.02,67.27,-661.2390169397387,0.7142857142857143,1.0,35,4.96676849854868,test,True,31,0.3225806451612903,4,True,False,False
2026-03-02,002518,True,56.9009495,55.9782314,-163.86216216216272,0.11904761904761904,1.0,35,53.583524966179766,test,True,31,0.8709677419354839,9,True,False,False
2026-03-02,002601,True,22.63,21.92,-315.4428192664593,0.5238095238095238,1.0,35,22.584720859508753,test,True,31,0.5806451612903226,6,True,False,False
2026-03-02,002895,True,41.70175723,39.33983702,-568.0838569135527,0.09523809523809523,1.0,35,17.431709034262546,test,True,31,0.5161290322580645,6,True,False,False
2026-03-02,003816,True,4.06,4.02,-100.22216748768462,0.4523809523809524,1.0,35,9.660859239729435,test,True,31,0.3870967741935484,4,True,False,False
2026-03-02,600016,True,3.94,3.92,-52.46142131979711,0.2857142857142857,1.0,35,15.737310916124404,test,True,31,0.45161290322580644,5,True,False,False
2026-03-02,600030,True,27.05,26.8,-94.12144177449174,0.5952380952380952,1.0,35,16.576616091316428,test,True,31,0.4838709677419355,5,True,False,False
2026-03-02,600176,True,28.19959701,26.32825065,-665.3074832333217,0.7380952380952381,1.0,35,-33.79979783245454,test,True,31,0.06451612903225806,1,True,False,False
2026-03-02,600309,True,92.74128288,89.62235792,-338.0038404413321,0.8571428571428571,1.0,35,-17.844154907089155,test,True,31,0.1935483870967742,2,True,False,False
2026-03-02,600361,True,4.81,4.64,-355.1303534303529,0.07142857142857142,1.0,35,24.458636763537818,test,True,31,0.6451612903225806,7,True,False,False
2026-03-02,600584,True,46.77,47.57,169.34981825956768,0.7619047619047619,1.0,35,38.728788976854965,test,True,31,0.7419354838709677,8,True,False,False
2026-03-02,600885,True,31.09329041,30.1732535,-297.5956411072222,0.16666666666666666,1.0,35,43.302244287242495,test,True,31,0.8064516129032258,9,True,False,False
2026-03-02,600919,True,10.45,10.47,17.43875598086312,0.35714285714285715,1.0,35,9.604879410902027,test,True,31,0.3548387096774194,4,True,False,False
2026-03-02,601100,True,112.38,106.85,-493.7804413596724,0.23809523809523808,1.0,35,72.13086894417738,test,True,31,1.0,10,True,True,True
2026-03-02,601138,True,55.48,54.88,-109.84708002883866,0.9761904761904762,1.0,35,20.86342473944347,test,True,31,0.5483870967741935,6,True,False,False
2026-03-02,601186,True,7.35,7.25,-137.75442176870652,0.19047619047619047,1.0,35,-8.60877329871427,test,True,31,0.22580645161290322,3,True,False,False
2026-03-02,601336,True,75.72,76.86,148.85467511885912,0.42857142857142855,1.0,35,30.407852586894442,test,True,31,0.7096774193548387,8,True,False,False
2026-03-02,601390,True,6.23,6.01,-354.8300160513651,0.6428571428571429,1.0,35,-27.28648386626725,test,True,31,0.0967741935483871,1,True,False,False
2026-03-02,601818,True,3.23,3.26,91.17925696594313,0.14285714285714285,1.0,35,4.0580437680027766,test,True,31,0.2903225806451613,3,True,False,False
2026-03-02,601991,True,4.12,4.0,-292.96213592232994,0.2619047619047619,1.0,35,-24.577178431260702,test,True,31,0.12903225806451613,2,True,False,False
