window_id,feature,importance,model_family,feature_group
29,solvency_YOYLiability,0.009121354851545865,randomforest,ml4t_fundamental
29,solvency_YOYLiability_chg4q,0.0007460399842879788,randomforest,ml4t_fundamental
29,solvency_assetToEquity,0.004071977068956829,randomforest,ml4t_fundamental
29,solvency_assetToEquity_chg4q,0.00021034695248075077,randomforest,ml4t_fundamental
29,solvency_cashRatio,0.005844692755629911,randomforest,ml4t_fundamental
29,solvency_cashRatio_chg4q,0.0001284505273536356,randomforest,ml4t_fundamental
29,solvency_currentRatio,0.0037715293989523686,randomforest,ml4t_fundamental
29,solvency_currentRatio_chg4q,0.00017344041703747055,randomforest,ml4t_fundamental
29,solvency_liabilityToAsset,0.012345370463246682,randomforest,ml4t_fundamental
29,solvency_liabilityToAsset_chg4q,0.0005562778816473295,randomforest,ml4t_fundamental
29,solvency_quickRatio,0.0037397255743491053,randomforest,ml4t_fundamental
29,solvency_quickRatio_chg4q,0.00019400136726034596,randomforest,ml4t_fundamental
29,weekday,0.013613436465490202,randomforest,ml4t_fundamental
29,year,0.0024518397368475386,randomforest,ml4t_fundamental
30,cashflow_CAToAsset,0.00414514044898524,randomforest,ml4t_fundamental
30,cashflow_CAToAsset_chg4q,0.0002960321953839027,randomforest,ml4t_fundamental
30,cashflow_CFOToGr,0.0032729919458948605,randomforest,ml4t_fundamental
30,cashflow_CFOToGr_chg4q,0.00021744606666796397,randomforest,ml4t_fundamental
30,cashflow_CFOToNP,0.005161549333123661,randomforest,ml4t_fundamental
30,cashflow_CFOToNP_chg4q,0.0001976047702515242,randomforest,ml4t_fundamental
30,cashflow_CFOToOR,0.003509730121360874,randomforest,ml4t_fundamental
30,cashflow_CFOToOR_chg4q,0.00019294610055298732,randomforest,ml4t_fundamental
30,cashflow_NCAToAsset,0.004443095694610492,randomforest,ml4t_fundamental
30,cashflow_NCAToAsset_chg4q,0.0002553026470424339,randomforest,ml4t_fundamental
30,cashflow_ebitToInterest,0.002972583024930508,randomforest,ml4t_fundamental
30,cashflow_ebitToInterest_chg4q,0.0001859688936521974,randomforest,ml4t_fundamental
30,cashflow_tangibleAssetToAsset,0.004051071404073907,randomforest,ml4t_fundamental
30,cashflow_tangibleAssetToAsset_chg4q,0.0004942647979803079,randomforest,ml4t_fundamental
30,dupont_dupontAssetStoEquity,0.003956500245054227,randomforest,ml4t_fundamental
30,dupont_dupontAssetStoEquity_chg4q,0.00026560534202795655,randomforest,ml4t_fundamental
30,dupont_dupontAssetTurn,0.004384714428671932,randomforest,ml4t_fundamental
30,dupont_dupontAssetTurn_chg4q,0.00035462689002917306,randomforest,ml4t_fundamental
30,dupont_dupontEbittogr,0.003945711914002875,randomforest,ml4t_fundamental
30,dupont_dupontEbittogr_chg4q,0.00018322347117740638,randomforest,ml4t_fundamental
30,dupont_dupontIntburden,0.004908057650306661,randomforest,ml4t_fundamental
30,dupont_dupontIntburden_chg4q,0.0004829207721188396,randomforest,ml4t_fundamental
30,dupont_dupontNitogr,0.002949294235087239,randomforest,ml4t_fundamental
30,dupont_dupontNitogr_chg4q,0.00014239006131253672,randomforest,ml4t_fundamental
30,dupont_dupontPnitoni,0.007012874541573177,randomforest,ml4t_fundamental
30,dupont_dupontPnitoni_chg4q,0.0004936057651129687,randomforest,ml4t_fundamental
30,dupont_dupontROE,0.0036876704643732773,randomforest,ml4t_fundamental
30,dupont_dupontROE_chg4q,0.0001436496208249079,randomforest,ml4t_fundamental
30,dupont_dupontTaxBurden,0.006631531033057462,randomforest,ml4t_fundamental
30,dupont_dupontTaxBurden_chg4q,0.0005407133030516471,randomforest,ml4t_fundamental
30,fund_days_since_effective,0.02538238293641829,randomforest,ml4t_fundamental
30,growth_YOYAsset,0.007201738704286853,randomforest,ml4t_fundamental
30,growth_YOYAsset_chg4q,0.0003563790036967752,randomforest,ml4t_fundamental
30,growth_YOYEPSBasic,0.004819985219644893,randomforest,ml4t_fundamental
30,growth_YOYEPSBasic_chg4q,0.00024453752180310384,randomforest,ml4t_fundamental
30,growth_YOYEquity,0.006251569562792542,randomforest,ml4t_fundamental
30,growth_YOYEquity_chg4q,0.0004317992069219182,randomforest,ml4t_fundamental
30,growth_YOYNI,0.004952960619372614,randomforest,ml4t_fundamental
30,growth_YOYNI_chg4q,0.00022747314018246856,randomforest,ml4t_fundamental
30,growth_YOYPNI,0.004965986704596812,randomforest,ml4t_fundamental
30,growth_YOYPNI_chg4q,0.00027465127086399974,randomforest,ml4t_fundamental
30,intraday_bop_asof,0.01754272460610022,randomforest,ml4t_fundamental
30,intraday_cci20_asof,0.016661568395514498,randomforest,ml4t_fundamental
30,intraday_mfi14_asof,0.015196113278586018,randomforest,ml4t_fundamental
30,intraday_ret_lag_10bar,0.020635059165112237,randomforest,ml4t_fundamental
30,intraday_ret_lag_1bar,0.02094081374030142,randomforest,ml4t_fundamental
30,intraday_ret_lag_2bar,0.021372276684566732,randomforest,ml4t_fundamental
30,intraday_ret_lag_3bar,0.021440290208301797,randomforest,ml4t_fundamental
30,intraday_ret_lag_4bar,0.023531995436122617,randomforest,ml4t_fundamental
30,intraday_ret_lag_5bar,0.026475710687500417,randomforest,ml4t_fundamental
30,intraday_ret_lag_6bar,0.021782586590505058,randomforest,ml4t_fundamental
30,intraday_ret_lag_7bar,0.02688841137679669,randomforest,ml4t_fundamental
30,intraday_ret_lag_8bar,0.025830269301153126,randomforest,ml4t_fundamental
30,intraday_ret_lag_9bar,0.021426050993886066,randomforest,ml4t_fundamental
30,intraday_stochrsi14_asof,0.011669125270885271,randomforest,ml4t_fundamental
30,ml4t_bb_lower_ratio_asof,0.018482971969969973,randomforest,ml4t_fundamental
30,ml4t_bb_middle_ratio_asof,0.017674212800737645,randomforest,ml4t_fundamental
30,ml4t_bb_upper_ratio_asof,0.023007926239046118,randomforest,ml4t_fundamental
30,ml4t_dollar_volume_prev,0.016743261697711752,randomforest,ml4t_fundamental
30,ml4t_dollar_volume_rank_pct,0.008971171661250733,randomforest,ml4t_fundamental
30,ml4t_liquidity_ok,0.0,randomforest,ml4t_fundamental
30,ml4t_natr14_asof,0.03508089985265791,randomforest,ml4t_fundamental
30,ml4t_ppo_14_26_asof,0.023833520101799482,randomforest,ml4t_fundamental
30,ml4t_ret_10d_asof,0.02439635269700178,randomforest,ml4t_fundamental
30,ml4t_ret_1d_asof,0.04883995978983644,randomforest,ml4t_fundamental
30,ml4t_ret_21d_asof,0.020536366284051713,randomforest,ml4t_fundamental
30,ml4t_ret_5d_asof,0.028412141820088298,randomforest,ml4t_fundamental
30,ml4t_ret_63d_asof,0.02388586480252745,randomforest,ml4t_fundamental
30,ml4t_rsi14_asof,0.012930009369528874,randomforest,ml4t_fundamental
30,month,0.014462266441163104,randomforest,ml4t_fundamental
30,operation_AssetTurnRatio,0.004550024874711359,randomforest,ml4t_fundamental
30,operation_CATurnRatio,0.0047838909205292915,randomforest,ml4t_fundamental
30,operation_INVTurnDays,0.00518160368050115,randomforest,ml4t_fundamental
30,operation_INVTurnRatio,0.004923718876166108,randomforest,ml4t_fundamental
30,operation_NRTurnDays,0.0054678883874231575,randomforest,ml4t_fundamental
30,operation_NRTurnRatio,0.0056617799291019425,randomforest,ml4t_fundamental
30,pbMRQ,0.013732200307040674,randomforest,ml4t_fundamental
30,pbMRQ_rank252,0.011093316490613873,randomforest,ml4t_fundamental
30,pcfNcfTTM,0.012580750794285766,randomforest,ml4t_fundamental
30,pcfNcfTTM_rank252,0.011582534299297816,randomforest,ml4t_fundamental
30,peTTM,0.011406369551589668,randomforest,ml4t_fundamental
30,peTTM_rank252,0.010837397884186651,randomforest,ml4t_fundamental
30,profit_epsTTM,0.005656407862412344,randomforest,ml4t_fundamental
30,profit_epsTTM_chg4q,0.00025899314861238743,randomforest,ml4t_fundamental
30,profit_gpMargin,0.0045067075619503825,randomforest,ml4t_fundamental
30,profit_gpMargin_chg4q,0.0002185117858395495,randomforest,ml4t_fundamental
30,profit_liqaShare,0.003936840695243308,randomforest,ml4t_fundamental
30,profit_liqaShare_chg4q,7.051897576462815e-05,randomforest,ml4t_fundamental
30,profit_netProfit,0.005697757490731888,randomforest,ml4t_fundamental
30,profit_netProfit_chg4q,0.00013757633756864468,randomforest,ml4t_fundamental
30,profit_npMargin,0.00327462956791101,randomforest,ml4t_fundamental
30,profit_npMargin_chg4q,0.00012941681890204427,randomforest,ml4t_fundamental
30,profit_roeAvg,0.003847289733579709,randomforest,ml4t_fundamental
30,profit_roeAvg_chg4q,0.00014389159848715517,randomforest,ml4t_fundamental
30,profit_totalShare,0.0034417604878408782,randomforest,ml4t_fundamental
30,profit_totalShare_chg4q,7.97330205903833e-05,randomforest,ml4t_fundamental
30,psTTM,0.01246435043045426,randomforest,ml4t_fundamental
30,psTTM_rank252,0.01110314896744115,randomforest,ml4t_fundamental
30,rank_ml4t_ret_10d_asof,0.010591829385114833,randomforest,ml4t_fundamental
30,rank_ml4t_ret_1d_asof,0.01332075035229213,randomforest,ml4t_fundamental
30,rank_ml4t_ret_21d_asof,0.008755129885329935,randomforest,ml4t_fundamental
30,rank_ml4t_ret_5d_asof,0.013389387727306551,randomforest,ml4t_fundamental
30,rank_ml4t_ret_63d_asof,0.008917989246103632,randomforest,ml4t_fundamental
30,solvency_YOYLiability,0.009721365242830082,randomforest,ml4t_fundamental
30,solvency_YOYLiability_chg4q,0.0005578933404061317,randomforest,ml4t_fundamental
30,solvency_assetToEquity,0.003526410720690182,randomforest,ml4t_fundamental
30,solvency_assetToEquity_chg4q,0.00022627305409968665,randomforest,ml4t_fundamental
30,solvency_cashRatio,0.005275910239218187,randomforest,ml4t_fundamental
30,solvency_cashRatio_chg4q,0.00016490570451967038,randomforest,ml4t_fundamental
30,solvency_currentRatio,0.0035588679122780104,randomforest,ml4t_fundamental
30,solvency_currentRatio_chg4q,0.00021192377484404901,randomforest,ml4t_fundamental
30,solvency_liabilityToAsset,0.012387654049143795,randomforest,ml4t_fundamental
30,solvency_liabilityToAsset_chg4q,0.00039416634634396067,randomforest,ml4t_fundamental
30,solvency_quickRatio,0.003479491927487472,randomforest,ml4t_fundamental
30,solvency_quickRatio_chg4q,0.00019544942601262317,randomforest,ml4t_fundamental
30,weekday,0.01294970526164798,randomforest,ml4t_fundamental
30,year,0.0023676835899772027,randomforest,ml4t_fundamental
31,cashflow_CAToAsset,0.004192253433446954,randomforest,ml4t_fundamental
31,cashflow_CAToAsset_chg4q,0.00020145166246048282,randomforest,ml4t_fundamental
31,cashflow_CFOToGr,0.003464591932314561,randomforest,ml4t_fundamental
31,cashflow_CFOToGr_chg4q,0.0001631296260890232,randomforest,ml4t_fundamental
31,cashflow_CFOToNP,0.0051454247560401315,randomforest,ml4t_fundamental
31,cashflow_CFOToNP_chg4q,0.00020652616066050818,randomforest,ml4t_fundamental
31,cashflow_CFOToOR,0.0033445041233198173,randomforest,ml4t_fundamental
31,cashflow_CFOToOR_chg4q,0.00014545719425261523,randomforest,ml4t_fundamental
31,cashflow_NCAToAsset,0.004186593573044401,randomforest,ml4t_fundamental
31,cashflow_NCAToAsset_chg4q,0.0002253319728141361,randomforest,ml4t_fundamental
31,cashflow_ebitToInterest,0.0028484684701629267,randomforest,ml4t_fundamental
31,cashflow_ebitToInterest_chg4q,0.0001786873533050868,randomforest,ml4t_fundamental
31,cashflow_tangibleAssetToAsset,0.004183751372318032,randomforest,ml4t_fundamental
31,cashflow_tangibleAssetToAsset_chg4q,0.0004813270837555657,randomforest,ml4t_fundamental
31,dupont_dupontAssetStoEquity,0.003876172246918059,randomforest,ml4t_fundamental
31,dupont_dupontAssetStoEquity_chg4q,0.00021584559864581534,randomforest,ml4t_fundamental
31,dupont_dupontAssetTurn,0.0043959822069539545,randomforest,ml4t_fundamental
31,dupont_dupontAssetTurn_chg4q,0.00034378927981440315,randomforest,ml4t_fundamental
31,dupont_dupontEbittogr,0.003943523788224765,randomforest,ml4t_fundamental
31,dupont_dupontEbittogr_chg4q,0.00021800452211911066,randomforest,ml4t_fundamental
31,dupont_dupontIntburden,0.0049354051778041095,randomforest,ml4t_fundamental
31,dupont_dupontIntburden_chg4q,0.0003369440308220337,randomforest,ml4t_fundamental
31,dupont_dupontNitogr,0.002882763915035415,randomforest,ml4t_fundamental
31,dupont_dupontNitogr_chg4q,0.00011954543766097565,randomforest,ml4t_fundamental
31,dupont_dupontPnitoni,0.00653059731415625,randomforest,ml4t_fundamental
31,dupont_dupontPnitoni_chg4q,0.0004366938424062497,randomforest,ml4t_fundamental
31,dupont_dupontROE,0.0038390870173984934,randomforest,ml4t_fundamental
31,dupont_dupontROE_chg4q,0.00012527805435624096,randomforest,ml4t_fundamental
31,dupont_dupontTaxBurden,0.007055905690202448,randomforest,ml4t_fundamental
31,dupont_dupontTaxBurden_chg4q,0.0005569088948544104,randomforest,ml4t_fundamental
31,fund_days_since_effective,0.02462650775821589,randomforest,ml4t_fundamental
31,growth_YOYAsset,0.007399790060028993,randomforest,ml4t_fundamental
31,growth_YOYAsset_chg4q,0.00032373433063038885,randomforest,ml4t_fundamental
31,growth_YOYEPSBasic,0.004697852751666036,randomforest,ml4t_fundamental
31,growth_YOYEPSBasic_chg4q,0.0002646217113922782,randomforest,ml4t_fundamental
31,growth_YOYEquity,0.006227173271839489,randomforest,ml4t_fundamental
31,growth_YOYEquity_chg4q,0.0003389717724931176,randomforest,ml4t_fundamental
31,growth_YOYNI,0.004986704495074286,randomforest,ml4t_fundamental
31,growth_YOYNI_chg4q,0.00029311339669849606,randomforest,ml4t_fundamental
31,growth_YOYPNI,0.0045790125339055104,randomforest,ml4t_fundamental
31,growth_YOYPNI_chg4q,0.00034907308645002524,randomforest,ml4t_fundamental
31,intraday_bop_asof,0.017499016902262444,randomforest,ml4t_fundamental
31,intraday_cci20_asof,0.016476852750619917,randomforest,ml4t_fundamental
31,intraday_mfi14_asof,0.014813318464649908,randomforest,ml4t_fundamental
31,intraday_ret_lag_10bar,0.021385695512494945,randomforest,ml4t_fundamental
31,intraday_ret_lag_1bar,0.021285837060717166,randomforest,ml4t_fundamental
31,intraday_ret_lag_2bar,0.02054319063451198,randomforest,ml4t_fundamental
31,intraday_ret_lag_3bar,0.0219360595212061,randomforest,ml4t_fundamental
31,intraday_ret_lag_4bar,0.021350287793202517,randomforest,ml4t_fundamental
31,intraday_ret_lag_5bar,0.029349922324732512,randomforest,ml4t_fundamental
31,intraday_ret_lag_6bar,0.022636716472764943,randomforest,ml4t_fundamental
31,intraday_ret_lag_7bar,0.03025377834799902,randomforest,ml4t_fundamental
31,intraday_ret_lag_8bar,0.025833440581124748,randomforest,ml4t_fundamental
31,intraday_ret_lag_9bar,0.021243933591504675,randomforest,ml4t_fundamental
31,intraday_stochrsi14_asof,0.010977474419909063,randomforest,ml4t_fundamental
31,ml4t_bb_lower_ratio_asof,0.018920879840869775,randomforest,ml4t_fundamental
31,ml4t_bb_middle_ratio_asof,0.01896970921918288,randomforest,ml4t_fundamental
31,ml4t_bb_upper_ratio_asof,0.02290937994149351,randomforest,ml4t_fundamental
31,ml4t_dollar_volume_prev,0.016774491344169702,randomforest,ml4t_fundamental
31,ml4t_dollar_volume_rank_pct,0.008337735589000844,randomforest,ml4t_fundamental
31,ml4t_liquidity_ok,0.0,randomforest,ml4t_fundamental
31,ml4t_natr14_asof,0.03340856345652703,randomforest,ml4t_fundamental
31,ml4t_ppo_14_26_asof,0.023697743639312284,randomforest,ml4t_fundamental
31,ml4t_ret_10d_asof,0.024358259887037347,randomforest,ml4t_fundamental
31,ml4t_ret_1d_asof,0.05289503617018328,randomforest,ml4t_fundamental
31,ml4t_ret_21d_asof,0.02077807175588549,randomforest,ml4t_fundamental
31,ml4t_ret_5d_asof,0.02705501547759495,randomforest,ml4t_fundamental
31,ml4t_ret_63d_asof,0.023398759692223273,randomforest,ml4t_fundamental
31,ml4t_rsi14_asof,0.013555708569273092,randomforest,ml4t_fundamental
31,month,0.012194198498696391,randomforest,ml4t_fundamental
31,operation_AssetTurnRatio,0.004427162995971377,randomforest,ml4t_fundamental
31,operation_CATurnRatio,0.0046667823745020235,randomforest,ml4t_fundamental
31,operation_INVTurnDays,0.004956663998808455,randomforest,ml4t_fundamental
31,operation_INVTurnRatio,0.005350302957662511,randomforest,ml4t_fundamental
31,operation_NRTurnDays,0.0052410356214614515,randomforest,ml4t_fundamental
31,operation_NRTurnRatio,0.005175020396035813,randomforest,ml4t_fundamental
31,pbMRQ,0.014235749716463708,randomforest,ml4t_fundamental
31,pbMRQ_rank252,0.011033206678053277,randomforest,ml4t_fundamental
31,pcfNcfTTM,0.011558377331842845,randomforest,ml4t_fundamental
31,pcfNcfTTM_rank252,0.010729234982933232,randomforest,ml4t_fundamental
31,peTTM,0.0112037841672969,randomforest,ml4t_fundamental
31,peTTM_rank252,0.010834154363013689,randomforest,ml4t_fundamental
31,profit_epsTTM,0.005154243789184697,randomforest,ml4t_fundamental
31,profit_epsTTM_chg4q,0.0002762127600564394,randomforest,ml4t_fundamental
31,profit_gpMargin,0.004309704209945533,randomforest,ml4t_fundamental
31,profit_gpMargin_chg4q,0.00027158238113756674,randomforest,ml4t_fundamental
31,profit_liqaShare,0.003931457275797911,randomforest,ml4t_fundamental
31,profit_liqaShare_chg4q,8.278971913281793e-05,randomforest,ml4t_fundamental
31,profit_netProfit,0.005584381964896985,randomforest,ml4t_fundamental
31,profit_netProfit_chg4q,0.00017369586659678183,randomforest,ml4t_fundamental
31,profit_npMargin,0.0030306427801382913,randomforest,ml4t_fundamental
31,profit_npMargin_chg4q,0.00011664791500963785,randomforest,ml4t_fundamental
31,profit_roeAvg,0.0039062127739173747,randomforest,ml4t_fundamental
31,profit_roeAvg_chg4q,0.00011871923664743991,randomforest,ml4t_fundamental
31,profit_totalShare,0.0032665097141534915,randomforest,ml4t_fundamental
31,profit_totalShare_chg4q,0.00012038033649131957,randomforest,ml4t_fundamental
31,psTTM,0.011935275526625882,randomforest,ml4t_fundamental
31,psTTM_rank252,0.011182725608159971,randomforest,ml4t_fundamental
31,rank_ml4t_ret_10d_asof,0.010360286984200976,randomforest,ml4t_fundamental
31,rank_ml4t_ret_1d_asof,0.013001501624644893,randomforest,ml4t_fundamental
31,rank_ml4t_ret_21d_asof,0.009787846814014244,randomforest,ml4t_fundamental
31,rank_ml4t_ret_5d_asof,0.012925649571108004,randomforest,ml4t_fundamental
31,rank_ml4t_ret_63d_asof,0.009082626925135914,randomforest,ml4t_fundamental
31,solvency_YOYLiability,0.009126583182304606,randomforest,ml4t_fundamental
31,solvency_YOYLiability_chg4q,0.0006749974006808697,randomforest,ml4t_fundamental
31,solvency_assetToEquity,0.0036848739335317657,randomforest,ml4t_fundamental
31,solvency_assetToEquity_chg4q,0.0002390596664613231,randomforest,ml4t_fundamental
31,solvency_cashRatio,0.0057781872297548355,randomforest,ml4t_fundamental
31,solvency_cashRatio_chg4q,0.00019517152441748674,randomforest,ml4t_fundamental
31,solvency_currentRatio,0.0033129311864458807,randomforest,ml4t_fundamental
31,solvency_currentRatio_chg4q,0.0002397302563037597,randomforest,ml4t_fundamental
31,solvency_liabilityToAsset,0.013164834523192922,randomforest,ml4t_fundamental
31,solvency_liabilityToAsset_chg4q,0.00031154167213859443,randomforest,ml4t_fundamental
31,solvency_quickRatio,0.0034773836756345437,randomforest,ml4t_fundamental
31,solvency_quickRatio_chg4q,0.0002059673550257435,randomforest,ml4t_fundamental
31,weekday,0.013171831199941933,randomforest,ml4t_fundamental
31,year,0.002680759474223111,randomforest,ml4t_fundamental
32,cashflow_CAToAsset,0.004107846815364773,randomforest,ml4t_fundamental
32,cashflow_CAToAsset_chg4q,0.0001706485831378269,randomforest,ml4t_fundamental
32,cashflow_CFOToGr,0.003699046311181867,randomforest,ml4t_fundamental
32,cashflow_CFOToGr_chg4q,0.00016339068866407086,randomforest,ml4t_fundamental
32,cashflow_CFOToNP,0.004720637874721722,randomforest,ml4t_fundamental
32,cashflow_CFOToNP_chg4q,0.0001515698239790931,randomforest,ml4t_fundamental
32,cashflow_CFOToOR,0.00344261170966651,randomforest,ml4t_fundamental
32,cashflow_CFOToOR_chg4q,0.00011231942743031126,randomforest,ml4t_fundamental
32,cashflow_NCAToAsset,0.004383867730904821,randomforest,ml4t_fundamental
32,cashflow_NCAToAsset_chg4q,0.0001650897101700289,randomforest,ml4t_fundamental
32,cashflow_ebitToInterest,0.0025282928782669667,randomforest,ml4t_fundamental
32,cashflow_ebitToInterest_chg4q,0.0001709921034534744,randomforest,ml4t_fundamental
32,cashflow_tangibleAssetToAsset,0.0037243481902118907,randomforest,ml4t_fundamental
32,cashflow_tangibleAssetToAsset_chg4q,0.0002865417352567709,randomforest,ml4t_fundamental
32,dupont_dupontAssetStoEquity,0.0039291138458310915,randomforest,ml4t_fundamental
32,dupont_dupontAssetStoEquity_chg4q,0.00016728186964000776,randomforest,ml4t_fundamental
32,dupont_dupontAssetTurn,0.004301665250701194,randomforest,ml4t_fundamental
32,dupont_dupontAssetTurn_chg4q,0.000480648520467719,randomforest,ml4t_fundamental
32,dupont_dupontEbittogr,0.003953898987372535,randomforest,ml4t_fundamental
32,dupont_dupontEbittogr_chg4q,0.00018356444689418777,randomforest,ml4t_fundamental
32,dupont_dupontIntburden,0.005229186552684837,randomforest,ml4t_fundamental
32,dupont_dupontIntburden_chg4q,0.00036948173387361786,randomforest,ml4t_fundamental
32,dupont_dupontNitogr,0.0028068204096698365,randomforest,ml4t_fundamental
32,dupont_dupontNitogr_chg4q,0.00013669445480380703,randomforest,ml4t_fundamental
32,dupont_dupontPnitoni,0.006210124024051576,randomforest,ml4t_fundamental
32,dupont_dupontPnitoni_chg4q,0.0002590946429878961,randomforest,ml4t_fundamental
32,dupont_dupontROE,0.003683957703046124,randomforest,ml4t_fundamental
32,dupont_dupontROE_chg4q,0.0002414920125750334,randomforest,ml4t_fundamental
32,dupont_dupontTaxBurden,0.006654420649479468,randomforest,ml4t_fundamental
32,dupont_dupontTaxBurden_chg4q,0.0005218429584861722,randomforest,ml4t_fundamental
32,fund_days_since_effective,0.026225360833848358,randomforest,ml4t_fundamental
32,growth_YOYAsset,0.007106746986848596,randomforest,ml4t_fundamental
32,growth_YOYAsset_chg4q,0.00040725871496398864,randomforest,ml4t_fundamental
32,growth_YOYEPSBasic,0.004492201683267907,randomforest,ml4t_fundamental
32,growth_YOYEPSBasic_chg4q,0.00037209048962577265,randomforest,ml4t_fundamental
32,growth_YOYEquity,0.006076579948982765,randomforest,ml4t_fundamental
32,growth_YOYEquity_chg4q,0.0004655357295059803,randomforest,ml4t_fundamental
32,growth_YOYNI,0.0048755933524474255,randomforest,ml4t_fundamental
32,growth_YOYNI_chg4q,0.0001915157632461688,randomforest,ml4t_fundamental
32,growth_YOYPNI,0.004631008789938651,randomforest,ml4t_fundamental
32,growth_YOYPNI_chg4q,0.00037331543546670906,randomforest,ml4t_fundamental
32,intraday_bop_asof,0.017225277676540123,randomforest,ml4t_fundamental
32,intraday_cci20_asof,0.016361377145326438,randomforest,ml4t_fundamental
32,intraday_mfi14_asof,0.015289738608665643,randomforest,ml4t_fundamental
32,intraday_ret_lag_10bar,0.02091325503742785,randomforest,ml4t_fundamental
32,intraday_ret_lag_1bar,0.02379982887955589,randomforest,ml4t_fundamental
32,intraday_ret_lag_2bar,0.02115565913993329,randomforest,ml4t_fundamental
32,intraday_ret_lag_3bar,0.023380301192666066,randomforest,ml4t_fundamental
32,intraday_ret_lag_4bar,0.022035046119336887,randomforest,ml4t_fundamental
32,intraday_ret_lag_5bar,0.032186137880818484,randomforest,ml4t_fundamental
32,intraday_ret_lag_6bar,0.022603760627978295,randomforest,ml4t_fundamental
32,intraday_ret_lag_7bar,0.028276541746975963,randomforest,ml4t_fundamental
32,intraday_ret_lag_8bar,0.023636951858837987,randomforest,ml4t_fundamental
32,intraday_ret_lag_9bar,0.021578395027695006,randomforest,ml4t_fundamental
32,intraday_stochrsi14_asof,0.011021978064585353,randomforest,ml4t_fundamental
32,ml4t_bb_lower_ratio_asof,0.018535482928858635,randomforest,ml4t_fundamental
32,ml4t_bb_middle_ratio_asof,0.018842384665434603,randomforest,ml4t_fundamental
32,ml4t_bb_upper_ratio_asof,0.02165999849383775,randomforest,ml4t_fundamental
32,ml4t_dollar_volume_prev,0.017442102738123688,randomforest,ml4t_fundamental
32,ml4t_dollar_volume_rank_pct,0.008701813171539348,randomforest,ml4t_fundamental
32,ml4t_liquidity_ok,0.0,randomforest,ml4t_fundamental
32,ml4t_natr14_asof,0.03304610817616091,randomforest,ml4t_fundamental
32,ml4t_ppo_14_26_asof,0.023689848654802302,randomforest,ml4t_fundamental
32,ml4t_ret_10d_asof,0.024577578543974337,randomforest,ml4t_fundamental
32,ml4t_ret_1d_asof,0.04807867121419763,randomforest,ml4t_fundamental
32,ml4t_ret_21d_asof,0.020957699731189154,randomforest,ml4t_fundamental
32,ml4t_ret_5d_asof,0.027986544721983364,randomforest,ml4t_fundamental
32,ml4t_ret_63d_asof,0.024444702090476514,randomforest,ml4t_fundamental
32,ml4t_rsi14_asof,0.013519074902778828,randomforest,ml4t_fundamental
32,month,0.014121336771873378,randomforest,ml4t_fundamental
32,operation_AssetTurnRatio,0.0043101128481367,randomforest,ml4t_fundamental
32,operation_CATurnRatio,0.005206477917585188,randomforest,ml4t_fundamental
32,operation_INVTurnDays,0.004931925652267868,randomforest,ml4t_fundamental
32,operation_INVTurnRatio,0.005323318128704946,randomforest,ml4t_fundamental
32,operation_NRTurnDays,0.0049079816698329335,randomforest,ml4t_fundamental
32,operation_NRTurnRatio,0.005381747607457268,randomforest,ml4t_fundamental
32,pbMRQ,0.013762472115731861,randomforest,ml4t_fundamental
32,pbMRQ_rank252,0.011107583973741862,randomforest,ml4t_fundamental
32,pcfNcfTTM,0.011902461655909457,randomforest,ml4t_fundamental
32,pcfNcfTTM_rank252,0.01139193753067488,randomforest,ml4t_fundamental
32,peTTM,0.011671682430045292,randomforest,ml4t_fundamental
32,peTTM_rank252,0.010930163766720763,randomforest,ml4t_fundamental
32,profit_epsTTM,0.005147631317361344,randomforest,ml4t_fundamental
32,profit_epsTTM_chg4q,0.0003234831383491787,randomforest,ml4t_fundamental
32,profit_gpMargin,0.004267519442042268,randomforest,ml4t_fundamental
32,profit_gpMargin_chg4q,0.00015649241245858686,randomforest,ml4t_fundamental
32,profit_liqaShare,0.0039140526999527124,randomforest,ml4t_fundamental
32,profit_liqaShare_chg4q,0.00012525020135071798,randomforest,ml4t_fundamental
32,profit_netProfit,0.005321668973993942,randomforest,ml4t_fundamental
32,profit_netProfit_chg4q,0.00019298950343394933,randomforest,ml4t_fundamental
32,profit_npMargin,0.0028338517706931665,randomforest,ml4t_fundamental
32,profit_npMargin_chg4q,0.00014438577667588994,randomforest,ml4t_fundamental
32,profit_roeAvg,0.0036859275932697006,randomforest,ml4t_fundamental
32,profit_roeAvg_chg4q,0.0002374409920574068,randomforest,ml4t_fundamental
32,profit_totalShare,0.003467268417981446,randomforest,ml4t_fundamental
32,profit_totalShare_chg4q,9.271128911558723e-05,randomforest,ml4t_fundamental
32,psTTM,0.01215239479825261,randomforest,ml4t_fundamental
32,psTTM_rank252,0.010504853703211045,randomforest,ml4t_fundamental
32,rank_ml4t_ret_10d_asof,0.010377931252031434,randomforest,ml4t_fundamental
32,rank_ml4t_ret_1d_asof,0.01278553191131786,randomforest,ml4t_fundamental
32,rank_ml4t_ret_21d_asof,0.009029146223709835,randomforest,ml4t_fundamental
32,rank_ml4t_ret_5d_asof,0.012789857818395181,randomforest,ml4t_fundamental
32,rank_ml4t_ret_63d_asof,0.008147699002668535,randomforest,ml4t_fundamental
32,solvency_YOYLiability,0.008872393181578552,randomforest,ml4t_fundamental
32,solvency_YOYLiability_chg4q,0.0005738059705310973,randomforest,ml4t_fundamental
