date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-08-15,002518,True,28.5943394,30.4298539,640.2153365718254,0.5116279069767442,1.0,29,149.5313028320569,test,True,32,0.96875,10,True,True,True
2025-08-18,002080,True,33.2918424,32.7051582,-177.92461170848313,0.46511627906976744,1.0,29,121.8153520020766,test,True,32,1.0,10,True,True,True
2025-08-18,002364,True,22.7,24.97,998.3000000000009,0.5348837209302325,1.0,29,67.12904448567306,test,True,32,0.9375,10,True,True,True
2025-08-18,600584,True,36.974063,36.30453267,-182.78108108108145,0.6976744186046512,1.0,29,86.38516201596434,test,True,32,0.96875,10,True,True,True
2025-08-19,002364,True,24.97,22.47,-1002.9014417300764,0.3023255813953488,1.0,29,67.5889557505455,test,True,32,0.9375,10,True,True,True
2025-08-19,002518,True,33.4758158,32.047091,-428.4931238885592,0.7441860465116279,1.0,29,107.28776382021653,test,True,32,0.96875,10,True,True,True
2025-08-19,601138,True,48.64446761,47.64989661,-206.15716622367603,1.0,1.0,29,167.95997864505742,test,True,32,1.0,10,True,True,True
2025-08-20,002297,True,8.95,8.91,-46.39273743016644,0.06976744186046512,1.0,29,49.98235737936224,test,True,32,0.9375,10,True,True,True
2025-08-20,600361,True,4.72,4.63,-192.3779661016944,0.09302325581395349,1.0,29,240.6878751365661,test,True,32,1.0,10,True,True,True
2025-08-20,600584,True,37.66357931,36.55435742,-296.2078270098167,0.7674418604651163,1.0,29,71.18617357404568,test,True,32,0.96875,10,True,True,True
2025-08-21,000657,True,18.25,18.75,272.2726027397271,0.813953488372093,1.0,30,90.60382840989996,test,True,32,0.96875,10,True,True,True
2025-08-21,601138,True,45.43200328,45.58118893,31.137127845883885,1.0,1.0,30,75.73461437408893,test,True,32,0.9375,10,True,True,True
2025-08-21,603986,True,137.40977745,150.6604696,962.6194535280863,0.9069767441860465,1.0,30,173.1584099847831,test,True,32,1.0,10,True,True,True
2025-08-22,002080,True,35.0916702,37.935597,808.7278832530465,0.5116279069767442,1.0,30,142.4117555601268,test,True,32,0.96875,10,True,True,True
2025-08-22,600584,True,38.83275914,38.972661,34.326762738035065,0.8372093023255814,1.0,30,92.66951854705391,test,True,32,0.9375,10,True,True,True
2025-08-22,603986,True,150.6604696,157.570401,456.94262990455985,1.0,1.0,30,295.65845952398826,test,True,32,1.0,10,True,True,True
2025-08-25,000657,True,19.17,19.36,97.41319770474547,0.7674418604651163,1.0,30,71.73437013248447,test,True,32,1.0,10,True,True,True
2025-08-25,002128,True,19.3648178,19.5085448,72.5206828302816,0.11627906976744186,1.0,30,37.92020847301407,test,True,32,0.96875,10,True,True,True
2025-08-25,600584,True,38.86273811,38.96266801,24.01355104139972,0.9069767441860465,1.0,30,36.30830486631752,test,True,32,0.9375,10,True,True,True
2025-08-26,002261,True,40.27,41.3,254.07352868140003,0.9534883720930233,1.0,30,256.5623077337912,test,True,32,1.0,10,True,True,True
2025-08-26,002364,True,25.8,27.03,475.0441860465116,0.6046511627906976,1.0,30,164.88385983022727,test,True,32,0.96875,10,True,True,True
2025-08-26,601138,True,45.3524376,45.47178612,24.615789473683183,1.0,1.0,30,55.96327795647715,test,True,32,0.9375,10,True,True,True
2025-08-27,002297,True,9.15,9.69,588.4639344262288,0.3953488372093023,1.0,30,70.75409344829109,test,True,32,1.0,10,True,True,True
2025-08-27,002364,True,27.24,27.91,244.26182085169006,0.7441860465116279,1.0,30,49.2390595875713,test,True,32,0.9375,10,True,True,True
2025-08-27,601138,True,45.49167754,48.67430474,697.9064713598593,1.0,1.0,30,55.817216208733214,test,True,32,0.96875,10,True,True,True
2025-08-28,002028,True,85.27,87.6,271.5496774950155,0.06976744186046512,1.0,30,58.36452775640613,test,True,32,0.96875,10,True,True,True
2025-08-28,600361,True,4.68,4.6,-172.64017094017143,0.20930232558139536,1.0,30,45.319253790186664,test,True,32,0.9375,10,True,True,True
2025-08-28,601138,True,48.86327323,53.53775693,954.9456340321605,0.9767441860465116,1.0,30,85.67302778657726,test,True,32,1.0,10,True,True,True
2025-08-29,600176,True,15.37316508,16.0526964,440.3243433696336,0.5813953488372093,1.0,30,269.09751217453726,test,True,32,1.0,10,True,True,True
2025-08-29,601138,True,53.53775693,55.31803902,330.82832992755056,1.0,1.0,30,103.83179774305268,test,True,32,0.96875,10,True,True,True
2025-08-29,603259,True,101.3493861,109.47303486,799.8488867376574,0.9069767441860465,1.0,30,75.35031483039306,test,True,32,0.9375,10,True,True,True
2025-09-01,002028,True,96.36,90.85,-573.5140307181408,0.32558139534883723,1.0,30,303.7493753044094,test,True,32,1.0,10,True,True,True
2025-09-01,603259,True,109.4926572,109.885104,34.14229390680926,0.9767441860465116,1.0,30,150.99095622432853,test,True,32,0.9375,10,True,True,True
2025-09-01,603986,True,174.6255496,175.74392,62.34391582799596,0.8837209302325582,1.0,30,169.74768413535026,test,True,32,0.96875,10,True,True,True
2025-09-02,002297,True,9.15,8.64,-559.0770491803277,0.13953488372093023,1.0,30,37.67646505795362,test,True,32,0.9375,10,True,True,True
2025-09-02,002364,True,24.15,24.53,155.64989648033216,0.5581395348837209,1.0,30,77.5704846576088,test,True,32,0.96875,10,True,True,True
2025-09-02,002518,True,32.74161,33.8230753,328.60303030302964,0.4418604651162791,1.0,30,104.46692959309989,test,True,32,1.0,10,True,True,True
2025-09-03,002261,True,36.25,34.56,-467.906896551723,0.8837209302325582,1.0,30,48.35602017909334,test,True,32,0.96875,10,True,True,True
2025-09-03,002297,True,8.62,8.31,-361.3287703016232,0.13953488372093023,1.0,30,70.94057299135186,test,True,32,1.0,10,True,True,True
2025-09-03,600361,True,4.35,4.35,-1.7,0.11627906976744186,1.0,30,44.49694030386824,test,True,32,0.9375,10,True,True,True
2025-09-04,000657,True,18.78,19.27,259.2158679446222,0.7441860465116279,1.0,30,105.05857259928894,test,True,32,0.9375,10,True,True,True
2025-09-04,002261,True,34.49,35.64,331.7299797042606,0.8604651162790697,1.0,30,111.57077775649367,test,True,32,0.96875,10,True,True,True
2025-09-04,002364,True,22.89,25.19,1003.105591961555,0.627906976744186,1.0,30,115.58318636058607,test,True,32,1.0,10,True,True,True
2025-09-05,002364,True,25.19,26.73,609.6537117903922,0.4883720930232558,1.0,30,197.18304482925126,test,True,32,0.96875,10,True,True,True
2025-09-05,002460,True,44.61,48.65,903.9265411342745,0.7674418604651163,1.0,30,219.43995980020446,test,True,32,1.0,10,True,True,True
2025-09-05,601138,True,55.30809331,51.1209494,-758.7580830785823,1.0,1.0,30,99.14778952019788,test,True,32,0.9375,10,True,True,True
2025-09-08,000657,True,19.78,19.33,-229.2025278058662,0.6511627906976745,1.0,30,64.66968614189828,test,True,32,0.96875,10,True,True,True
2025-09-08,002460,True,48.45,48.9,91.17925696594313,0.8837209302325582,1.0,30,155.27147413962058,test,True,32,1.0,10,True,True,True
2025-09-08,601138,True,51.25024363,48.52511909,-533.4290898505734,1.0,1.0,30,56.660245612705964,test,True,32,0.9375,10,True,True,True
2025-09-09,002297,True,8.34,8.55,250.0985611510798,0.046511627906976744,1.0,30,53.06397947199762,test,True,32,0.96875,10,True,True,True
2025-09-09,002460,True,48.81,47.05,-362.28184798197225,0.9534883720930233,1.0,30,139.93885458391452,test,True,32,1.0,10,True,True,True
2025-09-09,002518,True,33.7734668,34.2100216,127.55969447708408,0.46511627906976744,1.0,30,42.757027445813314,test,True,32,0.9375,10,True,True,True
2025-09-10,000657,True,18.77,19.53,403.2014384656369,0.6511627906976745,1.0,30,54.03312476548843,test,True,32,0.9375,10,True,True,True
2025-09-10,002080,True,34.2365034,36.1258254,550.1443218123736,0.46511627906976744,1.0,30,55.07420187096356,test,True,32,0.96875,10,True,True,True
2025-09-10,601138,True,53.37862557,58.71947184,998.8589714924534,1.0,1.0,30,181.22397796383876,test,True,32,1.0,10,True,True,True
2025-09-11,002364,True,29.8,28.75,-354.04899328859034,0.6511627906976745,1.0,30,194.6890101313587,test,True,32,0.96875,10,True,True,True
2025-09-11,002518,True,37.6330081,36.908724,-194.1597943580275,0.4418604651162791,1.0,30,220.22988912243605,test,True,32,1.0,10,True,True,True
2025-09-11,601138,True,58.71947184,61.5639449,482.7173441734423,1.0,1.0,30,186.34845288835274,test,True,32,0.9375,10,True,True,True
2025-09-12,000657,True,19.78,19.11,-340.42598584428816,0.5348837209302325,1.0,30,47.31509299830095,test,True,32,0.9375,10,True,True,True
2025-09-12,002364,True,28.69,30.86,754.6611014290683,0.5813953488372093,1.0,30,50.89510897141766,test,True,32,0.96875,10,True,True,True
2025-09-12,603986,True,191.0216585,190.6621823,-20.51860951385206,0.9302325581395349,1.0,30,53.624751336472784,test,True,32,1.0,10,True,True,True
2025-09-15,002297,True,8.59,8.64,56.50721769499437,0.13953488372093023,1.0,30,35.312654182278195,test,True,32,1.0,10,True,True,True
2025-09-15,002601,True,19.4893972,19.43967935,-27.2102040816324,0.3488372093023256,1.0,30,30.93059692164784,test,True,32,0.96875,10,True,True,True
2025-09-15,605499,True,219.8930688,222.1848864,102.52418553285517,0.16279069767441862,1.0,30,29.983755152410836,test,True,32,0.9375,10,True,True,True
2025-09-16,000786,True,25.15,25.29,53.96600397614252,0.09302325581395349,1.0,30,44.09244798996383,test,True,32,0.9375,10,True,True,True
2025-09-16,601138,True,59.50518293,60.78817952,213.9108975430393,1.0,1.0,30,60.478692681143656,test,True,32,1.0,10,True,True,True
2025-09-16,601818,True,3.4446573,3.43495404,-29.869014084505896,0.6744186046511628,1.0,30,48.24620545354568,test,True,32,0.96875,10,True,True,True
2025-09-17,002297,True,8.54,8.26,-329.56885245901566,0.046511627906976744,1.0,30,51.033173772629866,test,True,32,0.96875,10,True,True,True
2025-09-17,002518,True,38.000111,39.1311848,295.9501305483037,0.627906976744186,1.0,30,52.14754200057037,test,True,32,1.0,10,True,True,True
2025-09-17,600361,True,4.41,4.32,-205.78163265306034,0.11627906976744186,1.0,30,45.927212275501624,test,True,32,0.9375,10,True,True,True
2025-09-18,002297,True,8.28,8.39,131.15024154589432,0.023255813953488372,1.0,30,50.088479325474545,test,True,32,0.9375,10,True,True,True
2025-09-18,002518,True,39.1609499,40.0935897,236.45556118571113,0.5116279069767442,1.0,30,61.11674585440732,test,True,32,0.96875,10,True,True,True
2025-09-18,601138,True,64.27912373,65.7411431,225.74855330341984,1.0,1.0,30,93.0694831278887,test,True,32,1.0,10,True,True,True
2025-09-19,002364,True,30.51,31.39,286.7300229432979,0.627906976744186,1.0,31,115.52492851912588,test,True,32,0.96875,10,True,True,True
2025-09-19,002460,True,52.82,52.54,-54.71022340022721,0.7906976744186046,1.0,31,212.14880463190642,test,True,32,1.0,10,True,True,True
2025-09-19,603986,True,185.02040305,194.72626045,522.8830859733403,0.9767441860465116,1.0,31,90.85837171321843,test,True,32,0.9375,10,True,True,True
2025-09-22,002297,True,8.26,8.13,-159.08498789346078,0.046511627906976744,1.0,31,32.504064635918986,test,True,32,0.9375,10,True,True,True
2025-09-22,002364,True,31.43,30.31,-358.0474387527843,0.6976744186046512,1.0,31,76.52986618976534,test,True,32,1.0,10,True,True,True
2025-09-22,002518,True,39.4982877,39.7959387,73.65795026375247,0.6511627906976745,1.0,31,56.56542133296177,test,True,32,0.96875,10,True,True,True
2025-09-23,002080,True,35.8374552,35.350209,-137.66004439511698,0.5116279069767442,1.0,31,68.58576101368074,test,True,32,1.0,10,True,True,True
2025-09-23,002364,True,30.33,30.58,80.7266402901408,0.7209302325581395,1.0,31,46.26779603545124,test,True,32,0.96875,10,True,True,True
2025-09-23,600361,True,4.12,4.15,71.1155339805836,0.09302325581395349,1.0,31,40.198074558893325,test,True,32,0.9375,10,True,True,True
2025-09-24,002364,True,30.49,32.85,772.3242702525423,0.7441860465116279,1.0,31,103.05746299378085,test,True,32,1.0,10,True,True,True
2025-09-24,002518,True,38.9327508,38.2183884,-185.18623853211008,0.5348837209302325,1.0,31,92.68868867244522,test,True,32,0.96875,10,True,True,True
2025-09-24,601138,True,68.20767918,68.08833066,-19.197812773403786,1.0,1.0,31,70.09603001591358,test,True,32,0.9375,10,True,True,True
2025-09-25,002518,True,38.3672139,37.6330081,-193.0628135505574,0.5348837209302325,1.0,31,96.19365629347368,test,True,32,1.0,10,True,True,True
2025-09-25,600584,True,42.80996916,41.33,-347.40666343362585,0.9534883720930233,1.0,31,92.08822439605794,test,True,32,0.96875,10,True,True,True
2025-09-25,601138,True,68.21762489,64.51782077,-544.0531126986436,1.0,1.0,31,48.876658857737155,test,True,32,0.9375,10,True,True,True
2025-09-26,002460,True,54.3,58.5,771.7806629834256,0.9069767441860465,1.0,31,144.4581385609774,test,True,32,1.0,10,True,True,True
2025-09-26,002518,True,37.70246,38.9625159,332.51052631578796,0.5581395348837209,1.0,31,86.7109317306112,test,True,32,0.9375,10,True,True,True
2025-09-26,603986,True,191.29126565,196.84317585,288.5333350733399,0.9302325581395349,1.0,31,133.17229273150798,test,True,32,0.96875,10,True,True,True
2025-09-29,002364,True,29.05,28.27,-270.20258175559417,0.7441860465116279,1.0,31,115.7030000864497,test,True,32,1.0,10,True,True,True
2025-09-29,002460,True,58.25,60.88,449.80214592274643,0.9069767441860465,1.0,31,65.69918122893456,test,True,32,0.96875,10,True,True,True
2025-09-29,002518,True,38.7243951,40.9666993,577.3417627466059,0.4883720930232558,1.0,31,61.09927473073863,test,True,32,0.9375,10,True,True,True
2025-09-30,002364,True,28.42,26.52,-670.243279380719,0.6511627906976745,1.0,31,111.25091032435108,test,True,32,0.96875,10,True,True,True
2025-09-30,002460,True,60.89,66.97,996.8219247823939,0.9069767441860465,1.0,31,137.64115624027372,test,True,32,1.0,10,True,True,True
2025-09-30,603986,True,212.7899395,225.16191205,579.7171750351948,0.9302325581395349,1.0,31,86.46737092888856,test,True,32,0.9375,10,True,True,True
2025-10-09,002460,True,66.96,63.93,-454.20896057347557,0.8604651162790697,1.0,31,112.51147648224787,test,True,32,1.0,10,True,True,True
2025-10-09,002895,True,29.81565674,30.3129031,165.07357280307838,0.3023255813953488,1.0,31,106.30166143818593,test,True,32,0.96875,10,True,True,True
2025-10-09,601100,True,103.5423762,97.93175466,-543.5671799807518,0.5348837209302325,1.0,31,101.32915510984022,test,True,32,0.9375,10,True,True,True
2025-10-10,002364,True,26.71,28.05,499.9847622613252,0.5581395348837209,1.0,31,124.73893143913405,test,True,32,1.0,10,True,True,True
2025-10-10,002895,True,30.3129031,29.77740702,-178.35615141955859,0.27906976744186046,1.0,31,100.4174814896452,test,True,32,0.96875,10,True,True,True
2025-10-10,601390,True,5.82340668,5.72487188,-170.90473773265552,0.6976744186046512,1.0,31,74.0924317244192,test,True,32,0.9375,10,True,True,True
2025-10-13,000657,True,19.54,18.93,-313.88014329580267,0.4418604651162791,1.0,31,40.332971430345175,test,True,32,0.9375,10,True,True,True
2025-10-13,002364,True,28.07,28.29,76.67548984681142,0.46511627906976744,1.0,31,119.10618630734753,test,True,32,1.0,10,True,True,True
2025-10-13,002518,True,40.2027284,40.7087351,124.16377097729473,0.18604651162790697,1.0,31,72.1816900203481,test,True,32,0.96875,10,True,True,True
2025-10-14,002080,True,30.0203322,30.428028,134.10655846306744,0.4186046511627907,1.0,31,63.989801907666234,test,True,32,0.96875,10,True,True,True
2025-10-14,002895,True,29.43315954,28.92635075,-173.88973359324095,0.20930232558139536,1.0,31,85.63247027313662,test,True,32,1.0,10,True,True,True
2025-10-14,601100,True,91.56374904,98.07127278,709.0096212451025,0.5116279069767442,1.0,31,42.23336262915792,test,True,32,0.9375,10,True,True,True
2025-10-15,002080,True,30.3683652,30.229152,-47.541519318926554,0.4883720930232558,1.0,31,60.72395421577784,test,True,32,0.96875,10,True,True,True
2025-10-15,002261,True,34.16,36.09,563.2882903981296,0.627906976744186,1.0,31,51.46195990657486,test,True,32,0.9375,10,True,True,True
2025-10-15,002364,True,31.12,30.82,-98.10102827763508,0.6046511627906976,1.0,31,184.09580801686474,test,True,32,1.0,10,True,True,True
2025-10-16,002364,True,30.99,27.74,-1050.4253952888032,0.7906976744186046,1.0,31,126.60111724724025,test,True,32,1.0,10,True,True,True
2025-10-16,600885,True,28.36285829,26.49310586,-660.9256714335532,0.3023255813953488,1.0,31,83.46393894353378,test,True,32,0.9375,10,True,True,True
2025-10-16,601100,True,93.55686504,88.97269824,-491.6872177247555,0.5348837209302325,1.0,31,90.99077445186396,test,True,32,0.96875,10,True,True,True
2025-10-17,002080,True,29.1154464,29.5529736,148.57322404371547,0.32558139534883723,1.0,31,86.84153701784084,test,True,32,0.96875,10,True,True,True
2025-10-17,002460,True,60.97,60.69,-47.62422502870286,0.9302325581395349,1.0,31,97.87129570362292,test,True,32,1.0,10,True,True,True
2025-10-17,603986,True,201.0071085,208.04685075,348.52354694485894,1.0,1.0,31,72.98171588821289,test,True,32,0.9375,10,True,True,True
2025-10-20,002080,True,29.533086,31.4621832,651.4986531986522,0.23255813953488372,1.0,31,64.43656600916549,test,True,32,0.9375,10,True,True,True
2025-10-20,002364,True,27.01,27.4,142.6909663087739,0.7209302325581395,1.0,31,75.99173607562273,test,True,32,0.96875,10,True,True,True
2025-10-20,002460,True,60.55,61.59,170.05887696118998,0.9302325581395349,1.0,31,126.77512236651137,test,True,32,1.0,10,True,True,True
2025-10-21,002364,True,27.42,26.76,-242.40021881838044,0.6046511627906976,1.0,31,62.069771385615326,test,True,32,0.96875,10,True,True,True
2025-10-21,002460,True,61.48,60.78,-115.55816525699366,0.9302325581395349,1.0,31,72.5903396230912,test,True,32,1.0,10,True,True,True
2025-10-21,601138,True,67.36229383,65.10461766,-336.8542890890291,1.0,1.0,31,60.13581842526718,test,True,32,0.9375,10,True,True,True
2025-10-22,002460,True,60.8,64.16,550.931578947369,0.9069767441860465,1.0,31,85.17370236401258,test,True,32,0.9375,10,True,True,True
2025-10-22,002518,True,38.3771356,37.2659052,-291.25532574974295,0.2558139534883721,1.0,31,92.22684256485762,test,True,32,0.96875,10,True,True,True
2025-10-22,603986,True,210.22367885,206.6588732,-171.2720324894323,0.9534883720930233,1.0,31,95.18777682332622,test,True,32,1.0,10,True,True,True
2025-10-23,002364,True,25.93,27.19,484.22364057076896,0.4883720930232558,1.0,31,71.70175385460247,test,True,32,0.96875,10,True,True,True
2025-10-23,002460,True,64.03,64.3,40.467733874745036,0.9302325581395349,1.0,31,81.88240951492834,test,True,32,1.0,10,True,True,True
2025-10-23,603986,True,207.04830575,220.7583286,660.4654207861116,0.9534883720930233,1.0,31,59.33911470144599,test,True,32,0.9375,10,True,True,True
2025-10-24,002364,True,27.18,27.03,-56.8876379690941,0.46511627906976744,1.0,31,53.62374168911262,test,True,32,0.96875,10,True,True,True
2025-10-24,002460,True,64.27,65.53,194.3479228255796,0.9534883720930233,1.0,31,62.18300675720793,test,True,32,1.0,10,True,True,True
2025-10-24,003816,True,3.99,4.13,349.17719298245504,0.3023255813953488,1.0,31,52.09827317937397,test,True,32,0.9375,10,True,True,True
2025-10-27,002364,True,27.08,27.34,94.31181683899673,0.5348837209302325,1.0,31,68.77453220434171,test,True,32,0.96875,10,True,True,True
2025-10-27,002518,True,41.9291042,42.5442496,145.01083767155757,0.2558139534883721,1.0,31,66.98677680771439,test,True,32,0.9375,10,True,True,True
2025-10-27,603986,True,242.83615855,246.59068775,152.91162054360768,0.9767441860465116,1.0,31,293.54164745627037,test,True,32,1.0,10,True,True,True
2025-10-28,000657,True,22.51,24.76,997.8557529986665,0.7906976744186046,1.0,32,318.43957915770176,test,True,32,1.0,10,True,True,True
2025-10-28,002261,True,34.77,34.86,24.184383088867758,0.7441860465116279,1.0,32,72.04575973801404,test,True,32,0.96875,10,True,True,True
2025-10-28,002460,True,64.73,68.7,611.6168546269107,0.8604651162790697,1.0,32,68.41505517722595,test,True,32,0.9375,10,True,True,True
2025-10-29,000657,True,24.76,26.01,503.14652665589546,0.7906976744186046,1.0,32,317.03288110878424,test,True,32,1.0,10,True,True,True
2025-10-29,002895,True,31.88114162,32.38795041,157.26820635872946,0.18604651162790697,1.0,32,178.00157659019447,test,True,32,0.96875,10,True,True,True
2025-10-29,601138,True,79.94361698,77.54670087,-301.5258273202292,1.0,1.0,32,136.46061195004114,test,True,32,0.9375,10,True,True,True
2025-10-30,002297,True,9.15,9.07,-89.1316939890707,0.046511627906976744,1.0,32,35.87499069766585,test,True,32,0.9375,10,True,True,True
2025-10-30,002364,True,25.57,25.28,-115.11415721548676,0.5116279069767442,1.0,32,68.24842797868902,test,True,32,1.0,10,True,True,True
2025-10-30,002460,True,72.55,69.02,-488.2609924190217,0.9302325581395349,1.0,32,43.76006635911078,test,True,32,0.96875,10,True,True,True
2025-10-31,002080,True,34.5348174,31.521846,-874.1445724157793,0.5581395348837209,1.0,32,99.07823277815469,test,True,32,0.9375,10,True,True,True
2025-10-31,002364,True,25.28,25.85,223.77468354430445,0.6046511627906976,1.0,32,103.49578858853035,test,True,32,1.0,10,True,True,True
2025-10-31,603986,True,218.1820825,229.7652045,529.1924485125854,0.9302325581395349,1.0,32,101.97970851856506,test,True,32,0.96875,10,True,True,True
2025-11-03,002364,True,25.8,24.72,-420.30465116279163,0.3488372093023256,1.0,32,45.44973141651157,test,True,32,0.9375,10,True,True,True
2025-11-03,002460,True,68.34,66.15,-322.1565408252846,0.9534883720930233,1.0,32,51.66469149726521,test,True,32,1.0,10,True,True,True
2025-11-03,603259,True,94.8298705,92.33952825,-264.31158397342665,0.9302325581395349,1.0,32,51.14195244432577,test,True,32,0.96875,10,True,True,True
2025-11-04,002080,True,30.8953866,30.925218,7.955616350177087,0.6976744186046512,1.0,32,80.61586120768973,test,True,32,0.9375,10,True,True,True
2025-11-04,002364,True,24.74,25.81,430.79797898140765,0.3488372093023256,1.0,32,82.32155727724879,test,True,32,0.96875,10,True,True,True
2025-11-04,603986,True,224.7724795,218.07224255,-299.7897378942693,0.9767441860465116,1.0,32,107.2610965107514,test,True,32,1.0,10,True,True,True
2025-11-05,000657,True,25.05,25.1,18.26007984031989,0.7906976744186046,1.0,32,210.35035960560256,test,True,32,0.96875,10,True,True,True
2025-11-05,002028,True,141.3,147.7,451.23701344656604,0.813953488372093,1.0,32,94.09632762915102,test,True,32,0.9375,10,True,True,True
2025-11-05,600885,True,33.19057885,33.7346867,162.23442622950617,0.4186046511627907,1.0,32,241.55167853744973,test,True,32,1.0,10,True,True,True
2025-11-06,002080,True,32.4466194,33.80892,418.15902543671297,0.4418604651162791,1.0,32,74.94985802752957,test,True,32,0.96875,10,True,True,True
2025-11-06,002518,True,48.3484441,53.180312,997.6843628155141,0.3953488372093023,1.0,32,217.01354144263874,test,True,32,1.0,10,True,True,True
2025-11-06,003816,True,4.11,4.11,-1.7,0.27906976744186046,1.0,32,73.17588497376292,test,True,32,0.9375,10,True,True,True
2025-11-07,002518,True,53.180312,49.6977953,-656.550746268656,0.4186046511627907,1.0,32,271.6634368792043,test,True,32,1.0,10,True,True,True
2025-11-07,601991,True,3.76589352,3.78561024,50.65602094240788,0.3023255813953488,1.0,32,86.81257279707945,test,True,32,0.96875,10,True,True,True
2025-11-07,603986,True,221.30752835,218.6414132,-122.1710553625421,0.9767441860465116,1.0,32,70.79043029810562,test,True,32,0.9375,10,True,True,True
2025-11-10,002460,True,69.38,67.74,-238.0793600461228,0.9534883720930233,1.0,32,40.565934779333375,test,True,32,0.9375,10,True,True,True
2025-11-10,603259,True,92.054074,91.0500625,-110.7675791274598,0.7209302325581395,1.0,32,59.606093284327265,test,True,32,0.96875,10,True,True,True
2025-11-10,603986,True,217.8026354,216.67427955,-53.50634513112126,0.9302325581395349,1.0,32,74.18370578148473,test,True,32,1.0,10,True,True,True
2025-11-11,000657,True,22.17,22.76,264.4253946774922,0.7906976744186046,1.0,32,82.93434455959805,test,True,32,0.9375,10,True,True,True
2025-11-11,002364,True,24.47,23.62,-349.0641193297905,0.6511627906976745,1.0,32,83.50783338316859,test,True,32,0.96875,10,True,True,True
2025-11-11,603986,True,216.69425045,209.1951775,-347.76700152066684,0.9767441860465116,1.0,32,95.18339505314795,test,True,32,1.0,10,True,True,True
2025-11-12,000657,True,22.7,22.56,-63.374008810572725,0.7906976744186046,1.0,32,98.86672713360039,test,True,32,1.0,10,True,True,True
2025-11-12,601138,True,68.44637622,67.62088229,-122.30447544318676,1.0,1.0,32,95.67637303049914,test,True,32,0.96875,10,True,True,True
2025-11-12,603986,True,209.64452275,227.1689875,834.2133126934991,0.9767441860465116,1.0,32,83.54171040867786,test,True,32,0.9375,10,True,True,True
2025-11-13,002080,True,35.1115578,33.9680208,-327.38677428490564,0.5813953488372093,1.0,32,208.95972833463523,test,True,32,1.0,10,True,True,True
2025-11-13,002364,True,24.17,22.86,-543.694207695491,0.37209302325581395,1.0,32,85.19264874601626,test,True,32,0.96875,10,True,True,True
2025-11-13,601138,True,67.7302851,63.92107817,-564.1082232011752,1.0,1.0,32,72.86024819089832,test,True,32,0.9375,10,True,True,True
2025-11-14,000657,True,22.68,22.82,60.028395061728666,0.7674418604651163,1.0,32,71.6670906606701,test,True,32,0.96875,10,True,True,True
2025-11-14,002080,True,33.9481332,32.516226,-423.49261862917314,0.7209302325581395,1.0,32,58.3422651513658,test,True,32,0.9375,10,True,True,True
2025-11-14,601138,True,63.99069814,64.58744074,91.55458501709738,0.9302325581395349,1.0,32,75.31616885524885,test,True,32,1.0,10,True,True,True
2025-11-17,002364,True,23.0,22.9,-45.17826086956608,0.3488372093023256,1.0,32,78.83690735256232,test,True,32,0.96875,10,True,True,True
2025-11-17,002460,True,74.02,69.92,-555.604350175628,0.9534883720930233,1.0,32,111.59834236689734,test,True,32,1.0,10,True,True,True
2025-11-17,605499,True,198.06768,194.6830752,-172.58122605363963,0.13953488372093023,1.0,32,71.66992949821237,test,True,32,0.9375,10,True,True,True
2025-11-18,002364,True,22.86,22.68,-80.44015748031482,0.16279069767441862,1.0,32,68.05591492059015,test,True,32,0.9375,10,True,True,True
2025-11-18,002518,True,46.5823815,46.036688,-118.84589989350377,0.32558139534883723,1.0,32,75.84562854301771,test,True,32,1.0,10,True,True,True
2025-11-18,601138,True,64.41836367,64.70678926,43.07381503782407,0.9767441860465116,1.0,32,72.9658562936751,test,True,32,0.96875,10,True,True,True
2025-11-19,000657,True,22.23,22.46,101.76378767431386,0.8837209302325582,1.0,32,81.76561665499781,test,True,32,0.96875,10,True,True,True
2025-11-19,002364,True,22.69,22.53,-72.21564565888069,0.18604651162790697,1.0,32,95.57630329348528,test,True,32,1.0,10,True,True,True
2025-11-19,603259,True,91.86705225,92.20172275,34.72987249544704,0.8372093023255814,1.0,32,70.72715751540946,test,True,32,0.9375,10,True,True,True
2025-11-20,000657,True,22.45,20.99,-652.0340757238308,0.813953488372093,1.0,32,73.38405699358754,test,True,32,0.9375,10,True,True,True
2025-11-20,002364,True,22.61,21.51,-488.21039363113545,0.2558139534883721,1.0,32,116.29424899489901,test,True,32,1.0,10,True,True,True
2025-11-20,002460,True,71.31,64.14,-1007.1690786705933,0.9767441860465116,1.0,32,95.65427470205938,test,True,32,0.96875,10,True,True,True
2025-11-21,000657,True,21.0,21.66,312.5857142857136,0.6976744186046512,1.0,32,91.05532121640532,test,True,32,0.9375,10,True,True,True
2025-11-21,002364,True,21.51,22.69,546.8820548582042,0.2558139534883721,1.0,32,106.66299223700231,test,True,32,1.0,10,True,True,True
2025-11-21,601138,True,60.34062257,55.63630174,-781.327492994891,1.0,1.0,32,96.2849451744899,test,True,32,0.96875,10,True,True,True
2025-11-24,002364,True,22.65,24.16,664.9666666666665,0.20930232558139536,1.0,32,126.08635814081335,test,True,32,1.0,10,True,True,True
