date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2021-04-19,2422.357,2441.454,2408.591,2436.551,582395760,5533252600.0,0.004596349555104906,0.016621507614175135,0.010415375077495348,0.11378671328031986,0.012526369962825523,0.036271030628614254,0.010852955708766373,0.013644076557622453,-0.1693335724933786,-0.07472308892981527,-0.3900071532355639,0.15769208990568218,0.9663652337698799,-0.011526785126565665,-0.002111877505415416,-0.03606257687298431,0.044486585706818405
2021-04-20,2434.405,2443.798,2424.067,2433.044,495250890,4636964200.0,-0.0014393296097640063,0.02499329111263049,-0.00468277445079579,0.08348470524004337,0.010541652783045974,0.032956884743286174,0.01065507259793845,0.008139626503722797,-1.337372958063032,-0.2003089112718367,-1.0765072293506273,-0.024269208766680372,-0.15571216876525404,-0.0041022481244294105,-0.018387188358017892,-0.041162445341486165,0.012326086552706617
2021-04-21,2418.422,2426.402,2398.096,2419.576,481391860,3837525300.0,-0.005535452708623323,0.010556316854062997,0.00806510075334832,0.07026835267894849,0.005186800382154244,0.025878148880424945,0.010200900972844486,0.011803530801102191,-0.4387405489876783,-0.2104702060970104,-1.0943072307229862,-0.18307796859595304,-1.2215857784095105,-0.013158966112568303,-0.005842549819821685,-0.041535251178722254,0.06611072342247581
2021-04-22,2421.304,2431.772,2410.884,2415.565,509050130,4043768200.0,-0.001657728461515573,0.007166093084576275,0.02655848463561039,0.06476206260747075,0.003117116575392709,0.02302910449012785,0.009393380292720847,0.008664041903301722,-1.127093844192463,-0.15005996037014702,-0.7570856005461039,-0.12133853938077643,-0.8168914492916983,-0.021177033625260324,0.018281769382231694,-0.026894823047584837,0.13913066492450699
2021-04-23,2412.176,2419.369,2380.77,2393.491,514101870,4141115400.0,-0.00913823474011255,-0.01315740105871055,0.017790890067539866,0.048233368676032784,-0.007337682926247702,0.012630263728101943,0.00814748775928339,0.01621282190215778,0.8971070927042863,-0.1394984674525125,-0.696361026684736,-0.09140111806986939,-0.6038978420411938,-0.04724240452344535,-0.017276859599510086,-0.02535191571147577,0.12212074468945566
2021-04-26,2391.269,2420.509,2383.806,2401.009,610357770,4747658900.0,0.003141018704478027,-0.014587012543550215,0.012521738983754194,0.05935965677052257,-0.005082884448248226,0.015022702434337232,0.008471866152224098,0.015396806619330627,0.6415766627781379,0.01702336641549551,0.08731651002663436,0.03492134003835434,0.24425828584725334,-0.012664608714115014,-0.0018490290403954113,-0.025066023392013692,0.11886512233011426
2021-04-27,2391.126,2396.177,2336.335,2355.053,533964160,4617211600.0,-0.019140286437910103,-0.03205490735062744,-0.011095635187742703,0.05075500960158763,-0.0247258728667471,-0.005347975051253617,0.008309268949838577,0.025613621334269254,3.1387586305143422,-0.12317772452892495,-0.6803983924420594,-0.011545794535094855,-0.09788462231788085,-0.03346226240718124,0.020430609018555423,0.013091569803219127,0.10869110902084045
2021-04-28,2354.949,2367.926,2340.87,2364.694,653739570,4910105400.0,0.004093750756352543,-0.022682486518299072,-0.005704170275747877,0.06028726069268808,-0.020197259193039052,-0.002075206620022141,0.009355788351168341,0.01155809592160173,-0.4529561818949839,0.07072516133538764,0.39668847311603994,0.049286728465051555,0.42031378981159623,-0.02670253466779577,-0.018269008488311367,0.0009433560835163668,0.08468865546615678
2021-04-29,2360.413,2367.717,2351.492,2359.353,595665380,4157277400.0,-0.002258643190197085,-0.02327074618153513,-0.01551900757131619,0.052565998594706675,-0.022135453930560933,-0.005269868505938025,0.00940927850888454,0.006899874632786185,-1.3941592541359367,-0.038934495534341695,-0.23217777344862997,-0.11899219551010698,-1.049883669968585,-0.03799311110669553,-0.0042773045222213035,-0.020754411051169375,0.05094135089556684
2021-04-30,2361.815,2369.328,2343.41,2358.098,666373090,4915780700.0,-0.0005319254897423464,-0.014787187417876213,-0.03238423664321033,0.06395992313457177,-0.021901750049084456,-0.006621468979390088,0.009229096640046855,0.011059951096905829,-0.4808299195142013,0.0735307201617843,0.4405073483288427,0.04528686662342807,0.3893112005355793,-0.012457422338126814,0.009742451805531904,0.00574325976929746,-0.017182058276244416
2021-05-06,2361.487,2399.089,2355.099,2395.244,866057950,6225828700.0,0.01575252597644372,-0.002401073881855398,-0.011958824123898926,0.09414288918398062,-0.004865442223283667,0.008023484428353322,0.008247532336890108,0.018678620304284355,1.0162490382817118,0.4018555288325707,2.450607748882526,0.3217253162446716,2.7603888205624094,0.000772463096090002,0.023360902967493713,0.030788170656049108,-0.035830901085181055
2021-05-07,2404.872,2432.484,2392.938,2415.326,977797190,7538040000.0,0.008384114520274322,0.02559305459367578,-0.012878258747926363,0.08576766449407591,0.004082572503943727,0.015007625292450255,0.009057413967795701,0.01652612813202836,0.5056734450831829,0.5698350502158451,3.19440769531216,0.5929502557938466,4.674432383914514,0.04415045330317878,0.05184173240569789,0.06332447117952,-0.01808504400436728
2021-05-10,2416.252,2437.082,2409.232,2424.801,1211396520,9112326000.0,0.003922865898847494,0.02541851080943247,-0.01324155387532866,0.08924550194530512,0.00868211709010791,0.017629503387102563,0.009005747669123092,0.011559700352643532,-0.47791840069686203,0.8953281020797548,4.1901192524257755,0.8730187861832002,4.888209448257934,0.050191728704323674,0.07773393883488033,0.16935273102063286,0.0390552463556878
2021-05-11,2411.053,2416.35,2368.097,2410.063,983504620,7517165900.0,-0.006078024547168992,0.0214931805456835,-0.013760747066935641,0.08039206896397144,0.003230296296738766,0.010040743950580078,0.008995532872426756,0.020376276816363337,1.2252439797716648,0.49068334975048966,1.753287781267794,0.48508489669790156,1.9066081319912436,0.0488179436460094,0.004983932643449096,0.17982260892800084,0.05480977785370866
2021-05-12,2400.26,2444.952,2384.472,2441.117,1044987460,7479837200.0,0.01288514034695365,0.03520591595429878,-0.00038164672371432395,0.10143798222262324,0.01686875669488086,0.021775364083856275,0.009011363484910903,0.025364105764295042,2.060965107823821,0.564046002255085,1.9269585478352536,0.4415780286715856,1.6371810938617446,0.050613561018043284,0.03859350149313401,0.21642381025169866,0.10382992258578327
2021-05-13,2429.57,2446.65,2418.171,2423.786,961500350,6921847600.0,-0.007099618740109559,0.011916113765445102,0.011295465374675517,0.11553631934402153,0.009668975544149916,0.012932509488687627,0.009506242796328779,0.011777082762137292,-0.6420348550055713,0.4003444968547232,1.2906563597798342,0.293554988817198,1.0690760039678855,0.025381619572810703,-0.026233714593223878,0.15245026013668794,0.11628655163626012
2021-05-14,2426.839,2440.439,2418.205,2431.817,963592790,6627956400.0,0.003313411332518612,0.006827649766532495,0.02447638029301724,0.1027228239083946,0.012443542761576776,0.014514898631335038,0.008631806200837883,0.009194423136169139,-1.0729940504825526,0.38001309233487146,1.1974698197686469,0.22422219561801526,0.804038271581731,-0.016097929060928606,-0.03564099753941519,0.05589424372459195,0.09243904259255498
2021-05-17,2419.748,2424.714,2391.559,2395.29,904477000,6319640900.0,-0.015020455897791662,-0.01217048326852388,0.0004130641886712638,0.06875477702317112,-0.003968466008145599,-0.0022950613843654155,0.008306036241141988,0.013863341861940048,-0.07349176345225318,0.26025460379195353,0.822226958752924,0.14527705557995962,0.5278695934225509,-0.05074160165555128,0.0016574269445622791,-0.01846409003563365,0.09748036827725182
2021-05-18,2386.779,2408.24,2376.702,2404.241,740258290,5089128400.0,0.0037369170330106005,-0.002415704485733361,0.002444568787739021,0.056234917541538865,-0.00026693606855177077,0.00036315700607181256,0.008861644641128347,0.013269648445618953,-0.18730376270882185,0.0040441359811258515,0.013225215004947428,-0.09231461386353745,-0.3426262676967898,-0.03517299115534176,0.0007777556532195806,-0.022775971308352072,0.09496603540461601
2021-05-19,2402.231,2415.466,2392.843,2406.287,797117010,5997621000.0,0.0008509962187650544,-0.014268058433905662,-0.007881576793629774,0.0249755819961468,0.0004618788620092129,0.0003265015496143331,0.008893132506492506,0.009454443939698631,-0.9332609698627745,0.06845892476939386,0.2302927812466257,0.05992368913701762,0.2303879597957473,-0.03958725402250546,0.0036433858037068223,-0.05448194156609443,0.11844058300480986
2021-05-20,2390.345,2396.261,2361.857,2387.865,949789010,7998702000.0,-0.007655778383875211,-0.014820202773677349,-0.019981523062722717,-0.015683586214174317,-0.006802745987961378,-0.007734883463550335,0.008504877465193053,0.014566504237978783,0.11644425754961947,0.25858383353840675,0.8863337086974951,0.39874064479526616,1.5625632307195838,-0.053562284696879146,-0.0001741992447601426,-0.029360831709081325,0.11911411290163221
2021-05-21,2387.482,2404.076,2379.967,2396.756,734022100,6280795100.0,0.00372340982425734,-0.01441761448332668,-0.014914650125521733,-0.028203221487612673,-0.002094274843803867,-0.0037777652912109883,0.00857000712767379,0.010129972390373387,-0.7339436349665897,-0.05044709558690719,-0.17696448069407678,0.075151822090185,0.284257467144077,-0.01902729742385418,0.0199519002095645,0.025553471944351203,0.16282868299530673
2021-05-24,2395.923,2419.291,2387.533,2418.121,1084710070,7360950600.0,0.008914132268783348,0.009531622475775325,-0.0006013450290464073,-0.025106485055807592,0.007562339487684033,0.005587251970762042,0.008632768470238021,0.013301596250188119,-0.15404394096013083,0.3818715997620894,1.4220937587488545,0.24257125180063377,0.9450682097824665,0.015201416756580726,0.006504369933859833,0.03110043170029697,0.17962947802137375
2021-05-25,2420.372,2439.591,2411.685,2435.976,874462400,6894977300.0,0.0073838323227002345,0.013199591887834927,0.008449782970029851,0.00043615503463367844,0.015032779402348595,0.013449760461619498,0.008810969159242286,0.011571162900627652,-0.5054065347166518,0.07279793972080295,0.2850004454177418,0.13029860093965384,0.5409652737826807,-0.012029158825909974,0.001292957265152106,0.03174422833688406,0.1613615377846871
2021-05-26,2439.384,2468.869,2430.114,2463.343,823573220,7012625500.0,0.011234511341655207,0.02371121981708746,0.029184149846395835,0.024798500998862494,0.02599987321523578,0.0248278266538684,0.00895189306033202,0.01594781150184721,0.32423031075780706,-0.011783757960358021,-0.050210742870842116,0.1233324333352277,0.5516201619648093,-0.00496490162432154,0.08876548865834488,0.12058408219633554,0.29252127651019344
2021-05-27,2461.146,2491.127,2451.833,2487.341,786962440,7085321300.0,0.009742045667209265,0.04165897150802089,0.0359565499337986,0.04047116382517957,0.034490345248651355,0.03438421427539806,0.00896145378535449,0.016026377000391,0.34283898106296007,-0.07292642522843806,-0.34264277175321195,0.10946092958246978,0.5322178615616512,0.012386152457008394,0.03815629255370956,0.16690923593279083,0.3472692565178144
2021-05-28,2488.09,2497.906,2457.677,2467.499,846532970,6240181500.0,-0.00797719331607527,0.0295161459906641,0.047746696146541145,0.00014226953551221833,0.02439892979225644,0.025445095299316156,0.00914560843019324,0.016368709150958338,0.40402872355563507,-0.01301689767834946,-0.06471063207883165,-0.04043812136503944,-0.20821291020549632,-0.0068950149413253,-0.02187355295258142,0.11585830334854297,0.2924594894204693
2021-05-31,2467.263,2484.163,2457.869,2482.977,777334320,6894411000.0,0.006272748236169523,0.02682082492976967,0.05002042547576968,0.022967333132830392,0.028424244379721353,0.0318749455720404,0.008078227369747375,0.010697885037811217,-0.7368385963825146,-0.10991503130855873,-0.6196197653160627,0.04709768670216974,0.261647407156459,-0.007313422622037026,-0.0005035174669387743,0.10766941368194405,0.31729983596213884
2021-06-01,2480.542,2513.345,2469.72,2511.256,903073500,7848812400.0,0.01138915100703719,0.0309034243358719,0.0643833288193838,0.0165666058516043,0.03759544848197516,0.04322431322009046,0.00811735767701119,0.01766394571044483,0.883025900061407,0.026796632197870096,0.15923000070102292,0.17435296798604605,1.0414837215125903,0.026540935669001398,0.0258957438304388,0.13576324233079484,0.3632482501279848
2021-06-02,2518.844,2540.853,2511.235,2524.179,1108709650,10061300100.0,0.005146030512221955,0.0246965201354421,0.07043006694378273,0.038370499205234054,0.0396723007362616,0.04829574213005916,0.008270705506034724,0.011794196879224783,-0.6288893828229535,0.2389532265033132,1.618858566191554,0.46493263041523747,3.273398100657311,0.030451348916077703,0.007757195294229691,0.04959477996230954,0.3624252133691246
2021-06-03,2534.27,2559.443,2521.983,2533.964,1025332680,8055824900.0,0.003876507965560272,0.018744112689011994,0.0579147677647871,0.046952824065217724,0.04014497380461912,0.05168048187073948,0.008234782905956908,0.014853391160844387,0.10984293064011262,0.11814675110318706,0.8411047702008146,0.13058283361315115,0.8430894243141818,0.03428247558059729,-0.04300298658248469,-0.033669485823340395,0.2670538646066054
2021-06-04,2532.466,2546.253,2518.472,2540.767,775493660,6734122200.0,0.0026847263812745936,0.029693223786514178,0.0519354323184531,0.06507621379938855,0.03997656256635396,0.05367568201846207,0.0077118714033341295,0.011030894923588663,-0.8073747355562656,-0.1615892104058264,-1.1461414507454752,-0.06689199573590132,-0.43847631070476123,0.03698710722232078,0.008678909982361871,-0.0027701468634373505,0.21196989312533376
2021-06-07,2560.719,2602.165,2551.834,2599.219,1099392180,9311652500.0,0.023005651443048558,0.04681557662435054,0.07193085123274034,0.11600205234334249,0.06117759231620279,0.0767608195816587,0.007601009275492852,0.0197234616358275,1.4580836272177118,0.20172967272998754,1.3783705784221127,0.29748796363789154,1.935073955831204,0.05693314125297314,0.07718161447455452,0.0765113832226858,0.21362713563815694
2021-06-08,2603.217,2620.503,2583.645,2599.257,1151022900,9458067800.0,1.461977617123189e-05,0.03504262408930048,0.0785016823211675,0.12500519381589648,0.05742817237361075,0.07477169768731096,0.008872205480001776,0.014265891792409668,-0.02008929466158141,0.26591578904612123,1.9703629386806787,0.31606187922752027,2.0236418905758113,0.05555364386251858,-1.461977617123189e-05,0.047906684666459975,0.20846436368102306
2021-06-09,2600.552,2677.437,2594.366,2649.653,1304416460,12026178900.0,0.01938861759341215,0.049708836021534086,0.08542646665440445,0.12592890676257706,0.07379785049390408,0.09343367407790115,0.008626635473298042,0.032019768991730535,4.64056502117566,0.421525729901314,2.9016142703336754,0.6511110310982349,3.8520407419640432,0.059826901639101586,0.05976031857680053,0.10406732412405284,0.23540686667892863
2021-06-10,2650.841,2659.856,2618.647,2639.918,1125782780,10906123000.0,-0.003674066000340259,0.04181353799817211,0.08917123871496901,0.12031162605552326,0.06535093891205013,0.08720034962813594,0.009096080005726741,0.0157367526054486,0.27131961674938043,0.20975339641204527,1.2441679166286443,0.45201896906519123,2.088327268549499,0.03873461868922131,0.018658293129677705,0.1769364620018279,0.29768220956089286
2021-06-11,2632.194,2656.721,2623.912,2630.31,1089496560,10471139800.0,-0.0036395069846867356,0.035242507479040786,0.08162332938703853,0.10271617711978487,0.056864544778312265,0.08113965488828256,0.008903388085421501,0.012503849214455354,-0.4152537163838489,0.16051698298591988,0.9257463404542641,0.35808579896694104,1.5458854389679513,0.046142011200655385,0.10387260721778702,0.2906001891501726,0.4952140870940305
2021-06-15,2635.175,2652.071,2590.24,2596.396,889667870,8314640600.0,-0.012893537263668486,-0.0010860954771413356,0.08395893607872118,0.08453532284858478,0.03909417773992652,0.06541171153836367,0.0090786752819777,0.023870761010562846,1.8825708341207636,-0.05865010014411631,-0.33353671801217255,0.052169327731835136,0.22066597118753145,0.019958854818797465,-0.019592338442546153,0.16704354228565188,0.46231645895513895
2021-06-16,2594.374,2607.495,2557.139,2561.768,832186710,7697463100.0,-0.013336948601060938,-0.014422967794258112,0.06552046986970117,0.06339257101963747,0.02112661950869299,0.0497494346534082,0.008854200600817028,0.019692320206292857,0.8473415112445473,-0.11878000977836245,-0.6740538131687601,-0.038073080652034186,-0.16628231496507587,0.014556815052702586,0.0060376785280681355,0.1718697763048963,0.4625694177707482
