feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,1,operation_INVTurnRatio,0.001849215183557383
all_no_ak,extra_trees_600_d3,1,operation_INVTurnDays,0.0088327983001927
all_no_ak,extra_trees_600_d3,1,operation_CATurnRatio,0.0014150012630356416
all_no_ak,extra_trees_600_d3,1,operation_AssetTurnRatio,0.002107497797347577
all_no_ak,extra_trees_600_d3,1,growth_YOYEquity,0.013538784355146112
all_no_ak,extra_trees_600_d3,1,growth_YOYAsset,0.003327144075943744
all_no_ak,extra_trees_600_d3,1,growth_YOYNI,0.017909236997913316
all_no_ak,extra_trees_600_d3,1,growth_YOYEPSBasic,0.016312710899821344
all_no_ak,extra_trees_600_d3,1,growth_YOYPNI,0.015132225972024387
all_no_ak,extra_trees_600_d3,1,solvency_currentRatio,0.011031498476079194
all_no_ak,extra_trees_600_d3,1,solvency_quickRatio,0.01834422694041995
all_no_ak,extra_trees_600_d3,1,solvency_cashRatio,0.003589297232604158
all_no_ak,extra_trees_600_d3,1,solvency_YOYLiability,0.007077378168669934
all_no_ak,extra_trees_600_d3,1,solvency_liabilityToAsset,0.0050136044432320965
all_no_ak,extra_trees_600_d3,1,solvency_assetToEquity,0.008034798938147632
all_no_ak,extra_trees_600_d3,1,cashflow_CAToAsset,0.014957220133876658
all_no_ak,extra_trees_600_d3,1,cashflow_NCAToAsset,0.01242488470425861
all_no_ak,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset,0.006821051048450766
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToOR,0.00377140029622166
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToNP,0.002089311140077316
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToGr,0.0023606655657011674
all_no_ak,extra_trees_600_d3,1,dupont_dupontROE,0.0037494319059895123
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetStoEquity,0.003273839527952885
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetTurn,0.0014095339543223097
all_no_ak,extra_trees_600_d3,1,dupont_dupontPnitoni,0.012527004741213687
all_no_ak,extra_trees_600_d3,1,dupont_dupontNitogr,0.008874324724714817
all_no_ak,extra_trees_600_d3,1,dupont_dupontTaxBurden,0.016778590146861793
all_no_ak,extra_trees_600_d3,1,dupont_dupontIntburden,0.008951677165177065
all_no_ak,extra_trees_600_d3,1,dupont_dupontEbittogr,0.010647556044875767
all_no_ak,extra_trees_600_d3,1,fund_days_since_effective,0.021801822883075365
all_no_ak,extra_trees_600_d3,1,peTTM_rank252,0.037618692490783125
all_no_ak,extra_trees_600_d3,1,pbMRQ_rank252,0.013045118909570165
all_no_ak,extra_trees_600_d3,1,psTTM_rank252,0.00775501713920767
all_no_ak,extra_trees_600_d3,1,pcfNcfTTM_rank252,0.014583564134485532
all_no_ak,extra_trees_600_d3,1,profit_roeAvg_chg4q,0.000570321529186207
all_no_ak,extra_trees_600_d3,1,profit_npMargin_chg4q,0.0002689263269423246
all_no_ak,extra_trees_600_d3,1,profit_gpMargin_chg4q,0.0032530613005657166
all_no_ak,extra_trees_600_d3,1,profit_netProfit_chg4q,0.0005090549546695734
all_no_ak,extra_trees_600_d3,1,profit_epsTTM_chg4q,0.0017897235919508306
all_no_ak,extra_trees_600_d3,1,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,growth_YOYEquity_chg4q,0.00027342464299191116
all_no_ak,extra_trees_600_d3,1,growth_YOYAsset_chg4q,0.005809278805759985
all_no_ak,extra_trees_600_d3,1,growth_YOYNI_chg4q,0.0001792070356894595
all_no_ak,extra_trees_600_d3,1,growth_YOYEPSBasic_chg4q,7.309390822084356e-05
all_no_ak,extra_trees_600_d3,1,growth_YOYPNI_chg4q,0.00026748169757061165
all_no_ak,extra_trees_600_d3,1,solvency_currentRatio_chg4q,0.0008276365020663374
all_no_ak,extra_trees_600_d3,1,solvency_quickRatio_chg4q,0.0015324187219239464
all_no_ak,extra_trees_600_d3,1,solvency_cashRatio_chg4q,0.00961691132461764
all_no_ak,extra_trees_600_d3,1,solvency_YOYLiability_chg4q,0.010696455081584219
all_no_ak,extra_trees_600_d3,1,solvency_liabilityToAsset_chg4q,0.02055359569092354
all_no_ak,extra_trees_600_d3,1,solvency_assetToEquity_chg4q,0.02140025566512602
all_no_ak,extra_trees_600_d3,1,cashflow_CAToAsset_chg4q,0.00019827271876716082
all_no_ak,extra_trees_600_d3,1,cashflow_NCAToAsset_chg4q,0.0005395643696265297
all_no_ak,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset_chg4q,0.029092705564693528
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToOR_chg4q,0.000152063058756427
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToNP_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToGr_chg4q,0.0012504453365775982
all_no_ak,extra_trees_600_d3,1,dupont_dupontROE_chg4q,0.000252543077029099
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetStoEquity_chg4q,0.03823066394020105
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetTurn_chg4q,0.0005023275998136795
all_no_ak,extra_trees_600_d3,1,dupont_dupontPnitoni_chg4q,0.001501121293834592
all_no_ak,extra_trees_600_d3,1,dupont_dupontNitogr_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,dupont_dupontTaxBurden_chg4q,0.001693298459618812
all_no_ak,extra_trees_600_d3,1,dupont_dupontIntburden_chg4q,0.009651464751074567
all_no_ak,extra_trees_600_d3,1,dupont_dupontEbittogr_chg4q,0.0003001926919636562
all_no_ak,extra_trees_600_d3,2,open_asof1455,0.010968528772674083
all_no_ak,extra_trees_600_d3,2,high_asof1455,0.009418264921684823
all_no_ak,extra_trees_600_d3,2,low_asof1455,0.012388081481853287
all_no_ak,extra_trees_600_d3,2,close_asof1455,0.015912982890612354
all_no_ak,extra_trees_600_d3,2,amount_asof1455,0.027159863902131213
all_no_ak,extra_trees_600_d3,2,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,2,vwap_asof1455,0.016498239219029952
all_no_ak,extra_trees_600_d3,2,close_ret1_asof,0.01831985835098544
all_no_ak,extra_trees_600_d3,2,close_ret3_asof,0.021799527692566163
all_no_ak,extra_trees_600_d3,2,close_ret5_asof,0.04207524168366386
all_no_ak,extra_trees_600_d3,2,close_ret20_asof,0.012681375182372992
all_no_ak,extra_trees_600_d3,2,close_ret60_asof,0.014485537460142268
all_no_ak,extra_trees_600_d3,2,close_ma20_gap_asof,0.031198450615554697
all_no_ak,extra_trees_600_d3,2,close_ma60_gap_asof,0.015685868294484817
all_no_ak,extra_trees_600_d3,2,close_z20_asof,0.007575977182512327
all_no_ak,extra_trees_600_d3,2,close_z60_asof,0.014454844242947825
all_no_ak,extra_trees_600_d3,2,volume_asof1455,0.015793261746955653
all_no_ak,extra_trees_600_d3,2,peTTM,0.025482340950554225
all_no_ak,extra_trees_600_d3,2,pbMRQ,0.016478312905891863
all_no_ak,extra_trees_600_d3,2,psTTM,0.015124624586608555
all_no_ak,extra_trees_600_d3,2,pcfNcfTTM,0.018099302710499792
all_no_ak,extra_trees_600_d3,2,profit_roeAvg,0.0063524000371673285
all_no_ak,extra_trees_600_d3,2,profit_npMargin,0.010532100266109606
all_no_ak,extra_trees_600_d3,2,profit_gpMargin,0.005790004524255214
all_no_ak,extra_trees_600_d3,2,profit_netProfit,0.010145677464443443
all_no_ak,extra_trees_600_d3,2,profit_epsTTM,0.012753293903378678
all_no_ak,extra_trees_600_d3,2,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,2,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,2,operation_NRTurnRatio,0.009322220296442512
all_no_ak,extra_trees_600_d3,2,operation_NRTurnDays,0.01540718768954174
all_no_ak,extra_trees_600_d3,2,operation_INVTurnRatio,0.009253834582801828
all_no_ak,extra_trees_600_d3,2,operation_INVTurnDays,0.01904041716573456
all_no_ak,extra_trees_600_d3,2,operation_CATurnRatio,0.00776135323881377
all_no_ak,extra_trees_600_d3,2,operation_AssetTurnRatio,0.006849892306548011
all_no_ak,extra_trees_600_d3,2,growth_YOYEquity,0.004251550998420114
all_no_ak,extra_trees_600_d3,2,growth_YOYAsset,0.0024790423691264615
all_no_ak,extra_trees_600_d3,2,growth_YOYNI,0.003916772193970019
all_no_ak,extra_trees_600_d3,2,growth_YOYEPSBasic,0.003335280687558373
all_no_ak,extra_trees_600_d3,2,growth_YOYPNI,0.004738359507070034
all_no_ak,extra_trees_600_d3,2,solvency_currentRatio,0.01627700407406265
all_no_ak,extra_trees_600_d3,2,solvency_quickRatio,0.026982925567586732
all_no_ak,extra_trees_600_d3,2,solvency_cashRatio,0.008995541001803081
all_no_ak,extra_trees_600_d3,2,solvency_YOYLiability,0.003988974397445353
all_no_ak,extra_trees_600_d3,2,solvency_liabilityToAsset,0.009503144961360687
all_no_ak,extra_trees_600_d3,2,solvency_assetToEquity,0.011981274861003954
all_no_ak,extra_trees_600_d3,2,cashflow_CAToAsset,0.004435954670866483
all_no_ak,extra_trees_600_d3,2,cashflow_NCAToAsset,0.0030968047509134997
all_no_ak,extra_trees_600_d3,2,cashflow_tangibleAssetToAsset,0.01205707607303902
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToOR,0.004082473866384367
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToNP,0.0031519762167992677
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToGr,0.0031523544019071968
all_no_ak,extra_trees_600_d3,2,dupont_dupontROE,0.006742760381255892
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetStoEquity,0.013956394780995056
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetTurn,0.0033911312744734873
all_no_ak,extra_trees_600_d3,2,dupont_dupontPnitoni,0.04272174467085638
all_no_ak,extra_trees_600_d3,2,dupont_dupontNitogr,0.008902459889538432
all_no_ak,extra_trees_600_d3,2,dupont_dupontTaxBurden,0.020240413062566298
all_no_ak,extra_trees_600_d3,2,dupont_dupontIntburden,0.008497747877404493
all_no_ak,extra_trees_600_d3,2,dupont_dupontEbittogr,0.011597706095483835
all_no_ak,extra_trees_600_d3,2,fund_days_since_effective,0.03067088819677939
all_no_ak,extra_trees_600_d3,2,peTTM_rank252,0.0221176066836983
all_no_ak,extra_trees_600_d3,2,pbMRQ_rank252,0.010313110942902909
all_no_ak,extra_trees_600_d3,2,psTTM_rank252,0.014316828242723349
all_no_ak,extra_trees_600_d3,2,pcfNcfTTM_rank252,0.019079927295132672
all_no_ak,extra_trees_600_d3,2,profit_roeAvg_chg4q,0.0017604104845757983
all_no_ak,extra_trees_600_d3,2,profit_npMargin_chg4q,0.003511376613734068
all_no_ak,extra_trees_600_d3,2,profit_gpMargin_chg4q,0.004829928048398144
all_no_ak,extra_trees_600_d3,2,profit_netProfit_chg4q,0.0029788807035068757
all_no_ak,extra_trees_600_d3,2,profit_epsTTM_chg4q,0.001875821613902245
all_no_ak,extra_trees_600_d3,2,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,growth_YOYEquity_chg4q,0.0008362379620307521
all_no_ak,extra_trees_600_d3,2,growth_YOYAsset_chg4q,0.007966356948242994
all_no_ak,extra_trees_600_d3,2,growth_YOYNI_chg4q,0.0006045365114359243
all_no_ak,extra_trees_600_d3,2,growth_YOYEPSBasic_chg4q,0.00012338851012472045
all_no_ak,extra_trees_600_d3,2,growth_YOYPNI_chg4q,0.0017785220578772187
all_no_ak,extra_trees_600_d3,2,solvency_currentRatio_chg4q,0.0041329771540734184
all_no_ak,extra_trees_600_d3,2,solvency_quickRatio_chg4q,0.0071449420812409485
all_no_ak,extra_trees_600_d3,2,solvency_cashRatio_chg4q,0.006370958111820166
all_no_ak,extra_trees_600_d3,2,solvency_YOYLiability_chg4q,0.011216992169070975
all_no_ak,extra_trees_600_d3,2,solvency_liabilityToAsset_chg4q,0.022258060898533064
all_no_ak,extra_trees_600_d3,2,solvency_assetToEquity_chg4q,0.025555622998323736
all_no_ak,extra_trees_600_d3,2,cashflow_CAToAsset_chg4q,0.0019463561612949702
all_no_ak,extra_trees_600_d3,2,cashflow_NCAToAsset_chg4q,0.0013721508290967088
all_no_ak,extra_trees_600_d3,2,cashflow_tangibleAssetToAsset_chg4q,0.02582856619448437
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToOR_chg4q,0.0010708380102588285
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToNP_chg4q,3.139891556742782e-07
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToGr_chg4q,0.0006227368109321657
all_no_ak,extra_trees_600_d3,2,dupont_dupontROE_chg4q,0.0013943818445989076
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetStoEquity_chg4q,0.03134438122996122
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetTurn_chg4q,0.001991096771075069
all_no_ak,extra_trees_600_d3,2,dupont_dupontPnitoni_chg4q,0.0012888457544945446
all_no_ak,extra_trees_600_d3,2,dupont_dupontNitogr_chg4q,0.001274569916057199
all_no_ak,extra_trees_600_d3,2,dupont_dupontTaxBurden_chg4q,0.0035387045898963502
all_no_ak,extra_trees_600_d3,2,dupont_dupontIntburden_chg4q,0.00981736159746281
all_no_ak,extra_trees_600_d3,2,dupont_dupontEbittogr_chg4q,0.0017805871722495223
all_no_ak,extra_trees_600_d3,3,open_asof1455,0.010210548126235888
all_no_ak,extra_trees_600_d3,3,high_asof1455,0.007376445653882966
all_no_ak,extra_trees_600_d3,3,low_asof1455,0.008229540603674219
all_no_ak,extra_trees_600_d3,3,close_asof1455,0.012456139199667274
all_no_ak,extra_trees_600_d3,3,amount_asof1455,0.02847717529893878
all_no_ak,extra_trees_600_d3,3,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,3,vwap_asof1455,0.010733189730368332
all_no_ak,extra_trees_600_d3,3,close_ret1_asof,0.009080459408601027
all_no_ak,extra_trees_600_d3,3,close_ret3_asof,0.02255890982543047
all_no_ak,extra_trees_600_d3,3,close_ret5_asof,0.049247634658362065
all_no_ak,extra_trees_600_d3,3,close_ret20_asof,0.010579950262381732
all_no_ak,extra_trees_600_d3,3,close_ret60_asof,0.01013343603863882
all_no_ak,extra_trees_600_d3,3,close_ma20_gap_asof,0.03052912784728031
all_no_ak,extra_trees_600_d3,3,close_ma60_gap_asof,0.01277635573941111
all_no_ak,extra_trees_600_d3,3,close_z20_asof,0.015896907224066347
all_no_ak,extra_trees_600_d3,3,close_z60_asof,0.014931922767943187
all_no_ak,extra_trees_600_d3,3,volume_asof1455,0.026416292314564105
all_no_ak,extra_trees_600_d3,3,peTTM,0.025484115785067565
all_no_ak,extra_trees_600_d3,3,pbMRQ,0.010644466740664752
all_no_ak,extra_trees_600_d3,3,psTTM,0.00896655298217799
all_no_ak,extra_trees_600_d3,3,pcfNcfTTM,0.017135295413241092
all_no_ak,extra_trees_600_d3,3,profit_roeAvg,0.0029061397571795043
all_no_ak,extra_trees_600_d3,3,profit_npMargin,0.010066530261287147
all_no_ak,extra_trees_600_d3,3,profit_gpMargin,0.006448998927330218
all_no_ak,extra_trees_600_d3,3,profit_netProfit,0.008934795108199738
all_no_ak,extra_trees_600_d3,3,profit_epsTTM,0.0067149323619732975
all_no_ak,extra_trees_600_d3,3,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,3,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,3,operation_NRTurnRatio,0.0023744736494847127
all_no_ak,extra_trees_600_d3,3,operation_NRTurnDays,0.0184297064528703
all_no_ak,extra_trees_600_d3,3,operation_INVTurnRatio,0.0055766536935079195
all_no_ak,extra_trees_600_d3,3,operation_INVTurnDays,0.024946925629083478
all_no_ak,extra_trees_600_d3,3,operation_CATurnRatio,0.005653359709451496
all_no_ak,extra_trees_600_d3,3,operation_AssetTurnRatio,0.004196612163260475
all_no_ak,extra_trees_600_d3,3,growth_YOYEquity,0.004914550232354494
all_no_ak,extra_trees_600_d3,3,growth_YOYAsset,0.002611697030182656
all_no_ak,extra_trees_600_d3,3,growth_YOYNI,0.012332693933944863
all_no_ak,extra_trees_600_d3,3,growth_YOYEPSBasic,0.00836438969699624
all_no_ak,extra_trees_600_d3,3,growth_YOYPNI,0.007909635037529674
all_no_ak,extra_trees_600_d3,3,solvency_currentRatio,0.015218968713518102
all_no_ak,extra_trees_600_d3,3,solvency_quickRatio,0.02558408390957248
all_no_ak,extra_trees_600_d3,3,solvency_cashRatio,0.009127868688320415
all_no_ak,extra_trees_600_d3,3,solvency_YOYLiability,0.005559082667856318
all_no_ak,extra_trees_600_d3,3,solvency_liabilityToAsset,0.019783163865416366
all_no_ak,extra_trees_600_d3,3,solvency_assetToEquity,0.021552783476964314
all_no_ak,extra_trees_600_d3,3,cashflow_CAToAsset,0.005434799759098157
all_no_ak,extra_trees_600_d3,3,cashflow_NCAToAsset,0.009057371763551399
all_no_ak,extra_trees_600_d3,3,cashflow_tangibleAssetToAsset,0.023093663484744804
all_no_ak,extra_trees_600_d3,3,cashflow_CFOToOR,0.0035219250256501057
all_no_ak,extra_trees_600_d3,3,cashflow_CFOToNP,0.0018095153650402513
all_no_ak,extra_trees_600_d3,3,cashflow_CFOToGr,0.006158723585360908
all_no_ak,extra_trees_600_d3,3,dupont_dupontROE,0.004765657794402801
all_no_ak,extra_trees_600_d3,3,dupont_dupontAssetStoEquity,0.016164583678956228
all_no_ak,extra_trees_600_d3,3,dupont_dupontAssetTurn,0.00483381785013352
all_no_ak,extra_trees_600_d3,3,dupont_dupontPnitoni,0.0397219281180881
all_no_ak,extra_trees_600_d3,3,dupont_dupontNitogr,0.009527316995464977
all_no_ak,extra_trees_600_d3,3,dupont_dupontTaxBurden,0.010870323382192789
all_no_ak,extra_trees_600_d3,3,dupont_dupontIntburden,0.014654760045939099
all_no_ak,extra_trees_600_d3,3,dupont_dupontEbittogr,0.007604232258867009
all_no_ak,extra_trees_600_d3,3,fund_days_since_effective,0.020186548856900084
all_no_ak,extra_trees_600_d3,3,peTTM_rank252,0.013972509976818228
all_no_ak,extra_trees_600_d3,3,pbMRQ_rank252,0.01085295292030889
all_no_ak,extra_trees_600_d3,3,psTTM_rank252,0.012076339376909485
all_no_ak,extra_trees_600_d3,3,pcfNcfTTM_rank252,0.014168700657324767
all_no_ak,extra_trees_600_d3,3,profit_roeAvg_chg4q,0.004474405399856304
all_no_ak,extra_trees_600_d3,3,profit_npMargin_chg4q,0.00216310956547614
all_no_ak,extra_trees_600_d3,3,profit_gpMargin_chg4q,0.006821918124423515
all_no_ak,extra_trees_600_d3,3,profit_netProfit_chg4q,0.004827986299478221
all_no_ak,extra_trees_600_d3,3,profit_epsTTM_chg4q,0.0022881867884478302
all_no_ak,extra_trees_600_d3,3,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,3,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,3,growth_YOYEquity_chg4q,0.0012140621979756354
all_no_ak,extra_trees_600_d3,3,growth_YOYAsset_chg4q,0.01197396014262093
all_no_ak,extra_trees_600_d3,3,growth_YOYNI_chg4q,0.0015987828463553044
all_no_ak,extra_trees_600_d3,3,growth_YOYEPSBasic_chg4q,0.001884271069545842
all_no_ak,extra_trees_600_d3,3,growth_YOYPNI_chg4q,0.0018698912498440992
all_no_ak,extra_trees_600_d3,3,solvency_currentRatio_chg4q,0.002012852524307411
all_no_ak,extra_trees_600_d3,3,solvency_quickRatio_chg4q,0.006318123785804128
all_no_ak,extra_trees_600_d3,3,solvency_cashRatio_chg4q,0.005849575909771181
all_no_ak,extra_trees_600_d3,3,solvency_YOYLiability_chg4q,0.016741918959109873
all_no_ak,extra_trees_600_d3,3,solvency_liabilityToAsset_chg4q,0.012643248331885081
all_no_ak,extra_trees_600_d3,3,solvency_assetToEquity_chg4q,0.01791093577400215
all_no_ak,extra_trees_600_d3,3,cashflow_CAToAsset_chg4q,0.00652029978551323
all_no_ak,extra_trees_600_d3,3,cashflow_NCAToAsset_chg4q,0.006019942106961846
all_no_ak,extra_trees_600_d3,3,cashflow_tangibleAssetToAsset_chg4q,0.014320203837532788
all_no_ak,extra_trees_600_d3,3,cashflow_CFOToOR_chg4q,0.009994698426999163
all_no_ak,extra_trees_600_d3,3,cashflow_CFOToNP_chg4q,0.0006619620308088538
all_no_ak,extra_trees_600_d3,3,cashflow_CFOToGr_chg4q,0.006779717288539843
all_no_ak,extra_trees_600_d3,3,dupont_dupontROE_chg4q,0.004750045733428005
all_no_ak,extra_trees_600_d3,3,dupont_dupontAssetStoEquity_chg4q,0.025766630148997154
all_no_ak,extra_trees_600_d3,3,dupont_dupontAssetTurn_chg4q,0.011313617187825841
all_no_ak,extra_trees_600_d3,3,dupont_dupontPnitoni_chg4q,0.001445675243047018
all_no_ak,extra_trees_600_d3,3,dupont_dupontNitogr_chg4q,0.00033512887932504943
all_no_ak,extra_trees_600_d3,3,dupont_dupontTaxBurden_chg4q,0.000278385491775454
all_no_ak,extra_trees_600_d3,3,dupont_dupontIntburden_chg4q,0.010868674120871936
all_no_ak,extra_trees_600_d3,3,dupont_dupontEbittogr_chg4q,0.0008036092668363274
all_no_ak,extra_trees_600_d3,4,open_asof1455,0.004746550856368058
all_no_ak,extra_trees_600_d3,4,high_asof1455,0.011111191693335413
all_no_ak,extra_trees_600_d3,4,low_asof1455,0.006882585199065647
all_no_ak,extra_trees_600_d3,4,close_asof1455,0.009255241523718306
all_no_ak,extra_trees_600_d3,4,amount_asof1455,0.018842852500727588
all_no_ak,extra_trees_600_d3,4,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,4,vwap_asof1455,0.011484411125200157
all_no_ak,extra_trees_600_d3,4,close_ret1_asof,0.008602116467641151
all_no_ak,extra_trees_600_d3,4,close_ret3_asof,0.02242581792198003
all_no_ak,extra_trees_600_d3,4,close_ret5_asof,0.029325450970434912
all_no_ak,extra_trees_600_d3,4,close_ret20_asof,0.005382833337561178
all_no_ak,extra_trees_600_d3,4,close_ret60_asof,0.00735094522455192
all_no_ak,extra_trees_600_d3,4,close_ma20_gap_asof,0.028263688851588777
all_no_ak,extra_trees_600_d3,4,close_ma60_gap_asof,0.012022080922715308
all_no_ak,extra_trees_600_d3,4,close_z20_asof,0.008976841342493868
all_no_ak,extra_trees_600_d3,4,close_z60_asof,0.008374594357357023
all_no_ak,extra_trees_600_d3,4,volume_asof1455,0.021703034019759093
all_no_ak,extra_trees_600_d3,4,peTTM,0.022509779360099152
all_no_ak,extra_trees_600_d3,4,pbMRQ,0.01044408279112667
all_no_ak,extra_trees_600_d3,4,psTTM,0.011414884003284723
all_no_ak,extra_trees_600_d3,4,pcfNcfTTM,0.04405113038512343
all_no_ak,extra_trees_600_d3,4,profit_roeAvg,0.014905392088351788
all_no_ak,extra_trees_600_d3,4,profit_npMargin,0.0064770578943203405
all_no_ak,extra_trees_600_d3,4,profit_gpMargin,0.0033557889073606417
all_no_ak,extra_trees_600_d3,4,profit_netProfit,0.01221576652124673
all_no_ak,extra_trees_600_d3,4,profit_epsTTM,0.011525616523847178
all_no_ak,extra_trees_600_d3,4,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,4,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,4,operation_NRTurnRatio,0.009175277436396212
all_no_ak,extra_trees_600_d3,4,operation_NRTurnDays,0.013469007290963049
all_no_ak,extra_trees_600_d3,4,operation_INVTurnRatio,0.012647595875892058
all_no_ak,extra_trees_600_d3,4,operation_INVTurnDays,0.01895615708700627
all_no_ak,extra_trees_600_d3,4,operation_CATurnRatio,0.013954970618060579
all_no_ak,extra_trees_600_d3,4,operation_AssetTurnRatio,0.009457928642025082
all_no_ak,extra_trees_600_d3,4,growth_YOYEquity,0.009107893951953062
all_no_ak,extra_trees_600_d3,4,growth_YOYAsset,0.009185652623496651
all_no_ak,extra_trees_600_d3,4,growth_YOYNI,0.00781863402410666
all_no_ak,extra_trees_600_d3,4,growth_YOYEPSBasic,0.0064630678829522585
all_no_ak,extra_trees_600_d3,4,growth_YOYPNI,0.008713650831481836
all_no_ak,extra_trees_600_d3,4,solvency_currentRatio,0.012410680073091759
all_no_ak,extra_trees_600_d3,4,solvency_quickRatio,0.017177767626873
all_no_ak,extra_trees_600_d3,4,solvency_cashRatio,0.004018277532977734
all_no_ak,extra_trees_600_d3,4,solvency_YOYLiability,0.009280155341926308
all_no_ak,extra_trees_600_d3,4,solvency_liabilityToAsset,0.010413131992245058
all_no_ak,extra_trees_600_d3,4,solvency_assetToEquity,0.013209299539188637
all_no_ak,extra_trees_600_d3,4,cashflow_CAToAsset,0.010285075021832495
all_no_ak,extra_trees_600_d3,4,cashflow_NCAToAsset,0.008806899597050055
all_no_ak,extra_trees_600_d3,4,cashflow_tangibleAssetToAsset,0.01037992281104927
all_no_ak,extra_trees_600_d3,4,cashflow_CFOToOR,0.009161097562859464
all_no_ak,extra_trees_600_d3,4,cashflow_CFOToNP,0.01014428945203735
all_no_ak,extra_trees_600_d3,4,cashflow_CFOToGr,0.010477556542446356
all_no_ak,extra_trees_600_d3,4,dupont_dupontROE,0.012961234978241344
all_no_ak,extra_trees_600_d3,4,dupont_dupontAssetStoEquity,0.00830872512966058
all_no_ak,extra_trees_600_d3,4,dupont_dupontAssetTurn,0.01379531392271401
all_no_ak,extra_trees_600_d3,4,dupont_dupontPnitoni,0.03002741367493229
all_no_ak,extra_trees_600_d3,4,dupont_dupontNitogr,0.006765735963892969
all_no_ak,extra_trees_600_d3,4,dupont_dupontTaxBurden,0.010906655007198627
all_no_ak,extra_trees_600_d3,4,dupont_dupontIntburden,0.007842252603840817
all_no_ak,extra_trees_600_d3,4,dupont_dupontEbittogr,0.006222291372094882
all_no_ak,extra_trees_600_d3,4,fund_days_since_effective,0.011821715667971789
all_no_ak,extra_trees_600_d3,4,peTTM_rank252,0.007705147010119228
all_no_ak,extra_trees_600_d3,4,pbMRQ_rank252,0.010154413874049412
all_no_ak,extra_trees_600_d3,4,psTTM_rank252,0.009199595328455906
all_no_ak,extra_trees_600_d3,4,pcfNcfTTM_rank252,0.018556534693502682
all_no_ak,extra_trees_600_d3,4,profit_roeAvg_chg4q,0.012204145063766686
all_no_ak,extra_trees_600_d3,4,profit_npMargin_chg4q,0.0012397440683750308
all_no_ak,extra_trees_600_d3,4,profit_gpMargin_chg4q,0.010624051060239193
all_no_ak,extra_trees_600_d3,4,profit_netProfit_chg4q,0.006719121394416738
all_no_ak,extra_trees_600_d3,4,profit_epsTTM_chg4q,0.0009305872975216493
all_no_ak,extra_trees_600_d3,4,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,4,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,4,growth_YOYEquity_chg4q,0.0006210729349001059
all_no_ak,extra_trees_600_d3,4,growth_YOYAsset_chg4q,0.017871595974425135
all_no_ak,extra_trees_600_d3,4,growth_YOYNI_chg4q,0.0013344594059734448
all_no_ak,extra_trees_600_d3,4,growth_YOYEPSBasic_chg4q,0.002313823829189406
all_no_ak,extra_trees_600_d3,4,growth_YOYPNI_chg4q,0.0023139710494585824
all_no_ak,extra_trees_600_d3,4,solvency_currentRatio_chg4q,0.0048838709647717835
all_no_ak,extra_trees_600_d3,4,solvency_quickRatio_chg4q,0.0039535798475352395
all_no_ak,extra_trees_600_d3,4,solvency_cashRatio_chg4q,0.010249846874960843
