date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-11-17,601138,True,64.5476579,64.36863512,-29.434976887521245,0.9767441860465116,1.0,32,55.19240852732932,test,True,43,0.9534883720930233,10,True,True,True
2025-11-18,002364,True,22.86,22.68,-80.44015748031482,0.16279069767441862,1.0,32,38.30350678073768,test,True,43,0.9534883720930233,10,True,True,True
2025-11-18,600885,True,30.09411054,29.55000269,-182.50210387902638,0.5116279069767442,1.0,32,42.6569020519355,test,True,43,0.9767441860465116,10,True,True,True
2025-11-18,603308,True,37.28,36.11,-315.5412017167391,0.37209302325581395,1.0,32,51.30559370799604,test,True,43,1.0,10,True,True,True
2025-11-19,002270,True,24.73917475,24.8080313,26.13300198807126,0.11627906976744186,1.0,32,51.87657915252774,test,True,43,0.9534883720930233,10,True,True,True
2025-11-19,002364,True,22.69,22.53,-72.21564565888069,0.18604651162790697,1.0,32,57.41180925399547,test,True,43,0.9767441860465116,10,True,True,True
2025-11-19,603308,True,36.15,36.21,14.897510373443925,0.2558139534883721,1.0,32,75.23231302876036,test,True,43,1.0,10,True,True,True
2025-11-20,000657,True,22.45,20.99,-652.0340757238308,0.813953488372093,1.0,32,74.81667769585601,test,True,43,1.0,10,True,True,True
2025-11-20,000786,True,25.26,25.27,2.2588281868563334,0.16279069767441862,1.0,32,71.93403419075908,test,True,43,0.9767441860465116,10,True,True,True
2025-11-20,002460,True,71.31,64.14,-1007.1690786705933,0.9767441860465116,1.0,32,69.87036280418963,test,True,43,0.9534883720930233,10,True,True,True
2025-11-21,000657,True,21.0,21.66,312.5857142857136,0.6976744186046512,1.0,32,54.00030029387604,test,True,43,0.9534883720930233,10,True,True,True
2025-11-21,002270,True,23.79485635,24.08995585,122.31818933443608,0.13953488372093023,1.0,32,61.219576274948636,test,True,43,1.0,10,True,True,True
2025-11-21,600438,True,22.92,22.72,-88.96003490401536,0.8604651162790697,1.0,32,59.01435666930686,test,True,43,0.9767441860465116,10,True,True,True
2025-11-24,002364,True,22.65,24.16,664.9666666666665,0.20930232558139536,1.0,32,94.91991351640482,test,True,43,1.0,10,True,True,True
2025-11-24,002895,True,32.91388406,33.00950836,27.352876234747505,0.3953488372093023,1.0,32,81.92064110268855,test,True,43,0.9767441860465116,10,True,True,True
2025-11-24,600096,True,30.06,30.5,144.67391882900807,0.813953488372093,1.0,32,81.18073230627292,test,True,43,0.9534883720930233,10,True,True,True
2025-11-25,002080,True,32.4565632,33.0233598,172.93235294117753,0.6976744186046512,1.0,32,110.06507010967371,test,True,43,1.0,10,True,True,True
2025-11-25,002895,True,33.03819565,33.0860078,12.771780028944004,0.32558139534883723,1.0,32,86.67711437951046,test,True,43,0.9534883720930233,10,True,True,True
2025-11-25,601138,True,56.30266431,58.61006903,408.1215862921739,1.0,1.0,32,99.93217326971882,test,True,43,0.9767441860465116,10,True,True,True
2025-11-26,002270,True,23.91145415,24.000713,35.62890916632092,0.09302325581395349,1.0,33,53.40453646137267,test,True,43,1.0,10,True,True,True
2025-11-26,002518,True,44.7369453,43.7150102,-230.1320248392102,0.3953488372093023,1.0,33,50.74677180509899,test,True,43,0.9767441860465116,10,True,True,True
2025-11-26,600438,True,22.81,23.0,81.59679964927727,0.6744186046511628,1.0,33,49.717379590989395,test,True,43,0.9534883720930233,10,True,True,True
2025-11-27,600312,True,16.32,16.79,286.29019607843145,0.23255813953488372,1.0,33,60.81554019404496,test,True,43,0.9767441860465116,10,True,True,True
2025-11-27,601100,True,101.38,101.3,-9.59110278161309,0.4883720930232558,1.0,33,60.09336027277894,test,True,43,0.9534883720930233,10,True,True,True
2025-11-27,601138,True,59.85328278,60.39035112,88.03080757726848,1.0,1.0,33,62.47583620487582,test,True,43,1.0,10,True,True,True
2025-11-28,002895,True,33.67887846,33.80319005,35.21084611016304,0.18604651162790697,1.0,33,53.89722091815155,test,True,43,1.0,10,True,True,True
2025-11-28,600016,True,4.08,4.15,169.86862745098202,0.7209302325581395,1.0,33,49.68773263289917,test,True,43,0.9534883720930233,10,True,True,True
2025-11-28,600312,True,16.79,16.93,81.68296605122197,0.27906976744186046,1.0,33,52.15817522616831,test,True,43,0.9767441860465116,10,True,True,True
2025-12-01,002297,True,9.75,9.75,-1.7,0.09302325581395349,1.0,33,89.62776733630221,test,True,43,1.0,10,True,True,True
2025-12-01,002518,True,44.1019565,43.9432093,-37.695500562430176,0.2558139534883721,1.0,33,47.56745554654002,test,True,43,0.9767441860465116,10,True,True,True
2025-12-01,002895,True,33.77450276,33.43025528,-103.62525481313664,0.18604651162790697,1.0,33,47.48856004906975,test,True,43,0.9534883720930233,10,True,True,True
2025-12-02,002128,True,24.8456074,25.7367148,356.95792518318564,0.20930232558139536,1.0,33,41.60232558243355,test,True,43,1.0,10,True,True,True
2025-12-02,600885,True,27.87810766,27.84842905,-12.345848119233969,0.32558139534883723,1.0,33,40.47419155872187,test,True,43,0.9767441860465116,10,True,True,True
2025-12-02,601138,True,60.62904816,61.34513928,116.41023622047223,0.9767441860465116,1.0,33,40.122788076867295,test,True,43,0.9534883720930233,10,True,True,True
2025-12-03,002080,True,32.5361136,32.1582492,-117.83691931540382,0.8372093023255814,1.0,33,44.82877582350247,test,True,43,1.0,10,True,True,True
2025-12-03,600096,True,30.69,30.6,-31.02551319648091,0.627906976744186,1.0,33,41.90967122043833,test,True,43,0.9767441860465116,10,True,True,True
2025-12-03,600312,True,16.42,16.47,28.750669914736662,0.18604651162790697,1.0,33,39.71108702407564,test,True,43,0.9534883720930233,10,True,True,True
2025-12-04,600096,True,30.6,31.45,276.0777777777768,0.8372093023255814,1.0,33,50.08210452682518,test,True,43,0.9534883720930233,10,True,True,True
2025-12-04,600438,True,21.71,21.84,58.18023952095744,0.627906976744186,1.0,33,52.18353629423672,test,True,43,0.9767441860465116,10,True,True,True
2025-12-04,601100,True,106.33,112.98,623.7114549045431,0.6976744186046512,1.0,33,55.27307129436356,test,True,43,1.0,10,True,True,True
2025-12-05,002460,True,59.55,62.99,575.9658270361045,0.9069767441860465,1.0,33,72.24144696008976,test,True,43,0.9534883720930233,10,True,True,True
2025-12-05,002518,True,46.5426947,47.2769005,156.0488808356442,0.20930232558139536,1.0,33,95.29179243430832,test,True,43,1.0,10,True,True,True
2025-12-05,600096,True,31.43,31.29,-46.243429844098316,0.7674418604651163,1.0,33,84.82103141797924,test,True,43,0.9767441860465116,10,True,True,True
2025-12-08,002080,True,35.051895,35.1612768,29.505673758865072,0.6511627906976745,1.0,33,70.18793646098086,test,True,43,1.0,10,True,True,True
2025-12-08,002460,True,63.0,62.5,-81.06507936507909,0.8372093023255814,1.0,33,40.05679032519738,test,True,43,0.9767441860465116,10,True,True,True
2025-12-08,003816,True,3.8,3.79,-28.01578947368318,0.27906976744186046,1.0,33,36.038104229778156,test,True,43,0.9534883720930233,10,True,True,True
2025-12-09,002261,True,30.6,30.59,-4.967973856209139,0.4883720930232558,1.0,33,15.229326366014769,test,True,43,0.9767441860465116,10,True,True,True
2025-12-09,002297,True,10.26,9.96,-294.0976608187129,0.5116279069767442,1.0,33,12.19501316888325,test,True,43,0.9534883720930233,10,True,True,True
2025-12-09,601818,True,3.40584426,3.38643774,-58.68005698005715,0.46511627906976744,1.0,33,33.83094511111335,test,True,43,1.0,10,True,True,True
2025-12-10,002080,True,34.5348174,33.8387514,-203.25485171321708,0.7674418604651163,1.0,33,28.68140618633623,test,True,43,0.9534883720930233,10,True,True,True
2025-12-10,002297,True,9.97,9.83,-142.12126379137487,0.46511627906976744,1.0,33,31.395725823665796,test,True,43,1.0,10,True,True,True
2025-12-10,002895,True,33.90837678,33.80319005,-32.72086858432052,0.20930232558139536,1.0,33,29.004673343893494,test,True,43,0.9767441860465116,10,True,True,True
2025-12-11,002261,True,29.97,30.9,308.6103103103111,0.4883720930232558,1.0,33,44.948350522271426,test,True,43,0.9534883720930233,10,True,True,True
2025-12-11,002297,True,9.82,10.2,385.26537678207575,0.4186046511627907,1.0,33,46.659813965937516,test,True,43,0.9767441860465116,10,True,True,True
2025-12-11,600438,True,21.25,21.62,172.4176470588246,0.8604651162790697,1.0,33,49.50193568933676,test,True,43,1.0,10,True,True,True
2025-12-12,002364,True,25.18,24.59,-236.0129467831617,0.46511627906976744,1.0,33,63.06242476456194,test,True,43,0.9767441860465116,10,True,True,True
2025-12-12,600312,True,18.32,18.19,-72.66069868995581,0.4418604651162791,1.0,33,69.16992557032695,test,True,43,1.0,10,True,True,True
2025-12-12,603308,True,43.88,44.05,37.04202370100165,0.5116279069767442,1.0,33,58.696895782288635,test,True,43,0.9534883720930233,10,True,True,True
2025-12-15,000786,True,25.03,24.7,-133.54178985217843,0.09302325581395349,1.0,33,34.98083101928954,test,True,43,0.9767441860465116,10,True,True,True
2025-12-15,002895,True,33.26769397,32.67482331,-179.91212992239264,0.16279069767441862,1.0,33,26.944800392958594,test,True,43,0.9534883720930233,10,True,True,True
2025-12-15,601100,True,109.17,108.2,-90.55224878629639,0.6046511627906976,1.0,33,45.523014977962404,test,True,43,1.0,10,True,True,True
2025-12-16,002080,True,33.112854,34.902738,538.8405405405416,0.7441860465116279,1.0,33,37.76242657790718,test,True,43,1.0,10,True,True,True
2025-12-16,002297,True,10.01,9.78,-231.47022977022976,0.2558139534883721,1.0,33,37.00963063168204,test,True,43,0.9767441860465116,10,True,True,True
2025-12-16,603986,True,196.9330449,201.8858281,249.79579150187675,0.9534883720930233,1.0,33,33.59648687793586,test,True,43,0.9534883720930233,10,True,True,True
2025-12-17,600309,True,73.06352288,74.32289952,170.6673579315932,0.813953488372093,1.0,33,63.31162680642214,test,True,43,0.9767441860465116,10,True,True,True
2025-12-17,600487,True,21.72,22.6,403.45653775322404,0.5813953488372093,1.0,33,86.87459196402313,test,True,43,1.0,10,True,True,True
2025-12-17,601100,True,107.51,105.0,-235.1666542647201,0.5581395348837209,1.0,33,55.40370043374415,test,True,43,0.9534883720930233,10,True,True,True
2025-12-18,002297,True,10.21,10.42,203.98070519098926,0.2558139534883721,1.0,33,45.204752276402374,test,True,43,0.9767441860465116,10,True,True,True
2025-12-18,600487,True,22.6,23.76,511.5743362831849,0.8372093023255814,1.0,33,50.14919308031237,test,True,43,1.0,10,True,True,True
2025-12-18,601100,True,105.02,105.34,28.77038659303114,0.6511627906976745,1.0,33,42.46659176878198,test,True,43,0.9534883720930233,10,True,True,True
2025-12-19,002080,True,32.8244838,35.3899842,779.8813389881842,0.7674418604651163,1.0,33,48.21509690061497,test,True,43,0.9534883720930233,10,True,True,True
2025-12-19,002364,True,23.22,24.65,614.1484065460801,0.4186046511627907,1.0,33,67.23730848717645,test,True,43,1.0,10,True,True,True
2025-12-19,601100,True,105.3,107.41,198.679867046534,0.6046511627906976,1.0,33,57.56557246335396,test,True,43,0.9767441860465116,10,True,True,True
2025-12-22,002080,True,35.2607148,37.6969458,689.2193457416806,0.7906976744186046,1.0,33,87.66312716562312,test,True,43,1.0,10,True,True,True
2025-12-22,002364,True,24.65,25.15,201.13975659229237,0.5116279069767442,1.0,33,81.06624817432643,test,True,43,0.9767441860465116,10,True,True,True
2025-12-22,002518,True,49.4795179,50.2137237,146.6858030880292,0.3953488372093023,1.0,33,80.05582536323267,test,True,43,0.9534883720930233,10,True,True,True
2025-12-23,002080,True,37.7068896,40.1331768,641.7599156118148,0.8372093023255814,1.0,33,59.84916801310939,test,True,43,1.0,10,True,True,True
2025-12-23,601138,True,62.54857019,64.78635494,356.06753060899894,1.0,1.0,33,43.59575271689141,test,True,43,0.9534883720930233,10,True,True,True
2025-12-23,603308,True,40.67,41.99,322.8635603639041,0.3953488372093023,1.0,33,47.237500424077396,test,True,43,0.9767441860465116,10,True,True,True
2025-12-24,002297,True,11.26,12.39,1001.8523978685612,0.27906976744186046,1.0,33,87.69014697526401,test,True,43,1.0,10,True,True,True
2025-12-24,002364,True,27.67,27.01,-240.22547885796936,0.5116279069767442,1.0,33,76.38975516174114,test,True,43,0.9767441860465116,10,True,True,True
2025-12-24,601100,True,104.56,107.22,252.69938791124608,0.5348837209302325,1.0,33,56.0094711352026,test,True,43,0.9534883720930233,10,True,True,True
2025-12-25,002297,True,12.39,12.39,-1.7,0.46511627906976744,1.0,34,102.24730491201503,test,True,43,1.0,10,True,True,True
2025-12-25,601100,True,107.13,108.61,136.4499113226914,0.4418604651162791,1.0,34,84.79910884304701,test,True,43,0.9767441860465116,10,True,True,True
2025-12-25,603308,True,42.38,43.06,158.75304388862648,0.3953488372093023,1.0,34,52.24796558920341,test,True,43,0.9534883720930233,10,True,True,True
2025-12-26,002297,True,12.39,12.33,-50.12615012106588,0.18604651162790697,1.0,34,95.40584896980917,test,True,43,1.0,10,True,True,True
2025-12-26,600885,True,30.58875404,30.3711109,-72.85135834411368,0.3023255813953488,1.0,34,68.9843117489588,test,True,43,0.9534883720930233,10,True,True,True
2025-12-26,603308,True,42.96,42.89,-17.994227188081712,0.3488372093023256,1.0,34,71.57760125178574,test,True,43,0.9767441860465116,10,True,True,True
2025-12-29,002080,True,37.9256532,37.4980698,-114.4425275301508,0.7209302325581395,1.0,34,54.60747111710935,test,True,43,0.9767441860465116,10,True,True,True
2025-12-29,002261,True,33.77,34.17,116.74832691738193,0.5348837209302325,1.0,34,87.1575856412293,test,True,43,1.0,10,True,True,True
2025-12-29,600312,True,17.42,17.36,-36.143168771528536,0.23255813953488372,1.0,34,52.70994331188455,test,True,43,0.9534883720930233,10,True,True,True
2025-12-30,002080,True,37.4980698,36.1357692,-364.99885971890905,0.7674418604651163,1.0,34,59.388718087671094,test,True,43,1.0,10,True,True,True
2025-12-30,002460,True,64.14,62.89,-196.58618646710363,0.9069767441860465,1.0,34,52.90924983541723,test,True,43,0.9767441860465116,10,True,True,True
2025-12-30,600487,True,24.41,24.73,129.39381401065214,0.8372093023255814,1.0,34,50.32567465262669,test,True,43,0.9534883720930233,10,True,True,True
2025-12-31,002297,True,12.02,12.18,131.41148086522452,0.6511627906976745,1.0,34,42.31855923553288,test,True,43,0.9534883720930233,10,True,True,True
2025-12-31,600487,True,24.71,24.8,34.72250101173694,0.7441860465116279,1.0,34,49.11436876085563,test,True,43,1.0,10,True,True,True
2025-12-31,601991,True,3.49,3.55,170.21977077363863,0.18604651162790697,1.0,34,47.171689029046235,test,True,43,0.9767441860465116,10,True,True,True
2026-01-05,002080,True,37.7168334,36.742341,-260.07068283680377,0.813953488372093,1.0,34,78.605180988474,test,True,43,0.9534883720930233,10,True,True,True
2026-01-05,601336,True,75.89,80.8,645.2890631176689,0.46511627906976744,1.0,34,83.41939920211404,test,True,43,1.0,10,True,True,True
2026-01-05,603986,True,235.3370856,250.4151151,638.9992532247124,0.9534883720930233,1.0,34,80.53122986871,test,True,43,0.9767441860465116,10,True,True,True
2026-01-06,002364,True,27.34,29.1,642.0454279444043,0.46511627906976744,1.0,34,67.0246299542378,test,True,43,1.0,10,True,True,True
2026-01-06,002601,True,20.88,20.43,-217.21724137931048,0.18604651162790697,1.0,34,64.04878736783269,test,True,43,0.9767441860465116,10,True,True,True
2026-01-06,600885,True,31.17243337,30.98446884,-61.99831799428731,0.20930232558139536,1.0,34,61.5596826481441,test,True,43,0.9534883720930233,10,True,True,True
2026-01-07,002080,True,36.5136336,36.7224534,55.489542483659925,0.7209302325581395,1.0,34,72.70630505242929,test,True,43,0.9534883720930233,10,True,True,True
2026-01-07,002364,True,29.09,29.27,60.1769336541769,0.5348837209302325,1.0,34,169.38692182432345,test,True,43,1.0,10,True,True,True
2026-01-07,002518,True,49.7474038,49.8168557,12.260909453529791,0.3488372093023256,1.0,34,80.84232854207168,test,True,43,0.9767441860465116,10,True,True,True
2026-01-08,003816,True,3.92,3.9,-52.72040816326481,0.20930232558139536,1.0,34,51.7441016393573,test,True,43,0.9767441860465116,10,True,True,True
2026-01-08,601985,True,9.0603418,9.0204284,-45.75286343612258,0.5348837209302325,1.0,34,49.25849871304415,test,True,43,0.9534883720930233,10,True,True,True
2026-01-08,605499,True,211.2646032,210.437424,-40.853705233665465,0.16279069767441862,1.0,34,73.14478730747506,test,True,43,1.0,10,True,True,True
2026-01-09,000657,True,32.87,32.47,-123.39151201703588,0.7441860465116279,1.0,34,58.94664693982968,test,True,43,0.9534883720930233,10,True,True,True
2026-01-09,002364,True,31.54,32.97,451.6925174381737,0.6976744186046512,1.0,34,118.27274445405314,test,True,43,1.0,10,True,True,True
2026-01-09,002518,True,53.180312,52.1980637,-186.4014925373136,0.4418604651162791,1.0,34,75.45222389134031,test,True,43,0.9767441860465116,10,True,True,True
2026-01-12,002128,True,27.883038,28.4962732,218.23127147766468,0.18604651162790697,1.0,34,59.158657588696826,test,True,43,0.9534883720930233,10,True,True,True
2026-01-12,002364,True,32.92,33.09,49.94034021871266,0.7674418604651163,1.0,34,79.45728035029583,test,True,43,1.0,10,True,True,True
2026-01-12,603308,True,45.62,43.77,-407.2238930293714,0.4186046511627907,1.0,34,65.4337974611884,test,True,43,0.9767441860465116,10,True,True,True
2026-01-13,002028,True,162.46,161.87,-38.0166317862862,0.4883720930232558,1.0,34,91.53223697262561,test,True,43,0.9767441860465116,10,True,True,True
2026-01-13,002270,True,28.0272789,26.68839615,-479.40700636942665,0.046511627906976744,1.0,34,128.1050954788634,test,True,43,1.0,10,True,True,True
2026-01-13,600312,True,19.78,19.38,-203.92446916076995,0.27906976744186046,1.0,34,75.98049934607579,test,True,43,0.9534883720930233,10,True,True,True
2026-01-14,002080,True,36.1656006,38.581944,666.4330767115766,0.5581395348837209,1.0,34,50.40605335312871,test,True,43,0.9767441860465116,10,True,True,True
2026-01-14,600309,True,76.63503632,78.17974048,199.8663114648869,0.6744186046511628,1.0,34,49.8477203336717,test,True,43,0.9534883720930233,10,True,True,True
2026-01-14,601390,True,5.47,5.45,-38.263071297988084,0.27906976744186046,1.0,34,54.25203511229609,test,True,43,1.0,10,True,True,True
2026-01-15,600309,True,77.93376848,77.45166336,-63.5608761520012,0.7441860465116279,1.0,34,63.806702944538486,test,True,43,1.0,10,True,True,True
2026-01-15,600584,True,43.98,48.39,1001.0285129604379,0.813953488372093,1.0,34,61.80876741547006,test,True,43,0.9767441860465116,10,True,True,True
2026-01-15,601336,True,83.0,82.09,-111.33855421686653,0.6976744186046512,1.0,34,54.468251082289754,test,True,43,0.9534883720930233,10,True,True,True
2026-01-16,002297,True,11.67,12.38,606.6976006855195,0.18604651162790697,1.0,34,89.80893514252948,test,True,43,0.9767441860465116,10,True,True,True
2026-01-16,600584,True,48.39,48.83,89.22787766067367,0.8837209302325582,1.0,34,83.19259745540121,test,True,43,0.9534883720930233,10,True,True,True
2026-01-16,603986,True,278.8137349,288.03030525,328.86371320106196,0.9534883720930233,1.0,34,124.28728142168454,test,True,43,1.0,10,True,True,True
2026-01-19,002270,True,32.22244485,33.918363,524.6157894736835,0.3023255813953488,1.0,34,80.09186776443495,test,True,43,0.9534883720930233,10,True,True,True
2026-01-19,002297,True,12.38,11.93,-365.1894991922466,0.18604651162790697,1.0,34,88.17611024574782,test,True,43,1.0,10,True,True,True
2026-01-19,600487,True,27.04,27.78,271.968639053255,0.8372093023255814,1.0,34,80.81833418751215,test,True,43,0.9767441860465116,10,True,True,True
2026-01-20,002270,True,33.78943355,33.1646216,-186.61341356031699,0.13953488372093023,1.0,34,110.17758268018964,test,True,43,1.0,10,True,True,True
2026-01-20,002364,True,29.83,31.09,420.69356352665073,0.3953488372093023,1.0,34,67.73044292207759,test,True,43,0.9767441860465116,10,True,True,True
2026-01-20,002518,True,56.1965088,59.0241933,501.47796610169553,0.4883720930232558,1.0,34,66.52006276641887,test,True,43,0.9534883720930233,10,True,True,True
2026-01-21,002080,True,38.9697522,40.9087932,495.8759122225054,0.6976744186046512,1.0,34,86.96505016800317,test,True,43,0.9767441860465116,10,True,True,True
2026-01-21,002364,True,31.08,30.65,-140.05263835263787,0.4418604651162791,1.0,34,99.97993425024252,test,True,43,1.0,10,True,True,True
2026-01-21,002518,True,58.637247,57.148992,-255.50710659898553,0.4883720930232558,1.0,34,83.55327532843532,test,True,43,0.9534883720930233,10,True,True,True
2026-01-22,002297,True,13.13,12.79,-260.64897182025976,0.023255813953488372,1.0,34,117.94049185932846,test,True,43,1.0,10,True,True,True
2026-01-22,002601,True,21.99,21.8,-88.1029104138231,0.13953488372093023,1.0,34,97.3085017863755,test,True,43,0.9767441860465116,10,True,True,True
2026-01-22,603308,True,51.55,52.17,118.57158098933066,0.37209302325581395,1.0,34,68.31677991393676,test,True,43,0.9534883720930233,10,True,True,True
2026-01-23,002460,True,73.8,73.64,-23.38021680216792,0.813953488372093,1.0,34,82.23855907496228,test,True,43,0.9534883720930233,10,True,True,True
2026-01-23,600438,True,20.21,19.6,-303.5307768431472,0.5116279069767442,1.0,34,115.68215924575877,test,True,43,1.0,10,True,True,True
2026-01-23,601100,True,117.62,111.5,-522.0196735249117,0.5581395348837209,1.0,34,94.12252736389064,test,True,43,0.9767441860465116,10,True,True,True
2026-01-26,600309,True,83.4337024,83.3353136,-13.49245283018826,0.7209302325581395,1.0,34,70.14026145568135,test,True,43,0.9534883720930233,10,True,True,True
2026-01-26,600487,True,30.88,31.86,315.657512953369,0.813953488372093,1.0,34,87.00540954986185,test,True,43,0.9767441860465116,10,True,True,True
2026-01-26,601899,True,39.5,40.61,279.31265822784826,1.0,1.0,34,91.29632362341574,test,True,43,1.0,10,True,True,True
2026-01-27,600438,True,19.48,19.02,-237.83963039014418,0.5581395348837209,1.0,35,65.16723499533548,test,True,43,0.9534883720930233,10,True,True,True
2026-01-27,601100,True,112.73,112.3,-39.84423844584414,0.6046511627906976,1.0,35,78.65077469845555,test,True,43,1.0,10,True,True,True
2026-01-27,603986,True,305.90426075,323.2090456,563.9928349926571,0.9534883720930233,1.0,35,71.07467602559825,test,True,43,0.9767441860465116,10,True,True,True
2026-01-28,002080,True,42.6887334,41.9827236,-167.08551129746002,0.5116279069767442,1.0,35,111.38779052394146,test,True,43,0.9767441860465116,10,True,True,True
2026-01-28,601390,True,5.79,5.89,171.01157167530138,0.813953488372093,1.0,35,123.72680412924761,test,True,43,1.0,10,True,True,True
2026-01-28,601818,True,3.21177906,3.24088884,88.93444108761365,0.27906976744186046,1.0,35,85.637229119411,test,True,43,0.9534883720930233,10,True,True,True
2026-01-29,002270,True,30.59595025,29.5347617,-348.53954619124767,0.046511627906976744,1.0,35,76.97890824031934,test,True,43,0.9767441860465116,10,True,True,True
2026-01-29,002297,True,12.13,11.65,-397.4131079967024,0.18604651162790697,1.0,35,73.5422454317443,test,True,43,0.9534883720930233,10,True,True,True
2026-01-29,603308,True,52.72,51.4,-252.07936267071292,0.23255813953488372,1.0,35,87.23181305206121,test,True,43,1.0,10,True,True,True
2026-01-30,002364,True,31.52,29.76,-560.075634517766,0.4186046511627907,1.0,35,84.45693585866748,test,True,43,0.9767441860465116,10,True,True,True
2026-01-30,002714,True,46.04,45.1,-205.87028670721037,0.6744186046511628,1.0,35,72.3280624304202,test,True,43,0.9534883720930233,10,True,True,True
2026-01-30,600487,True,35.01,34.85,-47.40122822050715,0.7674418604651163,1.0,35,107.14516195857472,test,True,43,1.0,10,True,True,True
2026-02-02,002364,True,29.73,32.74,1010.7453414059875,0.4883720930232558,1.0,35,86.23847898610872,test,True,43,1.0,10,True,True,True
2026-02-02,002460,True,66.0,67.9,286.17878787878806,0.8837209302325582,1.0,35,68.9410311465289,test,True,43,0.9534883720930233,10,True,True,True
2026-02-02,600438,True,17.82,18.66,469.6804713804715,0.5813953488372093,1.0,35,75.3606789400138,test,True,43,0.9767441860465116,10,True,True,True
2026-02-03,000657,True,47.01,46.88,-29.353690704104725,0.8837209302325582,1.0,35,109.2309323705371,test,True,43,0.9767441860465116,10,True,True,True
2026-02-03,002364,True,32.74,33.07,99.09413561392635,0.20930232558139536,1.0,35,139.3781119806365,test,True,43,1.0,10,True,True,True
2026-02-03,603986,True,291.57514,281.91920985,-332.8643835616429,0.9767441860465116,1.0,35,89.96888346912168,test,True,43,0.9534883720930233,10,True,True,True
2026-02-04,002297,True,13.06,12.92,-108.8975497702915,0.18604651162790697,1.0,35,77.25651075876216,test,True,43,1.0,10,True,True,True
2026-02-04,002895,True,36.63366933,35.5722396,-291.4415818324178,0.16279069767441862,1.0,35,55.188206962543546,test,True,43,0.9534883720930233,10,True,True,True
2026-02-04,605499,True,204.13872,208.3201488,203.13271375464575,0.11627906976744186,1.0,35,69.06012786636276,test,True,43,0.9767441860465116,10,True,True,True
2026-02-05,000657,True,45.48,47.93,536.998328935796,0.7906976744186046,1.0,35,49.52189900863499,test,True,43,0.9767441860465116,10,True,True,True
2026-02-05,002895,True,35.59136446,36.48067045,248.16566362170894,0.06976744186046512,1.0,35,48.269168703263496,test,True,43,0.9534883720930233,10,True,True,True
2026-02-05,601100,True,121.1,119.64,-122.2615194054499,0.6046511627906976,1.0,35,51.07821137228377,test,True,43,1.0,10,True,True,True
2026-02-06,000657,True,47.97,47.29,-143.45526370648338,0.7906976744186046,1.0,35,118.1453423036153,test,True,43,0.9534883720930233,10,True,True,True
2026-02-06,600487,True,36.61,38.69,566.4507784758266,0.9302325581395349,1.0,35,131.2192325407003,test,True,43,0.9767441860465116,10,True,True,True
2026-02-06,603308,True,52.09,57.18,975.4549241697052,0.3953488372093023,1.0,35,131.7642788579374,test,True,43,1.0,10,True,True,True
2026-02-09,002080,True,39.0194712,40.9883436,502.8871559633031,0.6511627906976745,1.0,35,91.04662429017336,test,True,43,0.9534883720930233,10,True,True,True
2026-02-09,002364,True,31.45,31.95,157.28251192368873,0.46511627906976744,1.0,35,97.72398144405045,test,True,43,0.9767441860465116,10,True,True,True
2026-02-09,603308,True,57.18,61.16,694.3475690800982,0.37209302325581395,1.0,35,117.57231491427036,test,True,43,1.0,10,True,True,True
2026-02-10,002080,True,40.9883436,45.0851892,997.8147986414365,0.5813953488372093,1.0,35,80.96854698012692,test,True,43,0.9767441860465116,10,True,True,True
2026-02-10,002364,True,31.98,31.79,-61.11213258286449,0.4883720930232558,1.0,35,69.07216143614987,test,True,43,0.9534883720930233,10,True,True,True
2026-02-10,603308,True,61.12,61.17,6.480628272251855,0.5348837209302325,1.0,35,81.02677025469183,test,True,43,1.0,10,True,True,True
2026-02-11,000657,True,52.37,55.33,563.5090891731909,0.8372093023255814,1.0,35,89.91111661263886,test,True,43,0.9534883720930233,10,True,True,True
2026-02-11,002080,True,45.0851892,49.5897306,997.417776797529,0.7906976744186046,1.0,35,103.87074301638218,test,True,43,0.9767441860465116,10,True,True,True
2026-02-11,002270,True,34.46383375,34.68202205,61.609352517986196,0.20930232558139536,1.0,35,114.73933381558665,test,True,43,1.0,10,True,True,True
2026-02-12,002080,True,49.5897306,47.5413078,-414.7739923801896,0.6511627906976745,1.0,35,113.10250259541203,test,True,43,0.9534883720930233,10,True,True,True
2026-02-12,002518,True,55.363086,54.0434999,-240.05125448028681,0.3023255813953488,1.0,35,140.04801582575035,test,True,43,1.0,10,True,True,True
2026-02-12,603308,True,67.29,64.91,-355.3929707237346,0.6046511627906976,1.0,35,113.25387379846167,test,True,43,0.9767441860465116,10,True,True,True
2026-02-13,002270,True,33.57124525,33.23404515,-102.1431314623333,0.4418604651162791,1.0,35,70.29809692992606,test,True,43,1.0,10,True,True,True
2026-02-13,002297,True,13.14,13.39,188.5587519025878,0.18604651162790697,1.0,35,66.93619247118095,test,True,43,0.9767441860465116,10,True,True,True
2026-02-13,002518,True,54.1625603,54.767784,110.0420773035338,0.4186046511627907,1.0,35,56.91236763152824,test,True,43,0.9534883720930233,10,True,True,True
