date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2020-07-31,10.9582184,11.13770646,10.88264448,11.02434558,48753919.0,0.0,0.0,11.175623769131306,10.957066319931103,0.4783033371428571,0.04338609794766736,47.71137282471567,0.4549856426916024,0.5555555555533782,11.60059672,11.20383364,11.20383364,3578626970.0,3645143023.65,154598184.54682782,4695.0462,0.04204900462993666,0.04663677130044852,0.004587766670511861,-0.31628085648460885,0.45694318276200613,-1.2047817676561259,0.5555555555533782,-0.7874894150529919,-0.4302511950252066,0.004587766670511861,0.4,-0.7253467919725834,-0.6990118094532064,0.16628026180441347,0.18681969502348902,-1.5363216838103373,-1.1126035336874551,-0.1012393811887639,-0.9965050096753155,1.0,0.4091990957698302,10.0,0.6814122773626349,1.0,495.0,-0.421744803595702,-0.0333389266554975,-0.07877169775521821,-0.04873119441082568,-0.08645157376545692,-0.036156418775407456,0.018166668558368456,0.01599826319643332,0.034359212713925454,0.04133015062133464,0.1
2020-08-03,11.09047276,11.32664126,11.04323906,11.27940756,66168212.0,0.0,0.0,11.185507939690229,10.967634885179264,0.45771815071428573,0.040579981553059974,51.358324231196356,0.6325296667118536,0.8333333333303887,11.60059672,11.32664126,11.32664126,3644795182.0,3652181049.5,151180330.93943006,4771.3108,0.053630005851891926,0.060390763765541644,0.0067607579136497176,0.20514725090764102,0.4759982844693634,-0.7017182069316504,0.8333333333303887,-0.45802815558815624,-0.04885468535559117,0.0067607579136497176,0.3416666666666667,-0.30131096464363355,-0.6988376988168914,0.548354661461208,1.0778689757988393,-0.8484305209994526,-0.7699102581022683,-0.08091267908749783,-1.1852232329860397,0.0,0.38248110794468265,10.0,0.6818488662278175,1.0,496.0,-0.4160774016785033,-0.034664711160841466,-0.08186759474101178,-0.04416432774633044,-0.08509190485015261,-0.04265689157536081,0.014428102633980915,0.018273117616429874,0.03229679948400626,0.0408820843808987,0.1
2020-08-04,11.25106734,11.30774778,10.96766514,11.02434558,62143044.0,0.0,0.0,11.170159143529254,10.969494252222567,0.42510329999999996,0.03856041131105048,47.770222987220926,0.6155524286009153,0.16666666666617921,11.5250228,11.32664126,11.32664126,3582652138.0,3649350820.05,151923809.31022787,4775.8024,0.04543193886439312,0.007772020725388629,-0.03765991813900449,-0.3430073667480608,0.4720379524370073,-1.1777777777750074,0.16666666666617921,-0.48523515648013943,-0.43902718311783323,-0.03765991813900449,0.3,-0.7926767154711617,-0.7400416079027279,0.15244783162810047,-1.0305711371291029,-0.8936528694586587,-1.0903349473857527,-0.652522810117318,-1.3110345869132392,0.0,0.42826435309802724,10.0,0.6830733493340377,1.0,497.0,-0.41976125039436446,-0.034138193717746304,-0.07986823093714673,-0.047578906641749207,-0.08835510159279898,-0.03975271068953488,0.01715808119104772,0.017580900476993153,0.03393444995106661,0.04072247287221161,0.1
2020-08-05,11.11881298,11.16604668,10.93932492,11.0526858,49079407.0,0.0,0.0,11.158971206050277,10.972221843952974,0.364374257142857,0.03296703296702997,48.20323372410933,0.498750014014811,0.49999999999779854,11.32664126,11.32664126,11.32664126,3631731545.0,3643970497.45,150540802.7942699,4777.1089,0.020966174881513533,-0.008474576271186418,-0.02944075115269995,-0.2916929611970742,0.512520735029787,-0.7518518518497883,0.49999999999779854,-0.6956502826781925,-0.08129990157369923,-0.02944075115269995,0.10833333333333334,-0.7635560017099418,-0.7131350414525749,0.48558670898171,0.02895757322185114,-1.3044603502834513,-0.7701419028104957,-0.5432291266659871,-1.9468644155285277,0.0,0.3972875735323387,10.0,0.6827424113561464,1.0,498.0,-0.4237761026927078,-0.03324310786845663,-0.07770694182258063,-0.05151715863013025,-0.0850768482433298,-0.03767188999424273,0.019548365805040453,0.017926456561892887,0.03629982598885331,0.04064772200740605,0.1
2020-08-06,11.0526858,11.07157928,10.66536946,10.83541078,68707631.0,0.0,0.0,11.128155927378822,10.967736235298778,0.3610004214285712,0.03331672686511086,45.11511607604757,0.77357649670399,0.4186046511617594,11.32664126,11.32664126,11.32664126,3563023914.0,3622132735.45,127213493.47294189,4762.7642,0.022897369341962293,-0.008643042350907404,-0.031540411692869696,-0.8109274394183352,0.4443753595765285,-1.3607476635476348,0.4186046511617594,-0.25673071702124856,-0.4646427028794093,-0.031540411692869696,0.13333333333333333,-1.223768683056765,-0.8772735389021096,-0.03243638019826415,-0.2204539348898877,-0.4127491854571248,-1.0836878756334503,-0.565573906232319,-1.8168301456874496,0.0,0.40309975467244497,10.0,0.6789277822798682,1.0,499.0,-0.4274026817306766,-0.03133486715870795,-0.07611364244518827,-0.05586599266038476,-0.08518466854073217,-0.03375866977654038,0.020639727726006345,0.01782167632322507,0.03982822956600222,0.0405290723246404,0.1
2020-08-07,10.863751,10.89209122,10.5803488,10.64647598,48004769.0,0.0,0.0,11.082281646676078,10.957203112174227,0.35627705142857113,0.033464317403977054,42.56168954852561,0.5961315460040131,0.21212121212053342,11.32664126,11.32664126,11.32664126,3515019145.0,3608585979.55,123416164.84354793,4707.9262,0.002743316988020217,-0.03427592116538136,-0.03701923815340158,-1.2232212681883279,0.3510709825400488,-1.9090909090855541,0.21212121212053342,-0.5172939214988751,-0.758140837293177,-0.03701923815340158,0.15,-1.5854886477221481,-1.101306009765819,-0.5104029295169826,-0.895364764104394,-0.9295883958811813,-1.3163339676311363,-0.6306548487131026,-1.7217813827802344,1.0,0.4298568982274999,10.0,0.6783732498318391,1.0,500.0,-0.4311481027977038,-0.02796417138778933,-0.07500766000307561,-0.05855177390063231,-0.08481182187325174,-0.03395363593061299,0.022685087764792115,0.017424782378435113,0.043423301147519994,0.040391716892730606,0.1
2020-08-10,10.5803488,10.84485752,10.5803488,10.7692836,37104188.0,0.0,0.0,11.052472308897405,10.951041816693104,0.35425274999999967,0.03289473684210218,44.7505946572855,0.48917600024155977,0.7142857142830139,11.32664126,11.30774778,11.30774778,3552123333.0,3590362467.85,101564861.99686785,4724.8697,-0.00973340491673691,-0.045226130653266305,-0.035492725736529396,-0.7993973480702875,0.2863223848058054,-1.5733333333288964,0.7142857142830139,-0.7150329355680648,-0.37649964858101376,-0.035492725736529396,0.10833333333333334,-1.2131981316206544,-1.292124435699682,-0.2387884133294473,0.7252550691223618,-1.3110163004394577,-0.9741616905982554,-0.6073483241208815,-1.8246730787006087,0.0,0.4030595425079818,10.0,0.6805556271789512,1.0,500.0,-0.4217510396909212,-0.030213564481036702,-0.08104820161196886,-0.054075940901934696,-0.09230095453500485,-0.03724977211269131,0.02049533680575008,0.02138256322090548,0.04067305615560744,0.04016469079971183,0.1
2020-08-11,10.7692836,10.77873034,10.55200858,10.5803488,40567912.0,0.0,0.0,11.00750816519289,10.93888794729333,0.3434564757142854,0.03246173469387446,42.092897874795526,0.5643789020846904,0.12499999999944376,11.32664126,11.16604668,11.16604668,3511555421.0,3576108709.55,91079373.3484425,4681.7837,-0.019686471952859663,-0.04027420736932308,-0.020587735416463415,-1.2437074138820208,0.19979305312747908,-2.1728880157107713,0.12499999999944376,-0.5720294408419817,-0.7087585934856905,-0.020587735416463415,0.1,-1.5763450292536638,-1.529791019147979,-0.7409833155732443,-1.1626395905998683,-1.0083121120592133,-1.237799082757432,-0.41158193502240176,-1.8126991995005923,0.0,0.4532428962795495,10.0,0.6813587177082885,1.0,500.0,-0.42195090612461844,-0.02559006430882044,-0.08216459828711521,-0.05346479111702404,-0.09708947165493771,-0.036027846709152926,0.024603407194276436,0.01814909371597195,0.04554478016475246,0.03929226111061687,0.1
2020-08-12,10.5803488,10.63702924,10.40086074,10.56145532,38806630.0,0.0,0.0,10.965026941841186,10.926513107054204,0.3184900914285711,0.030155890621004013,41.8253932246023,0.5652476143459619,0.6799999999971201,11.32664126,11.07157928,11.07157928,3472748791.0,3565081370.15,89562132.37111291,4647.6446,-0.0271009731429821,-0.04444444444444451,-0.01734347130146241,-1.2671402743793971,0.12092632023216139,-2.402542372873816,0.6799999999971201,-0.5704913883620011,-1.0309332382508207,-0.01734347130146241,0.016666666666666666,-1.5664709213085728,-1.760120258582586,-0.9252525524951897,0.638215645232139,-0.9887113534761995,-1.489446906551716,-0.3633976386749858,-2.0428082428839875,0.0,0.40728874329378084,10.0,0.6839314742243146,1.0,500.0,-0.4323670085659986,-0.024302903545066132,-0.07487102732154174,-0.055807806696946585,-0.0967928771829527,-0.030787531468641164,0.018890841461577084,0.01841245329882664,0.04804337408397413,0.03851805543461037,0.1
2020-08-13,10.57090206,10.69370968,10.57090206,10.60868902,26430446.0,0.0,0.0,10.93108999690393,10.916092645183575,0.28812556999999966,0.027159394479071317,42.80401028309537,0.4075040526368928,0.3076923076898033,11.32664126,10.89209122,10.93108999690393,3499179237.0,3560491943.0,90465252.77826566,4635.7126,-0.026676021458295174,-0.02092414995640801,0.0057518715018871625,-1.1189599621540416,0.052051443127047625,-2.491803278679882,0.3076923076898033,-0.8977044012294627,-0.6777486837988521,0.0057518715018871625,0.008333333333333333,-1.4118259076013648,-1.9710581042612447,-0.9870249882607883,-0.5650994504976716,-1.613085572492324,-1.1705993520334061,-0.06286629287102685,-2.018007913145128,0.0,0.4411039507340604,10.0,0.6872341598168504,1.0,500.0,-0.44267851713048306,-0.02441279825458007,-0.06807917631986081,-0.05676398071061201,-0.10295872611738778,-0.027816429908379847,0.012419580718117417,0.02126413664626204,0.05245944153143003,0.03824237466596113,0.1
2020-08-14,10.61813576,10.6748162,10.49532814,10.63702924,25950344.0,0.0,0.0,10.903084210532128,10.90694302534149,0.2820526657142854,0.026516112661758448,43.41902524901716,0.4135046423016984,0.7894736842061283,11.32664126,10.84485752,10.903084210532128,3525129581.0,3553800250.9,87845753.62939139,4704.6288,-0.0007003933069298363,-0.0008873114463175957,-0.00018691813938775947,-0.943281177142619,-0.013681185389885933,-2.444976076546359,0.7894736842061283,-0.8830865377332897,-0.32637513727706785,-0.00018691813938775947,0.008333333333333333,-1.2391277932819025,-2.170506747255326,-0.9304035590692545,0.9870851629023621,-1.5531435863625151,-0.8540348924788432,-0.13403028113657142,-1.9677585562582218,1.0,0.3972300597914272,10.0,0.6880892133165025,1.0,500.0,-0.4442223773451103,-0.022108753284772773,-0.06570415080784317,-0.054178839332360236,-0.10116317908675464,-0.022388223094348247,0.01875628695134907,0.013216006891536531,0.0560730654509821,0.03800205628110008,0.1
2020-08-17,10.6748162,11.02434558,10.6748162,10.97711188,55050316.0,0.0,0.0,10.910134464767165,10.909243643527017,0.28407696714285685,0.025879026309316523,50.32219331992007,0.9292462826061892,0.8648648648623917,11.32664126,11.02434558,11.02434558,3580179897.0,3543593379.3,70644067.86480258,4815.2261,0.019123574984512226,0.019298245614035148,0.00017467062952292167,0.23577207228813718,0.003135844658947061,-1.2304038004707292,0.8648648648623917,-0.07338147023657145,0.5178993623359638,0.00017467062952292167,0.008333333333333333,-0.21970161780406658,-2.1887489044896995,0.14380407181385776,1.2164692233261152,0.06640951801246998,-0.1056818311415769,-0.12165837256728228,-1.9200238224017472,0.0,0.37742583510069455,10.0,0.6896247498391437,1.0,500.0,-0.4344503527051801,-0.020293054522729434,-0.07395642188212892,-0.05498208938543814,-0.1005660564831018,-0.030145494270170246,0.023575619185951736,0.014182369451969025,0.04995133327666141,0.037360363252629425,0.1
2020-08-18,10.97711188,11.03379232,10.863751,10.92043144,38804641.0,0.0,0.0,10.911115129075053,10.909610456526131,0.26585825428571397,0.024345032130497,49.24383444289152,0.6763773789744171,0.33333333333136955,11.30774778,11.03379232,11.03379232,3541375256.0,3535257121.0,59734485.60669321,4812.7564,0.027974957493230646,0.03214285714285725,0.004167899649626605,0.03504239862682312,0.005659679640036115,-1.4568527918726943,0.33333333333136955,-0.39100410578363115,0.1024221592914239,0.004167899649626605,0.008333333333333333,-0.3781347130221708,-2.203593819514593,-0.03374284167416209,-0.47820546152841464,-0.5584032062695267,-0.4584563118367224,-0.05950514908940211,-1.8745847936275983,0.0,0.4229168643248263,10.0,0.6905015653161943,1.0,500.0,-0.4356107612380913,-0.01899021371737502,-0.07109362415830563,-0.05388456602977394,-0.10776138021153343,-0.03168378621756974,0.027781021999379638,0.011666407268237542,0.05156038645582788,0.036724068568656634,0.1
2020-08-19,10.92987818,10.92987818,10.6748162,10.69370968,34312232.0,0.0,0.0,10.890409848210762,10.902531742541669,0.2638339528571425,0.02467188288742825,45.082291210440935,0.6511022682019418,0.07407407407378057,11.16604668,11.03379232,11.03379232,3507063024.0,3531593467.15,59100981.756260805,4740.6784,0.02001740838789612,0.012522361359570633,-0.0074950470283254855,-0.74554531772688,-0.04594516437171519,-1.7902813299164888,0.07407407407378057,-0.4290885550993406,-0.4150598250832185,-0.0074950470283254855,0.016666666666666666,-1.0730601719458592,-2.299785849735721,-0.3225471862671656,-1.2950366042213983,-0.6281285691760541,-0.9089759823498486,-0.1960360078864192,-1.8061531549349357,0.0,0.4477827382375502,10.0,0.6886272592104209,1.0,500.0,-0.43728545593513535,-0.018336846921668315,-0.06719992283978005,-0.05329225779765887,-0.1089423118908333,-0.03469536107611111,0.031456433740629744,0.010185555412727046,0.053177515781602784,0.03662140536104326,0.1
2020-08-20,10.60868902,10.6748162,10.51422162,10.60868902,21197050.0,0.0,0.0,10.86357929314307,10.892897554917353,0.25843581571428526,0.024360768350080348,43.594472797307006,0.4370258754891374,0.5882352941139802,11.07157928,11.03379232,11.03379232,3485865974.0,3532125532.95,58637198.08942145,4679.1544,0.009371115888418213,0.0,-0.009371115888418213,-0.9862807615794211,-0.11344504124993915,-1.7911227153977725,0.5882352941139802,-0.8277628739938638,-0.7889114837897643,-0.009371115888418213,0.016666666666666666,-1.2744657188708177,-2.409667669386085,-0.31942673470869953,0.3580715249631421,-1.461816210742593,-1.2266843213072531,-0.21001687938820113,-1.7687593628563065,0.0,0.40179522676529555,10.0,0.6891921603334024,1.0,500.0,-0.44736963692717147,-0.02126759008432659,-0.059688472464250714,-0.05690620122179542,-0.10472277224168504,-0.025484663041904266,0.028735540760620615,0.010054274117883111,0.0577394093862187,0.03650450020821811,0.1
2020-08-21,10.64647598,10.73149664,10.5803488,10.6275825,19160065.0,0.0,0.0,10.841103408081825,10.884198700657766,0.24763954142857095,0.02330158730158506,44.03647171512866,0.4214662513012067,0.3124999999979413,11.03379232,11.03379232,11.03379232,3505026039.0,3537616072.15,50076670.189533345,4718.8431,0.003021343575501545,-0.000888099467140302,-0.003909443042641847,-0.8622246142486479,-0.1740242787042865,-1.6403269754702148,0.3124999999979413,-0.8640155728331387,-0.6508027196427254,-0.003909443042641847,0.008333333333333333,-1.140662099564288,-2.4887729169271533,-0.1850730387255918,-0.5410682078943225,-1.5109348156127038,-1.0837117168030568,-0.12848253997269357,-1.7587190212976602,0.0,0.4192107548266969,10.0,0.6872036214275384,1.0,500.0,-0.44941640007640804,-0.018658612880959435,-0.055303168169621664,-0.058268032218618364,-0.10347315676335885,-0.024467387766883657,0.03303023543276213,0.006937986680286307,0.05832074264852831,0.036258345362068116,0.1
2020-08-24,10.5803488,10.73149664,10.46698792,10.64647598,31123816.0,0.0,0.0,10.822567462550223,10.876404513095217,0.24224140428571378,0.02275320065914346,44.504788514943904,0.6964047552978948,0.6785714285688649,11.03379232,11.03379232,11.03379232,3536149855.0,3542338250.9,45006077.4034805,4755.8491,-0.012331092822411738,-0.030120481927710885,-0.017789389105299147,-0.7269256181400093,-0.2222454526447214,-1.598885793865269,0.6785714285688649,-0.36182424271122293,-0.13750133886410465,-0.017789389105299147,0.008333333333333333,-1.0074247171133714,-2.5365801141266155,-0.16338814896561735,0.6398526698708311,-0.42617278459999713,-0.6128870759927088,-0.307138170327803,-1.7241287838721884,0.0,0.3825694805947324,10.0,0.6891936599497693,1.0,500.0,-0.45124053905035877,-0.01706524285320886,-0.05030127685715747,-0.061225811009645956,-0.10640677623280542,-0.02057799200314799,0.03646056514505266,0.004992986699156848,0.05742600656311706,0.03584430381538168,0.1
2020-08-25,10.6275825,10.69370968,10.56145532,10.58979554,25103519.0,0.0,0.0,10.800398708021632,10.867007497583899,0.23549373285714242,0.02223779788453972,43.33323613217343,0.5885697947337696,0.21428571428409882,11.03379232,10.92987818,10.92987818,3511046336.0,3542509670.15,44879860.23080901,4761.9507,-0.010556466144847843,-0.030276816608996393,-0.01972035046414855,-0.8943047675434108,-0.2828473979067236,-1.8853868194762342,0.21428571428409882,-0.5300597616355014,-0.701056865778767,-0.01972035046414855,0.008333333333333333,-1.1411857693055987,-2.5979975620702684,-0.4346672509373651,-0.8595845972069618,-0.7738460922570047,-1.1026406255035832,-0.33000738507678934,-1.6910337835321159,0.0,0.42066997641211956,10.0,0.6878232182234192,1.0,500.0,-0.4529929704170361,-0.01753175607964167,-0.044807611988906655,-0.06438255573748648,-0.10952549317108425,-0.017661663709394673,0.037303201846911375,0.005194451453152288,0.05700676199645677,0.03526113502778998,0.1
2020-08-26,10.55200858,10.60868902,10.13635202,10.19303246,56478676.0,0.0,0.0,10.742554303448143,10.844909955368033,0.24021710285714246,0.02356679465112965,36.15791871987992,1.3445663438584303,0.1199999999997443,11.03379232,10.73149664,10.742554303448143,3454567660.0,3536386617.45,47998142.86006495,4706.1302,-0.007287606769529109,-0.046819787985865724,-0.039532181216336615,-2.2876049911094705,-0.42609643818881127,-3.499999999985437,0.1199999999997443,0.29607154014190135,-1.7046275662901573,-0.039532181216336615,0.03333333333333333,-2.335211364909379,-2.802704062327721,-1.9226375505829023,-1.1662785438160455,1.0049613833897615,-1.954318738079425,-0.5951460441354561,-1.5846244164671777,0.0,0.4410418674441281,10.0,0.6894792732359406,1.0,500.0,-0.4550633438466209,-0.018291139028631838,-0.03901517749594304,-0.06783048547306818,-0.1066779984731906,-0.018737501911310857,0.03892130965668203,0.006115318261160388,0.056939785443471704,0.03468606171046762,0.1
