date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-08-21,True,-0.002257682672233804,-0.002257682672233804,0,-0.002257682672233804,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.7075946457699734,50.0,all_days,0,,0.8526159193412141,0.6
2025-08-22,True,0.005,0.007675188284518745,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.9029751258626133,50.0,all_days,1,0.005,0.8526159193412141,0.6
2025-08-25,True,0.005,0.009689885832901094,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.6457858046422058,50.0,all_days,0,,0.8526159193412141,0.6
2025-08-26,True,0.005,-0.02689147995888996,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.7674382418209473,50.0,all_days,0,,0.8526159193412141,0.6
2025-08-27,True,0.005,0.0019419324181624321,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.9375843626863161,50.0,all_days,1,0.005,0.8526159193412141,0.6
2025-08-28,True,0.005,0.01458237091675452,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.6892302325258248,50.0,all_days,0,,0.8526159193412141,0.6
2025-08-29,True,-0.010554215991692591,-0.010554215991692591,0,-0.010554215991692591,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.7326571315265653,50.0,all_days,0,,0.8526159193412141,0.6
2025-09-01,True,0.005,-0.018533064008394603,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.6431782681649637,50.0,all_days,0,,0.8526159193412141,0.6
2025-09-02,True,0.005,-0.0060492089791553925,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.8661996537721622,50.0,all_days,1,0.005,0.8526159193412141,0.6
2025-09-03,True,0.005,-0.010922688172043112,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.9520955636216978,50.0,all_days,1,0.005,0.8526159193412141,0.6
2025-09-04,True,0.005,0.03243869565217384,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.63551586914144,50.0,all_days,0,,0.8526159193412141,0.6
2025-09-05,True,0.005,0.006672105263157983,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.413529368214922,50.0,all_days,0,,0.8526159193412141,0.6
2025-09-08,True,-0.004351913225300593,-0.004351913225300593,0,-0.004351913225300593,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.49865880812829755,50.0,all_days,0,,0.8526159193412141,0.6
2025-09-09,True,0.005,-0.0012312045981508445,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.668882683301981,50.0,all_days,0,,0.8526159193412141,0.6
2025-09-10,True,0.005,0.007264944237918462,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.6708947734077897,50.0,all_days,0,,0.8526159193412141,0.6
2025-09-11,True,-0.014402999472851948,-0.014402999472851948,0,-0.014402999472851948,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.7664117066906105,50.0,all_days,0,,0.8526159193412141,0.6
2025-09-12,True,0.005,0.0115947058823529,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.7316880110770833,50.0,all_days,0,,0.8526159193412141,0.6
2025-09-15,True,0.005,-0.0012270824524311906,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.8745464132704044,50.0,all_days,1,0.005,0.8526159193412141,0.6
2025-09-16,True,0.005,0.02734322751322749,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.6238763398967402,50.0,all_days,0,,0.8526159193412141,0.6
2025-09-17,True,0.005,0.010128661174047208,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.697730884086221,50.0,all_days,0,,0.8526159193412141,0.6
2025-09-18,True,0.005,0.006455891946993034,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.770985722446901,50.0,all_days,0,,0.8526159193412141,0.6
2025-09-19,True,-0.03257506329113923,-0.03257506329113923,0,-0.03257506329113923,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.8053598907746972,50.0,all_days,0,,0.8526159193412141,0.6
2025-09-22,True,0.005,0.03384360544217691,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.5571277335709771,50.0,all_days,0,,0.8526159193412141,0.6
2025-09-23,True,0.005,0.0023603643724696734,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.5893527023815284,50.0,all_days,0,,0.8526159193412141,0.6
2025-09-24,True,-0.008246728924785503,-0.008246728924785503,0,-0.008246728924785503,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.30313561342193146,50.0,all_days,0,,0.8526159193412141,0.6
2025-09-25,True,0.005,0.0003389058524172518,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.6225549914811679,50.0,all_days,0,,0.8526159193412141,0.6
2025-09-26,True,0.005,-0.003221881993896166,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.4717509853163441,50.0,all_days,0,,0.8526159193412141,0.6
2025-09-29,True,0.005,0.010544285714285676,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.8422442752456577,50.0,all_days,0,,0.8526159193412141,0.6
2025-09-30,True,0.005,0.04223282685512376,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.898111856690746,50.0,all_days,1,0.005,0.8526159193412141,0.6
2025-10-09,True,0.005,0.04728762711864399,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,0.48067326981537667,50.0,all_days,0,,0.8526159193412141,0.6
2025-04-02,True,-0.0239167018469657,-0.0239167018469657,0,-0.0239167018469657,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8922462655988014,50.0,all_days,1,-0.0239167018469657,0.7058017052513668,0.5
2025-04-03,True,-0.09679162162162169,-0.09679162162162169,0,-0.09679162162162169,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.9134057519845521,50.0,all_days,1,-0.09679162162162169,0.7058017052513668,0.5
2025-04-07,True,0.005,0.04695041884816754,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.9155916153077067,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-04-08,True,0.005,0.02268714285714291,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.9682098502589471,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-04-09,True,0.005,-0.009248212290502763,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.9762203468029201,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-04-10,True,0.005,0.014629154334038,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8014829264240706,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-04-11,True,0.005,-0.009892222222222299,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6098230108381303,50.0,all_days,0,,0.7058017052513668,0.5
2025-04-14,True,-0.02120786816269282,-0.02120786816269282,0,-0.02120786816269282,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.9300600718086127,50.0,all_days,1,-0.02120786816269282,0.7058017052513668,0.5
2025-04-15,True,-0.012347650429799347,-0.012347650429799347,0,-0.012347650429799347,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8648703539179169,50.0,all_days,1,-0.012347650429799347,0.7058017052513668,0.5
2025-04-16,True,0.005,0.002005489485134019,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8449536512091969,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-04-17,True,0.005,-0.0008935890014472002,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7607172700010859,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-04-18,True,0.005,0.07948242577842146,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.906381573767274,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-04-21,True,0.005,0.011231743796110031,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8165309439559009,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-04-22,True,0.005,0.004471909814323553,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5401478818033293,50.0,all_days,0,,0.7058017052513668,0.5
2025-04-23,True,0.005,0.0031303300330034513,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8198007077934426,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-04-24,True,0.005,-0.0014857894736842701,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7099116306307943,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-04-25,True,-0.01795656126482203,-0.01795656126482203,0,-0.01795656126482203,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.723435814088337,50.0,all_days,1,-0.01795656126482203,0.7058017052513668,0.5
2025-04-28,True,-0.0068769081153589005,-0.0068769081153589005,0,-0.0068769081153589005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8491662816392234,50.0,all_days,1,-0.0068769081153589005,0.7058017052513668,0.5
2025-04-29,True,0.005,0.01265916948008106,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7577541543483152,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-04-30,True,0.005,0.017830000000000016,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7416459907400299,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-05-06,True,0.005,-0.0008248788474132206,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.816405526410909,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-05-07,True,0.005,0.022110471821756187,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6799240707860601,50.0,all_days,0,,0.7058017052513668,0.5
2025-05-08,True,0.005,-0.0040161538461539435,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8150481185235151,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-05-09,True,0.005,-0.008535508365508312,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6106617282027272,50.0,all_days,0,,0.7058017052513668,0.5
2025-05-12,True,0.005,0.002425717066839809,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6429426166995544,50.0,all_days,0,,0.7058017052513668,0.5
2025-05-13,True,-0.0027589967637540146,-0.0027589967637540146,0,-0.0027589967637540146,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.643605022425687,50.0,all_days,0,,0.7058017052513668,0.5
2025-05-14,True,0.005,0.010861797534068799,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5941450540683503,50.0,all_days,0,,0.7058017052513668,0.5
2025-05-15,True,0.005,-0.008514030808729142,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7976098817720529,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-05-16,True,0.005,0.0011244983818770073,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8996424903221812,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-05-19,True,0.005,0.003062062055591456,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7158050084241339,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-05-20,True,0.005,0.006273298969072142,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5926182312647641,50.0,all_days,0,,0.7058017052513668,0.5
2025-05-21,True,0.005,0.010713482714468595,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7690416211758956,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-05-22,True,0.005,-0.015369493350221638,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7220282686538058,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-05-23,True,-0.018176430868167223,-0.018176430868167223,0,-0.018176430868167223,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8387643963969963,50.0,all_days,1,-0.018176430868167223,0.7058017052513668,0.5
2025-05-26,True,-0.0008248788474132206,-0.0008248788474132206,0,-0.0008248788474132206,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5700816513270969,50.0,all_days,0,,0.7058017052513668,0.5
2025-05-27,True,0.005,0.002451231979030192,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.49567943466343495,50.0,all_days,0,,0.7058017052513668,0.5
2025-05-28,True,0.005,0.006365947712418277,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7402875926908874,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-05-29,True,-0.009910259740259827,-0.009910259740259827,0,-0.009910259740259827,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5939893291535951,50.0,all_days,0,,0.7058017052513668,0.5
2025-05-30,True,-0.0008257377049180024,-0.0008257377049180024,0,-0.0008257377049180024,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6878067601237361,50.0,all_days,0,,0.7058017052513668,0.5
2025-06-03,True,0.005,0.015578031496062964,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.40537373994971576,50.0,all_days,0,,0.7058017052513668,0.5
2025-06-04,True,0.005,0.013395891472868241,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6893887441885639,50.0,all_days,0,,0.7058017052513668,0.5
2025-06-05,True,-0.003994091778202754,-0.003994091778202754,0,-0.003994091778202754,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8058994435311428,50.0,all_days,1,-0.003994091778202754,0.7058017052513668,0.5
2025-06-06,True,0.005,-0.011046519513755567,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7633170946310003,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-06-09,True,0.005,0.01470710219922378,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7755664241257894,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-06-10,True,0.005,0.001104697259400881,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8978539205814747,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-06-11,True,0.005,0.01828957988542346,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.4970780254672429,50.0,all_days,0,,0.7058017052513668,0.5
2025-06-12,True,0.005,-0.006420000000000089,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.3553058335850556,50.0,all_days,0,,0.7058017052513668,0.5
2025-06-13,True,0.005,0.01806899371069171,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6335186426139094,50.0,all_days,0,,0.7058017052513668,0.5
2025-06-16,True,0.005,0.059125861642989726,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7926090916302533,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-06-17,True,0.005,0.014990349854227428,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8582143641514599,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-06-18,True,0.005,-0.010508885697874778,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5097940889658541,50.0,all_days,0,,0.7058017052513668,0.5
2025-06-19,True,0.005,0.016661108531630834,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8673071612957433,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-06-20,True,0.005,-0.012156301369862895,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.960188996969934,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-06-23,True,0.005,-0.012301715771230622,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8148180869471126,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-06-24,True,0.005,-0.0007547953216373547,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5394120760974153,50.0,all_days,0,,0.7058017052513668,0.5
2025-06-25,True,0.005,-0.01362816266822708,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6871706022150804,50.0,all_days,0,,0.7058017052513668,0.5
2025-06-26,True,0.005,-0.00788055753262162,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7395744451279334,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-06-27,True,0.00042772863120155505,0.00042772863120155505,0,0.00042772863120155505,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5915886656888943,50.0,all_days,0,,0.7058017052513668,0.5
2025-06-30,True,-0.002559486260454099,-0.002559486260454099,0,-0.002559486260454099,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6271967652351036,50.0,all_days,0,,0.7058017052513668,0.5
2025-07-01,True,0.005,0.00701562874251516,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5148322109906042,50.0,all_days,0,,0.7058017052513668,0.5
2025-07-02,True,0.005,-0.004331712247324645,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8120012214828912,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-07-03,True,0.005,0.01117328358208947,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8768769196721042,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-07-04,True,0.005,0.005733187721369552,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8628596889306459,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-07-07,True,-0.020123051643192388,-0.020123051643192388,0,-0.020123051643192388,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.9470780253663108,50.0,all_days,1,-0.020123051643192388,0.7058017052513668,0.5
2025-07-08,True,0.005,0.0034703412207854924,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5736026628025275,50.0,all_days,0,,0.7058017052513668,0.5
2025-07-09,True,0.005,-0.017703252720677184,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8574931806370745,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-07-10,True,0.005,0.004137692307692346,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7333039523984994,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-07-11,True,0.005,0.03230549019607843,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.3865296701964831,50.0,all_days,0,,0.7058017052513668,0.5
2025-07-14,True,0.005,0.015853738872403603,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8632596305419882,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-07-15,True,0.005,0.005671121495327117,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7016917798719391,50.0,all_days,0,,0.7058017052513668,0.5
2025-07-16,True,0.005,-0.0013314401858304202,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6638910516411519,50.0,all_days,0,,0.7058017052513668,0.5
2025-07-17,True,-0.018193255813953476,-0.018193255813953476,0,-0.018193255813953476,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.4033686003673632,50.0,all_days,0,,0.7058017052513668,0.5
2025-07-18,True,0.005,0.05193183540556535,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6061331649409663,50.0,all_days,0,,0.7058017052513668,0.5
2025-07-21,True,0.005,0.022902594259988533,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8425402334922466,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-07-22,True,0.005,-0.030423025302530268,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7340212090190632,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-07-23,True,0.005,0.0038005048213274363,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.9189966909572036,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-07-24,True,0.005,0.00208988700564983,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5630808845308162,50.0,all_days,0,,0.7058017052513668,0.5
2025-07-25,True,-0.00918916572717032,-0.00918916572717032,0,-0.00918916572717032,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7181494239393584,50.0,all_days,1,-0.00918916572717032,0.7058017052513668,0.5
2025-07-28,True,0.0021053128555177415,0.0021053128555177415,0,0.0021053128555177415,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6894808247686769,50.0,all_days,0,,0.7058017052513668,0.5
2025-07-29,True,-0.0013050737797957145,-0.0013050737797957145,0,-0.0013050737797957145,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.4202968735751846,50.0,all_days,0,,0.7058017052513668,0.5
2025-07-30,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.43343089570019205,50.0,all_days,0,,0.7058017052513668,0.5
2025-07-31,True,0.005,-0.0030109090909091717,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.9189474389354988,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-08-01,True,0.005,0.002679002849002913,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.769137950771519,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-08-04,True,0.005,0.015739090909090873,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8265188495236895,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-08-05,True,0.005,0.026116353467561696,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8613893513947984,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-08-06,True,-0.006709509536784838,-0.006709509536784838,0,-0.006709509536784838,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5930731821752457,50.0,all_days,0,,0.7058017052513668,0.5
2025-08-07,True,-0.006752556226001235,-0.006752556226001235,0,-0.006752556226001235,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6492360993959869,50.0,all_days,0,,0.7058017052513668,0.5
2025-08-08,True,0.005,0.008112716731087936,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8091311354216678,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-08-11,True,0.005,0.10004905805038322,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.9525860817423599,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-08-12,True,0.005,-0.0036543205574911496,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.885097815563643,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-08-13,True,0.005,-0.0021680019980020414,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.4374571956066144,50.0,all_days,0,,0.7058017052513668,0.5
2025-08-14,True,0.005,0.026857027027026973,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.45244194298557455,50.0,all_days,0,,0.7058017052513668,0.5
2025-08-15,True,-0.0294097660818714,-0.0294097660818714,0,-0.0294097660818714,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.9089350279695085,50.0,all_days,1,-0.0294097660818714,0.7058017052513668,0.5
2025-08-18,True,0.005,-0.016234257028112428,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6424361579809417,50.0,all_days,0,,0.7058017052513668,0.5
2025-08-19,True,0.005,-0.00527204081632637,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5985503117868709,50.0,all_days,0,,0.7058017052513668,0.5
2025-08-20,True,-0.017605897435897463,-0.017605897435897463,0,-0.017605897435897463,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6513150828814925,50.0,all_days,0,,0.7058017052513668,0.5
2025-08-21,True,-0.002257682672233804,-0.002257682672233804,0,-0.002257682672233804,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.37320962259299745,50.0,all_days,0,,0.7058017052513668,0.5
2025-08-22,True,0.005,0.007675188284518745,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5965848578356124,50.0,all_days,0,,0.7058017052513668,0.5
2025-08-25,True,0.005,0.009689885832901094,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5009960522004265,50.0,all_days,0,,0.7058017052513668,0.5
2025-08-26,True,0.005,-0.02689147995888996,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.41502964811522247,50.0,all_days,0,,0.7058017052513668,0.5
2025-08-27,True,0.005,0.0019419324181624321,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.9215494291083198,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-08-28,True,0.005,0.01458237091675452,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6715985035852579,50.0,all_days,0,,0.7058017052513668,0.5
2025-08-29,True,-0.010554215991692591,-0.010554215991692591,0,-0.010554215991692591,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.3179140758014047,50.0,all_days,0,,0.7058017052513668,0.5
2025-09-01,True,0.005,-0.018533064008394603,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5234857617540001,50.0,all_days,0,,0.7058017052513668,0.5
2025-09-02,True,0.005,-0.0060492089791553925,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6478892265269487,50.0,all_days,0,,0.7058017052513668,0.5
2025-09-03,True,0.005,-0.010922688172043112,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7576185244820794,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-09-04,True,0.005,0.03243869565217384,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6841749244424241,50.0,all_days,0,,0.7058017052513668,0.5
2025-09-05,True,0.005,0.006672105263157983,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7432684025397087,50.0,all_days,1,0.005,0.7058017052513668,0.5
