date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-07-25,True,0.005,0.022109792746114024,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.5342768106026685,50.0,vwap_low,0,,0.874034173071114,0.8
2024-07-26,True,0.005,0.005905949367088551,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6089725460927092,50.0,vwap_low,0,,0.874034173071114,0.8
2024-07-29,True,0.005,-0.014735544952285459,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6341275605324481,50.0,vwap_low,0,,0.874034173071114,0.8
2024-07-30,True,0.005,0.020248580908626804,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6166915398451139,50.0,vwap_low,0,,0.874034173071114,0.8
2024-07-31,True,0.005,0.008861610637230125,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6511799484664819,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-01,True,0.005,-0.005637196819085363,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6276428866251218,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-02,True,-0.05298514698555056,-0.05298514698555056,0,-0.05298514698555056,all_no_ak,lgbm_leaves7_400,5,valid,0.6021675244439597,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-05,True,0.005,0.006654146981627477,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8599254619027232,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-06,True,0.005,0.030623319415448828,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8330467278136161,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-07,True,-0.010311987829614618,-0.010311987829614618,0,-0.010311987829614618,all_no_ak,lgbm_leaves7_400,5,valid,0.5953174754369058,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-08,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6731767014579286,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-09,True,0.005,-0.013489672131147375,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.5021603706294019,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-12,True,0.005,0.004510187207488418,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.674937821837711,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-13,True,0.005,-0.01675890616899955,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.5885393507170772,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-14,True,0.005,-0.002807130801687815,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6706498995118105,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-15,True,-0.009703898305084776,-0.009703898305084776,0,-0.009703898305084776,all_no_ak,lgbm_leaves7_400,5,valid,0.7118702315001261,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-16,True,0.005,0.006243682522715014,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8029346686127065,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-19,True,-0.012929170653907304,-0.012929170653907304,0,-0.012929170653907304,all_no_ak,lgbm_leaves7_400,5,valid,0.628353540853872,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-20,True,0.005,-0.002324011847065207,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8245299709054653,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-21,True,0.005,0.026259341963322583,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6095248646987059,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-22,True,0.005,-0.014891345951629883,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6692201373635879,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-23,True,0.005,-0.0033699999999999806,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6903607991976511,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-26,True,-0.021560374331550888,-0.021560374331550888,0,-0.021560374331550888,all_no_ak,lgbm_leaves7_400,5,valid,0.641839744129945,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-27,True,0.005,-0.003988876159301765,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.5299838183242814,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-28,True,0.005,0.019545224534501807,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6984904447752398,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-29,True,0.005,-0.01040155627355965,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8055447161786916,50.0,vwap_low,0,,0.874034173071114,0.8
2024-08-30,True,0.005,-0.003974347826086851,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.870070218521034,50.0,vwap_low,0,,0.874034173071114,0.8
2024-09-02,True,0.005,0.03690742639040368,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7862939002973821,50.0,vwap_low,0,,0.874034173071114,0.8
2024-09-03,True,0.005,-0.010712962572482661,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8154887695155173,50.0,vwap_low,0,,0.874034173071114,0.8
2024-09-04,True,-0.03639802344166231,-0.03639802344166231,0,-0.03639802344166231,all_no_ak,lgbm_leaves7_400,5,test,0.787367565147205,50.0,vwap_low,0,,0.874034173071114,0.8
2024-09-05,True,0.005,-0.01453464088397793,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.6916004733057783,50.0,vwap_low,0,,0.874034173071114,0.8
2024-09-06,True,0.005,-0.002409641657334812,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.7098242916154778,50.0,vwap_low,0,,0.874034173071114,0.8
2024-09-09,True,0.005,-0.0024121524663677195,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.7290490936855409,50.0,vwap_low,0,,0.874034173071114,0.8
2024-09-10,True,0.005,0.011072270938729648,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.7391032736238861,50.0,vwap_low,0,,0.874034173071114,0.8
2024-09-11,True,0.005,0.016496666666666607,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.7383939137259761,50.0,vwap_low,0,,0.874034173071114,0.8
2024-09-12,True,0.005,0.011311683980317126,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.6953076792891815,50.0,vwap_low,0,,0.874034173071114,0.8
2024-09-13,True,0.005,0.02789260118726378,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.8138352815285037,50.0,vwap_low,0,,0.874034173071114,0.8
2024-09-18,True,0.005,-0.0006952100840337226,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.8762826313126493,50.0,vwap_low,1,0.005,0.874034173071114,0.8
2024-09-19,True,0.005,0.000356315789473486,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.9088301433424055,50.0,vwap_low,1,0.005,0.874034173071114,0.8
2024-09-20,True,0.005,0.0008804201680672231,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.8115934285348482,50.0,vwap_low,0,,0.874034173071114,0.8
2024-09-23,True,0.005,-0.011712497376705207,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.8233578091322304,50.0,vwap_low,0,,0.874034173071114,0.8
2024-09-24,True,0.005,0.02794671087533174,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.8461460234882976,50.0,vwap_low,0,,0.874034173071114,0.8
2024-09-25,True,-0.00636514713474445,-0.00636514713474445,0,-0.00636514713474445,all_no_ak,lgbm_leaves7_400,5,test,0.9229108845433048,50.0,vwap_low,1,-0.00636514713474445,0.874034173071114,0.8
2024-09-26,True,0.005,0.024283694068678367,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.9211696122776766,50.0,vwap_low,1,0.005,0.874034173071114,0.8
2024-09-27,True,0.005,0.06328177664974621,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.887435263940174,50.0,vwap_low,1,0.005,0.874034173071114,0.8
2024-09-30,True,0.005,-0.0016116146083614523,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.8722463865163689,50.0,vwap_low,0,,0.874034173071114,0.8
2024-10-08,True,0.005,-0.0035370033670034627,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.9268439987847402,50.0,vwap_low,1,0.005,0.874034173071114,0.8
2024-10-09,True,0.005,-0.0035516425120771765,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.9305486710338378,50.0,vwap_low,1,0.005,0.874034173071114,0.8
2024-10-10,True,0.005,0.0032214728682169493,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.8924756508190466,50.0,vwap_low,1,0.005,0.874034173071114,0.8
2024-10-11,True,0.005,0.022052222222222365,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.8476846645645691,50.0,vwap_low,0,,0.874034173071114,0.8
2024-10-14,True,-0.07632894039735094,-0.07632894039735094,0,-0.07632894039735094,all_no_ak,lgbm_leaves7_400,5,test,0.7470165351063499,50.0,vwap_low,0,,0.874034173071114,0.8
2024-10-15,True,0.005,0.01829153846153853,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.8786686927513537,50.0,vwap_low,1,0.005,0.874034173071114,0.8
2024-10-16,True,0.005,-0.019777843137255054,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.8903500813301309,50.0,vwap_low,1,0.005,0.874034173071114,0.8
2024-10-17,True,0.005,0.030551966205837115,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.831029703811728,50.0,vwap_low,0,,0.874034173071114,0.8
2024-10-18,True,-0.028954119106699646,-0.028954119106699646,0,-0.028954119106699646,all_no_ak,lgbm_leaves7_400,5,test,0.8738169847860231,50.0,vwap_low,0,,0.874034173071114,0.8
2024-10-21,True,0.005,0.009538737864077666,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.8762638021230655,50.0,vwap_low,1,0.005,0.874034173071114,0.8
2024-10-22,True,-0.038144683544303774,-0.038144683544303774,0,-0.038144683544303774,all_no_ak,lgbm_leaves7_400,5,test,0.8883541159594323,50.0,vwap_low,1,-0.038144683544303774,0.874034173071114,0.8
2024-10-23,True,-0.010175265929436513,-0.010175265929436513,0,-0.010175265929436513,all_no_ak,lgbm_leaves7_400,5,test,0.9009680489399605,50.0,vwap_low,1,-0.010175265929436513,0.874034173071114,0.8
2024-10-24,True,-0.028055616181336892,-0.028055616181336892,0,-0.028055616181336892,all_no_ak,lgbm_leaves7_400,5,test,0.8246273469458391,50.0,vwap_low,0,,0.874034173071114,0.8
2024-10-25,True,0.005,0.012523156732891842,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.8763799036340353,50.0,vwap_low,1,0.005,0.874034173071114,0.8
2024-10-28,True,0.005,0.010195521003818934,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.7840962149874295,50.0,vwap_low,0,,0.874034173071114,0.8
2024-10-29,True,0.005,0.0025312425715828847,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.817482491408016,50.0,vwap_low,0,,0.874034173071114,0.8
2024-10-30,True,0.005,-0.015280631408526642,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.8420068116383322,50.0,vwap_low,0,,0.874034173071114,0.8
2024-10-31,True,0.005,0.011336849315068512,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.7848979461660136,50.0,vwap_low,0,,0.874034173071114,0.8
2024-11-01,True,0.005,0.011747659804983716,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.8277756011392099,50.0,vwap_low,0,,0.874034173071114,0.8
2024-11-04,True,0.005,0.012705536480686511,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.8128307458918832,50.0,vwap_low,0,,0.874034173071114,0.8
2024-11-05,True,0.005,0.005659358770535142,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.7450137364283392,50.0,vwap_low,0,,0.874034173071114,0.8
2024-11-06,True,0.005,0.014055500526870327,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.7720340986321885,50.0,vwap_low,0,,0.874034173071114,0.8
2024-11-07,True,0.005,0.01125263759086215,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.9154766547495138,50.0,vwap_low,1,0.005,0.874034173071114,0.8
2024-11-08,True,-0.02789073921971252,-0.02789073921971252,0,-0.02789073921971252,all_no_ak,lgbm_leaves7_400,5,test,0.9119438971654646,50.0,vwap_low,1,-0.02789073921971252,0.874034173071114,0.8
2024-11-11,True,0.005,-0.019187432646592614,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.854388650796395,50.0,vwap_low,0,,0.874034173071114,0.8
2024-11-12,True,0.005,0.04347224137931028,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.80057202266119,50.0,vwap_low,0,,0.874034173071114,0.8
2024-11-13,True,0.005,-0.03015965873836601,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.8063494608942184,50.0,vwap_low,0,,0.874034173071114,0.8
2024-11-14,True,-0.014554656366542403,-0.014554656366542403,0,-0.014554656366542403,all_no_ak,lgbm_leaves7_400,5,test,0.8205196122295086,50.0,vwap_low,0,,0.874034173071114,0.8
2024-11-15,True,0.005,-0.005032236628849437,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.7436466350591947,50.0,vwap_low,0,,0.874034173071114,0.8
2024-11-18,True,0.005,0.007982173913043459,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.7558013186689353,50.0,vwap_low,0,,0.874034173071114,0.8
2024-11-19,True,-0.019048101402373226,-0.019048101402373226,0,-0.019048101402373226,all_no_ak,lgbm_leaves7_400,5,test,0.664825445231547,50.0,vwap_low,0,,0.874034173071114,0.8
2024-11-20,True,0.005,-0.0012664912280702066,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.8045385063070785,50.0,vwap_low,0,,0.874034173071114,0.8
2024-11-21,True,0.005,-0.03753263736263734,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.7441676602454546,50.0,vwap_low,0,,0.874034173071114,0.8
2024-11-22,True,0.005,-0.013821877133105783,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.8018254940853875,50.0,vwap_low,0,,0.874034173071114,0.8
2024-11-25,True,0.005,-0.0013227377521614035,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.7496457565092812,50.0,vwap_low,0,,0.874034173071114,0.8
2024-11-26,True,0.005,0.030935990783410142,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.648692458928274,50.0,vwap_low,0,,0.874034173071114,0.8
2024-11-27,True,-0.029795489100056024,-0.029795489100056024,0,-0.029795489100056024,all_no_ak,lgbm_leaves7_400,5,test,0.7697965835039825,50.0,vwap_low,0,,0.874034173071114,0.8
2024-11-28,True,0.005,0.005005388154111671,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.7900678870256713,50.0,vwap_low,0,,0.874034173071114,0.8
2024-11-29,True,0.005,0.01354428571428579,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.6695774887742462,50.0,vwap_low,0,,0.874034173071114,0.8
2024-12-02,True,0.005,0.055636087936865815,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.7238991991012464,50.0,vwap_low,0,,0.874034173071114,0.8
2024-12-03,True,-0.005503333333333412,-0.005503333333333412,0,-0.005503333333333412,all_no_ak,lgbm_leaves7_400,5,test,0.8192935258133923,50.0,vwap_low,0,,0.874034173071114,0.8
2024-12-04,True,-0.01466275362318836,-0.01466275362318836,0,-0.01466275362318836,all_no_ak,lgbm_leaves7_400,5,test,0.7926228390641575,50.0,vwap_low,0,,0.874034173071114,0.8
2024-12-05,True,0.005,0.0036426361655774765,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.795677088040478,50.0,vwap_low,0,,0.874034173071114,0.8
2024-12-06,True,0.005,0.011218286334056419,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.7135629822069212,50.0,vwap_low,0,,0.874034173071114,0.8
2024-12-09,True,0.005,-0.009280396570203627,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.716536952926559,50.0,vwap_low,0,,0.874034173071114,0.8
2024-12-10,True,0.005,-0.00933936353829556,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.7254355346903487,50.0,vwap_low,0,,0.874034173071114,0.8
2024-06-06,True,0.005,-0.005084004914004844,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.8792532561739126,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-06-07,True,0.005,-0.006951750924784169,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.8651560354074891,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-06-11,True,-0.016929776536312887,-0.016929776536312887,0,-0.016929776536312887,all_no_ak,lgbm_leaves7_400,6,valid,0.8179745766135134,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-06-12,True,0.005,0.022600398481973375,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.8516774369812736,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-06-13,True,0.005,0.03869489821098072,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.9020549289211935,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-06-14,True,0.005,0.06381104265402837,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.8181013986354381,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-06-17,True,0.005,0.026556057906458767,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.8947224615791527,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-06-18,True,0.005,-0.02298368821292784,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.8920098140281215,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-06-19,True,0.005,0.005391735261401468,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.7730050684987824,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-06-20,True,0.005,-0.006257437742113955,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.6042795514211649,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-06-21,True,0.005,0.003176346904629094,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.6577007270620097,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-06-24,True,-0.00959872989462007,-0.00959872989462007,0,-0.00959872989462007,all_no_ak,lgbm_leaves7_400,6,valid,0.7724486887008051,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-06-25,True,0.005,0.022276689113355678,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.6336071352665381,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-06-26,True,-0.020510846619021358,-0.020510846619021358,0,-0.020510846619021358,all_no_ak,lgbm_leaves7_400,6,valid,0.5175899864051223,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-06-27,True,0.005,0.09314084879145601,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.7127836059261783,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-06-28,True,0.005,0.017355773195876226,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5193703638940828,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-07-01,True,-0.03833793893129766,-0.03833793893129766,0,-0.03833793893129766,all_no_ak,lgbm_leaves7_400,6,valid,0.5170356206132043,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-07-02,True,-0.015522038115404976,-0.015522038115404976,0,-0.015522038115404976,all_no_ak,lgbm_leaves7_400,6,valid,0.5760609178417168,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-07-03,True,0.005,0.03736351206434319,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.7565010930339623,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-07-04,True,0.005,0.008103009307135482,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.6767177639530105,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-07-05,True,0.005,0.023468232271325776,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.40465665924759836,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-07-08,True,0.005,0.05055827724761431,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.4288153253943119,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-07-09,True,0.005,-0.016884422158548237,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.49337922496203457,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-07-10,True,0.005,0.006149883325230702,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.6533315422689349,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-07-11,True,-0.016127446808510745,-0.016127446808510745,0,-0.016127446808510745,all_no_ak,lgbm_leaves7_400,6,valid,0.5997938823580884,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-07-12,True,-0.019874433497536922,-0.019874433497536922,0,-0.019874433497536922,all_no_ak,lgbm_leaves7_400,6,valid,0.792006515426397,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-07-15,True,0.005,0.00184207243460777,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.887515142849877,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-07-16,True,-0.03333582914572874,-0.03333582914572874,0,-0.03333582914572874,all_no_ak,lgbm_leaves7_400,6,valid,0.8205566269348762,50.0,vwap_low,1,-0.03333582914572874,0.8193024085954888,0.8
2024-07-17,True,0.005,0.031015031185031242,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.7781187586556227,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-07-18,True,0.005,0.005951994268406983,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.8577831735420012,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-07-19,True,0.005,0.00033530570995444,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.6587976124973727,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-07-22,True,0.005,-0.03291559193954662,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.60147764416004,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-07-23,True,0.005,-0.0038082536382537634,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.6637170758850642,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-07-24,True,0.005,0.008193826450601186,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.859250957091234,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-07-25,True,0.005,0.022109792746114024,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.4855353260478437,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-07-26,True,0.005,0.005905949367088551,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.6401808858056792,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-07-29,True,0.005,-0.014735544952285459,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.750213844912295,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-07-30,True,0.005,0.020248580908626804,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.48682220807904036,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-07-31,True,0.005,0.008861610637230125,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.7109671849005444,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-01,True,0.005,-0.005637196819085363,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5093304980152809,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-02,True,-0.05298514698555056,-0.05298514698555056,0,-0.05298514698555056,all_no_ak,lgbm_leaves7_400,6,valid,0.5349908503901976,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-05,True,0.005,0.006654146981627477,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.8671256001425106,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-08-06,True,0.005,0.030623319415448828,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5552489839624725,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-07,True,-0.010311987829614618,-0.010311987829614618,0,-0.010311987829614618,all_no_ak,lgbm_leaves7_400,6,valid,0.5230779874172998,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-08,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5523310866061208,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-09,True,0.005,-0.013489672131147375,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.4668642573654688,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-12,True,0.005,0.004510187207488418,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.6438202445999132,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-13,True,0.005,-0.01675890616899955,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.6584856374978596,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-14,True,0.005,-0.002807130801687815,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5841956340357811,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-15,True,-0.009703898305084776,-0.009703898305084776,0,-0.009703898305084776,all_no_ak,lgbm_leaves7_400,6,valid,0.7610853416709324,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-16,True,0.005,0.006243682522715014,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.8575864569172797,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-08-19,True,-0.012929170653907304,-0.012929170653907304,0,-0.012929170653907304,all_no_ak,lgbm_leaves7_400,6,valid,0.7383143101694255,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-20,True,0.005,-0.002324011847065207,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.6681618263947634,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-21,True,0.005,0.026259341963322583,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5128152690738215,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-22,True,0.005,-0.014891345951629883,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5783605420730267,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-23,True,0.005,-0.0033699999999999806,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5503521320820579,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-26,True,-0.021560374331550888,-0.021560374331550888,0,-0.021560374331550888,all_no_ak,lgbm_leaves7_400,6,valid,0.6558913454095849,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-27,True,0.005,-0.003988876159301765,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.3737841068816478,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-28,True,0.005,0.019545224534501807,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5591989516874125,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-29,True,0.005,-0.01040155627355965,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.565798246861414,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-08-30,True,0.005,-0.003974347826086851,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.7350463840704087,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-09-02,True,0.005,0.03690742639040368,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5463118694789664,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-09-03,True,0.005,-0.010712962572482661,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5837282517630032,50.0,vwap_low,0,,0.8193024085954888,0.8
