feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,1,growth_YOYNI,0.017474789823284657
all_no_ak,extra_trees_600_d3,1,growth_YOYEPSBasic,0.004532994097226021
all_no_ak,extra_trees_600_d3,1,growth_YOYPNI,0.007014771255090216
all_no_ak,extra_trees_600_d3,1,solvency_currentRatio,0.02671510420609148
all_no_ak,extra_trees_600_d3,1,solvency_quickRatio,0.041879125451969826
all_no_ak,extra_trees_600_d3,1,solvency_cashRatio,0.01138553827701971
all_no_ak,extra_trees_600_d3,1,solvency_YOYLiability,0.004834873206038324
all_no_ak,extra_trees_600_d3,1,solvency_liabilityToAsset,0.015374498303283258
all_no_ak,extra_trees_600_d3,1,solvency_assetToEquity,0.01447468802809875
all_no_ak,extra_trees_600_d3,1,cashflow_CAToAsset,0.006344519838641554
all_no_ak,extra_trees_600_d3,1,cashflow_NCAToAsset,0.0025644917351473847
all_no_ak,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset,0.017248881504903682
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToOR,0.008852056798075603
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToNP,0.007581663168194168
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToGr,0.009695062462115028
all_no_ak,extra_trees_600_d3,1,dupont_dupontROE,0.01586900799200363
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetStoEquity,0.014858995457874221
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetTurn,0.006665704063918735
all_no_ak,extra_trees_600_d3,1,dupont_dupontPnitoni,0.03812610064929198
all_no_ak,extra_trees_600_d3,1,dupont_dupontNitogr,0.022934862975270927
all_no_ak,extra_trees_600_d3,1,dupont_dupontTaxBurden,0.030417039757319218
all_no_ak,extra_trees_600_d3,1,dupont_dupontIntburden,0.008371550560315915
all_no_ak,extra_trees_600_d3,1,dupont_dupontEbittogr,0.02517405155860059
all_no_ak,extra_trees_600_d3,1,fund_days_since_effective,0.01609258632861507
all_no_ak,extra_trees_600_d3,1,peTTM_rank252,0.01247500976409421
all_no_ak,extra_trees_600_d3,1,pbMRQ_rank252,0.030045955221387637
all_no_ak,extra_trees_600_d3,1,psTTM_rank252,0.03249348175274393
all_no_ak,extra_trees_600_d3,1,pcfNcfTTM_rank252,0.029061176276177412
all_no_ak,extra_trees_600_d3,1,profit_roeAvg_chg4q,0.0007221554238642265
all_no_ak,extra_trees_600_d3,1,profit_npMargin_chg4q,0.00022132182534026485
all_no_ak,extra_trees_600_d3,1,profit_gpMargin_chg4q,0.00037993531390158905
all_no_ak,extra_trees_600_d3,1,profit_netProfit_chg4q,0.0006355750061062556
all_no_ak,extra_trees_600_d3,1,profit_epsTTM_chg4q,5.477776038288434e-05
all_no_ak,extra_trees_600_d3,1,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,growth_YOYEquity_chg4q,0.000493759106601043
all_no_ak,extra_trees_600_d3,1,growth_YOYAsset_chg4q,0.0005480116023543008
all_no_ak,extra_trees_600_d3,1,growth_YOYNI_chg4q,3.785215150691321e-05
all_no_ak,extra_trees_600_d3,1,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,growth_YOYPNI_chg4q,0.0002158912592510446
all_no_ak,extra_trees_600_d3,1,solvency_currentRatio_chg4q,0.00015981195820858506
all_no_ak,extra_trees_600_d3,1,solvency_quickRatio_chg4q,0.00045465030248234464
all_no_ak,extra_trees_600_d3,1,solvency_cashRatio_chg4q,0.00046003861676960687
all_no_ak,extra_trees_600_d3,1,solvency_YOYLiability_chg4q,0.0004981469868152373
all_no_ak,extra_trees_600_d3,1,solvency_liabilityToAsset_chg4q,0.0016678322053187472
all_no_ak,extra_trees_600_d3,1,solvency_assetToEquity_chg4q,0.0008860639162350414
all_no_ak,extra_trees_600_d3,1,cashflow_CAToAsset_chg4q,0.0002437217689802196
all_no_ak,extra_trees_600_d3,1,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset_chg4q,0.002054258405914726
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToOR_chg4q,0.00027932362433337834
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToNP_chg4q,1.6337346693293272e-05
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToGr_chg4q,0.0012555107870726163
all_no_ak,extra_trees_600_d3,1,dupont_dupontROE_chg4q,0.0003642126153562717
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetStoEquity_chg4q,0.0029138166876823074
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetTurn_chg4q,0.0006010878838394927
all_no_ak,extra_trees_600_d3,1,dupont_dupontPnitoni_chg4q,9.338380845741651e-05
all_no_ak,extra_trees_600_d3,1,dupont_dupontNitogr_chg4q,0.0004913387958137487
all_no_ak,extra_trees_600_d3,1,dupont_dupontTaxBurden_chg4q,0.00040599924241949175
all_no_ak,extra_trees_600_d3,1,dupont_dupontIntburden_chg4q,0.0021362444338947455
all_no_ak,extra_trees_600_d3,1,dupont_dupontEbittogr_chg4q,8.708313114286734e-05
all_no_ak,extra_trees_600_d3,2,open_asof1455,0.016200276166607887
all_no_ak,extra_trees_600_d3,2,high_asof1455,0.01961938337391596
all_no_ak,extra_trees_600_d3,2,low_asof1455,0.012006759453749802
all_no_ak,extra_trees_600_d3,2,close_asof1455,0.02164996122594895
all_no_ak,extra_trees_600_d3,2,amount_asof1455,0.019092914596189683
all_no_ak,extra_trees_600_d3,2,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,2,vwap_asof1455,0.014304812704960522
all_no_ak,extra_trees_600_d3,2,close_ret1_asof,0.011826561232459261
all_no_ak,extra_trees_600_d3,2,close_ret3_asof,0.01109051787689024
all_no_ak,extra_trees_600_d3,2,close_ret5_asof,0.012957225146486659
all_no_ak,extra_trees_600_d3,2,close_ret20_asof,0.015475655729385732
all_no_ak,extra_trees_600_d3,2,close_ret60_asof,0.010286676913878079
all_no_ak,extra_trees_600_d3,2,close_ma20_gap_asof,0.025567110878584064
all_no_ak,extra_trees_600_d3,2,close_ma60_gap_asof,0.020382058872605715
all_no_ak,extra_trees_600_d3,2,close_z20_asof,0.00924739655612567
all_no_ak,extra_trees_600_d3,2,close_z60_asof,0.026906632465017358
all_no_ak,extra_trees_600_d3,2,volume_asof1455,0.027314630837217545
all_no_ak,extra_trees_600_d3,2,peTTM,0.012971355585085897
all_no_ak,extra_trees_600_d3,2,pbMRQ,0.014021016336194049
all_no_ak,extra_trees_600_d3,2,psTTM,0.019286318864066603
all_no_ak,extra_trees_600_d3,2,pcfNcfTTM,0.02502401516445525
all_no_ak,extra_trees_600_d3,2,profit_roeAvg,0.016088266245109072
all_no_ak,extra_trees_600_d3,2,profit_npMargin,0.016507249401490173
all_no_ak,extra_trees_600_d3,2,profit_gpMargin,0.010666576029914481
all_no_ak,extra_trees_600_d3,2,profit_netProfit,0.013074880604934053
all_no_ak,extra_trees_600_d3,2,profit_epsTTM,0.018557965870997138
all_no_ak,extra_trees_600_d3,2,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,2,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,2,operation_NRTurnRatio,0.008086982922663162
all_no_ak,extra_trees_600_d3,2,operation_NRTurnDays,0.018782166446717548
all_no_ak,extra_trees_600_d3,2,operation_INVTurnRatio,0.006005141573207319
all_no_ak,extra_trees_600_d3,2,operation_INVTurnDays,0.014866851435967386
all_no_ak,extra_trees_600_d3,2,operation_CATurnRatio,0.008454806984304621
all_no_ak,extra_trees_600_d3,2,operation_AssetTurnRatio,0.01115595894738135
all_no_ak,extra_trees_600_d3,2,growth_YOYEquity,0.011378098124578356
all_no_ak,extra_trees_600_d3,2,growth_YOYAsset,0.004662945899359756
all_no_ak,extra_trees_600_d3,2,growth_YOYNI,0.017893221913339495
all_no_ak,extra_trees_600_d3,2,growth_YOYEPSBasic,0.005152457880281183
all_no_ak,extra_trees_600_d3,2,growth_YOYPNI,0.013008430713372184
all_no_ak,extra_trees_600_d3,2,solvency_currentRatio,0.02200764331850166
all_no_ak,extra_trees_600_d3,2,solvency_quickRatio,0.029793221959293598
all_no_ak,extra_trees_600_d3,2,solvency_cashRatio,0.012492054081218921
all_no_ak,extra_trees_600_d3,2,solvency_YOYLiability,0.0050365183586502564
all_no_ak,extra_trees_600_d3,2,solvency_liabilityToAsset,0.014220858747857609
all_no_ak,extra_trees_600_d3,2,solvency_assetToEquity,0.016105093432862858
all_no_ak,extra_trees_600_d3,2,cashflow_CAToAsset,0.005507263437573646
all_no_ak,extra_trees_600_d3,2,cashflow_NCAToAsset,0.00695471260215119
all_no_ak,extra_trees_600_d3,2,cashflow_tangibleAssetToAsset,0.014761669202552972
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToOR,0.009076363429980703
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToNP,0.010610144653494741
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToGr,0.013020401236716207
all_no_ak,extra_trees_600_d3,2,dupont_dupontROE,0.016407621405141227
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetStoEquity,0.011367873398416536
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetTurn,0.00932058624965665
all_no_ak,extra_trees_600_d3,2,dupont_dupontPnitoni,0.04274903295888473
all_no_ak,extra_trees_600_d3,2,dupont_dupontNitogr,0.013264557595541591
all_no_ak,extra_trees_600_d3,2,dupont_dupontTaxBurden,0.03343190745515822
all_no_ak,extra_trees_600_d3,2,dupont_dupontIntburden,0.010001623603983097
all_no_ak,extra_trees_600_d3,2,dupont_dupontEbittogr,0.018055108756422182
all_no_ak,extra_trees_600_d3,2,fund_days_since_effective,0.015994489634769998
all_no_ak,extra_trees_600_d3,2,peTTM_rank252,0.012036794222404855
all_no_ak,extra_trees_600_d3,2,pbMRQ_rank252,0.029276052149513766
all_no_ak,extra_trees_600_d3,2,psTTM_rank252,0.040755345566834876
all_no_ak,extra_trees_600_d3,2,pcfNcfTTM_rank252,0.02403967806027012
all_no_ak,extra_trees_600_d3,2,profit_roeAvg_chg4q,0.0011069287463191233
all_no_ak,extra_trees_600_d3,2,profit_npMargin_chg4q,0.0007162135920403884
all_no_ak,extra_trees_600_d3,2,profit_gpMargin_chg4q,0.00030257081414079655
all_no_ak,extra_trees_600_d3,2,profit_netProfit_chg4q,0.000871100473792258
all_no_ak,extra_trees_600_d3,2,profit_epsTTM_chg4q,0.0003557831216721921
all_no_ak,extra_trees_600_d3,2,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,growth_YOYEquity_chg4q,0.0016957321815962464
all_no_ak,extra_trees_600_d3,2,growth_YOYAsset_chg4q,0.0003403046117343375
all_no_ak,extra_trees_600_d3,2,growth_YOYNI_chg4q,0.00020595648177829933
all_no_ak,extra_trees_600_d3,2,growth_YOYEPSBasic_chg4q,0.00018905654561645084
all_no_ak,extra_trees_600_d3,2,growth_YOYPNI_chg4q,0.0004313079326034761
all_no_ak,extra_trees_600_d3,2,solvency_currentRatio_chg4q,0.00036208757494519527
all_no_ak,extra_trees_600_d3,2,solvency_quickRatio_chg4q,0.001304405034083906
all_no_ak,extra_trees_600_d3,2,solvency_cashRatio_chg4q,0.0008331391787475089
all_no_ak,extra_trees_600_d3,2,solvency_YOYLiability_chg4q,0.0004597235944788852
all_no_ak,extra_trees_600_d3,2,solvency_liabilityToAsset_chg4q,0.0011839579191952768
all_no_ak,extra_trees_600_d3,2,solvency_assetToEquity_chg4q,0.0011753313373126357
all_no_ak,extra_trees_600_d3,2,cashflow_CAToAsset_chg4q,0.00022533093043251054
all_no_ak,extra_trees_600_d3,2,cashflow_NCAToAsset_chg4q,2.727979086363714e-05
all_no_ak,extra_trees_600_d3,2,cashflow_tangibleAssetToAsset_chg4q,0.0013891298840318614
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToOR_chg4q,0.0012006159608857025
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToNP_chg4q,0.0001230207819890014
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToGr_chg4q,0.0014698077190826286
all_no_ak,extra_trees_600_d3,2,dupont_dupontROE_chg4q,0.0007782221263193066
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetStoEquity_chg4q,0.002867042451514476
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetTurn_chg4q,0.0005011471257421456
all_no_ak,extra_trees_600_d3,2,dupont_dupontPnitoni_chg4q,0.00035739287941765767
all_no_ak,extra_trees_600_d3,2,dupont_dupontNitogr_chg4q,0.0005217212571563677
all_no_ak,extra_trees_600_d3,2,dupont_dupontTaxBurden_chg4q,0.0006825436730632758
all_no_ak,extra_trees_600_d3,2,dupont_dupontIntburden_chg4q,0.0022914668534041406
all_no_ak,extra_trees_600_d3,2,dupont_dupontEbittogr_chg4q,0.00017178293474586824
all_no_ak,extra_trees_600_d3,3,open_asof1455,0.016115038356545094
all_no_ak,extra_trees_600_d3,3,high_asof1455,0.014966808125150012
all_no_ak,extra_trees_600_d3,3,low_asof1455,0.014022201229471929
all_no_ak,extra_trees_600_d3,3,close_asof1455,0.013754443132924305
all_no_ak,extra_trees_600_d3,3,amount_asof1455,0.013036132107326716
all_no_ak,extra_trees_600_d3,3,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,3,vwap_asof1455,0.013250982755360243
all_no_ak,extra_trees_600_d3,3,close_ret1_asof,0.010589325425738486
all_no_ak,extra_trees_600_d3,3,close_ret3_asof,0.005974559833543798
all_no_ak,extra_trees_600_d3,3,close_ret5_asof,0.010025107358303588
all_no_ak,extra_trees_600_d3,3,close_ret20_asof,0.01706705068191481
all_no_ak,extra_trees_600_d3,3,close_ret60_asof,0.008623616665566514
all_no_ak,extra_trees_600_d3,3,close_ma20_gap_asof,0.018842281075354548
all_no_ak,extra_trees_600_d3,3,close_ma60_gap_asof,0.018042858020868573
all_no_ak,extra_trees_600_d3,3,close_z20_asof,0.007613365322728841
all_no_ak,extra_trees_600_d3,3,close_z60_asof,0.022624355052178382
all_no_ak,extra_trees_600_d3,3,volume_asof1455,0.021662404373180906
all_no_ak,extra_trees_600_d3,3,peTTM,0.01346914239382108
all_no_ak,extra_trees_600_d3,3,pbMRQ,0.013036941353359935
all_no_ak,extra_trees_600_d3,3,psTTM,0.018364051307766846
all_no_ak,extra_trees_600_d3,3,pcfNcfTTM,0.014618572994073369
all_no_ak,extra_trees_600_d3,3,profit_roeAvg,0.007850264970666036
all_no_ak,extra_trees_600_d3,3,profit_npMargin,0.011808765394650948
all_no_ak,extra_trees_600_d3,3,profit_gpMargin,0.00871291952205865
all_no_ak,extra_trees_600_d3,3,profit_netProfit,0.012831012992882222
all_no_ak,extra_trees_600_d3,3,profit_epsTTM,0.014235133443112828
all_no_ak,extra_trees_600_d3,3,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,3,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,3,operation_NRTurnRatio,0.008240091351679722
all_no_ak,extra_trees_600_d3,3,operation_NRTurnDays,0.01751531201726956
all_no_ak,extra_trees_600_d3,3,operation_INVTurnRatio,0.0061577819202663165
all_no_ak,extra_trees_600_d3,3,operation_INVTurnDays,0.022623657611230596
all_no_ak,extra_trees_600_d3,3,operation_CATurnRatio,0.008279393916136616
all_no_ak,extra_trees_600_d3,3,operation_AssetTurnRatio,0.00902713488481633
all_no_ak,extra_trees_600_d3,3,growth_YOYEquity,0.008614772607855448
all_no_ak,extra_trees_600_d3,3,growth_YOYAsset,0.003105136508374518
all_no_ak,extra_trees_600_d3,3,growth_YOYNI,0.03396559545583041
all_no_ak,extra_trees_600_d3,3,growth_YOYEPSBasic,0.025141125629147592
all_no_ak,extra_trees_600_d3,3,growth_YOYPNI,0.023948210818670608
all_no_ak,extra_trees_600_d3,3,solvency_currentRatio,0.019802634377687336
all_no_ak,extra_trees_600_d3,3,solvency_quickRatio,0.04101634864572275
all_no_ak,extra_trees_600_d3,3,solvency_cashRatio,0.014148562352099207
all_no_ak,extra_trees_600_d3,3,solvency_YOYLiability,0.006741496875112
all_no_ak,extra_trees_600_d3,3,solvency_liabilityToAsset,0.018178926944685973
all_no_ak,extra_trees_600_d3,3,solvency_assetToEquity,0.030474737356506028
all_no_ak,extra_trees_600_d3,3,cashflow_CAToAsset,0.012208326354786544
all_no_ak,extra_trees_600_d3,3,cashflow_NCAToAsset,0.00911958161797348
all_no_ak,extra_trees_600_d3,3,cashflow_tangibleAssetToAsset,0.02395000104372722
all_no_ak,extra_trees_600_d3,3,cashflow_CFOToOR,0.011092473051590907
all_no_ak,extra_trees_600_d3,3,cashflow_CFOToNP,0.010515994442439449
all_no_ak,extra_trees_600_d3,3,cashflow_CFOToGr,0.01209680030247691
all_no_ak,extra_trees_600_d3,3,dupont_dupontROE,0.010907917832026333
all_no_ak,extra_trees_600_d3,3,dupont_dupontAssetStoEquity,0.017167161257304466
all_no_ak,extra_trees_600_d3,3,dupont_dupontAssetTurn,0.006399932890973638
all_no_ak,extra_trees_600_d3,3,dupont_dupontPnitoni,0.04847452655102635
all_no_ak,extra_trees_600_d3,3,dupont_dupontNitogr,0.0147909663678331
all_no_ak,extra_trees_600_d3,3,dupont_dupontTaxBurden,0.024308486503311508
all_no_ak,extra_trees_600_d3,3,dupont_dupontIntburden,0.014690578584693527
all_no_ak,extra_trees_600_d3,3,dupont_dupontEbittogr,0.015442527727320432
all_no_ak,extra_trees_600_d3,3,fund_days_since_effective,0.016508086124262376
all_no_ak,extra_trees_600_d3,3,peTTM_rank252,0.017588354282121618
all_no_ak,extra_trees_600_d3,3,pbMRQ_rank252,0.023902455998427306
all_no_ak,extra_trees_600_d3,3,psTTM_rank252,0.03164576453512956
all_no_ak,extra_trees_600_d3,3,pcfNcfTTM_rank252,0.013296376751355672
all_no_ak,extra_trees_600_d3,3,profit_roeAvg_chg4q,0.002388341231708777
all_no_ak,extra_trees_600_d3,3,profit_npMargin_chg4q,0.00030283554729643885
all_no_ak,extra_trees_600_d3,3,profit_gpMargin_chg4q,0.000553286937942933
all_no_ak,extra_trees_600_d3,3,profit_netProfit_chg4q,0.002565227072309462
all_no_ak,extra_trees_600_d3,3,profit_epsTTM_chg4q,0.00044063969782137804
all_no_ak,extra_trees_600_d3,3,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,3,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,3,growth_YOYEquity_chg4q,0.0006906041164550262
all_no_ak,extra_trees_600_d3,3,growth_YOYAsset_chg4q,0.0008105081858743754
all_no_ak,extra_trees_600_d3,3,growth_YOYNI_chg4q,0.0003298198614019965
all_no_ak,extra_trees_600_d3,3,growth_YOYEPSBasic_chg4q,0.0004708949465989624
all_no_ak,extra_trees_600_d3,3,growth_YOYPNI_chg4q,0.0005715218022897146
all_no_ak,extra_trees_600_d3,3,solvency_currentRatio_chg4q,0.0002304653522655422
all_no_ak,extra_trees_600_d3,3,solvency_quickRatio_chg4q,0.0010438841400608689
all_no_ak,extra_trees_600_d3,3,solvency_cashRatio_chg4q,0.00048278022299006894
all_no_ak,extra_trees_600_d3,3,solvency_YOYLiability_chg4q,0.0013804588994338976
all_no_ak,extra_trees_600_d3,3,solvency_liabilityToAsset_chg4q,0.0003522856942073485
all_no_ak,extra_trees_600_d3,3,solvency_assetToEquity_chg4q,0.0005156187390053978
all_no_ak,extra_trees_600_d3,3,cashflow_CAToAsset_chg4q,0.00039921756955239315
all_no_ak,extra_trees_600_d3,3,cashflow_NCAToAsset_chg4q,0.000658162035015316
all_no_ak,extra_trees_600_d3,3,cashflow_tangibleAssetToAsset_chg4q,0.00035802631608451994
all_no_ak,extra_trees_600_d3,3,cashflow_CFOToOR_chg4q,0.002097925701320958
all_no_ak,extra_trees_600_d3,3,cashflow_CFOToNP_chg4q,4.2911381469606794e-05
all_no_ak,extra_trees_600_d3,3,cashflow_CFOToGr_chg4q,0.0028362551135194007
all_no_ak,extra_trees_600_d3,3,dupont_dupontROE_chg4q,0.001804817520569837
all_no_ak,extra_trees_600_d3,3,dupont_dupontAssetStoEquity_chg4q,0.0008852171062000078
all_no_ak,extra_trees_600_d3,3,dupont_dupontAssetTurn_chg4q,0.003394251662544346
all_no_ak,extra_trees_600_d3,3,dupont_dupontPnitoni_chg4q,0.0006893876392318991
all_no_ak,extra_trees_600_d3,3,dupont_dupontNitogr_chg4q,0.00016843170931617554
all_no_ak,extra_trees_600_d3,3,dupont_dupontTaxBurden_chg4q,0.0001365883736332412
all_no_ak,extra_trees_600_d3,3,dupont_dupontIntburden_chg4q,0.0008145264200240467
all_no_ak,extra_trees_600_d3,3,dupont_dupontEbittogr_chg4q,0.0003605436234361762
all_no_ak,extra_trees_600_d3,4,open_asof1455,0.01651834642170281
all_no_ak,extra_trees_600_d3,4,high_asof1455,0.01816648607498318
all_no_ak,extra_trees_600_d3,4,low_asof1455,0.014130938607534305
all_no_ak,extra_trees_600_d3,4,close_asof1455,0.014695052635559081
all_no_ak,extra_trees_600_d3,4,amount_asof1455,0.011556785885970424
all_no_ak,extra_trees_600_d3,4,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,4,vwap_asof1455,0.015969684178138217
all_no_ak,extra_trees_600_d3,4,close_ret1_asof,0.010938446760356815
all_no_ak,extra_trees_600_d3,4,close_ret3_asof,0.0034618917378997824
all_no_ak,extra_trees_600_d3,4,close_ret5_asof,0.0052122280795421395
all_no_ak,extra_trees_600_d3,4,close_ret20_asof,0.010539614705442941
all_no_ak,extra_trees_600_d3,4,close_ret60_asof,0.007715174590258522
all_no_ak,extra_trees_600_d3,4,close_ma20_gap_asof,0.007722576028302792
all_no_ak,extra_trees_600_d3,4,close_ma60_gap_asof,0.012569105485893864
all_no_ak,extra_trees_600_d3,4,close_z20_asof,0.005971579476869136
all_no_ak,extra_trees_600_d3,4,close_z60_asof,0.01650309244268389
all_no_ak,extra_trees_600_d3,4,volume_asof1455,0.017187547463966432
all_no_ak,extra_trees_600_d3,4,peTTM,0.012968198199467096
all_no_ak,extra_trees_600_d3,4,pbMRQ,0.01070513417282465
all_no_ak,extra_trees_600_d3,4,psTTM,0.01964119136931337
all_no_ak,extra_trees_600_d3,4,pcfNcfTTM,0.043500807240610916
all_no_ak,extra_trees_600_d3,4,profit_roeAvg,0.013136268942792595
all_no_ak,extra_trees_600_d3,4,profit_npMargin,0.01131363623166104
all_no_ak,extra_trees_600_d3,4,profit_gpMargin,0.006932947105212007
all_no_ak,extra_trees_600_d3,4,profit_netProfit,0.013826409222406662
all_no_ak,extra_trees_600_d3,4,profit_epsTTM,0.011719881448672727
all_no_ak,extra_trees_600_d3,4,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,4,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,4,operation_NRTurnRatio,0.01195318235951118
all_no_ak,extra_trees_600_d3,4,operation_NRTurnDays,0.02298365181279865
all_no_ak,extra_trees_600_d3,4,operation_INVTurnRatio,0.006079078070063162
all_no_ak,extra_trees_600_d3,4,operation_INVTurnDays,0.022517093648958902
all_no_ak,extra_trees_600_d3,4,operation_CATurnRatio,0.00859623465413766
all_no_ak,extra_trees_600_d3,4,operation_AssetTurnRatio,0.012011989594915585
all_no_ak,extra_trees_600_d3,4,growth_YOYEquity,0.015190458630673406
all_no_ak,extra_trees_600_d3,4,growth_YOYAsset,0.0059317577166437515
all_no_ak,extra_trees_600_d3,4,growth_YOYNI,0.029523559968193107
all_no_ak,extra_trees_600_d3,4,growth_YOYEPSBasic,0.01947338632737275
all_no_ak,extra_trees_600_d3,4,growth_YOYPNI,0.027065348364437993
all_no_ak,extra_trees_600_d3,4,solvency_currentRatio,0.02548217155572292
all_no_ak,extra_trees_600_d3,4,solvency_quickRatio,0.034797210997488615
all_no_ak,extra_trees_600_d3,4,solvency_cashRatio,0.010427027324994155
all_no_ak,extra_trees_600_d3,4,solvency_YOYLiability,0.006291742883881965
all_no_ak,extra_trees_600_d3,4,solvency_liabilityToAsset,0.02044635806097437
all_no_ak,extra_trees_600_d3,4,solvency_assetToEquity,0.02476481498969368
all_no_ak,extra_trees_600_d3,4,cashflow_CAToAsset,0.007791601416927613
all_no_ak,extra_trees_600_d3,4,cashflow_NCAToAsset,0.007497460006403149
all_no_ak,extra_trees_600_d3,4,cashflow_tangibleAssetToAsset,0.020153158416160118
all_no_ak,extra_trees_600_d3,4,cashflow_CFOToOR,0.01981804286396494
all_no_ak,extra_trees_600_d3,4,cashflow_CFOToNP,0.02450443585083155
all_no_ak,extra_trees_600_d3,4,cashflow_CFOToGr,0.023108999115291105
all_no_ak,extra_trees_600_d3,4,dupont_dupontROE,0.01484273646806764
all_no_ak,extra_trees_600_d3,4,dupont_dupontAssetStoEquity,0.01906318791220435
all_no_ak,extra_trees_600_d3,4,dupont_dupontAssetTurn,0.012706568512959806
all_no_ak,extra_trees_600_d3,4,dupont_dupontPnitoni,0.03987674056545178
all_no_ak,extra_trees_600_d3,4,dupont_dupontNitogr,0.012816684402850498
all_no_ak,extra_trees_600_d3,4,dupont_dupontTaxBurden,0.020721776877098957
all_no_ak,extra_trees_600_d3,4,dupont_dupontIntburden,0.011556715357263605
all_no_ak,extra_trees_600_d3,4,dupont_dupontEbittogr,0.012798187937356782
all_no_ak,extra_trees_600_d3,4,fund_days_since_effective,0.021628999530484784
all_no_ak,extra_trees_600_d3,4,peTTM_rank252,0.022265331768599083
all_no_ak,extra_trees_600_d3,4,pbMRQ_rank252,0.020263865435928164
all_no_ak,extra_trees_600_d3,4,psTTM_rank252,0.020998456403146695
all_no_ak,extra_trees_600_d3,4,pcfNcfTTM_rank252,0.010515603379162332
all_no_ak,extra_trees_600_d3,4,profit_roeAvg_chg4q,0.0013094313898378432
all_no_ak,extra_trees_600_d3,4,profit_npMargin_chg4q,0.00022283524534403603
all_no_ak,extra_trees_600_d3,4,profit_gpMargin_chg4q,0.0006139918493075578
all_no_ak,extra_trees_600_d3,4,profit_netProfit_chg4q,0.001384030471155194
all_no_ak,extra_trees_600_d3,4,profit_epsTTM_chg4q,0.00011183240402740307
all_no_ak,extra_trees_600_d3,4,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,4,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,4,growth_YOYEquity_chg4q,0.0013526127931544475
all_no_ak,extra_trees_600_d3,4,growth_YOYAsset_chg4q,0.0002841479948844652
all_no_ak,extra_trees_600_d3,4,growth_YOYNI_chg4q,0.0003205256424831337
all_no_ak,extra_trees_600_d3,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,extra_trees_600_d3,4,growth_YOYPNI_chg4q,7.703411846579985e-05
all_no_ak,extra_trees_600_d3,4,solvency_currentRatio_chg4q,0.0004113486305732748
all_no_ak,extra_trees_600_d3,4,solvency_quickRatio_chg4q,0.0007513249925199536
all_no_ak,extra_trees_600_d3,4,solvency_cashRatio_chg4q,0.0006053631397356842
all_no_ak,extra_trees_600_d3,4,solvency_YOYLiability_chg4q,0.000975747639582688
all_no_ak,extra_trees_600_d3,4,solvency_liabilityToAsset_chg4q,0.00013114327914750122
all_no_ak,extra_trees_600_d3,4,solvency_assetToEquity_chg4q,0.0007397617956597125
all_no_ak,extra_trees_600_d3,4,cashflow_CAToAsset_chg4q,0.00021498838968217433
all_no_ak,extra_trees_600_d3,4,cashflow_NCAToAsset_chg4q,0.00018392717618223356
all_no_ak,extra_trees_600_d3,4,cashflow_tangibleAssetToAsset_chg4q,0.0009211304258576381
