date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-06-23,002128,True,17.97517,17.984364,3.4140785,0.16279069767441862,1.0,27,10.120172080573465,test,True,32,0.3125,4,True,False,False
2025-06-23,002261,True,29.56,30.46,302.7653,1.0,1.0,27,-0.7686836771504177,test,True,32,0.15625,2,True,False,False
2025-06-23,002297,True,7.49,7.5,11.651441,0.06976744186046512,1.0,27,25.554209025018203,test,True,32,0.75,8,True,False,False
2025-06-23,002364,True,14.185738,14.583097,278.41202,0.4186046511627907,1.0,27,47.71421734469341,test,True,32,0.96875,10,True,True,True
2025-06-23,002460,True,31.350908,32.555565,382.54968,0.627906976744186,1.0,27,64.21357262650206,test,True,32,1.0,10,True,True,True
2025-06-23,002518,True,21.123299,21.897192,364.66946,0.09302325581395349,1.0,27,18.249288939372768,test,True,32,0.5,5,True,False,False
2025-06-23,002601,True,15.919656,16.128471,129.46837,0.046511627906976744,1.0,27,31.364547579072745,test,True,32,0.84375,9,True,False,False
2025-06-23,002895,True,21.441875,21.593142,68.84687,0.20930232558139536,1.0,27,6.505851817779609,test,True,32,0.25,3,True,False,False
2025-06-23,003816,True,3.590966,3.581208,-28.873758,0.5348837209302325,1.0,27,9.521764221093408,test,True,32,0.28125,3,True,False,False
2025-06-23,600016,True,4.612335,4.5836277,-63.94096,0.8372093023255814,1.0,27,-14.956033642546483,test,True,32,0.03125,1,True,False,False
2025-06-23,600030,True,25.714525,26.401293,265.37408,0.813953488372093,1.0,27,28.705970503545217,test,True,32,0.8125,9,True,False,False
2025-06-23,600176,True,11.010377,11.000528,-10.644869,0.2558139534883721,1.0,27,0.623795509104446,test,True,32,0.1875,2,True,False,False
2025-06-23,600309,True,51.66396,52.3822,137.32068,0.7209302325581395,1.0,27,34.39270517547027,test,True,32,0.90625,10,True,True,False
2025-06-23,600361,True,3.77,3.84,183.97563,0.023255813953488372,1.0,27,26.709555588304582,test,True,32,0.78125,8,True,False,False
2025-06-23,600438,True,15.06,15.48,277.18417,0.7441860465116279,1.0,27,39.96941425673022,test,True,32,0.9375,10,True,True,True
2025-06-23,600584,True,32.47722,32.876938,121.37644,0.5581395348837209,1.0,27,24.173817115212508,test,True,32,0.6875,7,True,False,False
2025-06-23,600885,True,21.516993,21.823671,140.82901,0.18604651162790697,1.0,27,25.058654971335464,test,True,32,0.71875,8,True,False,False
2025-06-23,600919,True,11.361571,11.361571,-1.7,0.9534883720930233,1.0,27,-14.345101152852838,test,True,32,0.0625,1,True,False,False
2025-06-23,601100,True,65.84002,68.46455,396.92154,0.6511627906976745,1.0,27,17.137370211396473,test,True,32,0.46875,5,True,False,False
2025-06-23,601138,True,19.723497,19.791779,32.919567,0.7674418604651163,1.0,27,18.73661590837632,test,True,32,0.5625,6,True,False,False
2025-06-23,601186,True,7.558753,7.7132106,202.64261,0.11627906976744186,1.0,27,15.051571541543867,test,True,32,0.4375,5,True,False,False
2025-06-23,601336,True,54.68415,56.11512,259.9787,0.7906976744186046,1.0,27,18.67499634415584,test,True,32,0.53125,6,True,False,False
2025-06-23,601390,True,5.230967,5.3264227,180.78201,0.3488372093023256,1.0,27,-3.7781869695082957,test,True,32,0.125,2,True,False,False
2025-06-23,601818,True,4.0460763,4.0460763,-1.7,0.6744186046511628,1.0,27,22.267917340814602,test,True,32,0.59375,6,True,False,False
2025-06-23,601991,True,3.1193428,3.1193428,-1.7,0.27906976744186046,1.0,27,23.695279631597458,test,True,32,0.65625,7,True,False,False
2025-06-23,603259,True,64.096375,65.57786,229.4337,0.9069767441860465,1.0,27,-9.894770978088689,test,True,32,0.09375,1,True,False,False
2025-06-23,603986,True,119.68783,123.38202,306.9519,0.9767441860465116,1.0,27,13.21270556592491,test,True,32,0.375,4,True,False,False
2025-06-23,605499,True,237.62935,242.02446,183.25679,0.5116279069767442,1.0,27,14.94029760917482,test,True,32,0.40625,5,True,False,False
2025-06-24,000657,True,11.55,11.56,6.958171,0.37209302325581395,1.0,28,9.150153913355254,test,True,32,0.75,8,True,False,False
2025-06-24,000786,True,26.12,26.55,162.92445,0.2558139534883721,1.0,28,-1.479561595309141,test,True,32,0.46875,5,True,False,False
2025-06-24,002028,True,73.56988,74.066505,65.80465,0.3488372093023256,1.0,28,-9.728699981746876,test,True,32,0.28125,3,True,False,False
2025-06-24,002080,True,17.869009,18.217041,193.06891,0.5348837209302325,1.0,28,-25.081869439479505,test,True,32,0.0625,1,True,False,False
2025-06-24,002128,True,18.002752,17.95678,-27.23642,0.23255813953488372,1.0,28,-2.445259933691325,test,True,32,0.4375,5,True,False,False
2025-06-24,002261,True,30.45,30.91,149.36678,1.0,1.0,28,-4.972154799161192,test,True,32,0.34375,4,True,False,False
2025-06-24,002297,True,7.5,7.66,211.63338,0.13953488372093023,1.0,28,10.738402155809105,test,True,32,0.875,9,True,False,False
2025-06-24,002364,True,14.583097,15.248674,454.7035,0.27906976744186046,1.0,28,-7.2976219060180725,test,True,32,0.3125,4,True,False,False
2025-06-24,002460,True,32.56552,32.82437,77.78638,0.6744186046511628,1.0,28,-23.372162037394276,test,True,32,0.09375,1,True,False,False
2025-06-24,002518,True,21.897192,22.274216,170.47874,0.023255813953488372,1.0,28,7.347291869383846,test,True,32,0.6875,7,True,False,False
2025-06-24,002601,True,16.128471,16.198076,41.456146,0.06976744186046512,1.0,28,10.575512922383826,test,True,32,0.84375,9,True,False,False
2025-06-24,002895,True,21.61205,21.281157,-154.80585,0.16279069767441862,1.0,28,6.7479665987979836,test,True,32,0.65625,7,True,False,False
2025-06-24,003816,True,3.581208,3.6104822,80.0442,0.46511627906976744,1.0,28,7.390047160134301,test,True,32,0.71875,8,True,False,False
2025-06-24,600016,True,4.5740585,4.6219044,102.90258,0.7209302325581395,1.0,28,14.230881383572882,test,True,32,0.90625,10,True,True,False
2025-06-24,600030,True,26.420916,27.50012,406.76584,0.8604651162790697,1.0,28,59.91187437086615,test,True,32,1.0,10,True,True,True
2025-06-24,600176,True,10.990681,11.128556,123.74751,0.20930232558139536,1.0,28,10.400549779354753,test,True,32,0.8125,9,True,False,False
2025-06-24,600309,True,52.35268,52.746235,73.47338,0.7906976744186046,1.0,28,-21.171592341521574,test,True,32,0.125,2,True,False,False
2025-06-24,600361,True,3.83,3.86,76.62885,0.046511627906976744,1.0,28,-0.049401388400766244,test,True,32,0.5625,6,True,False,False
2025-06-24,600438,True,15.48,15.67,121.03908,0.627906976744186,1.0,28,10.074382005865118,test,True,32,0.78125,8,True,False,False
2025-06-24,600584,True,32.88693,33.196712,92.496796,0.813953488372093,1.0,28,1.4782084387946277,test,True,32,0.59375,6,True,False,False
2025-06-24,600885,True,21.813778,22.160028,157.03075,0.09302325581395349,1.0,28,-3.516979153984728,test,True,32,0.40625,5,True,False,False
2025-06-24,600919,True,11.361571,11.580612,191.09123,0.8837209302325582,1.0,28,-0.9280193791965781,test,True,32,0.5,5,True,False,False
2025-06-24,601100,True,68.44481,70.0136,227.50609,0.6046511627906976,1.0,28,-0.32937806954926785,test,True,32,0.53125,6,True,False,False
2025-06-24,601138,True,19.782024,20.464836,343.4681,0.9069767441860465,1.0,28,4.038198756292468,test,True,32,0.625,7,True,False,False
2025-06-24,601186,True,7.722864,7.751825,35.799664,0.18604651162790697,1.0,28,-11.854346375654696,test,True,32,0.25,3,True,False,False
2025-06-24,601336,True,56.095913,58.218357,376.65955,0.7441860465116279,1.0,28,21.756945860873437,test,True,32,0.9375,10,True,True,True
2025-06-24,601390,True,5.335968,5.3741503,69.85657,0.4883720930232558,1.0,28,-20.049011874908512,test,True,32,0.15625,2,True,False,False
2025-06-24,601818,True,4.0365562,4.0365562,-1.7,0.6976744186046512,1.0,28,30.844185147204353,test,True,32,0.96875,10,True,True,True
2025-06-24,601991,True,3.1193428,3.1580925,122.52443,0.32558139534883723,1.0,28,-3.9149751973869478,test,True,32,0.375,4,True,False,False
2025-06-24,603259,True,65.509186,66.52954,154.05766,0.9534883720930233,1.0,28,-19.888733087498863,test,True,32,0.1875,2,True,False,False
2025-06-24,603986,True,123.45172,124.96525,120.900795,0.8372093023255814,1.0,28,-14.82490228212733,test,True,32,0.21875,3,True,False,False
2025-06-24,605499,True,241.70084,244.44026,111.63943,0.5581395348837209,1.0,28,-31.098406517820948,test,True,32,0.03125,1,True,False,False
2025-06-25,000657,True,11.56,11.45,-96.85643,0.27906976744186046,1.0,28,-0.8627275615646299,test,True,32,0.25,3,True,False,False
2025-06-25,000786,True,26.53,26.55,5.8376036,0.23255813953488372,1.0,28,3.3147469702592427,test,True,32,0.3125,4,True,False,False
2025-06-25,002028,True,74.04664,73.25204,-109.01101,0.5116279069767442,1.0,28,-13.323161161751521,test,True,32,0.09375,1,True,False,False
2025-06-25,002080,True,18.207098,18.18721,-12.623147,0.4883720930232558,1.0,28,-6.455983261869031,test,True,32,0.21875,3,True,False,False
2025-06-25,002128,True,17.947586,18.103891,85.38954,0.09302325581395349,1.0,28,15.086065331188598,test,True,32,0.71875,8,True,False,False
2025-06-25,002261,True,30.91,31.22,98.590775,0.9767441860465116,1.0,28,19.47159264455386,test,True,32,0.8125,9,True,False,False
2025-06-25,002297,True,7.65,7.76,142.09145,0.046511627906976744,1.0,28,75.57492202043952,test,True,32,1.0,10,True,True,True
2025-06-25,002364,True,15.238741,15.049994,-125.55964,0.3023255813953488,1.0,28,24.963803189923254,test,True,32,0.9375,10,True,True,True
2025-06-25,002460,True,32.834328,33.35203,155.97217,0.7906976744186046,1.0,28,7.967558263765542,test,True,32,0.46875,5,True,False,False
2025-06-25,002518,True,22.274216,21.976566,-135.32944,0.13953488372093023,1.0,28,13.285647499229082,test,True,32,0.6875,7,True,False,False
2025-06-25,002601,True,16.178188,16.058867,-75.45479,0.06976744186046512,1.0,28,11.936475693049788,test,True,32,0.625,7,True,False,False
2025-06-25,002895,True,21.262249,21.044804,-103.96845,0.3488372093023256,1.0,28,12.323063334680068,test,True,32,0.65625,7,True,False,False
2025-06-25,003816,True,3.6007242,3.590966,-28.80104,0.5348837209302325,1.0,28,7.436157931823873,test,True,32,0.40625,5,True,False,False
2025-06-25,600016,True,4.612335,4.6793194,143.52791,0.7441860465116279,1.0,28,22.93067010494142,test,True,32,0.875,9,True,False,False
2025-06-25,600030,True,27.460876,27.048817,-151.7535,1.0,1.0,28,24.809347589250187,test,True,32,0.90625,10,True,True,False
2025-06-25,600176,True,11.128556,11.04977,-72.49601,0.32558139534883723,1.0,28,9.738753022166012,test,True,32,0.5625,6,True,False,False
2025-06-25,600309,True,52.775753,52.313324,-89.32121,0.7674418604651163,1.0,28,-12.228898318181823,test,True,32,0.125,2,True,False,False
2025-06-25,600361,True,3.84,3.82,-53.783134,0.023255813953488372,1.0,28,8.464544121211771,test,True,32,0.53125,6,True,False,False
2025-06-25,600438,True,15.66,15.67,4.686042,0.6744186046511628,1.0,28,5.2437075671195235,test,True,32,0.34375,4,True,False,False
2025-06-25,600584,True,33.246677,32.936893,-94.877556,0.6976744186046512,1.0,28,30.66809392332682,test,True,32,0.96875,10,True,True,True
2025-06-25,600885,True,22.140244,21.695065,-202.7721,0.11627906976744186,1.0,28,-8.393203537793072,test,True,32,0.1875,2,True,False,False
2025-06-25,600919,True,11.571089,11.847271,236.98323,0.8604651162790697,1.0,28,7.1086359440890305,test,True,32,0.375,4,True,False,False
2025-06-25,601100,True,70.00374,69.55974,-65.1253,0.6511627906976745,1.0,28,1.9954898183095184,test,True,32,0.28125,3,True,False,False
2025-06-25,601138,True,20.464836,20.523363,26.898308,0.8372093023255814,1.0,28,17.844491436741574,test,True,32,0.75,8,True,False,False
2025-06-25,601186,True,7.751825,7.751825,-1.7,0.4418604651162791,1.0,28,-9.972655714302887,test,True,32,0.15625,2,True,False,False
2025-06-25,601336,True,58.179943,57.939846,-42.967873,0.813953488372093,1.0,28,7.596339448350834,test,True,32,0.4375,5,True,False,False
2025-06-25,601390,True,5.3741503,5.364605,-19.46159,0.6046511627906976,1.0,28,-13.66303923387541,test,True,32,0.0625,1,True,False,False
2025-06-25,601818,True,4.0365562,4.074637,92.63985,0.627906976744186,1.0,28,22.906627890461348,test,True,32,0.84375,9,True,False,False
2025-06-25,601991,True,3.148405,3.148405,-1.7,0.2558139534883721,1.0,28,11.36092863645362,test,True,32,0.59375,6,True,False,False
2025-06-25,603259,True,66.37257,64.439766,-292.90448,0.8837209302325582,1.0,28,8.449301787540996,test,True,32,0.5,5,True,False,False
2025-06-25,603986,True,124.96525,122.72483,-180.98302,0.9069767441860465,1.0,28,18.9272752636287,test,True,32,0.78125,8,True,False,False
2025-06-25,605499,True,244.21448,239.84195,-180.7446,0.37209302325581395,1.0,28,-17.849210067335186,test,True,32,0.03125,1,True,False,False
2025-06-26,000657,True,11.44,11.56,103.19583,0.3488372093023256,1.0,28,8.525221863488811,test,True,32,0.65625,7,True,False,False
2025-06-26,000786,True,26.59,26.5,-35.547092,0.2558139534883721,1.0,28,6.366582122451436,test,True,32,0.5,5,True,False,False
2025-06-26,002028,True,73.301704,72.040276,-173.78696,0.46511627906976744,1.0,28,-4.2259001133706136,test,True,32,0.1875,2,True,False,False
2025-06-26,002080,True,18.18721,18.296593,58.44228,0.6511627906976745,1.0,28,7.295953591867541,test,True,32,0.625,7,True,False,False
2025-06-26,002128,True,18.103891,18.20503,54.16624,0.046511627906976744,1.0,28,1.3626607689814838,test,True,32,0.3125,4,True,False,False
2025-06-26,002261,True,31.24,30.93,-100.931595,0.9767441860465116,1.0,28,5.432078436748131,test,True,32,0.4375,5,True,False,False
2025-06-26,002297,True,7.76,7.81,62.732616,0.16279069767441862,1.0,28,46.74501903994469,test,True,32,0.9375,10,True,True,True
2025-06-26,002364,True,15.069862,15.26,124.471115,0.627906976744186,1.0,28,5.976876935632713,test,True,32,0.46875,5,True,False,False
2025-06-26,002460,True,33.40181,33.99916,177.13777,0.7209302325581395,1.0,28,49.47822277352112,test,True,32,0.96875,10,True,True,True
2025-06-26,002518,True,21.966644,22.194843,102.18375,0.13953488372093023,1.0,28,6.4771377364839475,test,True,32,0.53125,6,True,False,False
2025-06-26,002601,True,16.038979,16.009148,-20.299034,0.06976744186046512,1.0,28,12.132472772620078,test,True,32,0.8125,9,True,False,False
2025-06-26,002895,True,21.044804,21.110983,29.74741,0.37209302325581395,1.0,28,-3.9737212305423526,test,True,32,0.21875,3,True,False,False
2025-06-26,003816,True,3.590966,3.561692,-83.22127,0.4883720930232558,1.0,28,10.668163546193398,test,True,32,0.75,8,True,False,False
2025-06-26,600016,True,4.6793194,4.5740585,-226.64912,0.6976744186046512,1.0,28,-21.86825214025072,test,True,32,0.03125,1,True,False,False
2025-06-26,600030,True,27.058628,27.058628,-1.7,1.0,1.0,28,79.29724950116605,test,True,32,1.0,10,True,True,True
2025-06-26,600176,True,11.069467,11.04977,-19.49318,0.27906976744186046,1.0,28,9.355418082207297,test,True,32,0.6875,7,True,False,False
2025-06-26,600309,True,52.342842,52.52978,34.013912,0.7906976744186046,1.0,28,1.8336717161486664,test,True,32,0.34375,4,True,False,False
2025-06-26,600361,True,3.81,4.05,628.22217,0.023255813953488372,1.0,28,10.232858966368704,test,True,32,0.71875,8,True,False,False
2025-06-26,600438,True,15.68,15.65,-20.833092,0.6744186046511628,1.0,28,12.457109379771891,test,True,32,0.84375,9,True,False,False
2025-06-26,600584,True,32.936893,33.576447,192.47525,0.7674418604651163,1.0,28,33.041202775354954,test,True,32,0.90625,10,True,True,False
2025-06-26,600885,True,21.724743,21.764315,16.515179,0.11627906976744186,1.0,28,6.6753035585585625,test,True,32,0.5625,6,True,False,False
2025-06-26,600919,True,11.837748,11.418713,-355.68185,0.8372093023255814,1.0,28,3.721669488324348,test,True,32,0.375,4,True,False,False
2025-06-26,601100,True,69.62881,69.96834,47.062557,0.6046511627906976,1.0,28,7.216765965567538,test,True,32,0.59375,6,True,False,False
2025-06-26,601138,True,20.533117,20.82575,140.8171,0.9302325581395349,1.0,28,17.78510398654135,test,True,32,0.875,9,True,False,False
2025-06-26,601186,True,7.7614784,7.7325177,-39.013103,0.3023255813953488,1.0,28,-5.858336372712529,test,True,32,0.15625,2,True,False,False
2025-06-26,601336,True,57.891827,56.21116,-292.0116,0.8604651162790697,1.0,28,-9.33703152178,test,True,32,0.09375,1,True,False,False
2025-06-26,601390,True,5.364605,5.364605,-1.7,0.5116279069767442,1.0,28,-10.724499750586745,test,True,32,0.0625,1,True,False,False
2025-06-26,601818,True,4.084157,3.9508748,-328.0396,0.5813953488372093,1.0,28,-1.5626044442600797,test,True,32,0.28125,3,True,False,False
2025-06-26,601991,True,3.1580925,3.051531,-339.1231,0.18604651162790697,1.0,28,-3.5603044180328673,test,True,32,0.25,3,True,False,False
2025-06-26,603259,True,64.44958,64.58693,19.611044,0.813953488372093,1.0,28,11.222072639386603,test,True,32,0.78125,8,True,False,False
2025-06-26,603986,True,122.72483,125.80167,249.01025,0.8837209302325582,1.0,28,3.759389663421795,test,True,32,0.40625,5,True,False,False
2025-06-26,605499,True,240.06773,238.13358,-82.267,0.3953488372093023,1.0,28,-9.22859123001044,test,True,32,0.125,2,True,False,False
2025-06-27,000657,True,11.55,11.86,266.69733,0.4418604651162791,1.0,28,12.754857815602671,test,True,32,0.59375,6,True,False,False
2025-06-27,000786,True,26.52,26.48,-16.783552,0.27906976744186046,1.0,28,12.01989570420729,test,True,32,0.53125,6,True,False,False
2025-06-27,002028,True,71.990616,72.41771,57.625694,0.5348837209302325,1.0,28,-0.15677566395115594,test,True,32,0.09375,1,True,False,False
2025-06-27,002080,True,18.286648,19.39041,601.8888,0.5116279069767442,1.0,28,15.263095244028626,test,True,32,0.65625,7,True,False,False
2025-06-27,002128,True,18.177448,18.186642,3.35805,0.09302325581395349,1.0,28,29.17223487285222,test,True,32,0.6875,7,True,False,False
2025-06-27,002261,True,30.92,30.95,8.002444,1.0,1.0,28,66.20317549910828,test,True,32,0.96875,10,True,True,True
2025-06-27,002297,True,7.81,8.0,241.57756,0.3488372093023256,1.0,28,39.10308357705469,test,True,32,0.78125,8,True,False,False
2025-06-27,002364,True,15.27,15.34,44.14074,0.3953488372093023,1.0,28,12.428114888216847,test,True,32,0.5625,6,True,False,False
2025-06-27,002460,True,34.009117,33.62084,-115.86912,0.8604651162790697,1.0,28,55.45252252094458,test,True,32,0.875,9,True,False,False
2025-06-27,002518,True,22.165077,22.41312,110.207726,0.06976744186046512,1.0,28,6.080463343067844,test,True,32,0.3125,4,True,False,False
2025-06-27,002601,True,16.009148,16.118526,66.62242,0.16279069767441862,1.0,28,9.675924197684271,test,True,32,0.40625,5,True,False,False
2025-06-27,002895,True,21.186615,21.328426,65.234825,0.2558139534883721,1.0,28,11.785637705376608,test,True,32,0.46875,5,True,False,False
2025-06-27,003816,True,3.5519338,3.5519338,-1.7,0.46511627906976744,1.0,28,2.2986079455492465,test,True,32,0.21875,3,True,False,False
2025-06-27,600016,True,4.5836277,4.545351,-85.2073,0.7674418604651163,1.0,28,38.806350235156614,test,True,32,0.75,8,True,False,False
2025-06-27,600030,True,27.058628,27.097872,12.803002,0.9767441860465116,1.0,28,59.10540252414734,test,True,32,0.9375,10,True,True,True
2025-06-27,600176,True,11.04977,11.227039,158.72829,0.13953488372093023,1.0,28,5.9196232925788195,test,True,32,0.28125,3,True,False,False
2025-06-27,600309,True,52.578976,53.38576,151.74263,0.7209302325581395,1.0,28,-17.248136857943926,test,True,32,0.03125,1,True,False,False
2025-06-27,600361,True,4.05,3.99,-149.84853,0.023255813953488372,1.0,28,88.24918039350494,test,True,32,1.0,10,True,True,True
2025-06-27,600438,True,15.62,16.75,721.7311,0.7906976744186046,1.0,28,-5.543373688629334,test,True,32,0.0625,1,True,False,False
2025-06-27,600584,True,33.55646,33.66638,31.056328,0.6744186046511628,1.0,28,41.00573726217741,test,True,32,0.8125,9,True,False,False
2025-06-27,600885,True,21.7841,22.070993,129.99886,0.23255813953488372,1.0,28,1.6399839048312774,test,True,32,0.1875,2,True,False,False
2025-06-27,600919,True,11.418713,11.371095,-43.401794,0.813953488372093,1.0,28,55.729566378951375,test,True,32,0.90625,10,True,True,False
2025-06-27,601100,True,69.91851,71.752174,260.55685,0.4883720930232558,1.0,28,9.257873169419133,test,True,32,0.375,4,True,False,False
2025-06-27,601138,True,20.835505,20.855015,7.66389,0.9534883720930233,1.0,28,10.250948138379002,test,True,32,0.4375,5,True,False,False
2025-06-27,601186,True,7.722864,7.7325177,10.800286,0.3023255813953488,1.0,28,11.871059711758905,test,True,32,0.5,5,True,False,False
2025-06-27,601336,True,56.11512,56.182346,10.280534,0.6976744186046512,1.0,28,34.00236319611026,test,True,32,0.71875,8,True,False,False
2025-06-27,601390,True,5.3741503,5.355059,-37.223774,0.37209302325581395,1.0,28,1.420596253334872,test,True,32,0.15625,2,True,False,False
2025-06-27,601818,True,3.9699152,3.9508748,-49.661472,0.627906976744186,1.0,28,54.447714202422105,test,True,32,0.84375,9,True,False,False
2025-06-27,601991,True,3.051531,3.0709057,61.790867,0.18604651162790697,1.0,28,0.4528506876516891,test,True,32,0.125,2,True,False,False
2025-06-27,603259,True,64.58693,68.23669,563.3926,0.8837209302325582,1.0,28,4.994069023385357,test,True,32,0.25,3,True,False,False
2025-06-27,603986,True,125.77179,125.99085,15.7176695,0.8372093023255814,1.0,28,13.942221677050654,test,True,32,0.625,7,True,False,False
2025-06-27,605499,True,238.56255,236.34995,-94.447205,0.4186046511627907,1.0,28,6.8550306898232005,test,True,32,0.34375,4,True,False,False
2025-06-30,000657,True,11.85,12.15,251.46358,0.3953488372093023,1.0,28,-141.7333196353186,test,True,32,0.03125,1,True,False,False
2025-06-30,000786,True,26.53,26.46,-28.085785,0.06976744186046512,1.0,28,5.854733754571209,test,True,32,0.8125,9,True,False,False
2025-06-30,002028,True,72.38792,72.61636,29.858274,0.3488372093023256,1.0,28,-2.899613662879755,test,True,32,0.5625,6,True,False,False
2025-06-30,002080,True,19.39041,21.32945,998.30023,0.4186046511627907,1.0,28,-48.13981898783933,test,True,32,0.0625,1,True,False,False
2025-06-30,002128,True,18.22342,18.03953,-102.60828,0.13953488372093023,1.0,28,1.9397990009377617,test,True,32,0.71875,8,True,False,False
2025-06-30,002261,True,30.95,31.01,17.685814,0.9534883720930233,1.0,28,-36.09746667998142,test,True,32,0.15625,2,True,False,False
2025-06-30,002297,True,7.99,7.93,-76.7935,0.2558139534883721,1.0,28,76.27916520727193,test,True,32,1.0,10,True,True,True
2025-06-30,002364,True,15.33,15.07,-171.30203,0.32558139534883723,1.0,28,-33.868528303449494,test,True,32,0.1875,2,True,False,False
2025-06-30,002460,True,33.62084,33.411766,-63.885525,0.813953488372093,1.0,28,-18.707002825441663,test,True,32,0.34375,4,True,False,False
2025-06-30,002518,True,22.423042,22.23453,-85.77116,0.16279069767441862,1.0,28,-41.31979492523662,test,True,32,0.09375,1,True,False,False
2025-06-30,002601,True,16.09864,16.23785,84.77323,0.20930232558139536,1.0,28,-5.359014681651411,test,True,32,0.5,5,True,False,False
2025-06-30,002895,True,21.318974,22.113117,370.80518,0.23255813953488372,1.0,28,-19.019489327738405,test,True,32,0.3125,4,True,False,False
2025-06-30,003816,True,3.5519338,3.6007242,135.66368,0.5813953488372093,1.0,28,-18.684244838661257,test,True,32,0.375,4,True,False,False
2025-06-30,600016,True,4.545351,4.6410427,208.82599,0.7674418604651163,1.0,28,15.508691789904137,test,True,32,0.90625,10,True,True,False
2025-06-30,600030,True,27.137115,26.87222,-99.31393,1.0,1.0,28,12.898770985626454,test,True,32,0.84375,9,True,False,False
2025-06-30,600176,True,11.236888,11.699757,410.21933,0.046511627906976744,1.0,28,-12.775290933698297,test,True,32,0.40625,5,True,False,False
2025-06-30,600309,True,53.40544,53.110275,-56.969006,0.7209302325581395,1.0,28,-6.719657903074554,test,True,32,0.46875,5,True,False,False
2025-06-30,600361,True,3.99,3.98,-26.762562,0.5581395348837209,1.0,28,14.727856001881158,test,True,32,0.875,9,True,False,False
2025-06-30,600438,True,16.79,16.18,-365.01178,0.6744186046511628,1.0,28,31.476417704838795,test,True,32,0.96875,10,True,True,True
2025-06-30,600584,True,33.676376,33.946186,78.41818,0.8604651162790697,1.0,28,-11.89932196455688,test,True,32,0.4375,5,True,False,False
2025-06-30,600885,True,22.110565,22.120457,2.7739246,0.11627906976744186,1.0,28,-4.380926128920198,test,True,32,0.53125,6,True,False,False
2025-06-30,600919,True,11.371095,11.561565,165.80455,0.9302325581395349,1.0,28,-0.7110889456158063,test,True,32,0.625,7,True,False,False
2025-06-30,601100,True,71.90166,70.556305,-188.8103,0.5116279069767442,1.0,28,4.5588003772153245,test,True,32,0.78125,8,True,False,False
2025-06-30,601138,True,20.855015,20.874523,7.654353,0.8837209302325582,1.0,28,-29.9071131948266,test,True,32,0.21875,3,True,False,False
2025-06-30,601186,True,7.7325177,7.703557,-39.153175,0.3023255813953488,1.0,28,-25.304723089900712,test,True,32,0.25,3,True,False,False
2025-06-30,601336,True,56.124725,56.49927,65.03455,0.8372093023255814,1.0,28,1.1364285819429432,test,True,32,0.6875,7,True,False,False
2025-06-30,601390,True,5.345514,5.3264227,-37.41451,0.4418604651162791,1.0,28,0.5947394304488407,test,True,32,0.65625,7,True,False,False
2025-06-30,601818,True,3.9508748,3.9984756,118.78126,0.6976744186046512,1.0,28,26.68450245157426,test,True,32,0.9375,10,True,True,True
2025-06-30,601991,True,3.0709057,3.1871545,376.8491,0.5348837209302325,1.0,28,-2.4648469228972285,test,True,32,0.59375,6,True,False,False
2025-06-30,603259,True,68.25631,69.364975,160.72624,0.7441860465116279,1.0,28,-22.960451748925646,test,True,32,0.28125,3,True,False,False
2025-06-30,603986,True,125.96098,123.491554,-197.74742,0.9069767441860465,1.0,28,-39.91917561036365,test,True,32,0.125,2,True,False,False
2025-06-30,605499,True,237.14017,242.10724,207.75668,0.37209302325581395,1.0,28,3.610207899452446,test,True,32,0.75,8,True,False,False
2025-07-01,000657,True,12.12,12.13,6.550475,0.4883720930232558,1.0,28,-10.43520871531015,test,True,32,0.1875,2,True,False,False
2025-07-01,000786,True,26.49,26.39,-39.45001,0.27906976744186046,1.0,28,3.4352192774195074,test,True,32,0.625,7,True,False,False
2025-07-01,002028,True,72.64616,73.16265,69.39761,0.37209302325581395,1.0,28,-9.835445749290235,test,True,32,0.21875,3,True,False,False
2025-07-01,002080,True,21.32945,20.712934,-290.7444,0.6511627906976745,1.0,28,86.51122223456964,test,True,32,1.0,10,True,True,True
2025-07-01,002128,True,18.03953,18.710726,370.37006,0.046511627906976744,1.0,28,1.7083634590621761,test,True,32,0.53125,6,True,False,False
2025-07-01,002261,True,31.01,30.02,-320.95203,0.8837209302325582,1.0,28,10.525313551984505,test,True,32,0.75,8,True,False,False
2025-07-01,002297,True,7.94,7.87,-89.86123,0.3488372093023256,1.0,28,79.6072234445149,test,True,32,0.96875,10,True,True,True
2025-07-01,002364,True,15.06,14.59,-313.78516,0.32558139534883723,1.0,28,14.065739934914111,test,True,32,0.78125,8,True,False,False
2025-07-01,002460,True,33.361988,34.37748,302.68542,0.7209302325581395,1.0,28,-20.163179923312914,test,True,32,0.09375,1,True,False,False
2025-07-01,002518,True,22.204765,22.046017,-73.19279,0.06976744186046512,1.0,28,-6.129149883441393,test,True,32,0.375,4,True,False,False
2025-07-01,002601,True,16.23785,16.416834,108.52568,0.09302325581395349,1.0,28,-2.521693811214339,test,True,32,0.46875,5,True,False,False
2025-07-01,002895,True,22.094208,22.14148,19.695683,0.16279069767441862,1.0,28,-7.17928726009151,test,True,32,0.28125,3,True,False,False
