date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-10-27,002364,True,27.08,27.34,94.312355,0.5348837209302325,1.0,31,82.54133311393281,test,True,32,0.96875,10,True,True,True
2025-10-27,002518,True,41.929104,42.54425,145.01088,0.2558139534883721,1.0,31,81.4836534642932,test,True,32,0.9375,10,True,True,True
2025-10-27,603986,True,242.83615,246.59068,152.91206,0.9767441860465116,1.0,31,183.99181156736995,test,True,32,1.0,10,True,True,True
2025-10-28,000657,True,22.51,24.76,997.8556,0.7906976744186046,1.0,32,138.19553170218347,test,True,32,1.0,10,True,True,True
2025-10-28,002364,True,27.34,27.84,181.18256,0.5116279069767442,1.0,32,73.05622623608386,test,True,32,0.9375,10,True,True,True
2025-10-28,002460,True,64.73,68.7,611.6163,0.8604651162790697,1.0,32,111.05592019739215,test,True,32,0.96875,10,True,True,True
2025-10-29,000657,True,24.76,26.01,503.14655,0.7906976744186046,1.0,32,141.93311010570577,test,True,32,0.9375,10,True,True,True
2025-10-29,600438,True,24.87,24.78,-37.888363,0.6511627906976745,1.0,32,172.77975616560167,test,True,32,1.0,10,True,True,True
2025-10-29,603986,True,240.4696,231.66245,-367.9485,0.9767441860465116,1.0,32,157.70100205985977,test,True,32,0.96875,10,True,True,True
2025-10-30,000657,True,25.81,23.41,-931.57184,0.6046511627906976,1.0,32,116.54614172697855,test,True,32,0.96875,10,True,True,True
2025-10-30,002364,True,25.57,25.28,-115.11393,0.5116279069767442,1.0,32,179.77395147400884,test,True,32,1.0,10,True,True,True
2025-10-30,600584,True,41.65,40.02,-393.05695,0.813953488372093,1.0,32,97.91729789781981,test,True,32,0.9375,10,True,True,True
2025-10-31,002518,True,42.683155,44.270626,370.21985,0.2558139534883721,1.0,32,100.51279035173222,test,True,32,0.9375,10,True,True,True
2025-10-31,601138,True,71.609116,74.48342,399.6884,1.0,1.0,32,123.51329625638763,test,True,32,0.96875,10,True,True,True
2025-10-31,603986,True,218.18208,229.7652,529.1926,0.9302325581395349,1.0,32,152.7098707524527,test,True,32,1.0,10,True,True,True
2025-11-03,002364,True,25.8,24.72,-420.30463,0.3488372093023256,1.0,32,45.72494716190851,test,True,32,0.9375,10,True,True,True
2025-11-03,601138,True,74.334236,73.09103,-168.94586,1.0,1.0,32,163.10422080652887,test,True,32,1.0,10,True,True,True
2025-11-03,603986,True,229.60544,224.66264,-216.9735,0.9767441860465116,1.0,32,75.38282319642913,test,True,32,0.96875,10,True,True,True
2025-11-04,002460,True,66.13,66.8,99.61598,0.9302325581395349,1.0,32,87.22160578768445,test,True,32,0.9375,10,True,True,True
2025-11-04,601138,True,72.6733,74.83152,295.27536,1.0,1.0,32,136.80504398724017,test,True,32,0.96875,10,True,True,True
2025-11-04,603986,True,224.77248,218.07224,-299.78998,0.9767441860465116,1.0,32,189.2686491742594,test,True,32,1.0,10,True,True,True
2025-11-05,000657,True,25.05,25.1,18.260403,0.7906976744186046,1.0,32,95.07880117037368,test,True,32,0.9375,10,True,True,True
2025-11-05,600885,True,33.19058,33.734688,162.23543,0.4186046511627907,1.0,32,119.14182625302222,test,True,32,0.96875,10,True,True,True
2025-11-05,601138,True,74.59283,75.8062,160.96585,1.0,1.0,32,155.5064227864112,test,True,32,1.0,10,True,True,True
2025-11-06,002460,True,70.04,69.99,-8.839444,0.9302325581395349,1.0,32,101.23188268457176,test,True,32,0.9375,10,True,True,True
2025-11-06,002518,True,48.348446,53.180313,997.6839,0.3953488372093023,1.0,32,109.44425345430777,test,True,32,0.96875,10,True,True,True
2025-11-06,603986,True,227.06914,220.62852,-285.34122,0.9767441860465116,1.0,32,133.6255140309301,test,True,32,1.0,10,True,True,True
2025-11-07,002460,True,70.0,69.36,-93.12875,0.9534883720930233,1.0,32,106.23199858558087,test,True,32,0.96875,10,True,True,True
2025-11-07,002518,True,53.180313,49.697796,-656.5506,0.4186046511627907,1.0,32,135.90932943017907,test,True,32,1.0,10,True,True,True
2025-11-07,603986,True,221.30753,218.64142,-122.17052,0.9767441860465116,1.0,32,92.75082839496457,test,True,32,0.9375,10,True,True,True
2025-11-10,000657,True,23.24,22.3,-406.17535,0.8372093023255814,1.0,32,29.20097032227492,test,True,32,0.96875,10,True,True,True
2025-11-10,002460,True,69.38,67.74,-238.0795,0.9534883720930233,1.0,32,18.964776225523213,test,True,32,0.9375,10,True,True,True
2025-11-10,603986,True,217.80264,216.67429,-53.50657,0.9302325581395349,1.0,32,107.49286755634752,test,True,32,1.0,10,True,True,True
2025-11-11,000657,True,22.17,22.76,264.4252,0.7906976744186046,1.0,32,126.33385845930934,test,True,32,0.9375,10,True,True,True
2025-11-11,601138,True,67.87947,68.22757,49.58145,1.0,1.0,32,132.93675596654293,test,True,32,0.96875,10,True,True,True
2025-11-11,603986,True,216.69424,209.19518,-347.76697,0.9767441860465116,1.0,32,139.63702584159796,test,True,32,1.0,10,True,True,True
2025-11-12,000657,True,22.7,22.56,-63.374714,0.7906976744186046,1.0,32,61.50374991501056,test,True,32,0.9375,10,True,True,True
2025-11-12,601138,True,68.44637,67.62088,-122.30403,1.0,1.0,32,97.27980170705568,test,True,32,1.0,10,True,True,True
2025-11-12,603986,True,209.64452,227.16899,834.2134,0.9767441860465116,1.0,32,93.51332581723926,test,True,32,0.96875,10,True,True,True
2025-11-13,000657,True,22.51,22.59,33.839863,0.813953488372093,1.0,32,67.18247566890918,test,True,32,0.96875,10,True,True,True
2025-11-13,002080,True,35.111557,33.96802,-327.38635,0.5813953488372093,1.0,32,152.69097996276494,test,True,32,1.0,10,True,True,True
2025-11-13,002364,True,24.17,22.86,-543.694,0.37209302325581395,1.0,32,46.066280293771314,test,True,32,0.9375,10,True,True,True
2025-11-14,000657,True,22.68,22.82,60.02776,0.7674418604651163,1.0,32,97.94669430494685,test,True,32,1.0,10,True,True,True
2025-11-14,002080,True,33.94813,32.516228,-423.4917,0.7209302325581395,1.0,32,74.80047349196457,test,True,32,0.96875,10,True,True,True
2025-11-14,600438,True,25.72,25.22,-196.10114,0.8837209302325582,1.0,32,70.00980119836791,test,True,32,0.9375,10,True,True,True
2025-11-17,000657,True,22.81,23.06,107.901024,0.7906976744186046,1.0,32,94.34623503444547,test,True,32,0.96875,10,True,True,True
2025-11-17,002460,True,74.02,69.92,-555.6042,0.9534883720930233,1.0,32,137.48860643851413,test,True,32,1.0,10,True,True,True
2025-11-17,605499,True,198.06767,194.68307,-172.58115,0.13953488372093023,1.0,32,78.42800274452401,test,True,32,0.9375,10,True,True,True
2025-11-18,002364,True,22.86,22.68,-80.44012,0.16279069767441862,1.0,32,81.42417711658807,test,True,32,1.0,10,True,True,True
2025-11-18,002518,True,46.582382,46.03669,-118.84577,0.32558139534883723,1.0,32,63.71942328995775,test,True,32,0.96875,10,True,True,True
2025-11-18,601138,True,64.418365,64.70679,43.072624,0.9767441860465116,1.0,32,58.19208743377726,test,True,32,0.9375,10,True,True,True
2025-11-19,000657,True,22.23,22.46,101.76413,0.8837209302325582,1.0,32,49.1770074150411,test,True,32,0.9375,10,True,True,True
2025-11-19,002364,True,22.69,22.53,-72.215866,0.18604651162790697,1.0,32,93.67754600745951,test,True,32,1.0,10,True,True,True
2025-11-19,603986,True,202.30522,198.8103,-174.45453,0.9534883720930233,1.0,32,59.60456542300453,test,True,32,0.96875,10,True,True,True
2025-11-20,002364,True,22.61,21.51,-488.21042,0.2558139534883721,1.0,32,28.06743587816143,test,True,32,0.9375,10,True,True,True
2025-11-20,002460,True,71.31,64.14,-1007.169,0.9767441860465116,1.0,32,75.91074033266204,test,True,32,1.0,10,True,True,True
2025-11-20,002518,True,45.29256,42.236675,-676.399,0.3488372093023256,1.0,32,46.18194153036487,test,True,32,0.96875,10,True,True,True
2025-11-21,000657,True,21.0,21.66,312.58575,0.6976744186046512,1.0,32,102.14029102703623,test,True,32,0.96875,10,True,True,True
2025-11-21,002028,True,135.5,136.5,72.10128,0.6046511627906976,1.0,32,83.9693731433264,test,True,32,0.9375,10,True,True,True
2025-11-21,002518,True,42.296207,42.633545,78.055786,0.37209302325581395,1.0,32,113.76537983813438,test,True,32,1.0,10,True,True,True
2025-11-24,000657,True,21.66,22.01,159.8882,0.7209302325581395,1.0,32,97.0328656038028,test,True,32,0.9375,10,True,True,True
2025-11-24,002364,True,22.65,24.16,664.9672,0.20930232558139536,1.0,32,102.45184395048177,test,True,32,0.96875,10,True,True,True
2025-11-24,603986,True,179.119,190.34265,624.9034,0.9767441860465116,1.0,32,109.54981071091186,test,True,32,1.0,10,True,True,True
2025-11-25,002080,True,32.456562,33.02336,172.93327,0.6976744186046512,1.0,32,145.0245476404263,test,True,32,1.0,10,True,True,True
2025-11-25,002460,True,60.91,61.13,34.419224,0.9767441860465116,1.0,32,66.38559377369377,test,True,32,0.9375,10,True,True,True
2025-11-25,002895,True,33.038197,33.086006,12.770816,0.32558139534883723,1.0,32,78.59273887055099,test,True,32,0.96875,10,True,True,True
2025-11-26,002364,True,23.84,23.53,-131.73349,0.6511627906976745,1.0,33,64.99304373267746,test,True,32,0.96875,10,True,True,True
2025-11-26,002460,True,61.12,61.27,22.841616,0.9534883720930233,1.0,33,69.23485628464164,test,True,32,1.0,10,True,True,True
2025-11-26,600438,True,22.81,23.0,81.597496,0.6744186046511628,1.0,33,49.97427202827835,test,True,32,0.9375,10,True,True,True
2025-11-27,002364,True,23.46,23.77,130.43993,0.5116279069767442,1.0,33,53.17141641734077,test,True,32,0.96875,10,True,True,True
2025-11-27,002460,True,61.29,62.55,203.88,0.9302325581395349,1.0,33,49.519187842501694,test,True,32,0.9375,10,True,True,True
2025-11-27,601100,True,101.38,101.3,-9.590463,0.4883720930232558,1.0,33,61.67782202059146,test,True,32,1.0,10,True,True,True
2025-11-28,002364,True,23.78,23.72,-26.931839,0.4186046511627907,1.0,33,57.79014075147395,test,True,32,0.9375,10,True,True,True
2025-11-28,002460,True,62.5,62.55,6.3001356,0.9069767441860465,1.0,33,73.17842055450414,test,True,32,1.0,10,True,True,True
2025-11-28,002518,True,44.52859,44.1218,-93.05544,0.3488372093023256,1.0,33,64.23853709968773,test,True,32,0.96875,10,True,True,True
2025-12-01,002080,True,31.959373,32.81454,265.87955,0.6976744186046512,1.0,33,45.86921844763407,test,True,32,0.96875,10,True,True,True
2025-12-01,002297,True,9.75,9.75,-1.7,0.09302325581395349,1.0,33,54.98460493373879,test,True,32,1.0,10,True,True,True
2025-12-01,002460,True,62.5,61.47,-166.49968,0.9302325581395349,1.0,33,39.07383953837285,test,True,32,0.9375,10,True,True,True
2025-12-02,002364,True,23.45,23.53,32.415314,0.13953488372093023,1.0,33,39.123432339760754,test,True,32,0.96875,10,True,True,True
2025-12-02,002460,True,61.45,59.86,-260.44675,0.9069767441860465,1.0,33,48.00875743935957,test,True,32,1.0,10,True,True,True
2025-12-02,600885,True,27.878107,27.848429,-12.345985,0.32558139534883723,1.0,33,31.90776237697916,test,True,32,0.9375,10,True,True,True
2025-12-03,000657,True,22.17,22.28,47.91729,0.7441860465116279,1.0,33,44.67509989161461,test,True,32,0.96875,10,True,True,True
2025-12-03,002364,True,23.52,23.53,2.5521953,0.2558139534883721,1.0,33,31.29705894214074,test,True,32,0.9375,10,True,True,True
2025-12-03,002460,True,59.82,59.82,-1.7,0.9069767441860465,1.0,33,81.72754645754878,test,True,32,1.0,10,True,True,True
2025-12-04,002460,True,59.76,59.68,-15.086607,0.8837209302325582,1.0,33,52.83540698243579,test,True,32,1.0,10,True,True,True
2025-12-04,002895,True,34.19525,35.658302,426.15167,0.2558139534883721,1.0,33,2.840671395634944,test,True,32,0.9375,10,True,True,True
2025-12-04,600885,True,27.640678,28.827824,427.792,0.32558139534883723,1.0,33,34.276236017253765,test,True,32,0.96875,10,True,True,True
2025-12-05,002460,True,59.55,62.99,575.96674,0.9069767441860465,1.0,33,104.82943142951929,test,True,32,1.0,10,True,True,True
2025-12-05,600361,True,4.58,4.57,-23.53378,0.11627906976744186,1.0,33,84.98135753399261,test,True,32,0.9375,10,True,True,True
2025-12-05,601336,True,66.29121,67.17232,131.21478,0.46511627906976744,1.0,33,85.32154571800635,test,True,32,0.96875,10,True,True,True
2025-12-08,002080,True,35.051895,35.161278,29.505415,0.6511627906976745,1.0,33,47.20649327017465,test,True,32,1.0,10,True,True,True
2025-12-08,002128,True,26.742804,25.679224,-399.40665,0.4418604651162791,1.0,33,20.00268791281514,test,True,32,0.9375,10,True,True,True
2025-12-08,002460,True,63.0,62.5,-81.06537,0.8372093023255814,1.0,33,35.5667942389656,test,True,32,0.96875,10,True,True,True
2025-12-09,002128,True,25.669641,26.024168,136.41112,0.3953488372093023,1.0,33,29.87663845763524,test,True,32,1.0,10,True,True,True
2025-12-09,002261,True,30.6,30.59,-4.9681225,0.4883720930232558,1.0,33,23.578605601942918,test,True,32,0.96875,10,True,True,True
2025-12-09,002460,True,62.47,63.33,135.96646,0.9069767441860465,1.0,33,20.325915062122753,test,True,32,0.9375,10,True,True,True
2025-12-10,002460,True,63.34,62.99,-56.95708,0.8604651162790697,1.0,33,38.47216729384381,test,True,32,1.0,10,True,True,True
2025-12-10,002895,True,33.90838,33.80319,-32.721832,0.20930232558139536,1.0,33,21.02188637832105,test,True,32,0.9375,10,True,True,True
2025-12-10,600438,True,22.02,21.26,-346.8407,0.8372093023255814,1.0,33,32.79044048405863,test,True,32,0.96875,10,True,True,True
2025-12-11,002028,True,154.01,152.1,-125.716995,0.4418604651162791,1.0,33,26.635982447750578,test,True,32,0.9375,10,True,True,True
2025-12-11,002460,True,62.9,61.3,-256.07236,0.9534883720930233,1.0,33,61.105701433383636,test,True,32,1.0,10,True,True,True
2025-12-11,600438,True,21.25,21.62,172.41829,0.8604651162790697,1.0,33,43.81985652153047,test,True,32,0.96875,10,True,True,True
2025-12-12,002028,True,151.47,155.02,232.67024,0.6511627906976745,1.0,33,40.636986946902645,test,True,32,0.9375,10,True,True,True
2025-12-12,002364,True,25.18,24.59,-236.01302,0.46511627906976744,1.0,33,44.41296045016362,test,True,32,0.96875,10,True,True,True
2025-12-12,002460,True,61.2,60.2,-165.09898,0.9069767441860465,1.0,33,44.64828356464566,test,True,32,1.0,10,True,True,True
2025-12-15,002028,True,155.63,149.19,-415.5023,0.6511627906976745,1.0,33,37.849186670538444,test,True,32,0.9375,10,True,True,True
2025-12-15,002080,True,32.94381,33.083023,40.55731,0.7209302325581395,1.0,33,54.018002409438935,test,True,32,0.96875,10,True,True,True
2025-12-15,002460,True,60.09,60.0,-16.677456,0.9069767441860465,1.0,33,127.33221413127153,test,True,32,1.0,10,True,True,True
2025-12-16,002028,True,149.2,150.1,58.622284,0.6976744186046512,1.0,33,33.890957520061285,test,True,32,0.9375,10,True,True,True
2025-12-16,002297,True,10.01,9.78,-231.47054,0.2558139534883721,1.0,33,66.5743244745504,test,True,32,1.0,10,True,True,True
2025-12-16,002364,True,23.7,24.4,293.65768,0.3953488372093023,1.0,33,38.00038397051341,test,True,32,0.96875,10,True,True,True
2025-12-17,000657,True,28.42,27.21,-427.45657,0.8837209302325582,1.0,33,67.44802051849152,test,True,32,1.0,10,True,True,True
2025-12-17,002028,True,150.15,144.2,-397.97015,0.7674418604651163,1.0,33,38.365274695746066,test,True,32,0.96875,10,True,True,True
2025-12-17,605499,True,204.761,202.56784,-108.80835,0.3488372093023256,1.0,33,32.02832198683829,test,True,32,0.9375,10,True,True,True
2025-12-18,002364,True,23.21,23.28,28.45995,0.4186046511627907,1.0,33,11.72227782413119,test,True,32,0.96875,10,True,True,True
2025-12-18,601100,True,105.02,105.34,28.769894,0.6511627906976745,1.0,33,15.630176977909805,test,True,32,1.0,10,True,True,True
2025-12-18,603259,True,89.150314,91.02053,208.08212,0.7906976744186046,1.0,33,7.227639443001124,test,True,32,0.9375,10,True,True,True
2025-12-19,000657,True,27.32,29.64,847.4945,0.813953488372093,1.0,33,58.206137455651245,test,True,32,1.0,10,True,True,True
2025-12-19,002028,True,146.55,150.3,254.18513,0.627906976744186,1.0,33,43.916160393785866,test,True,32,0.9375,10,True,True,True
2025-12-19,002297,True,10.4,10.34,-59.391933,0.46511627906976744,1.0,33,56.31951653242031,test,True,32,0.96875,10,True,True,True
2025-12-22,000657,True,29.65,31.06,473.84848,0.813953488372093,1.0,33,85.00444813791621,test,True,32,0.96875,10,True,True,True
2025-12-22,002364,True,24.65,25.15,201.13937,0.5116279069767442,1.0,33,67.23752773294245,test,True,32,0.9375,10,True,True,True
2025-12-22,002518,True,49.47952,50.213722,146.68576,0.3953488372093023,1.0,33,129.30244735246333,test,True,32,1.0,10,True,True,True
2025-12-23,000786,True,24.74,24.82,30.636711,0.13953488372093023,1.0,33,8.957166139236096,test,True,32,0.9375,10,True,True,True
2025-12-23,601138,True,62.54857,64.786354,356.06732,1.0,1.0,33,15.85913559334982,test,True,32,0.96875,10,True,True,True
2025-12-23,605499,True,207.78134,209.10939,62.215252,0.11627906976744186,1.0,33,27.096877593295673,test,True,32,1.0,10,True,True,True
2025-12-24,002297,True,11.26,12.39,1001.85266,0.27906976744186046,1.0,33,74.64052935010078,test,True,32,0.96875,10,True,True,True
2025-12-24,002364,True,27.67,27.01,-240.22527,0.5116279069767442,1.0,33,186.6543336987391,test,True,32,1.0,10,True,True,True
2025-12-24,601991,True,3.66,3.66,-1.7,0.32558139534883723,1.0,33,19.53590162119151,test,True,32,0.9375,10,True,True,True
2025-12-25,002297,True,12.39,12.39,-1.7,0.46511627906976744,1.0,34,204.78316129573346,test,True,32,1.0,10,True,True,True
2025-12-25,002364,True,26.96,26.92,-16.536192,0.6976744186046512,1.0,34,57.3521035541471,test,True,32,0.9375,10,True,True,True
2025-12-25,603986,True,220.71838,226.63976,266.5769,0.9767441860465116,1.0,34,57.706128992142986,test,True,32,0.96875,10,True,True,True
2025-12-26,000657,True,29.5,28.46,-354.2424,0.8372093023255814,1.0,34,88.25699567995093,test,True,32,0.96875,10,True,True,True
2025-12-26,002080,True,38.512337,37.935596,-151.45488,0.813953488372093,1.0,34,70.48082312716951,test,True,32,0.9375,10,True,True,True
2025-12-26,002297,True,12.39,12.33,-50.126392,0.18604651162790697,1.0,34,106.45585735235002,test,True,32,1.0,10,True,True,True
2025-12-29,002080,True,37.92565,37.49807,-114.442184,0.7209302325581395,1.0,34,61.21417594898365,test,True,32,0.9375,10,True,True,True
2025-12-29,002261,True,33.77,34.17,116.74754,0.5348837209302325,1.0,34,130.6953234262794,test,True,32,1.0,10,True,True,True
2025-12-29,002460,True,65.32,64.15,-180.81792,0.9302325581395349,1.0,34,62.97117442125533,test,True,32,0.96875,10,True,True,True
2025-12-30,002080,True,37.49807,36.13577,-364.99866,0.7674418604651163,1.0,34,57.306371218450906,test,True,32,1.0,10,True,True,True
2025-12-30,002261,True,34.15,33.1,-309.16818,0.9302325581395349,1.0,34,31.272272165663345,test,True,32,0.9375,10,True,True,True
2025-12-30,002460,True,64.14,62.89,-196.58632,0.9069767441860465,1.0,34,42.683649136524245,test,True,32,0.96875,10,True,True,True
2025-12-31,002261,True,33.1,33.75,194.67465,0.9534883720930233,1.0,34,36.410163417098204,test,True,32,0.9375,10,True,True,True
2025-12-31,002518,True,48.15993,48.536957,76.58594,0.3023255813953488,1.0,34,37.92810589473753,test,True,32,0.96875,10,True,True,True
2025-12-31,002895,True,35.084557,35.85911,219.06845,0.23255813953488372,1.0,34,42.04568612514391,test,True,32,1.0,10,True,True,True
2026-01-05,002297,True,12.19,12.06,-108.34403,0.5813953488372093,1.0,34,67.39680374477803,test,True,32,0.9375,10,True,True,True
2026-01-05,601336,True,75.89,80.8,645.2893,0.46511627906976744,1.0,34,212.78760372547535,test,True,32,1.0,10,True,True,True
2026-01-05,603986,True,235.33708,250.41512,638.9999,0.9534883720930233,1.0,34,197.8461964017839,test,True,32,0.96875,10,True,True,True
2026-01-06,002261,True,34.27,33.73,-159.27263,0.8372093023255814,1.0,34,86.78873592010672,test,True,32,0.9375,10,True,True,True
2026-01-06,002895,True,37.714226,36.55717,-308.49524,0.16279069767441862,1.0,34,91.33080741370608,test,True,32,0.96875,10,True,True,True
2026-01-06,600309,True,81.64303,80.60995,-128.2365,0.7209302325581395,1.0,34,92.37174652074104,test,True,32,1.0,10,True,True,True
2026-01-07,000657,True,32.03,31.02,-317.02884,0.7906976744186046,1.0,34,143.72901393942328,test,True,32,1.0,10,True,True,True
2026-01-07,002128,True,28.515436,28.218401,-105.866264,0.3023255813953488,1.0,34,105.62861630239516,test,True,32,0.9375,10,True,True,True
2026-01-07,002364,True,29.09,29.27,60.176773,0.5348837209302325,1.0,34,127.09200351014223,test,True,32,0.96875,10,True,True,True
2026-01-08,002128,True,28.237564,28.553764,110.27806,0.23255813953488372,1.0,34,37.44547004782842,test,True,32,0.9375,10,True,True,True
2026-01-08,002297,True,12.59,12.52,-57.299213,0.4186046511627907,1.0,34,53.01620686082362,test,True,32,1.0,10,True,True,True
2026-01-08,601138,True,60.9672,61.146225,27.663631,0.9534883720930233,1.0,34,38.86530763972651,test,True,32,0.96875,10,True,True,True
2026-01-09,000657,True,32.87,32.47,-123.390625,0.7441860465116279,1.0,34,248.0041798900171,test,True,32,1.0,10,True,True,True
2026-01-09,002364,True,31.54,32.97,451.69226,0.6976744186046512,1.0,34,145.37793210739406,test,True,32,0.9375,10,True,True,True
2026-01-09,603259,True,97.66473,97.133194,-56.124405,0.8604651162790697,1.0,34,170.9658071629604,test,True,32,0.96875,10,True,True,True
2026-01-12,002128,True,27.883038,28.496273,218.23161,0.18604651162790697,1.0,34,58.19703102239882,test,True,32,0.9375,10,True,True,True
2026-01-12,002261,True,36.9,34.56,-635.8464,0.8604651162790697,1.0,34,66.78356499966358,test,True,32,0.96875,10,True,True,True
2026-01-12,002297,True,12.94,11.93,-782.2252,0.4418604651162791,1.0,34,82.55754578920832,test,True,32,1.0,10,True,True,True
2026-01-13,002028,True,162.46,161.87,-38.01711,0.4883720930232558,1.0,34,95.25841243533308,test,True,32,1.0,10,True,True,True
2026-01-13,002297,True,11.95,11.86,-77.01404,0.46511627906976744,1.0,34,87.58897866060653,test,True,32,0.96875,10,True,True,True
2026-01-13,600885,True,31.597826,31.053719,-173.89781,0.20930232558139536,1.0,34,84.90495158171109,test,True,32,0.9375,10,True,True,True
2026-01-14,002297,True,11.84,11.54,-255.07875,0.4186046511627907,1.0,34,63.101158172147976,test,True,32,0.96875,10,True,True,True
2026-01-14,002601,True,19.7,19.84,69.36543,0.09302325581395349,1.0,34,50.126656810159304,test,True,32,0.9375,10,True,True,True
2026-01-14,601100,True,114.13,112.64,-132.25264,0.5813953488372093,1.0,34,77.95796645288341,test,True,32,1.0,10,True,True,True
2026-01-15,002297,True,11.54,11.71,145.61407,0.20930232558139536,1.0,34,43.097581684452656,test,True,32,1.0,10,True,True,True
2026-01-15,002895,True,37.293476,36.901417,-106.828285,0.13953488372093023,1.0,34,41.79777472255059,test,True,32,0.96875,10,True,True,True
2026-01-15,601991,True,3.66,3.71,134.91147,0.09302325581395349,1.0,34,24.4921445944329,test,True,32,0.9375,10,True,True,True
2026-01-16,002028,True,185.9,204.49,998.30023,0.6511627906976745,1.0,34,216.86908891375109,test,True,32,0.96875,10,True,True,True
2026-01-16,600584,True,48.39,48.83,89.22808,0.8837209302325582,1.0,34,311.5658344264407,test,True,32,1.0,10,True,True,True
2026-01-16,603986,True,278.81372,288.0303,328.86377,0.9534883720930233,1.0,34,194.7392820919936,test,True,32,0.9375,10,True,True,True
2026-01-19,002028,True,203.02,196.82,-307.0886,0.7209302325581395,1.0,34,120.3609715300138,test,True,32,1.0,10,True,True,True
2026-01-19,002297,True,12.38,11.93,-365.1894,0.18604651162790697,1.0,34,82.49282480175073,test,True,32,0.96875,10,True,True,True
2026-01-19,002364,True,31.55,29.88,-531.0185,0.4186046511627907,1.0,34,60.16425919198035,test,True,32,0.9375,10,True,True,True
2026-01-20,000657,True,37.92,41.68,989.8614,0.7674418604651163,1.0,34,109.3931970971888,test,True,32,0.9375,10,True,True,True
2026-01-20,002028,True,197.7,196.95,-39.635975,0.8837209302325582,1.0,34,117.62385547027614,test,True,32,0.96875,10,True,True,True
2026-01-20,002364,True,29.83,31.09,420.69308,0.3953488372093023,1.0,34,131.86484235857034,test,True,32,1.0,10,True,True,True
2026-01-21,000657,True,41.68,42.51,197.43555,0.8837209302325582,1.0,34,166.8135842475084,test,True,32,1.0,10,True,True,True
2026-01-21,002364,True,31.08,30.65,-140.0525,0.4418604651162791,1.0,34,71.41408009376255,test,True,32,0.96875,10,True,True,True
2026-01-21,603986,True,307.14246,301.03137,-200.66566,0.9767441860465116,1.0,34,68.38530217896874,test,True,32,0.9375,10,True,True,True
2026-01-22,002297,True,13.13,12.79,-260.6488,0.023255813953488372,1.0,34,94.42581390693235,test,True,32,1.0,10,True,True,True
2026-01-22,601100,True,117.95,117.68,-24.590569,0.7209302325581395,1.0,34,66.93570489888404,test,True,32,0.96875,10,True,True,True
2026-01-22,601138,True,62.69,60.11,-413.24863,0.9302325581395349,1.0,34,59.484769342216715,test,True,32,0.9375,10,True,True,True
2026-01-23,002460,True,73.8,73.64,-23.380594,0.813953488372093,1.0,34,115.81033878864582,test,True,32,0.9375,10,True,True,True
2026-01-23,600438,True,20.21,19.6,-303.53018,0.5116279069767442,1.0,34,171.55491064973714,test,True,32,1.0,10,True,True,True
2026-01-23,603986,True,296.7476,292.17426,-155.81555,0.9767441860465116,1.0,34,120.8033806120035,test,True,32,0.96875,10,True,True,True
2026-01-26,000657,True,49.47,50.49,204.48558,0.8837209302325582,1.0,34,195.51552231464038,test,True,32,1.0,10,True,True,True
2026-01-26,002128,True,28.113,27.662657,-161.89046,0.11627906976744186,1.0,34,35.69858680667576,test,True,32,0.9375,10,True,True,True
2026-01-26,601336,True,79.73,81.93,274.23135,0.5348837209302325,1.0,34,40.66689438958289,test,True,32,0.96875,10,True,True,True
2026-01-27,002028,True,189.1,191.69,135.26433,0.5813953488372093,1.0,35,100.10723220612732,test,True,32,0.96875,10,True,True,True
2026-01-27,002364,True,31.32,32.4,343.12836,0.4186046511627907,1.0,35,97.84888998009339,test,True,32,0.9375,10,True,True,True
2026-01-27,601100,True,112.73,112.3,-39.843994,0.6046511627906976,1.0,35,105.97191760860841,test,True,32,1.0,10,True,True,True
2026-01-28,002080,True,42.688732,41.982723,-167.0856,0.5116279069767442,1.0,35,182.6706670335702,test,True,32,1.0,10,True,True,True
2026-01-28,600885,True,30.707468,29.767645,-307.75674,0.20930232558139536,1.0,35,65.3500568813467,test,True,32,0.9375,10,True,True,True
2026-01-28,601390,True,5.79,5.89,171.01161,0.813953488372093,1.0,35,101.50512795858998,test,True,32,0.96875,10,True,True,True
2026-01-29,002080,True,41.823624,42.639015,193.25964,0.6976744186046512,1.0,35,125.08983336990158,test,True,32,1.0,10,True,True,True
2026-01-29,002895,True,39.339836,40.162205,207.34184,0.16279069767441862,1.0,35,92.47141521342127,test,True,32,0.9375,10,True,True,True
2026-01-29,600584,True,48.91,49.48,114.840195,0.9302325581395349,1.0,35,105.88231319973877,test,True,32,0.96875,10,True,True,True
2026-01-30,000657,True,48.55,45.6,-609.3211,0.8604651162790697,1.0,35,143.67078969280863,test,True,32,1.0,10,True,True,True
2026-01-30,002028,True,184.84,187.06,118.403366,0.5348837209302325,1.0,35,100.39177971678802,test,True,32,0.9375,10,True,True,True
2026-01-30,002297,True,11.66,11.55,-96.039246,0.11627906976744186,1.0,35,108.67384591507178,test,True,32,0.96875,10,True,True,True
2026-02-02,000657,True,45.63,47.02,302.92383,0.9302325581395349,1.0,35,210.41496743339812,test,True,32,1.0,10,True,True,True
