window_id,feature,importance,model_family,feature_group
28,peTTM_rank252,0.46495502979802245,catboost_rmse,ml4t_external
28,profit_epsTTM,0.20339512971075444,catboost_rmse,ml4t_external
28,profit_epsTTM_chg4q,0.037692137553069736,catboost_rmse,ml4t_external
28,profit_gpMargin,0.21859426711783697,catboost_rmse,ml4t_external
28,profit_gpMargin_chg4q,0.0,catboost_rmse,ml4t_external
28,profit_liqaShare,0.1151661761876178,catboost_rmse,ml4t_external
28,profit_liqaShare_chg4q,0.0005116935529881392,catboost_rmse,ml4t_external
28,profit_netProfit,0.1800940544592184,catboost_rmse,ml4t_external
28,profit_netProfit_chg4q,0.05932523662509928,catboost_rmse,ml4t_external
28,profit_npMargin,0.049074866173300244,catboost_rmse,ml4t_external
28,profit_npMargin_chg4q,0.0019095296315947581,catboost_rmse,ml4t_external
28,profit_roeAvg,0.05877417538300605,catboost_rmse,ml4t_external
28,profit_roeAvg_chg4q,0.025323322414598108,catboost_rmse,ml4t_external
28,profit_totalShare,0.10138529476037308,catboost_rmse,ml4t_external
28,profit_totalShare_chg4q,0.08630506053189861,catboost_rmse,ml4t_external
28,psTTM,0.6094866206206869,catboost_rmse,ml4t_external
28,psTTM_rank252,0.5312860434526565,catboost_rmse,ml4t_external
28,rank_ml4t_ret_10d_asof,0.21802317957640965,catboost_rmse,ml4t_external
28,rank_ml4t_ret_1d_asof,0.28978986877416596,catboost_rmse,ml4t_external
28,rank_ml4t_ret_21d_asof,0.21115732401131992,catboost_rmse,ml4t_external
28,rank_ml4t_ret_5d_asof,0.2865502532958695,catboost_rmse,ml4t_external
28,rank_ml4t_ret_63d_asof,0.4646238263065754,catboost_rmse,ml4t_external
28,sector_amount,0.8147513773403078,catboost_rmse,ml4t_external
28,sector_amount_shock20,1.329630943677011,catboost_rmse,ml4t_external
28,sector_amount_z20,0.7244094441493244,catboost_rmse,ml4t_external
28,sector_close,0.33153286656054126,catboost_rmse,ml4t_external
28,sector_high,0.22513601453212112,catboost_rmse,ml4t_external
28,sector_low,0.22558960396119093,catboost_rmse,ml4t_external
28,sector_ma20_gap,1.9133221335366746,catboost_rmse,ml4t_external
28,sector_ma60_gap,2.4470404867727686,catboost_rmse,ml4t_external
28,sector_open,0.12472354178934868,catboost_rmse,ml4t_external
28,sector_range_pct,1.9869239287168419,catboost_rmse,ml4t_external
28,sector_range_z20,1.5447298638345839,catboost_rmse,ml4t_external
28,sector_ret1,3.4163674440853096,catboost_rmse,ml4t_external
28,sector_ret20,1.5364370932430034,catboost_rmse,ml4t_external
28,sector_ret5,4.067312049458201,catboost_rmse,ml4t_external
28,sector_ret60,1.1644053340430522,catboost_rmse,ml4t_external
28,sector_vol20,2.9076466615608547,catboost_rmse,ml4t_external
28,sector_volume,0.28092105013451485,catboost_rmse,ml4t_external
28,sector_volume_shock20,1.2680193136450284,catboost_rmse,ml4t_external
28,sector_volume_z20,0.62945501063802,catboost_rmse,ml4t_external
28,sector_vs_bench_ret5,3.723716122123892,catboost_rmse,ml4t_external
28,solvency_YOYLiability,0.32506105924040585,catboost_rmse,ml4t_external
28,solvency_YOYLiability_chg4q,0.12996067553675042,catboost_rmse,ml4t_external
28,solvency_assetToEquity,0.09106438281056688,catboost_rmse,ml4t_external
28,solvency_assetToEquity_chg4q,0.049104348409037976,catboost_rmse,ml4t_external
28,solvency_cashRatio,0.2678879878334618,catboost_rmse,ml4t_external
28,solvency_cashRatio_chg4q,0.013659211367533895,catboost_rmse,ml4t_external
28,solvency_currentRatio,0.1440915561003038,catboost_rmse,ml4t_external
28,solvency_currentRatio_chg4q,0.0046623112672896615,catboost_rmse,ml4t_external
28,solvency_liabilityToAsset,1.430174044408108,catboost_rmse,ml4t_external
28,solvency_liabilityToAsset_chg4q,0.1261918745259411,catboost_rmse,ml4t_external
28,solvency_quickRatio,0.05311070536130477,catboost_rmse,ml4t_external
28,solvency_quickRatio_chg4q,0.04143928764038628,catboost_rmse,ml4t_external
28,stock_vs_sector_ret1,1.5589626883607395,catboost_rmse,ml4t_external
28,stock_vs_sector_ret20,1.054985248845194,catboost_rmse,ml4t_external
28,stock_vs_sector_ret5,0.8727693723106881,catboost_rmse,ml4t_external
28,weekday,7.241221803281066,catboost_rmse,ml4t_external
28,year,1.018401113869884,catboost_rmse,ml4t_external
29,cashflow_CAToAsset,0.1146597597145725,catboost_rmse,ml4t_external
29,cashflow_CAToAsset_chg4q,0.024047300653013713,catboost_rmse,ml4t_external
29,cashflow_CFOToGr,0.0578912954178697,catboost_rmse,ml4t_external
29,cashflow_CFOToGr_chg4q,0.052065902882052074,catboost_rmse,ml4t_external
29,cashflow_CFOToNP,0.21027164835029635,catboost_rmse,ml4t_external
29,cashflow_CFOToNP_chg4q,0.013266815852940605,catboost_rmse,ml4t_external
29,cashflow_CFOToOR,0.08717308175443755,catboost_rmse,ml4t_external
29,cashflow_CFOToOR_chg4q,0.03162289247467745,catboost_rmse,ml4t_external
29,cashflow_NCAToAsset,0.15899123600758439,catboost_rmse,ml4t_external
29,cashflow_NCAToAsset_chg4q,0.011157422391015524,catboost_rmse,ml4t_external
29,cashflow_ebitToInterest,0.06396412899109416,catboost_rmse,ml4t_external
29,cashflow_ebitToInterest_chg4q,0.023390099157761877,catboost_rmse,ml4t_external
29,cashflow_tangibleAssetToAsset,0.1499848253623663,catboost_rmse,ml4t_external
29,cashflow_tangibleAssetToAsset_chg4q,0.03269092058349488,catboost_rmse,ml4t_external
29,dupont_dupontAssetStoEquity,0.07372116256056456,catboost_rmse,ml4t_external
29,dupont_dupontAssetStoEquity_chg4q,0.03226909690520836,catboost_rmse,ml4t_external
29,dupont_dupontAssetTurn,0.060862931654823774,catboost_rmse,ml4t_external
29,dupont_dupontAssetTurn_chg4q,0.028960641419051306,catboost_rmse,ml4t_external
29,dupont_dupontEbittogr,0.07076058404547296,catboost_rmse,ml4t_external
29,dupont_dupontEbittogr_chg4q,0.024647006448135635,catboost_rmse,ml4t_external
29,dupont_dupontIntburden,0.13352925077900504,catboost_rmse,ml4t_external
29,dupont_dupontIntburden_chg4q,0.08128855208108551,catboost_rmse,ml4t_external
29,dupont_dupontNitogr,0.10397772749405829,catboost_rmse,ml4t_external
29,dupont_dupontNitogr_chg4q,0.03480592790295025,catboost_rmse,ml4t_external
29,dupont_dupontPnitoni,0.2022057664642247,catboost_rmse,ml4t_external
29,dupont_dupontPnitoni_chg4q,0.0853430753990767,catboost_rmse,ml4t_external
29,dupont_dupontROE,0.14644469813062677,catboost_rmse,ml4t_external
29,dupont_dupontROE_chg4q,0.029197849778758524,catboost_rmse,ml4t_external
29,dupont_dupontTaxBurden,0.1945422075786412,catboost_rmse,ml4t_external
29,dupont_dupontTaxBurden_chg4q,0.11799796273438667,catboost_rmse,ml4t_external
29,fund_days_since_effective,3.0130998602827077,catboost_rmse,ml4t_external
29,growth_YOYAsset,0.4094335611917776,catboost_rmse,ml4t_external
29,growth_YOYAsset_chg4q,0.02357945581082979,catboost_rmse,ml4t_external
29,growth_YOYEPSBasic,0.11398601416664687,catboost_rmse,ml4t_external
29,growth_YOYEPSBasic_chg4q,0.030058079267943717,catboost_rmse,ml4t_external
29,growth_YOYEquity,0.18328366703053028,catboost_rmse,ml4t_external
29,growth_YOYEquity_chg4q,0.06073730111776089,catboost_rmse,ml4t_external
29,growth_YOYNI,0.11260293794255913,catboost_rmse,ml4t_external
29,growth_YOYNI_chg4q,0.015293519702470561,catboost_rmse,ml4t_external
29,growth_YOYPNI,0.11049592337912074,catboost_rmse,ml4t_external
29,growth_YOYPNI_chg4q,0.008457708522646665,catboost_rmse,ml4t_external
29,intraday_bop_asof,0.7248164952913247,catboost_rmse,ml4t_external
29,intraday_cci20_asof,0.8923730801829941,catboost_rmse,ml4t_external
29,intraday_mfi14_asof,0.5848706454546233,catboost_rmse,ml4t_external
29,intraday_ret_lag_10bar,1.599845193524303,catboost_rmse,ml4t_external
29,intraday_ret_lag_1bar,1.795587673252835,catboost_rmse,ml4t_external
29,intraday_ret_lag_2bar,1.4538069595592273,catboost_rmse,ml4t_external
29,intraday_ret_lag_3bar,1.7881653982315515,catboost_rmse,ml4t_external
29,intraday_ret_lag_4bar,2.669549923106999,catboost_rmse,ml4t_external
29,intraday_ret_lag_5bar,2.8900493426654355,catboost_rmse,ml4t_external
29,intraday_ret_lag_6bar,2.222208298605903,catboost_rmse,ml4t_external
29,intraday_ret_lag_7bar,1.6831195538923358,catboost_rmse,ml4t_external
29,intraday_ret_lag_8bar,1.9855281892474186,catboost_rmse,ml4t_external
29,intraday_ret_lag_9bar,1.0097999884207796,catboost_rmse,ml4t_external
29,intraday_stochrsi14_asof,0.3037704689771504,catboost_rmse,ml4t_external
29,ml4t_bb_lower_ratio_asof,0.6394174345653115,catboost_rmse,ml4t_external
29,ml4t_bb_middle_ratio_asof,0.8440820156405328,catboost_rmse,ml4t_external
29,ml4t_bb_upper_ratio_asof,1.301766243276136,catboost_rmse,ml4t_external
29,ml4t_dollar_volume_prev,0.5767633293853928,catboost_rmse,ml4t_external
29,ml4t_dollar_volume_rank_pct,0.7694646034657144,catboost_rmse,ml4t_external
29,ml4t_liquidity_ok,2.2963139431310374e-07,catboost_rmse,ml4t_external
29,ml4t_natr14_asof,2.1586075125850104,catboost_rmse,ml4t_external
29,ml4t_ppo_14_26_asof,1.1455909920889649,catboost_rmse,ml4t_external
29,ml4t_ret_10d_asof,1.1218605413261629,catboost_rmse,ml4t_external
29,ml4t_ret_1d_asof,3.085144800235558,catboost_rmse,ml4t_external
29,ml4t_ret_21d_asof,0.9925341145385911,catboost_rmse,ml4t_external
29,ml4t_ret_5d_asof,1.2242819615039497,catboost_rmse,ml4t_external
29,ml4t_ret_63d_asof,1.3028764616174924,catboost_rmse,ml4t_external
29,ml4t_rsi14_asof,0.5569581045990611,catboost_rmse,ml4t_external
29,month,4.16797371077083,catboost_rmse,ml4t_external
29,operation_AssetTurnRatio,0.16273320064886318,catboost_rmse,ml4t_external
29,operation_CATurnRatio,0.23828024631463401,catboost_rmse,ml4t_external
29,operation_INVTurnDays,0.37801546692687843,catboost_rmse,ml4t_external
29,operation_INVTurnRatio,0.15973816848883834,catboost_rmse,ml4t_external
29,operation_NRTurnDays,0.35995351421140376,catboost_rmse,ml4t_external
29,operation_NRTurnRatio,0.17307160848386513,catboost_rmse,ml4t_external
29,pbMRQ,0.3099416730313383,catboost_rmse,ml4t_external
29,pbMRQ_rank252,0.33084561833175846,catboost_rmse,ml4t_external
29,pcfNcfTTM,0.2546900686546936,catboost_rmse,ml4t_external
29,pcfNcfTTM_rank252,0.26476928944200473,catboost_rmse,ml4t_external
29,peTTM,0.39445725371594414,catboost_rmse,ml4t_external
29,peTTM_rank252,0.3611742023911097,catboost_rmse,ml4t_external
29,profit_epsTTM,0.13531436940823519,catboost_rmse,ml4t_external
29,profit_epsTTM_chg4q,0.0363410552510819,catboost_rmse,ml4t_external
29,profit_gpMargin,0.2100190698346417,catboost_rmse,ml4t_external
29,profit_gpMargin_chg4q,0.023495984978919277,catboost_rmse,ml4t_external
29,profit_liqaShare,0.12176145343514046,catboost_rmse,ml4t_external
29,profit_liqaShare_chg4q,0.010040264126292435,catboost_rmse,ml4t_external
29,profit_netProfit,0.38414405102626586,catboost_rmse,ml4t_external
29,profit_netProfit_chg4q,0.05009817395978235,catboost_rmse,ml4t_external
29,profit_npMargin,0.11535463209342856,catboost_rmse,ml4t_external
29,profit_npMargin_chg4q,0.00876962947754746,catboost_rmse,ml4t_external
29,profit_roeAvg,0.17571191293202654,catboost_rmse,ml4t_external
29,profit_roeAvg_chg4q,0.017762196171378447,catboost_rmse,ml4t_external
29,profit_totalShare,0.05582618164514379,catboost_rmse,ml4t_external
29,profit_totalShare_chg4q,0.06433883519796182,catboost_rmse,ml4t_external
29,psTTM,0.7019938363459126,catboost_rmse,ml4t_external
29,psTTM_rank252,0.5416734546574413,catboost_rmse,ml4t_external
29,rank_ml4t_ret_10d_asof,0.3430881325499136,catboost_rmse,ml4t_external
29,rank_ml4t_ret_1d_asof,0.21884917077891833,catboost_rmse,ml4t_external
29,rank_ml4t_ret_21d_asof,0.16654203748694815,catboost_rmse,ml4t_external
29,rank_ml4t_ret_5d_asof,0.44496227216894985,catboost_rmse,ml4t_external
29,rank_ml4t_ret_63d_asof,0.38806086077684065,catboost_rmse,ml4t_external
29,sector_amount,0.60006679662789,catboost_rmse,ml4t_external
29,sector_amount_shock20,1.2329534692636113,catboost_rmse,ml4t_external
29,sector_amount_z20,0.8169915687743813,catboost_rmse,ml4t_external
29,sector_close,0.307122168682321,catboost_rmse,ml4t_external
29,sector_high,0.2118460137053786,catboost_rmse,ml4t_external
29,sector_low,0.18507337356035825,catboost_rmse,ml4t_external
29,sector_ma20_gap,2.01805813504132,catboost_rmse,ml4t_external
29,sector_ma60_gap,2.0363532433632625,catboost_rmse,ml4t_external
29,sector_open,0.14628284613661013,catboost_rmse,ml4t_external
29,sector_range_pct,1.8650589898916203,catboost_rmse,ml4t_external
29,sector_range_z20,1.6293079691820864,catboost_rmse,ml4t_external
29,sector_ret1,3.2881414187553712,catboost_rmse,ml4t_external
29,sector_ret20,1.6282758603097451,catboost_rmse,ml4t_external
29,sector_ret5,4.136417693633119,catboost_rmse,ml4t_external
29,sector_ret60,1.2706121085090407,catboost_rmse,ml4t_external
29,sector_vol20,2.5663064483044407,catboost_rmse,ml4t_external
29,sector_volume,0.260871401541438,catboost_rmse,ml4t_external
29,sector_volume_shock20,1.2692644700487412,catboost_rmse,ml4t_external
29,sector_volume_z20,0.8709523265231061,catboost_rmse,ml4t_external
29,sector_vs_bench_ret5,3.891557382276793,catboost_rmse,ml4t_external
29,solvency_YOYLiability,0.5611650193600501,catboost_rmse,ml4t_external
29,solvency_YOYLiability_chg4q,0.1168472100142046,catboost_rmse,ml4t_external
29,solvency_assetToEquity,0.049633366101315864,catboost_rmse,ml4t_external
29,solvency_assetToEquity_chg4q,0.033685351399983715,catboost_rmse,ml4t_external
29,solvency_cashRatio,0.18273213460678664,catboost_rmse,ml4t_external
29,solvency_cashRatio_chg4q,0.014523971370009546,catboost_rmse,ml4t_external
29,solvency_currentRatio,0.10134823517103574,catboost_rmse,ml4t_external
29,solvency_currentRatio_chg4q,0.0009959708423861846,catboost_rmse,ml4t_external
29,solvency_liabilityToAsset,1.7904397102954674,catboost_rmse,ml4t_external
29,solvency_liabilityToAsset_chg4q,0.15411554693420826,catboost_rmse,ml4t_external
29,solvency_quickRatio,0.1810288626645924,catboost_rmse,ml4t_external
29,solvency_quickRatio_chg4q,0.038915685290923846,catboost_rmse,ml4t_external
29,stock_vs_sector_ret1,1.311211040385744,catboost_rmse,ml4t_external
29,stock_vs_sector_ret20,1.121284783207318,catboost_rmse,ml4t_external
29,stock_vs_sector_ret5,0.6189805797258816,catboost_rmse,ml4t_external
29,weekday,7.01874857507724,catboost_rmse,ml4t_external
29,year,0.8474393234509173,catboost_rmse,ml4t_external
30,cashflow_CAToAsset,0.29572189862190995,catboost_rmse,ml4t_external
30,cashflow_CAToAsset_chg4q,0.01655825824426082,catboost_rmse,ml4t_external
30,cashflow_CFOToGr,0.1422454759819794,catboost_rmse,ml4t_external
30,cashflow_CFOToGr_chg4q,0.04693243600412824,catboost_rmse,ml4t_external
30,cashflow_CFOToNP,0.19733721029556886,catboost_rmse,ml4t_external
30,cashflow_CFOToNP_chg4q,0.01556442311462929,catboost_rmse,ml4t_external
30,cashflow_CFOToOR,0.07339623021929413,catboost_rmse,ml4t_external
30,cashflow_CFOToOR_chg4q,0.04175249031871024,catboost_rmse,ml4t_external
30,cashflow_NCAToAsset,0.3524680759353404,catboost_rmse,ml4t_external
30,cashflow_NCAToAsset_chg4q,0.007892168220499698,catboost_rmse,ml4t_external
30,cashflow_ebitToInterest,0.10673724503073592,catboost_rmse,ml4t_external
30,cashflow_ebitToInterest_chg4q,0.016295217002107006,catboost_rmse,ml4t_external
30,cashflow_tangibleAssetToAsset,0.1218283341121355,catboost_rmse,ml4t_external
30,cashflow_tangibleAssetToAsset_chg4q,0.07408269551156701,catboost_rmse,ml4t_external
30,dupont_dupontAssetStoEquity,0.09569396756090953,catboost_rmse,ml4t_external
30,dupont_dupontAssetStoEquity_chg4q,0.03423434329956183,catboost_rmse,ml4t_external
30,dupont_dupontAssetTurn,0.11677934141579323,catboost_rmse,ml4t_external
30,dupont_dupontAssetTurn_chg4q,0.02454520603251993,catboost_rmse,ml4t_external
30,dupont_dupontEbittogr,0.12063874405094359,catboost_rmse,ml4t_external
30,dupont_dupontEbittogr_chg4q,0.035461331475409974,catboost_rmse,ml4t_external
30,dupont_dupontIntburden,0.16088352557852323,catboost_rmse,ml4t_external
30,dupont_dupontIntburden_chg4q,0.08331283394852687,catboost_rmse,ml4t_external
30,dupont_dupontNitogr,0.13897514761017196,catboost_rmse,ml4t_external
30,dupont_dupontNitogr_chg4q,0.009958916340868597,catboost_rmse,ml4t_external
30,dupont_dupontPnitoni,0.1483497017074021,catboost_rmse,ml4t_external
30,dupont_dupontPnitoni_chg4q,0.07829884578589025,catboost_rmse,ml4t_external
30,dupont_dupontROE,0.15504663894369433,catboost_rmse,ml4t_external
30,dupont_dupontROE_chg4q,0.03066872197353863,catboost_rmse,ml4t_external
30,dupont_dupontTaxBurden,0.2081619919754266,catboost_rmse,ml4t_external
30,dupont_dupontTaxBurden_chg4q,0.07832471703240605,catboost_rmse,ml4t_external
30,fund_days_since_effective,2.7711110848214364,catboost_rmse,ml4t_external
30,growth_YOYAsset,0.2544762385728619,catboost_rmse,ml4t_external
30,growth_YOYAsset_chg4q,0.03661812106275459,catboost_rmse,ml4t_external
30,growth_YOYEPSBasic,0.06549446665702047,catboost_rmse,ml4t_external
30,growth_YOYEPSBasic_chg4q,0.0038201260476210274,catboost_rmse,ml4t_external
30,growth_YOYEquity,0.12988700333158765,catboost_rmse,ml4t_external
30,growth_YOYEquity_chg4q,0.03253120282327996,catboost_rmse,ml4t_external
30,growth_YOYNI,0.1312686673133957,catboost_rmse,ml4t_external
30,growth_YOYNI_chg4q,0.013896107438801309,catboost_rmse,ml4t_external
30,growth_YOYPNI,0.10844504647294095,catboost_rmse,ml4t_external
30,growth_YOYPNI_chg4q,0.013548313377817402,catboost_rmse,ml4t_external
30,intraday_bop_asof,0.8522187522806606,catboost_rmse,ml4t_external
30,intraday_cci20_asof,0.9344910143436757,catboost_rmse,ml4t_external
30,intraday_mfi14_asof,0.856113307865078,catboost_rmse,ml4t_external
30,intraday_ret_lag_10bar,1.305374847470023,catboost_rmse,ml4t_external
30,intraday_ret_lag_1bar,1.8781374116878298,catboost_rmse,ml4t_external
30,intraday_ret_lag_2bar,1.358038297203549,catboost_rmse,ml4t_external
30,intraday_ret_lag_3bar,1.9210928975246018,catboost_rmse,ml4t_external
30,intraday_ret_lag_4bar,2.490848459834785,catboost_rmse,ml4t_external
30,intraday_ret_lag_5bar,3.3809307409027434,catboost_rmse,ml4t_external
30,intraday_ret_lag_6bar,1.6648261586273183,catboost_rmse,ml4t_external
30,intraday_ret_lag_7bar,1.8801241673314024,catboost_rmse,ml4t_external
30,intraday_ret_lag_8bar,1.8243745246488474,catboost_rmse,ml4t_external
30,intraday_ret_lag_9bar,1.2490087351433927,catboost_rmse,ml4t_external
30,intraday_stochrsi14_asof,0.355656374642982,catboost_rmse,ml4t_external
30,ml4t_bb_lower_ratio_asof,0.8538594802273964,catboost_rmse,ml4t_external
30,ml4t_bb_middle_ratio_asof,0.834303784705054,catboost_rmse,ml4t_external
30,ml4t_bb_upper_ratio_asof,1.0807440277194582,catboost_rmse,ml4t_external
30,ml4t_dollar_volume_prev,0.5325723055391439,catboost_rmse,ml4t_external
30,ml4t_dollar_volume_rank_pct,0.5053171618323693,catboost_rmse,ml4t_external
30,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_external
30,ml4t_natr14_asof,1.816495203659955,catboost_rmse,ml4t_external
30,ml4t_ppo_14_26_asof,1.117513406235165,catboost_rmse,ml4t_external
30,ml4t_ret_10d_asof,1.2889296017458391,catboost_rmse,ml4t_external
30,ml4t_ret_1d_asof,2.968365887973035,catboost_rmse,ml4t_external
30,ml4t_ret_21d_asof,1.1402669592626846,catboost_rmse,ml4t_external
30,ml4t_ret_5d_asof,1.0601803313829548,catboost_rmse,ml4t_external
30,ml4t_ret_63d_asof,1.0908848195523506,catboost_rmse,ml4t_external
30,ml4t_rsi14_asof,0.46331347509536663,catboost_rmse,ml4t_external
30,month,4.125548945856848,catboost_rmse,ml4t_external
30,operation_AssetTurnRatio,0.17566895991553433,catboost_rmse,ml4t_external
30,operation_CATurnRatio,0.14266896584871194,catboost_rmse,ml4t_external
30,operation_INVTurnDays,0.25321109659974095,catboost_rmse,ml4t_external
30,operation_INVTurnRatio,0.17008729528147712,catboost_rmse,ml4t_external
30,operation_NRTurnDays,0.19218806097766608,catboost_rmse,ml4t_external
30,operation_NRTurnRatio,0.27037751106101826,catboost_rmse,ml4t_external
30,pbMRQ,0.36932744243461674,catboost_rmse,ml4t_external
30,pbMRQ_rank252,0.549756186210742,catboost_rmse,ml4t_external
30,pcfNcfTTM,0.2673726297325951,catboost_rmse,ml4t_external
30,pcfNcfTTM_rank252,0.33567635617512065,catboost_rmse,ml4t_external
30,peTTM,0.444455803266436,catboost_rmse,ml4t_external
30,peTTM_rank252,0.44342284979027013,catboost_rmse,ml4t_external
30,profit_epsTTM,0.13535270931082077,catboost_rmse,ml4t_external
30,profit_epsTTM_chg4q,0.050998516309319245,catboost_rmse,ml4t_external
30,profit_gpMargin,0.21217532697955294,catboost_rmse,ml4t_external
30,profit_gpMargin_chg4q,0.014643043286496054,catboost_rmse,ml4t_external
30,profit_liqaShare,0.047106106149228284,catboost_rmse,ml4t_external
30,profit_liqaShare_chg4q,0.0,catboost_rmse,ml4t_external
30,profit_netProfit,0.2741066810604405,catboost_rmse,ml4t_external
30,profit_netProfit_chg4q,0.06149090867891014,catboost_rmse,ml4t_external
30,profit_npMargin,0.05559445250466754,catboost_rmse,ml4t_external
30,profit_npMargin_chg4q,0.00959260082038326,catboost_rmse,ml4t_external
30,profit_roeAvg,0.14063479444154572,catboost_rmse,ml4t_external
30,profit_roeAvg_chg4q,0.023714981909393557,catboost_rmse,ml4t_external
30,profit_totalShare,0.03581495604947876,catboost_rmse,ml4t_external
30,profit_totalShare_chg4q,0.10082027001946972,catboost_rmse,ml4t_external
30,psTTM,0.6220527326880694,catboost_rmse,ml4t_external
30,psTTM_rank252,0.4442551880868445,catboost_rmse,ml4t_external
30,rank_ml4t_ret_10d_asof,0.38760448295305455,catboost_rmse,ml4t_external
30,rank_ml4t_ret_1d_asof,0.24959772299583252,catboost_rmse,ml4t_external
30,rank_ml4t_ret_21d_asof,0.23900167798648286,catboost_rmse,ml4t_external
30,rank_ml4t_ret_5d_asof,0.3831919802946974,catboost_rmse,ml4t_external
30,rank_ml4t_ret_63d_asof,0.4498641644886587,catboost_rmse,ml4t_external
30,sector_amount,0.4040771531474708,catboost_rmse,ml4t_external
30,sector_amount_shock20,0.9248653057953421,catboost_rmse,ml4t_external
30,sector_amount_z20,0.4025651116804744,catboost_rmse,ml4t_external
30,sector_close,0.2571105039203087,catboost_rmse,ml4t_external
30,sector_high,0.14955798775559317,catboost_rmse,ml4t_external
30,sector_low,0.11168844965386884,catboost_rmse,ml4t_external
30,sector_ma20_gap,1.9751090171029624,catboost_rmse,ml4t_external
30,sector_ma60_gap,2.122704224626644,catboost_rmse,ml4t_external
30,sector_open,0.24563995099175237,catboost_rmse,ml4t_external
30,sector_range_pct,1.9931208314488154,catboost_rmse,ml4t_external
30,sector_range_z20,1.8534068396868957,catboost_rmse,ml4t_external
30,sector_ret1,3.4867370297407376,catboost_rmse,ml4t_external
30,sector_ret20,1.4254458817781994,catboost_rmse,ml4t_external
30,sector_ret5,4.2976439877219885,catboost_rmse,ml4t_external
30,sector_ret60,1.218811913169613,catboost_rmse,ml4t_external
30,sector_vol20,2.850916818001407,catboost_rmse,ml4t_external
30,sector_volume,0.5479757950147184,catboost_rmse,ml4t_external
30,sector_volume_shock20,1.2660581637709574,catboost_rmse,ml4t_external
30,sector_volume_z20,0.9474429685524706,catboost_rmse,ml4t_external
30,sector_vs_bench_ret5,4.104541434932883,catboost_rmse,ml4t_external
30,solvency_YOYLiability,0.385366144876645,catboost_rmse,ml4t_external
30,solvency_YOYLiability_chg4q,0.09454990545541163,catboost_rmse,ml4t_external
30,solvency_assetToEquity,0.07308089696754856,catboost_rmse,ml4t_external
30,solvency_assetToEquity_chg4q,0.03576269928454783,catboost_rmse,ml4t_external
30,solvency_cashRatio,0.1767221711773751,catboost_rmse,ml4t_external
30,solvency_cashRatio_chg4q,0.021569658041670946,catboost_rmse,ml4t_external
30,solvency_currentRatio,0.17701673613857533,catboost_rmse,ml4t_external
30,solvency_currentRatio_chg4q,0.008143498465847276,catboost_rmse,ml4t_external
30,solvency_liabilityToAsset,2.05331953732549,catboost_rmse,ml4t_external
30,solvency_liabilityToAsset_chg4q,0.10208320835743236,catboost_rmse,ml4t_external
30,solvency_quickRatio,0.07948430279266645,catboost_rmse,ml4t_external
30,solvency_quickRatio_chg4q,0.03514184521798233,catboost_rmse,ml4t_external
30,stock_vs_sector_ret1,1.478820917252265,catboost_rmse,ml4t_external
30,stock_vs_sector_ret20,0.8136326628433913,catboost_rmse,ml4t_external
30,stock_vs_sector_ret5,0.7212547510219839,catboost_rmse,ml4t_external
30,weekday,7.176242088463322,catboost_rmse,ml4t_external
30,year,1.0117895619589494,catboost_rmse,ml4t_external
31,cashflow_CAToAsset,0.47267205889197483,catboost_rmse,ml4t_external
31,cashflow_CAToAsset_chg4q,0.021073591869702913,catboost_rmse,ml4t_external
31,cashflow_CFOToGr,0.08125505719385746,catboost_rmse,ml4t_external
31,cashflow_CFOToGr_chg4q,0.07322478014353923,catboost_rmse,ml4t_external
31,cashflow_CFOToNP,0.2555149071196642,catboost_rmse,ml4t_external
31,cashflow_CFOToNP_chg4q,0.016816535816853575,catboost_rmse,ml4t_external
31,cashflow_CFOToOR,0.09226559727297975,catboost_rmse,ml4t_external
31,cashflow_CFOToOR_chg4q,0.08086609822612822,catboost_rmse,ml4t_external
31,cashflow_NCAToAsset,0.2839855786062689,catboost_rmse,ml4t_external
31,cashflow_NCAToAsset_chg4q,0.006612438612796789,catboost_rmse,ml4t_external
31,cashflow_ebitToInterest,0.0758611980602108,catboost_rmse,ml4t_external
31,cashflow_ebitToInterest_chg4q,0.015923537871160118,catboost_rmse,ml4t_external
31,cashflow_tangibleAssetToAsset,0.10300540524252003,catboost_rmse,ml4t_external
31,cashflow_tangibleAssetToAsset_chg4q,0.07441780769515909,catboost_rmse,ml4t_external
31,dupont_dupontAssetStoEquity,0.10900986914052964,catboost_rmse,ml4t_external
31,dupont_dupontAssetStoEquity_chg4q,0.05497231475857968,catboost_rmse,ml4t_external
31,dupont_dupontAssetTurn,0.055988612791423274,catboost_rmse,ml4t_external
31,dupont_dupontAssetTurn_chg4q,0.02470944505903243,catboost_rmse,ml4t_external
31,dupont_dupontEbittogr,0.18947530569205048,catboost_rmse,ml4t_external
31,dupont_dupontEbittogr_chg4q,0.008317504669099465,catboost_rmse,ml4t_external
31,dupont_dupontIntburden,0.2178365811037066,catboost_rmse,ml4t_external
31,dupont_dupontIntburden_chg4q,0.13849332483823962,catboost_rmse,ml4t_external
31,dupont_dupontNitogr,0.10175795815489366,catboost_rmse,ml4t_external
31,dupont_dupontNitogr_chg4q,0.029685354338521718,catboost_rmse,ml4t_external
31,dupont_dupontPnitoni,0.3098129955916095,catboost_rmse,ml4t_external
31,dupont_dupontPnitoni_chg4q,0.0493983571868215,catboost_rmse,ml4t_external
