date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-01-24,True,0.005,5.4014336917433014e-05,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5882810114962123,50.0,vwap_low,1,0.005,0.5687845097331228,0.8
2025-01-27,True,-0.014503706606942886,-0.014503706606942886,0,-0.014503706606942886,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4938304399228044,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-02-05,True,0.005,0.007782738014087801,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5043331177116608,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-02-06,True,0.005,0.02079483318304787,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.47782722813075157,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-02-07,True,-0.009222771031132778,-0.009222771031132778,0,-0.009222771031132778,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.49953710672836943,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-02-10,True,-0.015544331550802034,-0.015544331550802034,0,-0.015544331550802034,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4462983706957405,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-02-11,True,0.005,0.00548738854944553,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.45028569264081236,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-02-12,True,0.005,0.004330450045004545,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.43856638770833956,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-02-13,True,0.005,0.01909523297491034,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4694676734426665,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-02-14,True,0.005,-0.005444725274725389,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.437964409686284,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-02-17,True,0.005,-0.009891608484312805,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4449749577713711,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-02-18,True,0.005,-0.0026242614904059512,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4960287408602332,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-02-19,True,0.005,0.039865786177588854,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4582852034243409,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-02-20,True,0.005,0.038109569892472946,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4854907065389756,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-02-21,False,0.005,-0.00410537696768842,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.47240967061543687,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-02-24,True,-0.015141927635683113,-0.015141927635683113,0,-0.015141927635683113,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4649262051806654,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-02-25,True,0.005,0.0036298733375552707,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5151643744572879,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-02-26,True,0.005,0.007400977917981114,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4352750138516356,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-02-27,True,-0.040871314965560394,-0.040871314965560394,0,-0.040871314965560394,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.40109271276198155,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-02-28,True,0.005,-0.0010403220191470518,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.48629471866362184,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-03-03,True,-0.0014766202090592505,-0.0014766202090592505,0,-0.0014766202090592505,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.47816550327655266,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-03-04,True,0.005,0.0024466593981682418,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4312217538718568,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-03-05,True,0.005,0.01157423662461943,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.45443080533207875,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-03-06,True,-0.018226749785038795,-0.018226749785038795,0,-0.018226749785038795,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.43752444293446985,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-03-07,True,0.005,-0.00432936952714524,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5175724927128331,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-03-10,True,-0.0034674280061551786,-0.0034674280061551786,0,-0.0034674280061551786,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4664518249391781,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-03-11,True,0.005,-0.007668897220996947,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.43965888884661924,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-03-12,True,0.005,0.0004966666666665932,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4673718835066385,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-03-13,True,0.005,0.033363200088829766,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.42749593900696625,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-03-14,True,0.005,-0.0014592135797164528,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4522689406822049,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-03-17,True,0.005,0.00026029259896743,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4654906900499812,50.0,vwap_low,0,,0.5687845097331228,0.8
2025-03-18,True,0.005,0.01681924731182805,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.44762171905236253,50.0,vwap_low,0,,0.5687845097331228,0.8
2024-09-04,True,0.005,0.010838762075938039,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5565447039726743,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2024-09-05,True,-0.013503333333333308,-0.013503333333333308,0,-0.013503333333333308,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.47230988907750854,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-09-06,True,0.005,0.0032083783783782883,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.583156145026533,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2024-09-09,True,-0.001741268237934964,-0.001741268237934964,0,-0.001741268237934964,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5562065826377657,50.0,vwap_low,1,-0.001741268237934964,0.5103498793165678,0.7
2024-09-10,True,0.005,0.0211879136690647,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4980272351462251,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-09-11,True,0.005,-0.010295467752586492,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5059911528011366,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-09-12,True,0.005,-0.0046174093840336515,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5517492892479435,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2024-09-13,True,0.005,0.007647735090462241,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5337377788218999,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2024-09-18,True,-0.0028295744680849576,-0.0028295744680849576,0,-0.0028295744680849576,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5121122172239422,50.0,vwap_low,1,-0.0028295744680849576,0.5103498793165678,0.7
2024-09-19,True,-0.05105888888888887,-0.05105888888888887,0,-0.05105888888888887,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.49575147332418784,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-09-20,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.49718127708685683,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-09-23,True,0.005,0.022073034418168994,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5294588326968405,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2024-09-24,False,0.005,0.003952766834631308,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5362143211010587,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-09-25,True,0.005,0.05959277372262762,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.541064181204501,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2024-09-26,False,0.005,0.04761303917348259,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5077718396778967,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-09-27,False,0.005,0.07419318816762521,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4732757615604631,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-09-30,False,0.005,0.07076690248565964,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4556084577301048,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-10-08,True,-0.07747762363863597,-0.07747762363863597,0,-0.07747762363863597,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.47409514855677126,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-10-09,True,0.005,0.0170513622291022,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5508210613444572,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2024-10-10,True,-0.04525274681377211,-0.04525274681377211,0,-0.04525274681377211,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5767011213378811,50.0,vwap_low,1,-0.04525274681377211,0.5103498793165678,0.7
2024-10-11,True,0.005,0.023535179282868638,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5357347663625767,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2024-10-14,False,0.005,-0.015542640591554743,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4838963217070945,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-10-15,True,-0.028233241106719428,-0.028233241106719428,0,-0.028233241106719428,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.6192517881694257,50.0,vwap_low,1,-0.028233241106719428,0.5103498793165678,0.7
2024-10-16,True,0.005,0.0006433387555915306,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5577655034178023,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2024-10-17,True,0.005,0.02542934985778156,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.6107987321183638,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2024-10-18,False,0.005,0.0014147860538826808,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5430604957193871,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-10-21,True,0.005,0.0037856962025317777,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.46151184566212683,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-10-22,True,0.005,-0.001549038613081196,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5200464809039025,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2024-10-23,True,-0.04002006904714938,-0.04002006904714938,0,-0.04002006904714938,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4571844723710459,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-10-24,True,-0.01393618039860289,-0.01393618039860289,0,-0.01393618039860289,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.49380787527065595,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-10-25,True,0.005,0.012121666666666812,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.49110881137719986,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-10-28,True,0.005,-0.008607950195513522,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4357677525557253,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-10-29,True,0.005,-0.020510390203403946,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4439499271638149,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-10-30,True,-0.012881864406779627,-0.012881864406779627,0,-0.012881864406779627,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4904860163319893,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-10-31,True,0.005,0.02043085836909864,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.48440820999871725,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-11-01,True,0.005,0.008871211101766144,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5311650195091713,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2024-11-04,True,0.005,0.01420799541571172,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.47544463869819187,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-11-05,True,0.005,0.0012679622021363225,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4646318270252054,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-11-06,True,0.005,0.02547102564102555,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.450169325167696,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-11-07,False,0.005,-0.010170000000000009,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.389041818638533,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-11-08,True,-0.0015841414141414233,-0.0015841414141414233,0,-0.0015841414141414233,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4311143214270657,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-11-11,False,0.005,-0.0030022880841594733,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.36422720195097325,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-11-12,True,0.005,0.00104728545343891,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.46885585794295037,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-11-13,True,0.005,-0.018407082066869248,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.389050858430987,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-11-14,True,-0.01564987616099078,-0.01564987616099078,0,-0.01564987616099078,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4685840246196734,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-11-15,True,0.005,-0.010652180293501009,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5496047494833163,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2024-11-18,True,0.005,0.004702881355932224,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5336780199552966,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2024-11-19,True,0.005,0.06371361796331443,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.42887222240525225,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-11-20,False,0.005,-0.005520772889417432,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.47795152999510826,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-11-21,True,0.005,-0.03842463239689186,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4740585362556097,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-11-22,True,0.005,-0.010735568676196402,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5518489264074423,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2024-11-25,True,0.005,0.019092981574539317,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5689317421018584,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2024-11-26,True,0.005,0.02674043549712413,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5524619048404149,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2024-11-27,True,0.005,-0.005971160232046354,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.43561363429433914,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-11-28,True,0.005,0.019749517102615636,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5193236360012705,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2024-11-29,True,-0.0049046616689681875,-0.0049046616689681875,0,-0.0049046616689681875,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.48978136903893377,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-02,True,-0.016423716551040687,-0.016423716551040687,0,-0.016423716551040687,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.40134240613068234,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-03,True,0.005,-0.00480429377392699,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4732712188713617,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-04,True,-0.009279311740890691,-0.009279311740890691,0,-0.009279311740890691,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.451690680342707,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-05,True,0.005,0.011678825331971291,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4825207041985386,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-06,True,0.005,-0.0031984675953967666,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.39199905099616267,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-09,True,0.005,-0.025483892264074656,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.45559458367073424,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-10,True,0.00024554124246845346,0.00024554124246845346,0,0.00024554124246845346,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.44099358089658885,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-11,True,-0.00245452751817243,-0.00245452751817243,0,-0.00245452751817243,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.41205687376894096,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-12,True,-0.030353180682764377,-0.030353180682764377,0,-0.030353180682764377,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4116577212947824,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-13,True,-0.011331193389139235,-0.011331193389139235,0,-0.011331193389139235,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4905253258636046,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-16,True,0.005,0.009163622747992099,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.42312408043380295,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-17,True,0.005,0.001765483870967758,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4465092786084928,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-18,True,-0.0012431916720326806,-0.0012431916720326806,0,-0.0012431916720326806,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4361666456232999,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-19,True,0.005,-0.006401198968629115,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.43392585988138155,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-20,True,-0.00881864864864856,-0.00881864864864856,0,-0.00881864864864856,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.49515557362175344,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-23,True,0.005,0.010298920392584513,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.46324542783279127,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-24,True,0.005,0.006089443125404607,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4291033944401758,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-25,True,-0.011109510939510955,-0.011109510939510955,0,-0.011109510939510955,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.43333392904480983,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-26,True,0.005,-0.00038687269572756575,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4790054179854632,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-27,True,0.005,0.0006976789587853673,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4283369273735529,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-30,True,0.005,-0.005371560468140576,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4614675946869291,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-31,True,-0.020867167755991286,-0.020867167755991286,0,-0.020867167755991286,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4926713481546591,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-01-02,True,-0.013295695216907651,-0.013295695216907651,0,-0.013295695216907651,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5309992574620965,50.0,vwap_low,1,-0.013295695216907651,0.5103498793165678,0.7
2025-01-03,True,0.005,0.014482840396753852,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5549707434855474,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2025-01-06,True,-0.02172076649633403,-0.02172076649633403,0,-0.02172076649633403,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.44143038772789517,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-01-07,True,-0.011296248864668509,-0.011296248864668509,0,-0.011296248864668509,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5356460122587866,50.0,vwap_low,1,-0.011296248864668509,0.5103498793165678,0.7
2025-01-08,True,0.005,-0.010962192881745155,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5261581987950428,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2025-01-09,True,0.005,-0.009687177344475436,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5028245714137438,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-01-10,True,0.005,0.0031109936723694477,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5332934864392856,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2025-01-13,True,0.005,0.034401361831347906,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.47571138936967694,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-01-14,False,-0.009427168661097381,-0.009427168661097381,0,-0.009427168661097381,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.44693874494174823,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-01-15,True,0.005,-0.022503637192342604,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4806390297325463,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-01-16,True,-0.0015686013986013735,-0.0015686013986013735,0,-0.0015686013986013735,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.509239845935867,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-01-17,True,0.005,0.03904568627450967,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.42239158581893005,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-01-20,True,0.005,0.013531707097933502,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4720841669060678,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-01-21,True,-0.015680746731664082,-0.015680746731664082,0,-0.015680746731664082,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4330737137264807,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-01-22,True,0.005,-0.010748437992347589,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5246220211698525,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2025-01-23,True,0.005,0.01529860782529591,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.49519045817706353,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-01-24,True,0.005,5.4014336917433014e-05,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.584657011525975,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2025-01-27,True,-0.014503706606942886,-0.014503706606942886,0,-0.014503706606942886,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4847835174946758,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-02-05,True,0.005,0.007782738014087801,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4975941009041763,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-02-06,True,0.005,0.02079483318304787,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4300912731808022,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-02-07,True,-0.009222771031132778,-0.009222771031132778,0,-0.009222771031132778,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5276804894387516,50.0,vwap_low,1,-0.009222771031132778,0.5103498793165678,0.7
2025-02-10,True,-0.015544331550802034,-0.015544331550802034,0,-0.015544331550802034,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4791259932712098,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-02-11,True,0.005,0.00548738854944553,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4835268167304141,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-02-12,True,0.005,0.004330450045004545,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.42330044826299285,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-02-13,True,0.005,0.01909523297491034,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4761504029240653,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-02-14,True,0.005,-0.005444725274725389,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.41841587750498216,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-02-17,True,0.005,-0.009891608484312805,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4859946739942441,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-02-18,True,0.005,-0.0026242614904059512,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5338905749699991,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
