feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,vwap_low,0.7,0.5613086726029063,0.5865102639296188,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.9,0.003936580255066374,0.005,0.12487308021141241,-0.013103968686181133,7.986940536722072
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,vwap_low,0.7,0.5613086726029063,0.5674418604651164,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.5,0.8548541210433257,0.436900106647707,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.746031746031746,-0.00010036461000787869,0.005,-0.009402007997687312,-0.07255215804376325,0.9737987211941873
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,vwap_low,0.5,0.8548541210433257,0.5945652173913043,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.6818181818181818,7.746947459598392e-05,0.005,0.0011160530478491193,-0.03367092732615329,1.0247897076678543
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.5,0.8051119507654392,0.5930023923444977,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7619047619047619,6.787153737346098e-05,0.005,0.0014368746748814054,-0.08522779730375762,1.0184951671478704
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,vwap_low,0.5,0.8051119507654392,0.5586124401913876,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.001481953450176139,0.005,0.03862359810875704,-0.01680516164864454,1.6268307258121757
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.8503401200470013,0.5768140589569162,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.84,0.0019352145152219404,0.005,0.04886386099316353,-0.016064955079474696,1.8544802711907107
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.8503401200470013,0.47782705099778267,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.6666666666666666,-0.002894391698446477,0.005,-0.04404291767450297,-0.023166357012750383,0.5352409292837237
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.5,0.7483631272312307,0.46083213773314213,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,61,0.6885245901639344,-0.0006790709189126329,0.005,-0.04351788876717955,-0.0663587803805259,0.8338661263587569
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,vwap_low,0.5,0.7483631272312307,0.5444444444444445,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,45,0.7555555555555555,0.0009263972408338541,0.005,0.04116897084588711,-0.05637231914521412,1.324894285007204
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.5,0.8019434343430477,0.5877906976744185,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,62,0.7580645161290323,0.0008296419861749039,0.005,0.05016511738506635,-0.05016685391334841,1.2802200236406618
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,vwap_low,0.5,0.8019434343430477,0.5970744680851063,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.7777777777777778,-0.0009614357066829809,0.005,-0.028189592794499396,-0.08957500200085611,0.8017790999883333
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.5,0.743241270864636,0.5169437340153452,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.7413793103448276,-0.00020679695271981653,0.005,-0.015001254160587063,-0.07675782565412137,0.9471606674142977
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,vwap_low,0.5,0.743241270864636,0.5238095238095238,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.7272727272727273,0.00037062386629860066,0.005,0.003766115266312875,-0.01956396136257521,1.1134884872627864
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.5,0.6927662989194913,0.5229274218038262,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,58,0.7586206896551724,0.0006969511669553008,0.005,0.03851174177841976,-0.06756939799000194,1.2251023540282844
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,vwap_low,0.5,0.6927662989194913,0.39012345679012345,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.5625,-0.003600866332507191,0.005,-0.05718777515674578,-0.0578809187071021,0.4385372445893798
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.7,0.773754702908374,0.4521072796934866,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,35,0.6571428571428571,-0.0004332079740368484,0.005,-0.016585828728175156,-0.07339005622462136,0.8835124953470156
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,vwap_low,0.7,0.773754702908374,0.3321678321678322,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,0.0019337680461982139,0.0019337680461982139,0.003861873772858404,0.0,4.4151517469378705
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.49602655333856327,0.3810878066121578,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.7884615384615384,0.0012440406944488165,0.005,0.06480575119373433,-0.049227147307010055,1.4913266981592195
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.49602655333856327,0.44013303769401335,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.6551724137931034,-0.0034477233610479214,0.005,-0.09806398155864948,-0.08459387686625586,0.4872195204574013
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.6,0.7762355826765709,0.45650048875855326,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.825,0.00036466643919512995,0.005,0.01174677500765453,-0.11235418953936549,1.0999312476088903
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,vwap_low,0.6,0.7762355826765709,0.48372093023255813,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.68,-0.003286353291604637,0.005,-0.08133536670413466,-0.1073137802181563,0.5084984073858361
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.6,0.8942161842225301,0.4713828652683968,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,50,0.78,0.00019944136236828226,0.005,0.007468132845212194,-0.04430763301439811,1.0538949336838292
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,vwap_low,0.6,0.8942161842225301,0.591304347826087,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.625,-0.0004969329171901362,0.005,-0.008379231950470634,-0.03592101512926038,0.8627989726613564
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.930041751147884,0.6100478468899522,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.84,0.002085055133434325,0.005,0.05284733205226999,-0.02184008788717151,1.9858673700653553
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.930041751147884,0.6100478468899521,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.875,0.0026426061488003007,0.005,0.042800231029445523,-0.015777825895801234,2.525407254805407
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.6,0.8166197710365977,0.5856009070294785,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,49,0.7551020408163265,0.0006852071202108522,0.005,0.03199437570465524,-0.04603083305264877,1.221728128799778
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,50.0,vwap_low,0.6,0.8166197710365977,0.4501108647450111,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,28,0.6071428571428571,-0.0026362244368416435,0.005,-0.07310862814311692,-0.04274156944408869,0.5352163403391479
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.9080758768333336,0.4860832137733142,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.72,0.0005242817790186582,0.005,0.012426184824928299,-0.04029210070851719,1.1704583259422836
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.9080758768333336,0.5481481481481482,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.7058823529411765,0.0006672752892559373,0.005,0.010968819999825241,-0.021398827072203308,1.233138878938691
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.5,0.8156033538906822,0.5764534883720931,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,62,0.7580645161290323,0.0008728963851092728,0.005,0.05299872377060644,-0.05489239195358042,1.2992008457471655
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,test,50.0,vwap_low,0.5,0.8156033538906822,0.5864361702127658,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.7142857142857143,-0.0026647030514495456,0.005,-0.05684043144800688,-0.09410447960284174,0.5726993571345236
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.5,0.7093008463143977,0.5380434782608695,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.7758620689655172,0.0001795173832611896,0.005,0.007343396779134537,-0.072141614782392,1.0485209267453675
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,50.0,vwap_low,0.5,0.7093008463143977,0.5136054421768708,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,27,0.7407407407407407,0.0004111732677670133,0.005,0.010185365664770574,-0.06087432341907828,1.124880627762531
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.6,0.7563757303069715,0.5572426358943212,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,46,0.782608695652174,0.0010952988185853978,0.005,0.049350408765966636,-0.07220835620895705,1.3887147172205263
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,vwap_low,0.6,0.7563757303069715,0.3876543209876543,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.5,-0.0058721146636678484,0.0011778865979382154,-0.058096284033827605,-0.05408270345831856,0.29861033925504576
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.6,0.7716797432370213,0.4683171234895373,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,46,0.717391304347826,0.0003500217100846556,0.005,0.014316644181920246,-0.055859617291191044,1.1081336914244964
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,vwap_low,0.6,0.7716797432370213,0.34090909090909094,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.7142857142857143,0.0023935664770885164,0.005,0.016841013517224557,-0.0011324639076035758,5.410798971214094
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.6,0.6445619631197653,0.3935300391041593,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,41,0.7560975609756098,0.0004209778147467609,0.005,0.015410803016447039,-0.049227147307010055,1.129489364344944
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,vwap_low,0.6,0.6445619631197653,0.4623059866962306,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.65,-0.004733377126463957,0.005,-0.09288491249360842,-0.07396980727182267,0.40709588793276863
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.5,0.7469962326880237,0.5219941348973607,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,50,0.76,2.428989090762942e-05,0.005,-0.0018563612686161024,-0.09310685584688616,1.0064331980490602
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,vwap_low,0.5,0.7469962326880237,0.48023255813953486,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6153846153846154,-0.005467790696163429,0.005,-0.13579998031651763,-0.15350956351492873,0.3600966818355621
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.5,0.6380234360694885,0.43014575186633486,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.746031746031746,5.315493687861544e-05,0.005,0.0004722329998194663,-0.06466523494268472,1.0144560462449779
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.5,0.6380234360694885,0.5510869565217391,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.75,0.0011178938259901992,0.005,0.013219735524315324,-0.014921948441391497,1.4247145639596972
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.7,0.6259904861450195,0.5873205741626795,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7631578947368421,0.00045119535806384576,0.005,0.015863509960416744,-0.0667558057517631,1.1341009769853487
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.7,0.6259904861450195,0.6004784688995215,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,6,0.8333333333333334,0.004062575757575753,0.005,0.024610937118215936,-0.0006245454545455997,40.02911208151186
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.6105878233909607,0.5901360544217686,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.8,0.001198754298133064,0.005,0.02961590634119471,-0.0201938379022647,1.457556959828094
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.6105878233909607,0.45232815964523276,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.75,0.0006221334175335995,0.005,0.009421530558439306,-0.023166357012750383,1.1989002411487228
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.5859490036964417,0.5446197991391679,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.8,0.0012707808172264352,0.005,0.03140922377494637,-0.023166357012750383,1.4656206526934221
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.5859490036964417,0.5629629629629629,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.7391304347826086,0.001265956471035173,0.005,0.029006615956947757,-0.019409750553909144,1.5210349878528826
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.5,0.5267854332923889,0.5808139534883721,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,62,0.7258064516129032,0.00031142573162015985,0.005,0.01661668509485814,-0.0595944198543088,1.0938706049490237
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.5,0.5267854332923889,0.5345744680851063,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,30,0.7666666666666667,-0.0006954475249802885,0.005,-0.023261377888558532,-0.0986114224903899,0.8464382475686292
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.5,0.5244600176811218,0.5987851662404092,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.7931034482758621,0.0009036120767020654,0.005,0.05093151520841821,-0.06756939799000183,1.2951143252659543
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.5,0.5244600176811218,0.5759637188208617,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.875,0.0029586008263575957,0.005,0.023795613083859468,0.0,3.0888185205229077
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.6,0.4903098106384277,0.5347707257819618,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,46,0.7391304347826086,0.00043358829314287184,0.005,0.017817013136000703,-0.06756939799000194,1.1329183943021073
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.6,0.4903098106384277,0.37654320987654316,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.5,-0.0058721146636678484,0.0011778865979382154,-0.058096284033827605,-0.04935311697561018,0.29861033925504576
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.8,0.5285415530204773,0.44857058650162096,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.6521739130434783,-0.0007660840201569981,0.005,-0.01867748468234587,-0.05212737322573813,0.809760901407118
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.8,0.5285415530204773,0.39510489510489505,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.5,0.3323362469673157,0.4159260575897618,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.7692307692307693,0.0009209400241729694,0.005,0.04679919383812803,-0.049227147307010055,1.3243082384984666
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.5,0.3323362469673157,0.44900221729490025,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,40,0.675,-0.0029782504430126634,0.005,-0.11586917585875467,-0.10266498562857007,0.5312241395602219
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.5,0.5364441871643066,0.4519387422613229,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,50,0.78,-0.00036442892247078105,0.005,-0.021693903976096607,-0.10210296651588324,0.9145421511071562
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.5,0.5364441871643066,0.5279069767441861,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.68,-0.004450052957812539,0.005,-0.10847980076596908,-0.13184788318501228,0.4331180971991085
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.5,0.7666637897491455,0.441166014930679,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7301587301587301,-0.0005043719714407288,0.005,-0.03454724852621438,-0.0876454370990194,0.8786156756924867
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.5,0.7666637897491455,0.5989130434782609,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.8888888888888888,0.003225239108492246,0.005,0.029287523695384676,-0.010972848023569903,3.645361706831225
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.7728551983833313,0.5882177033492823,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.76,0.00042746424633784044,0.005,0.009697460094451937,-0.050387820835449904,1.1267486181202577
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.7728551983833313,0.6244019138755982,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.6,0.5939534425735473,0.6241496598639455,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,49,0.8163265306122449,0.0010079348502507759,0.005,0.04832114984618974,-0.06153061134990878,1.33809981480386
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.6,0.5939534425735473,0.4567627494456763,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,35,0.6285714285714286,-0.0020533889050815754,0.005,-0.07151752631242303,-0.035568083417214735,0.604832241172235
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.7400174736976624,0.5098995695839312,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.76,0.0009338088042092415,0.005,0.022763551078927913,-0.029965116141851156,1.325801295315057
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.7400174736976624,0.5012345679012344,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,27,0.7407407407407407,0.0008534406075447074,0.005,0.022506718515021396,-0.02855763987992299,1.2994252034820226
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.8,0.766326379776001,0.5921511627906977,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.8,0.0023977240937681156,0.005,0.06129813906829362,-0.017258262376924627,2.4964489476765017
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.8,0.766326379776001,0.4853723404255319,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.6666666666666666,-0.00031156486808214974,0.005,-0.0032851774830178204,-0.030982927516617575,0.9145202826347375
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.7,0.6588119983673095,0.5610613810741688,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,35,0.7714285714285715,0.0009481583756079934,0.005,0.03251860695943254,-0.03113494160231489,1.3259413660081536
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.7,0.6588119983673095,0.5612244897959183,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.8888888888888888,0.0031854229567623072,0.005,0.028914591149278746,0.0,3.530078309169037
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.5,0.5591413378715515,0.5226237473428484,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,58,0.7586206896551724,0.00016128607853971248,0.005,0.006189504449790606,-0.0884269190945024,1.0444091930072548
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.5,0.5591413378715515,0.38024691358024687,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.5,-0.004829561522865359,0.0011778865979382154,-0.0665456549657143,-0.06011279699058936,0.3410845235695177
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.8,0.6787455081939697,0.435307987032125,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.6956521739130435,-0.0005221489812018101,0.005,-0.013195992893253572,-0.04683272652226689,0.8694761285267572
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.8,0.6787455081939697,0.36363636363636365,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.5,0.35258951783180237,0.40170636331318876,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.75,0.0006259960103947797,0.005,0.030872690533089164,-0.049227147307010055,1.21164673135977
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.5,0.35258951783180237,0.44013303769401335,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.6578947368421053,-0.0029421841563090313,0.005,-0.1092046738781326,-0.10359177837693578,0.5278649387361534
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.7,0.6930758357048035,0.48452264581296844,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.7666666666666667,-0.00040736278247037255,0.005,-0.014506049984408409,-0.08038611332650336,0.9039396430807052
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.7,0.6930758357048035,0.43953488372093025,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.5555555555555556,-0.00823334271977088,0.005,-0.14080651188575444,-0.14933443418306902,0.25227021885703443
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.7,0.7996224761009216,0.4187699964450764,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7631578947368421,-0.0005327157878214705,0.005,-0.022244815554031017,-0.04825339575706722,0.8774945054022965
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.7,0.7996224761009216,0.5891304347826086,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.7623108625411987,0.6139354066985646,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.8,0.0008633983802025131,0.005,0.020806795751325158,-0.06073772988353299,1.275265553251311
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.7623108625411987,0.6602870813397129,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.7067331194877625,0.6530612244897959,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.8,0.000927460999131357,0.005,0.02257042209226312,-0.027052655542396553,1.3018549150618277
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.7067331194877625,0.4689578713968958,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.6428571428571429,-0.0006050118317780176,0.005,-0.008974859784045441,-0.023166357012750383,0.8415908097022817
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.7,0.675447940826416,0.5225251076040172,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.7027027027027027,-0.0005086556430230683,0.005,-0.020667109231656378,-0.06692361203890551,0.8735369838445427
