feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,vwap_low,0.7,0.4821551768164375,0.6995565410199557,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,42,0.7857142857142857,0.0007189868109488461,0.005,0.026783676602479156,-0.07964882287990616,1.2305692504503993
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.45923161638360965,0.5953360768175582,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0029968006497047015,0.005,0.08050435065393402,-0.030334850269526648,3.4285874824457854
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.45923161638360965,0.6652173913043479,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,43,0.7441860465116279,0.0009176098104777038,0.005,0.03895428713470617,-0.025237920899207178,1.3412284635740077
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.4691077436914101,0.6825788751714679,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9230769230769231,0.00396210828071592,0.005,0.10804082078993216,-0.015492783220296569,7.06498057629054
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.4691077436914101,0.5584615384615383,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.8260869565217391,0.0024816544882743786,0.005,0.058289077478684836,-0.02210778937738256,2.505145650273756
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,vwap_low,0.6,0.46256773457183736,0.6546296296296297,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8431372549019608,0.002496314141277643,0.005,0.1345153164730788,-0.02210778937738267,2.4518754218639964
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,vwap_low,0.6,0.46256773457183736,0.5406976744186046,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.8181818181818182,0.0023265393364751293,0.005,0.05181005680346784,-0.028726858745538042,2.318623452158145
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,vwap_low,0.7,0.4711896845149053,0.5790159661127403,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.868421052631579,0.0031734806251743804,0.005,0.12746550062095907,-0.026972924753614347,3.715568816562249
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,vwap_low,0.7,0.4711896845149053,0.4744245524296675,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,47,0.7872340425531915,-0.0006421628091516834,0.005,-0.033903718685041606,-0.09066122471066906,0.855342391082658
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,vwap_low,0.7,0.524926192252137,0.5915578499848162,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7894736842105263,0.00019795635015655227,0.005,0.003980788541997127,-0.09066122471066906,1.0540686135534079
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,vwap_low,0.7,0.524926192252137,0.41156462585034015,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.5,-0.00537701806725307,-0.0026668046603866573,-0.053051806580283634,-0.05776299162217269,0.3173789851254991
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.4810596042739702,0.4087918660287082,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7301587301587301,-0.0010412142515239503,0.005,-0.06813602915658379,-0.09066122471066917,0.7686157377919514
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.4810596042739702,0.49052631578947364,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,34,0.5882352941176471,-0.0006197068593300696,0.005,-0.021878640776239355,-0.053139126303505035,0.8231196301123654
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,vwap_low,0.6,0.4952280140109028,0.5002717391304348,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6862745098039216,-8.155586634771324e-05,0.005,-0.006044293328712036,-0.05153676515722816,0.976784079632552
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,vwap_low,0.6,0.4952280140109028,0.4156378600823046,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,27,0.8518518518518519,0.001259259544298118,0.005,0.03341316759920154,-0.044232373980378714,1.4197532213146995
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.48404181627761456,0.4411764705882353,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7142857142857143,0.00015125508689909362,0.005,0.00718669158893448,-0.04902543653151947,1.04462822913284
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.48404181627761456,0.5419501133786848,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,56,0.6785714285714286,-0.0012279530779007134,0.005,-0.06933909207288969,-0.07250159253100419,0.7342558946947366
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,vwap_low,0.5,0.47157747656320465,0.48333333333333334,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,60,0.7666666666666667,-0.00028947737009124775,0.005,-0.02034826616773855,-0.08396376529982197,0.9297864027929307
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,vwap_low,0.5,0.47157747656320465,0.6061728395061728,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.8235294117647058,-0.0015979933695505922,0.005,-0.02871085952454633,-0.07753897385793818,0.7204174423538466
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.5197966550068184,0.5696732026143791,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0018064625757765566,0.005,0.04756637868796032,-0.031022131167991795,1.9426202679961746
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.5197966550068184,0.6629711751662971,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.8260869565217391,-0.000446545567688641,0.005,-0.013671430292027109,-0.07644342306677221,0.8987495781955743
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.49747706645933126,0.6636488340192044,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.002769622409318479,0.005,0.07396980696487998,-0.019541011850501278,2.809986115092302
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.49747706645933126,0.7043478260869565,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,37,0.7837837837837838,0.0019699807898077588,0.005,0.07475300503229221,-0.027894803686590586,2.010796987540182
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.5271367343196981,0.6576131687242798,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9230769230769231,0.004259589327408165,0.005,0.11678898970576945,-0.002848354029705402,26.51383560700257
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.5271367343196981,0.5769230769230769,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.6923076923076923,0.0005444656331008246,0.005,0.0068011345204903595,-0.0325796866686493,1.1866479396033578
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.5394011255436628,0.633641975308642,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8421052631578947,0.002369865463915383,0.005,0.09330939441457597,-0.0287454227907733,2.287507941238863
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.5394011255436628,0.4965116279069767,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,4,0.75,-0.0034317146863845098,0.005,-0.014084794731984762,-0.028726858745538042,0.5221594234465282
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.5213918742303113,0.599543825350277,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8421052631578947,0.0031177517592627865,0.005,0.12511227114900514,-0.022107789377382447,3.8530603505011634
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.5213918742303113,0.4514066496163682,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.8055555555555556,-0.0003901442340845034,0.005,-0.01751751200600593,-0.09066122471066906,0.9079037200489782
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,vwap_low,0.5,0.5505679476629954,0.5338597023990282,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7936507936507936,6.107615243823053e-05,0.005,-0.0011566592697938027,-0.1273963736182594,1.016058414668183
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,vwap_low,0.5,0.5505679476629954,0.46371882086167804,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,28,0.6785714285714286,-0.0016883677597217316,0.005,-0.04759523817048961,-0.06389638407707676,0.65420873235461
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,vwap_low,0.7,0.5566207764040495,0.4760765550239235,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7105263157894737,-0.00041735088749020625,0.005,-0.01722506822571579,-0.03152546313173088,0.8907646865241481
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,vwap_low,0.7,0.5566207764040495,0.4968421052631579,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,21,0.5714285714285714,-0.0012995895237998278,0.005,-0.027712679664855355,-0.04459780295396931,0.6873530925979169
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,vwap_low,0.6,0.5581305685265566,0.4668478260869565,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6470588235294118,-0.001242251565974467,0.005,-0.06345304091905901,-0.0815735855880253,0.715634841216973
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,vwap_low,0.6,0.5581305685265566,0.39300411522633744,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,30,0.8333333333333334,0.0011550435691268799,0.005,0.033987974007112065,-0.044232373980378825,1.3835285929605339
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,vwap_low,0.6,0.5142413395575289,0.4226342710997442,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7450980392156863,0.00033223459309274553,0.005,0.015039249528035592,-0.044232373980378714,1.0979102761372932
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,vwap_low,0.6,0.5142413395575289,0.6621315192743764,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,42,0.7142857142857143,-0.00027035664803223646,0.005,-0.013329104501603295,-0.06169212403465618,0.9296273392216913
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,vwap_low,0.7,0.5103033600259244,0.5350694444444445,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.8611111111111112,0.002147433356470734,0.005,0.0791929943521874,-0.0508539233649713,1.9950471559865233
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,vwap_low,0.7,0.5103033600259244,0.5382716049382716,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.8333333333333334,-0.0024237365651379765,0.005,-0.030364195178550935,-0.07753897385793818,0.6322324325405067
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.7,0.7947428353091343,0.557908496732026,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.6578947368421053,-0.0006767647526001643,0.005,-0.02699997005786059,-0.06163815694858732,0.8256614427015213
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,vwap_low,0.7,0.7947428353091343,0.5909090909090908,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,33,0.7272727272727273,-0.0014648842946659469,0.005,-0.051621173840266765,-0.1214414853930843,0.6998375271112546
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.7809098236961213,0.5914951989026064,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0019771076566555386,0.005,0.052114065226408934,-0.018751523161476102,2.0462181932526318
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.7809098236961213,0.6630434782608695,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.8333333333333334,0.003496011902267322,0.005,0.06472414287104078,-0.005050429477794327,6.2128339167148665
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.6,0.6631816636441323,0.6277091906721537,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.8235294117647058,0.0012631593137589982,0.005,0.062279171518525356,-0.07644342306677221,1.4544847149626945
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,vwap_low,0.6,0.6631816636441323,0.4784615384615384,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,30,0.8,0.001410511481403839,0.005,0.04223749362949847,-0.027352044887780647,1.5447065979533747
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.7,0.8007679764662593,0.5820987654320987,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7894736842105263,0.00184489005514429,0.005,0.07173033666823003,-0.02288129802750294,1.8774834904649471
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,vwap_low,0.7,0.8007679764662593,0.5430232558139535,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.6818181818181818,-0.00023571916673649306,0.005,-0.006310694077955814,-0.05170008011256966,0.9353274486646651
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.7,0.7764159694175149,0.4995112414467253,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7105263157894737,0.0003996722595887169,0.005,0.013971732975980533,-0.030697134146719485,1.1267609947057657
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,vwap_low,0.7,0.7764159694175149,0.4629156010230179,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.8636363636363636,0.0014923314051383122,0.005,0.032480956465343436,-0.027992487928259258,1.590182468535623
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.6,0.751761495917594,0.47950197388399635,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7450980392156863,-0.000626842235899696,0.005,-0.034591165973935634,-0.11752085345355079,0.8516034979248055
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,vwap_low,0.6,0.751761495917594,0.5113378684807256,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.8333333333333334,0.0021304418969962102,0.005,0.038691845170813366,-0.014962144861005,2.117053025503679
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.7,0.7742311746722068,0.5735645933014355,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.868421052631579,0.0015881445425221929,0.005,0.060612121114999695,-0.029660616621983715,1.6218253320139895
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,vwap_low,0.7,0.7742311746722068,0.5852631578947368,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.6470588235294118,-0.00028107043275780595,0.005,-0.005364217074445343,-0.03103764594421743,0.9200678915030454
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.5,0.6914602798001814,0.5565217391304348,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.746031746031746,0.0009351476222187482,0.005,0.05866648740640512,-0.042344179467016185,1.3519311082331633
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,vwap_low,0.5,0.6914602798001814,0.3868312757201646,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,33,0.8181818181818182,0.0012144122988688188,0.005,0.03967323043232396,-0.04280610835885723,1.4221844787831128
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.7003462243887549,0.475383631713555,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,0.00020023975585561744,0.005,0.010259446926540683,-0.044232373980378714,1.0585564010990363
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.7003462243887549,0.5736961451247165,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.6451612903225806,-0.0016850042707994871,0.005,-0.05265869949497892,-0.08973040485984607,0.6568785958071413
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.7,0.7134974024107775,0.5826388888888889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.8611111111111112,0.0017543740355805044,0.005,0.06382934774515236,-0.05337598459505977,1.6876711915025402
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,vwap_low,0.7,0.7134974024107775,0.5234567901234568,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.7777777777777778,-0.004898315420183968,0.005,-0.04476448989778048,-0.07753897385793818,0.44256270277835474
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.8835753216172608,0.5547712418300654,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,-0.0003169962491242539,0.005,-0.009310040907449912,-0.04001822932147825,0.9123122037512184
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.8835753216172608,0.5720620842572062,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.7037037037037037,-0.0017517862694156731,0.005,-0.04972108159556077,-0.09407652665088573,0.6584096505581505
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.8655742293650566,0.6085048010973937,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0020028042912576894,0.005,0.052763132679518154,-0.01954101185050139,2.0744257910347192
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.8655742293650566,0.7521739130434782,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,11,1.0,0.004999999999999999,0.005,0.05639583270099324,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.8239673892508536,0.6573388203017834,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0030155285453722465,0.005,0.08103324518975175,-0.025230306306887273,3.481424940432406
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.8239673892508536,0.52,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.6153846153846154,-0.0020750779901309246,0.005,-0.027285277992092682,-0.02210778937738256,0.5972287344036812
