feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,vwap_low,0.6,0.3315224207982234,0.5669058674546222,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8627450980392157,0.0020335872343103124,0.005,0.10732918832103544,-0.03417485939966913,1.8918701438656067
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,vwap_low,0.6,0.3315224207982234,0.2886297376093294,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,45,0.7333333333333333,-0.0014019983650954732,0.005,-0.06423009822983772,-0.11831152938979161,0.7175889090218276
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,vwap_low,0.7,0.4847538819381614,0.4899009900990099,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8157894736842105,0.0015465087262979006,0.005,0.059031640127244156,-0.03495138194425773,1.610679643160608
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,vwap_low,0.7,0.4847538819381614,0.5743440233236152,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.9,0.0020631238877918423,0.005,0.04075140566596369,-0.04599792909641154,1.8466264975293956
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.5558182358756556,0.5200437317784257,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.0014062759873602964,0.005,0.0354686382626912,-0.0487078787170786,1.466148087767761
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.5558182358756556,0.5587583148558758,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.5711120915048873,0.6324074074074074,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.002063517896724018,0.005,0.05357533302646189,-0.04599792909641154,1.874535399910522
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.5711120915048873,0.5487528344671202,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,vwap_low,0.6,0.5390107767968271,0.5480526758195573,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7058823529411765,-0.0005729712610054276,0.005,-0.031101675876914037,-0.08527585235708512,0.8579574271612956
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,vwap_low,0.6,0.5390107767968271,0.35526315789473684,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,33,0.6363636363636364,-0.001940706016199238,0.005,-0.06378487734298255,-0.07307727763469452,0.621142635704805
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.51688056366669,0.47093023255813954,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6666666666666666,-0.0010801294372409817,0.005,-0.06864493450305142,-0.07788909631251817,0.755264858142119
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.51688056366669,0.5236111111111111,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.7567567567567568,-0.002312474247306175,0.005,-0.08573140684203129,-0.10897108668027589,0.6206731677837587
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,vwap_low,0.7,0.5247700883139473,0.4920076726342711,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.7575757575757576,-0.0014893431773670136,0.005,-0.05074625229205432,-0.06490980222534481,0.7177789399090316
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,vwap_low,0.7,0.5247700883139473,0.4861538461538462,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.7407407407407407,-0.00801275507328561,0.005,-0.20236200768540025,-0.22200729832717414,0.31611118804750454
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,vwap_low,0.7,0.5170593037296943,0.5541613316261204,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.6842105263157895,-0.0024125617398217903,0.005,-0.09033207106667906,-0.10312610820675938,0.5864379120345423
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,vwap_low,0.7,0.5170593037296943,0.6068548387096774,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.6363636363636364,-0.0021130495966190563,0.005,-0.02375930735698395,-0.044056163297159,0.6009249550622933
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.40613325062098427,0.5758113590263692,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.631578947368421,-0.0012992343181890233,0.005,-0.0499818491371955,-0.06472841222665127,0.7085042182652372
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.40613325062098427,0.5964052287581699,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,46,0.8478260869565217,0.0015130922451412098,0.005,0.0692639664449215,-0.06254541237271838,1.5758671460476261
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.47410631190758,0.6915188470066518,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.002725593424254825,0.005,0.07259445862194402,-0.0371066912869914,2.6056671102524085
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.47410631190758,0.4982517482517482,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,55,0.8181818181818182,0.0010698363710843633,0.005,0.05806838845154427,-0.048518561027361184,1.354124667064099
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,vwap_low,0.6,0.43767883351943937,0.5960320810468551,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8431372549019608,0.0013950135034481042,0.005,0.07144592674390293,-0.053252299529712444,1.4945676498741902
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,vwap_low,0.6,0.43767883351943937,0.37026239067055394,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.6521739130434783,-0.001978164958615438,0.005,-0.04594809986414028,-0.07407538359684518,0.6224180333959262
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,vwap_low,0.6,0.5781435475474723,0.5152475247524753,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.8235294117647058,0.0017287316650423123,0.005,0.09028195287262508,-0.0425368362768801,1.7236470866831517
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,vwap_low,0.6,0.5781435475474723,0.6384839650145773,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.9090909090909091,0.002330112625265311,0.005,0.05118493850776473,-0.04599792909641154,2.0518072194771064
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.6426539763363858,0.5225947521865889,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.9230769230769231,0.002527596631962875,0.005,0.0664042692965392,-0.04599792909641154,2.210657716220935
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.6426539763363858,0.6152993348115299,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.6659481841280964,0.662962962962963,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.003168949205084995,0.005,0.08531639004667402,-0.017720395976158043,3.5268153790261665
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.6659481841280964,0.4829931972789116,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.574270467080931,0.575231157186887,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7692307692307693,0.0010148187328976532,0.005,0.025878203806958933,-0.02721103551543158,1.3763039556797816
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.574270467080931,0.4019138755980861,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.7333333333333333,-0.00045736231069736806,0.005,-0.007534107359509767,-0.030504213046709028,0.8890981820914114
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,vwap_low,0.8,0.5589360465760279,0.4738372093023256,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.72,1.0499554094579173e-06,0.005,-0.001035340739152013,-0.03050421304670925,1.0002917393674402
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,vwap_low,0.8,0.5589360465760279,0.4791666666666667,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.7777777777777778,-0.0017537908800054555,0.005,-0.04898690087737112,-0.08859999527342144,0.6891918464568296
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,vwap_low,0.6,0.5453863093540415,0.4814578005115089,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.7727272727272727,-0.0009472366356463312,0.005,-0.0442545009832368,-0.09043372668361704,0.803105042309875
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,vwap_low,0.6,0.5453863093540415,0.4707692307692308,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.7857142857142857,-0.004875086354169058,0.005,-0.13407406969687452,-0.14266881482822136,0.44624308730779694
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.5,0.6746792786030769,0.48169014084507045,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5714285714285714,-0.003876988587340136,0.005,-0.22091701493698357,-0.24218550326658717,0.41860345235673513
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,vwap_low,0.5,0.6746792786030769,0.534274193548387,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.5555555555555556,-0.0017348500879168715,0.005,-0.04687601608876735,-0.07179261894369104,0.6068666069632624
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.7,0.5888237048825187,0.486815415821501,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5,-0.0036529273264678083,0.001835289855072419,-0.13176460740961615,-0.13064672563860802,0.4063106660216589
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,vwap_low,0.7,0.5888237048825187,0.6372549019607844,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.8529411764705882,0.0017351968523861205,0.005,0.05857287743724915,-0.0625454123727186,1.724146534865427
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.6976616599226417,0.5942350332594235,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0029577191521711612,0.005,0.0794792977970995,-0.027864011582119486,3.323332916666022
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.6976616599226417,0.44755244755244755,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,44,0.8409090909090909,0.0019437503180960763,0.005,0.08773181204480607,-0.02968136913401065,1.8597640214091986
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.7,0.7611954561421945,0.548332629801604,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8947368421052632,0.0019222327962852186,0.005,0.07310389317312826,-0.05515059508408804,1.7533879679448912
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,vwap_low,0.7,0.7611954561421945,0.42274052478134116,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.8829751734772198,0.5283168316831683,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,0.002386220642940465,0.005,0.06310056978970757,-0.02415433675966705,2.171521361723471
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.8829751734772198,0.631195335276968,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.84375,0.00048095915294862576,0.005,0.01294693771648947,-0.04599792909641154,1.12867470991001
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.7,0.86374408420103,0.5298833819241983,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.868421052631579,0.001714471964221969,0.005,0.06522260044220651,-0.04599792909641165,1.6524776364024059
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,vwap_low,0.7,0.86374408420103,0.5365853658536586,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.7,0.8569315185303423,0.615432098765432,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8421052631578947,0.000866816850857274,0.005,0.031045997178421825,-0.04599792909641154,1.2592380887000454
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,vwap_low,0.7,0.8569315185303423,0.5736961451247166,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,0,,,,,,
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.7964343719973828,0.5133090501541048,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7692307692307693,0.0014603850684191992,0.005,0.037866754317174456,-0.022548236068451133,1.6121234723366094
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.7964343719973828,0.6052631578947368,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.6666666666666666,-0.001749736321975757,0.005,-0.02674114424742624,-0.05071185937780387,0.6557717205098265
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.5586180341398903,0.5273255813953489,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.746031746031746,-0.0006538027889902903,0.005,-0.04480508563662722,-0.07118527058689406,0.847308001638244
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.5586180341398903,0.38333333333333336,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.64,-0.004478605612716327,0.005,-0.10870775523111909,-0.11755427363789905,0.41674233075606437
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.6,0.664796565677473,0.4760230179028133,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.75,-0.00012185398888667669,0.005,-0.007505452190485817,-0.0510463524232313,0.967976391375881
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,vwap_low,0.6,0.664796565677473,0.49692307692307697,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.6428571428571429,-0.007089815619970711,0.005,-0.09750649469548123,-0.09958385076875642,0.31194236256195235
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.5,0.7084136362116096,0.474775928297055,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5714285714285714,-0.0037925414647454365,0.005,-0.21661675184271723,-0.23710308158866444,0.4231933963450793
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,vwap_low,0.5,0.7084136362116096,0.501008064516129,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.43478260869565216,-0.0035470537200813067,-0.00391999999999992,-0.07943510700495027,-0.09310663780175865,0.37999050393462847
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.5,0.5228942929342304,0.4683062880324544,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.47619047619047616,-0.004608153406267358,-0.0018794017094017033,-0.2554110714665876,-0.2381910662759752,0.34066623877781116
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,vwap_low,0.5,0.5228942929342304,0.5751633986928105,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,45,0.8,0.0012591837734585026,0.005,0.055720443973082956,-0.05515059508408804,1.4769471752694874
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.750561177347792,0.5582039911308203,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0021951630658896323,0.005,0.05818416450765196,-0.031891799706112445,2.190888561214278
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.750561177347792,0.4755244755244755,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,43,0.813953488372093,0.000578168978479946,0.005,0.02280883968593428,-0.06021251055542942,1.1655886221006557
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.7,0.7531737435603002,0.5977205571971296,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.9210526315789473,0.002232651005416609,0.005,0.08584872323286419,-0.05515059508408804,1.9410096812851043
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,vwap_low,0.7,0.7531737435603002,0.4387755102040817,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.8571428571428571,0.003771952311027208,0.005,0.026671927906469994,-0.003596333822809439,8.341828505943102
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.9115833869887223,0.5207920792079208,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,0.0031866595806724443,0.005,0.08577282749789639,-0.022008034576888158,3.5773332930410886
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.9115833869887223,0.6384839650145773,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.8518518518518519,0.0013479537124369747,0.005,0.03539408369013386,-0.04599792909641154,1.463006610181566
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.8,0.9194564359197509,0.5156705539358601,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.9230769230769231,0.004024976708124462,0.005,0.10989613333722015,-0.015316056545494394,7.817281168883333
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,50.0,vwap_low,0.8,0.9194564359197509,0.5909090909090908,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.8,0.9172669937858756,0.611111111111111,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.003661138253918993,0.005,0.09944897390385377,-0.015316056545494394,5.805030118716991
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,50.0,vwap_low,0.8,0.9172669937858756,0.564625850340136,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,0,,,,,,
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.8,0.8539316732503146,0.5289997198094705,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7692307692307693,0.00019163526492485961,0.005,0.0037187640045615034,-0.030686431924882518,1.0546029202191687
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,50.0,vwap_low,0.8,0.8539316732503146,0.6543062200956938,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.7777777777777778,0.001218173958380306,0.005,0.0107881741184781,-0.014106863040175166,1.456122794860899
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.5,0.6491100466856677,0.5427325581395348,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7619047619047619,-0.00018435061830638963,0.005,-0.01581726216867596,-0.08376304488943886,0.9526304477780592
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,50.0,vwap_low,0.5,0.6491100466856677,0.39583333333333337,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.6,-0.00419878779566032,0.005,-0.08227099002701321,-0.08683680599702792,0.4167368291934518
