date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-10-16,True,0.005,-0.01627017889087656,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4017689526081085,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-10-17,True,0.005,-0.0012609090909091424,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.6736319065093994,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-10-20,True,0.005,0.023492176920276723,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.37057793140411377,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-10-21,False,-0.022929601706970112,-0.022929601706970112,0,-0.022929601706970112,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4872299134731293,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-10-22,True,0.005,0.01766114992721968,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5735589265823364,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-10-23,False,0.005,-0.006962992491955641,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.54258793592453,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-10-24,True,0.005,0.009189251259899226,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4787728488445282,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-10-27,True,-0.007302667617688937,-0.007302667617688937,0,-0.007302667617688937,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.6709963083267212,50.0,vwap_low,1,-0.007302667617688937,0.4747193455696106,0.5
2025-10-28,True,0.005,0.0702322988505748,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4497835040092468,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-10-29,False,-0.02399550335570477,-0.02399550335570477,0,-0.02399550335570477,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.44534218311309814,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-10-30,True,0.005,-0.011514104503265617,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.37659531831741333,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-10-31,True,0.005,0.02868952712100126,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.41060733795166016,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-11-03,False,0.005,-0.009970608313619397,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.43662500381469727,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-11-04,True,0.005,0.0069972354948806305,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.35082682967185974,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-11-05,False,0.005,0.09979611318197223,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4491351246833801,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-11-06,False,0.005,0.058671651263092935,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.45562317967414856,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-11-07,False,0.005,0.02485182135583353,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.6136054992675781,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-11-10,True,0.005,0.007777771785410174,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.6339673399925232,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-11-11,True,-0.025514973246972602,-0.025514973246972602,0,-0.025514973246972602,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5390028357505798,50.0,vwap_low,1,-0.025514973246972602,0.4747193455696106,0.5
2025-11-12,False,0.005,0.0362356631031493,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5435045957565308,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-11-13,False,-0.03557563144689146,-0.03557563144689146,0,-0.03557563144689146,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5577150583267212,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-11-14,True,0.005,-0.0065283815028901425,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5532875061035156,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-11-17,True,0.005,-0.041763949970913254,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.593936562538147,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-11-18,True,0.005,-0.0068467830045525445,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.40234947204589844,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-11-19,True,0.005,-0.010252493125572856,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.6146711707115173,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-11-20,True,-0.04800950617283938,-0.04800950617283938,0,-0.04800950617283938,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.433233380317688,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-11-21,True,0.005,-0.024157034035656496,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.6702967286109924,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-11-24,True,0.005,0.01278250747260046,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.6054359674453735,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-11-25,True,0.005,-0.006399508196721301,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.7165700197219849,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-11-26,True,0.005,0.011377344110854452,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.6642338633537292,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-11-27,True,0.005,0.009940893672537369,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.7301256060600281,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-11-28,True,0.005,-0.0014615724895059544,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.6697041392326355,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-12-01,True,-0.007929456838021261,-0.007929456838021261,0,-0.007929456838021261,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4759633243083954,50.0,vwap_low,1,-0.007929456838021261,0.4747193455696106,0.5
2025-12-02,True,0.005,-0.0008216780710329462,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.45695021748542786,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-12-03,True,0.005,-0.0024523606129768193,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.6671538352966309,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-12-04,True,0.005,0.02760777777777768,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4930456578731537,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-12-05,False,0.005,-0.0052574403815580616,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5794116258621216,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-12-08,True,-0.014232000639181727,-0.014232000639181727,0,-0.014232000639181727,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5128584504127502,50.0,vwap_low,1,-0.014232000639181727,0.4747193455696106,0.5
2025-12-09,True,-0.007949578606158855,-0.007949578606158855,0,-0.007949578606158855,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.48421424627304077,50.0,vwap_low,1,-0.007949578606158855,0.4747193455696106,0.5
2025-12-10,True,0.005,0.0021168343678537073,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.547034502029419,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-12-11,True,-0.03146074315515001,-0.03146074315515001,0,-0.03146074315515001,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5405370593070984,50.0,vwap_low,1,-0.03146074315515001,0.4747193455696106,0.5
2025-12-12,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5502829551696777,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-12-15,True,-0.032135006729475106,-0.032135006729475106,0,-0.032135006729475106,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5629117488861084,50.0,vwap_low,1,-0.032135006729475106,0.4747193455696106,0.5
2025-12-16,True,0.005,0.029722248870351024,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.6008085608482361,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-12-17,False,0.005,0.004554940938238387,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5684106349945068,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-12-18,True,0.005,0.002517269062815023,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5501809120178223,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-12-19,True,0.005,0.028640720268006573,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5699090957641602,50.0,vwap_low,1,0.005,0.4747193455696106,0.5
2025-12-22,False,0.005,0.003086268316509159,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5945709943771362,50.0,vwap_low,0,,0.4747193455696106,0.5
2025-12-23,True,-0.0008191398896462108,-0.0008191398896462108,0,-0.0008191398896462108,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5250136256217957,50.0,vwap_low,1,-0.0008191398896462108,0.4747193455696106,0.5
2025-06-23,True,0.005,0.0034368530207393756,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.35522833466529846,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-06-24,True,-0.011850143755615546,-0.011850143755615546,0,-0.011850143755615546,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.36933502554893494,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-06-25,True,0.005,-0.004260909090909145,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.38091376423835754,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-06-26,True,0.005,0.024019867640346918,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3643592298030853,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-06-27,True,-0.021114741532976874,-0.021114741532976874,0,-0.021114741532976874,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3788837790489197,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-06-30,True,0.005,0.004836827492034516,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5985314249992371,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-07-01,True,0.005,0.013416956521739246,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.41314497590065,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-02,True,0.0020641376228776077,0.0020641376228776077,0,0.0020641376228776077,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5236828327178955,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-03,True,-0.010869955416852425,-0.010869955416852425,0,-0.010869955416852425,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3940916955471039,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-04,True,0.005,0.007941762054979765,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.35099804401397705,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-07,True,0.005,0.00653540902995076,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.38930583000183105,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-08,True,-0.005942646536412074,-0.005942646536412074,0,-0.005942646536412074,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4472491145133972,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-09,True,0.005,0.02439453774006251,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4646213948726654,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-10,True,-0.014555353095030418,-0.014555353095030418,0,-0.014555353095030418,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5644140839576721,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-11,True,0.005,0.0038105395842547053,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.43605607748031616,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-14,True,0.005,0.007318986784141005,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3036348223686218,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-15,True,0.005,-0.007603318758198637,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.30865907669067383,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-16,True,0.005,-0.007658986784140894,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.324464350938797,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-17,True,0.005,0.024241895250776805,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4743584990501404,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-18,True,0.005,0.059188752166377874,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.369581401348114,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-21,True,0.005,0.024369877300613577,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4697488248348236,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-22,False,0.005,-0.006956427145708651,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5888063907623291,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-23,True,-0.00539508038585201,-0.00539508038585201,0,-0.00539508038585201,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.44404590129852295,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-24,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.358629047870636,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-25,True,-0.0021902020202020332,-0.0021902020202020332,0,-0.0021902020202020332,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4128880202770233,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-28,True,-0.007862307692307665,-0.007862307692307665,0,-0.007862307692307665,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5680806040763855,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-29,True,0.005,0.027981774785801775,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.40732407569885254,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-07-30,True,-0.021598571428571352,-0.021598571428571352,0,-0.021598571428571352,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6000493168830872,50.0,vwap_low,1,-0.021598571428571352,0.5764645040035248,0.7
2025-07-31,True,0.005,-0.018012660178426617,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.46555548906326294,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-08-01,True,0.005,0.0014815276630884035,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5032187104225159,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-08-04,True,0.005,-0.0009944023083264773,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5135890245437622,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-08-05,True,0.005,0.013031320132013139,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.493529736995697,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-08-06,True,0.005,-0.005055993485341911,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.49400651454925537,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-08-07,True,0.005,0.0153782815057284,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3124825656414032,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-08-08,True,0.005,0.003053207091055613,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5636414885520935,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-08-11,True,0.005,0.015894257028112427,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.39809584617614746,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-08-12,True,0.005,0.01603553359683785,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5097116827964783,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-08-13,True,-0.017672917152858677,-0.017672917152858677,0,-0.017672917152858677,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.38204994797706604,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-08-14,True,0.005,0.0299170942201108,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4842342138290405,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-08-15,True,0.005,-0.00785639508070712,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.36999377608299255,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-08-18,True,-0.008690526723470145,-0.008690526723470145,0,-0.008690526723470145,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.46384602785110474,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-08-19,True,0.005,0.052564375,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.31924742460250854,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-08-20,True,-0.013528070500927632,-0.013528070500927632,0,-0.013528070500927632,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5300961136817932,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-08-21,True,0.005,-0.005059056036103789,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.43956494331359863,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-08-22,True,0.005,0.028174671201814053,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.45000162720680237,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-08-25,True,0.005,0.025923348033811026,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6024296879768372,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-08-26,True,-0.02631613180515757,-0.02631613180515757,0,-0.02631613180515757,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6294894218444824,50.0,vwap_low,1,-0.02631613180515757,0.5764645040035248,0.7
2025-08-27,True,0.005,0.00019778227289446798,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5621647834777832,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-08-28,True,0.005,0.00019764705882363914,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6805806756019592,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-08-29,True,0.005,0.004607655273796366,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5376361012458801,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-09-01,True,-0.012605991221653175,-0.012605991221653175,0,-0.012605991221653175,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5588985681533813,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-09-02,True,0.005,-0.020169999999999907,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5877523422241211,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-09-03,True,-0.01150786848072571,-0.01150786848072571,0,-0.01150786848072571,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6344637274742126,50.0,vwap_low,1,-0.01150786848072571,0.5764645040035248,0.7
2025-09-04,True,0.005,0.004417155963302614,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6010733842849731,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-09-05,True,0.005,0.027227260273972712,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5206094980239868,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-09-08,True,0.005,0.025755925925925908,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6179133653640747,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-09-09,True,0.005,-0.013166389891696714,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.592850923538208,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-09-10,True,0.005,0.006779524506217886,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6066252589225769,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-09-11,True,-0.011430443152924071,-0.011430443152924071,0,-0.011430443152924071,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6724627017974854,50.0,vwap_low,1,-0.011430443152924071,0.5764645040035248,0.7
2025-09-12,True,-0.010456554004408588,-0.010456554004408588,0,-0.010456554004408588,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4833955764770508,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-09-15,True,0.005,-0.010934662212323639,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6327924728393555,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-09-16,True,0.005,-0.002046172607879978,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.49900510907173157,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-09-17,True,-0.03024518796992481,-0.03024518796992481,0,-0.03024518796992481,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6215993762016296,50.0,vwap_low,1,-0.03024518796992481,0.5764645040035248,0.7
2025-09-18,True,0.005,0.018580063671878925,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6494140028953552,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-09-19,True,-0.018958343558282183,-0.018958343558282183,0,-0.018958343558282183,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4772476255893707,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-09-22,True,-0.006422442360296984,-0.006422442360296984,0,-0.006422442360296984,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.46326014399528503,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-09-23,True,0.005,0.018705344081793255,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5799410343170166,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-09-24,False,0.005,-0.010976638363566212,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.575505256652832,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-09-25,True,0.005,0.012705536480686733,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5201759338378906,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-09-26,True,0.005,0.008304576271186418,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.458497017621994,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-09-29,False,0.005,0.023512200152788324,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3888612389564514,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-09-30,True,0.005,0.06550164179104478,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5193983316421509,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-10-09,False,0.005,0.006132521008403339,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4973333477973938,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-10-10,True,0.005,0.0008738413361169019,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5074754357337952,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-10-13,True,0.005,0.005391348627042051,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5188328623771667,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-10-14,True,0.005,0.006051914967162068,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5763841271400452,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-10-15,True,-0.04001884919271725,-0.04001884919271725,0,-0.04001884919271725,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5543019771575928,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-10-16,True,0.005,-0.01627017889087656,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4615783095359802,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-10-17,True,0.005,-0.0012609090909091424,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6525465846061707,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-10-20,True,0.005,0.023492176920276723,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4286583960056305,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-10-21,False,-0.022929601706970112,-0.022929601706970112,0,-0.022929601706970112,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.37984955310821533,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-10-22,True,0.005,0.01766114992721968,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5970832109451294,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-10-23,False,0.005,-0.006962992491955641,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5078069567680359,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-10-24,True,0.005,0.009189251259899226,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.396053284406662,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-10-27,True,-0.007302667617688937,-0.007302667617688937,0,-0.007302667617688937,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5841947793960571,50.0,vwap_low,1,-0.007302667617688937,0.5764645040035248,0.7
2025-10-28,True,0.005,0.0702322988505748,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.456660658121109,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-10-29,False,-0.02399550335570477,-0.02399550335570477,0,-0.02399550335570477,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.421404093503952,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-10-30,True,0.005,-0.011514104503265617,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4427061676979065,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-10-31,True,0.005,0.02868952712100126,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3925366997718811,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-11-03,False,0.005,-0.009970608313619397,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3998906910419464,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-11-04,True,0.005,0.0069972354948806305,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3657871186733246,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-11-05,False,0.005,0.09979611318197223,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.41580459475517273,50.0,vwap_low,0,,0.5764645040035248,0.7
