feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,vwap_low,0.6,0.5508835713923013,0.5234567901234567,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7450980392156863,-0.0034485423540409495,0.005,-0.16773515362286817,-0.18857224606458944,0.5193021038100025
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,vwap_low,0.6,0.5508835713923013,0.5459401709401709,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.6486486486486487,-0.007494641290683497,0.005,-0.24978179473190798,-0.2299000030076893,0.3020374481580703
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,vwap_low,0.7,0.5614508338564164,0.5020348837209302,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7105263157894737,-0.004804882060041726,0.005,-0.17347513891811583,-0.2002858263078744,0.42508235492118046
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,vwap_low,0.7,0.5614508338564164,0.5944444444444444,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,1,0.0,-0.03213147110332747,-0.03213147110332747,-0.03213147110332748,0.0,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,vwap_low,0.7,0.5423257752872979,0.49749484232242847,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,37,0.6486486486486487,-0.006914107618697776,0.005,-0.23259515315239976,-0.2552197230128671,0.31930010957832317
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,vwap_low,0.7,0.5423257752872979,0.5290697674418605,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.75,-0.013192266899766884,0.005,-0.05371556976425729,-0.06776906759906753,0.22133991998742494
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.49264082648666985,0.5334379905808477,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.7580645161290323,-0.003687595667507548,0.005,-0.21357922437008114,-0.2505184631264584,0.5068686838855848
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.49264082648666985,0.5064102564102564,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,53,0.6226415094339622,-0.00604681964105398,0.005,-0.2848201187753141,-0.2994049993522919,0.3396375730779412
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,vwap_low,0.6,0.5258809595346906,0.5268847006651884,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.7,-0.006409247759079203,0.005,-0.2862850096046141,-0.3193546075456528,0.35298341798107996
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,vwap_low,0.6,0.5258809595346906,0.5082304526748971,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.8421052631578947,0.0007214601833980581,0.005,0.012134435913997432,-0.05094821011673156,1.2067774458902467
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.5174682344828542,0.5724991854024112,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.7924528301886793,-0.0031157763400860797,0.005,-0.1642090245741089,-0.18980737761806277,0.5595971855716675
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.5174682344828542,0.6530864197530865,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.7741935483870968,-0.004169488052968145,0.005,-0.1271092114026845,-0.14007272260039294,0.4814363564300747
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.5186703563189415,0.43471754582865696,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.7894736842105263,-0.003976875692614679,0.005,-0.07720918027468915,-0.09993690140850686,0.49813816490640694
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.5186703563189415,0.524390243902439,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.75,-0.0019832537045311872,0.005,-0.041023646720252493,-0.0698412658712716,0.6505151603843173
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.5676056045115159,0.6604020979020979,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.0023629232999693313,0.005,0.062091456377749044,-0.05772768084990931,2.049040568998044
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.5676056045115159,0.6883720930232557,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.7916666666666666,-0.004753848463307544,0.005,-0.11474105781436783,-0.16307748104027875,0.45434466655178535
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,vwap_low,0.5,0.6556763500908307,0.6090153452685422,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7936507936507936,-0.002666314673227244,0.005,-0.16379582203218224,-0.23729886338401485,0.5981178555367284
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,vwap_low,0.5,0.6556763500908307,0.6244186046511628,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.75,-0.0021645854644669286,0.005,-0.03562679174731853,-0.05467555261517387,0.6340258370648094
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.6599449745430339,0.6281976744186046,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.00499018550376056,0.005,-0.1834168903870571,-0.19378551008475042,0.44166093477697677
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.6599449745430339,0.511968085106383,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.8571428571428571,-0.0010411291328758455,0.005,-0.00804310818827736,-0.03728790393013093,0.8045504530427133
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.6169003092720831,0.5003086419753087,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7894736842105263,-0.002008986952831692,0.005,-0.07762689006982104,-0.12206657005311972,0.6627153978017989
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.6169003092720831,0.4914529914529915,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.5833333333333334,-0.009062416869239587,0.005,-0.1054889665809905,-0.11877356523832672,0.24347995052578222
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.5875259982902231,0.4848837209302326,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7105263157894737,-0.006104133722755538,0.005,-0.2142197026656214,-0.23140737771890696,0.36789043411056965
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.5875259982902231,0.6291666666666667,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.7142857142857143,-0.004753642439621891,0.005,-0.03363451504742043,-0.04322617266643913,0.4289967697197969
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,vwap_low,0.5,0.5446852248088438,0.47715885646920125,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.6774193548387096,-0.006860658975239316,0.005,-0.3564749860435402,-0.3459772851421642,0.33052083373288815
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,vwap_low,0.5,0.5446852248088438,0.5581395348837209,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.631578947368421,-0.008105669149423211,0.005,-0.14679704202177324,-0.14336095334621102,0.28036372579133784
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,vwap_low,0.5,0.4920235901245761,0.5610675039246468,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.7580645161290323,-0.002767130107562769,0.005,-0.16452769184252514,-0.187897873575683,0.5780175261441359
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,vwap_low,0.5,0.4920235901245761,0.4882478632478633,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,46,0.6304347826086957,-0.007071513284954029,0.005,-0.2882197061154913,-0.2992489341644814,0.3080705347702749
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,vwap_low,0.6,0.5391943835632687,0.5011086474501107,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.66,-0.007203954955739107,0.005,-0.31430219102621915,-0.32015383307708956,0.31394531183308866
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,vwap_low,0.6,0.5391943835632687,0.4814814814814815,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8571428571428571,0.0011289401659315764,0.005,0.022281083634035248,-0.05094821011673156,1.3576246266265277
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,vwap_low,0.6,0.5334023727012972,0.44868035190615835,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.6976744186046512,-0.005561277676143041,0.005,-0.22375137704195136,-0.23527963217692982,0.38520181271719994
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,vwap_low,0.6,0.5334023727012972,0.6641975308641976,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.8260869565217391,0.00010474940649492738,0.005,0.0007207836372353782,-0.05829769426861131,1.026020266540563
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.5364260076432681,0.49307893752338205,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8421052631578947,0.0005945531133154979,0.005,0.009658625285543065,-0.05094821011673156,1.164424092775001
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.5364260076432681,0.45676274944567624,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,0.75,0.0026520114595898732,0.005,0.01061696158037817,-0.00439195416164051,3.4153361915774454
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.799244349852277,0.6905594405594406,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.0023629232999693313,0.005,0.062091456377749044,-0.05301631925415895,2.049040568998044
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.799244349852277,0.5895348837209302,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.7619047619047619,-0.003845217148708601,0.005,-0.08092793872504289,-0.10155127360570337,0.4976685468927329
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.5,0.8229138945568042,0.6566496163682864,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.8253968253968254,-0.0012696040642827988,0.005,-0.08290240616563793,-0.1588631551101095,0.7647394947909224
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,vwap_low,0.5,0.8229138945568042,0.491860465116279,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.6470588235294118,-0.0052777508755222245,0.005,-0.16794560018994575,-0.16503963116131493,0.380039588683368
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.9435332040930589,0.5840116279069767,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,-0.0006910561393470043,0.005,-0.01984874456709429,-0.0905011083071231,0.8538844367599003
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.9435332040930589,0.5598404255319149,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.7,0.8293910071200266,0.5370370370370371,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8157894736842105,-2.343588779132425e-05,0.005,-0.003355392516626199,-0.07298714729930078,0.9942872505254515
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,vwap_low,0.7,0.8293910071200266,0.6282051282051282,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.6923076923076923,-0.0020208491984972372,0.005,-0.026843051421459596,-0.04546868331655418,0.6313925019880702
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.8474837053646379,0.5482558139534883,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,0.0018912770972032062,0.005,0.04901206287190307,-0.04046038112522665,1.7470089372292827
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.8474837053646379,0.65,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,0.8,-0.0012288051948051522,0.005,-0.0065203405607557885,-0.026144025974025764,0.7649931200294138
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.7,0.836612522528915,0.5169466548776893,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,37,0.7837837837837838,-0.0035760221816025567,0.005,-0.13067061739210084,-0.1742017805600966,0.5228752122743503
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,vwap_low,0.7,0.836612522528915,0.4848837209302325,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.6332119459877135,0.5733124018838305,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.8,-0.0010408029983038807,0.005,-0.02756871967230623,-0.042266752947133446,0.7935243653334425
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.6332119459877135,0.4636752136752137,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.625,-0.013944372217903457,0.005,-0.20927331003388727,-0.21320727366555936,0.18307644593526984
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.5,0.6647786533142358,0.5465631929046564,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6666666666666666,-0.006900620062072414,0.005,-0.36596131904395646,-0.38771542089564504,0.3257131632854359
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,vwap_low,0.5,0.6647786533142358,0.3580246913580247,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8095238095238095,-0.0013324097054240656,0.005,-0.030296050383408324,-0.08260978581727463,0.7523415270465957
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.7443606917557477,0.43401759530791795,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.6981132075471698,-0.005439801883479977,0.005,-0.261668032794244,-0.2825983325650082,0.3908647514335138
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.7443606917557477,0.6679012345679013,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.8888888888888888,0.0010293751484610912,0.005,0.017302482598451352,-0.04479505750651758,1.3014214527569894
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.7,0.7730993949395502,0.5349794238683128,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.8214285714285714,-0.0016138177018568394,0.005,-0.0479309340360754,-0.08517092151810501,0.7179114092443574
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,vwap_low,0.7,0.7730993949395502,0.39356984478935697,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,8,0.25,-0.013751281011373791,-0.015668809351584597,-0.10567399918008913,-0.06516237348058462,0.08332621721120115
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.5,0.6396344000500599,0.7027972027972028,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.9206349206349206,0.0024376456816521926,0.005,0.16255432211579923,-0.06557855472623308,2.1256583356727825
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,vwap_low,0.5,0.6396344000500599,0.5406976744186046,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,44,0.7272727272727273,-0.005621910703113822,0.005,-0.2277503702420124,-0.2536752010027683,0.39276905209625435
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.6,0.8555227935721939,0.631074168797954,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.803921568627451,-0.002004260052346586,0.005,-0.10245108642077827,-0.1482174937252433,0.6672802114652611
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,vwap_low,0.6,0.8555227935721939,0.47674418604651164,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.6774193548387096,-0.003935651230722941,0.005,-0.11777528274931992,-0.11909859974043524,0.462544494487514
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.5,0.8993724048251901,0.5607558139534883,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.746031746031746,-0.0026284447399376252,0.005,-0.15821376063289294,-0.19114005782839893,0.5866317576966638
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,vwap_low,0.5,0.8993724048251901,0.4906914893617021,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.7777777777777778,0.0002567383304119022,0.005,0.0017849724939569267,-0.003521487222455044,1.0706849361771933
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.8857143810871431,0.5049382716049383,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0024321166339204775,0.005,0.0644430782733949,-0.02593946773362099,2.221579680502291
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.8857143810871431,0.6143162393162394,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.7142857142857143,-5.234490678426665e-05,0.005,-0.0006250498045488051,-0.02523898688611459,0.985555138283621
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.8635607151805611,0.5555232558139535,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,-0.000791454508105142,0.005,-0.024906757854339934,-0.09061865591368767,0.8424095481890003
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.8635607151805611,0.6597222222222222,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,0.75,-0.0027860064935064403,0.005,-0.011463025433587792,-0.026144025974025764,0.5737448400220603
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.8,0.8870222435677053,0.5019157088122606,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.76,-0.0037828951353073336,0.005,-0.09515346275723857,-0.12348714052547582,0.5011278584490126
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,50.0,vwap_low,0.8,0.8870222435677053,0.5895348837209302,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.8,0.6735495888606435,0.6307692307692309,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.88,0.0015015297207635666,0.005,0.03703215034681229,-0.023675154639175244,1.518042131230384
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,50.0,vwap_low,0.8,0.6735495888606435,0.49252136752136755,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,21,0.5238095238095238,-0.012699077167724407,0.005,-0.24325862901434836,-0.24702351145706292,0.17097703899822636
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.8,0.8088897720605885,0.5241130820399114,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.68,-0.005752437598376747,0.005,-0.1402593727384901,-0.15014629446388594,0.37148573409591074
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,50.0,vwap_low,0.8,0.8088897720605885,0.39917695473251036,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.8333333333333334,-0.004324701686121926,0.005,-0.0269834631386896,-0.05094821011673156,0.49069437263292437
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.5,0.7575395069020583,0.3893776474421636,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.6981132075471698,-0.0046413460293428304,0.005,-0.22909258835752822,-0.2566521440195041,0.4290177459427611
