date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-03-29,True,0.005,0.02354541501976271,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.5904040672729882,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-04-01,True,0.005,-0.01775901758901754,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.768815666547427,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-04-02,True,-0.04296475982532743,-0.04296475982532743,0,-0.04296475982532743,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.5099808137252965,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-04-03,True,0.005,0.0034796350364962904,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6234761036294892,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-04-08,True,0.005,-0.0051700000000000045,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6582770287747358,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-04-09,True,-0.036259538602101286,-0.036259538602101286,0,-0.036259538602101286,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.7152683400870238,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-04-10,True,0.005,0.006939004739336511,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.8227057914339184,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-04-11,True,0.005,0.047359411764705824,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.9086401915854775,50.0,vwap_low,1,0.005,0.8280790903339155,0.7
2024-04-12,True,0.005,-0.0010684725965858198,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.8365050946394608,50.0,vwap_low,1,0.005,0.8280790903339155,0.7
2024-04-15,True,0.005,-0.019504532374100655,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.8851528209841201,50.0,vwap_low,1,0.005,0.8280790903339155,0.7
2024-04-16,True,0.005,0.03146686382393394,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.8361291386859637,50.0,vwap_low,1,0.005,0.8280790903339155,0.7
2024-04-17,True,0.005,0.017607777777777892,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.771473584325154,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-04-18,True,-0.03728790393013092,-0.03728790393013092,0,-0.03728790393013092,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.8661892143557471,50.0,vwap_low,1,-0.03728790393013092,0.8280790903339155,0.7
2024-04-19,True,-0.055045283446712105,-0.055045283446712105,0,-0.055045283446712105,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.8256931734018356,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-04-22,True,0.005,-0.012166161228406854,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.856808941599757,50.0,vwap_low,1,0.005,0.8280790903339155,0.7
2024-04-23,True,0.005,0.07996598834385615,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.5731952837574588,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-04-24,True,0.005,-0.0024182014388488514,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.7894971580191266,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-04-25,True,0.005,0.09987506534474999,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.8801228083367163,50.0,vwap_low,1,0.005,0.8280790903339155,0.7
2024-04-26,True,0.005,0.004336349856616243,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.7968350482218678,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-04-29,True,0.005,-0.0009856606851551507,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.4476302052583535,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-04-30,True,0.005,0.012891224489795853,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.7529678395301335,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-05-06,True,0.005,0.022392449637389292,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.3729061040975183,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-05-07,True,-0.03641901497241928,-0.03641901497241928,0,-0.03641901497241928,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.3884995970708552,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-05-08,True,-0.009981937857726938,-0.009981937857726938,0,-0.009981937857726938,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.7835298141323783,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-05-09,True,-0.012556457473162693,-0.012556457473162693,0,-0.012556457473162693,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6482760576256625,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-05-10,True,0.005,0.0031744816053511683,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6061105171471977,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-05-13,True,0.005,-0.008503333333333415,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.502297767216863,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-05-14,True,0.005,0.020838403361344685,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.5048757467153193,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-05-15,True,0.005,0.05250489711934137,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.8288176755702288,50.0,vwap_low,1,0.005,0.8280790903339155,0.7
2024-05-16,True,0.005,0.004521164972634887,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.8456435606664493,50.0,vwap_low,1,0.005,0.8280790903339155,0.7
2024-05-17,True,0.005,0.020063463035019605,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.5441280827108053,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-05-20,True,-0.019239412662089946,-0.019239412662089946,0,-0.019239412662089946,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6564785405975712,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-05-21,True,0.005,-0.011445272161741956,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6882836612824188,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-05-22,True,0.005,0.007301490365709821,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.25674747850662355,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-05-23,True,0.005,-0.05754704918032793,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.3029861877896638,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-05-24,True,0.005,0.029229585921324967,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.810724406821293,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-05-27,True,-0.029936693483507578,-0.029936693483507578,0,-0.029936693483507578,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6351673123501158,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-05-28,True,0.005,0.003561343283582156,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.8597067026668892,50.0,vwap_low,1,0.005,0.8280790903339155,0.7
2024-05-29,True,-0.011322416356877248,-0.011322416356877248,0,-0.011322416356877248,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.7312123868187667,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-05-30,True,0.005,-0.04319422723475363,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.8489243210711535,50.0,vwap_low,1,0.005,0.8280790903339155,0.7
2024-05-31,True,0.005,0.04173309908336976,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6042583181508203,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-06-03,True,-0.0035214872224550407,-0.0035214872224550407,0,-0.0035214872224550407,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.4362963505520804,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-06-04,True,0.005,-0.003953102143757766,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.7532423056238385,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-06-05,True,0.005,0.09983000000000009,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.7544026851713858,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-06-06,True,-0.05924172995780585,-0.05924172995780585,0,-0.05924172995780585,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.4515092662603819,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-06-07,True,0.005,-0.013215250713412226,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.6634493718620599,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-06-11,True,0.005,0.006438839322593818,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.8529979229435146,50.0,vwap_low,1,0.005,0.8280790903339155,0.7
2024-06-12,True,0.005,0.0626121091505949,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.6785384486770849,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-06-13,True,0.005,0.051181351351351274,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.6636770719345767,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-06-14,True,0.005,0.010112776349614497,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.573731187056457,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-06-17,True,0.005,0.04017896401308608,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.6977580392204155,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-06-18,True,0.005,-0.005411090146750449,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.5259815273820767,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-06-19,True,0.005,0.004747456972251433,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.34964454366289416,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-06-20,True,-0.00506339391821042,-0.00506339391821042,0,-0.00506339391821042,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.44375985769927634,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-06-21,True,-0.03248471724622414,-0.03248471724622414,0,-0.03248471724622414,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.7798840232925819,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-06-24,True,-0.040460381125226756,-0.040460381125226756,0,-0.040460381125226756,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.8178649986732358,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-06-25,True,0.005,0.02743968229954619,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.4425281612060896,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-06-26,True,-0.013419907986750076,-0.013419907986750076,0,-0.013419907986750076,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.7739003352434797,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-06-27,True,0.005,0.021836713912719134,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.5576755337979047,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-06-28,True,0.005,0.021727810218978186,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.6624293202594594,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-07-01,True,-0.023027142857142798,-0.023027142857142798,0,-0.023027142857142798,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.41111056691494574,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-07-02,True,0.005,0.0005609941520468044,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.49072573437887984,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-07-03,True,0.005,-0.0041875310445580426,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.5716500533691691,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-07-04,True,-0.007137363403007076,-0.007137363403007076,0,-0.007137363403007076,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.2111173580665357,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-07-05,True,0.005,-0.004601314623338234,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.40647928852758275,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-07-08,True,0.005,0.07549765578635004,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.8034131962470576,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-07-09,True,0.005,-0.0018941379310344307,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.7058800476490079,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-07-10,True,0.005,-0.006733039723661568,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.5353348040053015,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-07-11,True,-0.05232577190542408,-0.05232577190542408,0,-0.05232577190542408,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.39780446037591327,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-07-12,True,-0.011175135730007387,-0.011175135730007387,0,-0.011175135730007387,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.6650486123187297,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-07-15,True,0.005,0.0183759940652819,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.7943880721038147,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-07-16,True,-0.05515907501820815,-0.05515907501820815,0,-0.05515907501820815,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.641735877393363,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-07-17,True,-0.020979248554913395,-0.020979248554913395,0,-0.020979248554913395,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.8550337007100968,50.0,vwap_low,1,-0.020979248554913395,0.8280790903339155,0.7
2024-07-18,True,-0.029685938606847647,-0.029685938606847647,0,-0.029685938606847647,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.7863358389946252,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-07-19,True,0.005,0.009967875101378757,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.8992917956250683,50.0,vwap_low,1,0.005,0.8280790903339155,0.7
2024-07-22,True,0.005,-0.01502347250100355,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.8020951032124916,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-07-23,True,0.005,-0.009949951100244544,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.7103504530501981,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-07-24,True,-0.04543748971193428,-0.04543748971193428,0,-0.04543748971193428,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.8922218327227271,50.0,vwap_low,1,-0.04543748971193428,0.8280790903339155,0.7
2024-07-25,True,0.005,0.012761034482758674,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.9172526438148214,50.0,vwap_low,1,0.005,0.8280790903339155,0.7
2024-07-26,True,0.005,0.012595957446808418,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.8796866922000915,50.0,vwap_low,1,0.005,0.8280790903339155,0.7
2024-07-29,True,-0.04008596638655459,-0.04008596638655459,0,-0.04008596638655459,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.8106320610044677,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-07-30,True,0.005,0.04315603938730873,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.6705142465421067,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-07-31,True,0.005,0.005283020134228215,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.5489005320595662,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-08-01,True,-0.06858885690446392,-0.06858885690446392,0,-0.06858885690446392,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.9071792021832104,50.0,vwap_low,1,-0.06858885690446392,0.8280790903339155,0.7
2024-08-02,True,-0.08570515450067173,-0.08570515450067173,0,-0.08570515450067173,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.737222906546248,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-08-05,True,0.005,0.018928922624877446,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.8467392903725369,50.0,vwap_low,1,0.005,0.8280790903339155,0.7
2024-08-06,True,-0.01987206631427185,-0.01987206631427185,0,-0.01987206631427185,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.807348858366658,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-08-07,True,0.005,0.0037515686274509664,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.6024304199252511,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-08-08,True,0.005,0.01496671875,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.7610389489111876,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-08-09,True,0.005,-0.007385007215007119,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.7852352502738328,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-08-12,True,0.005,0.0066129457364341206,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.7203067788887001,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-08-13,True,0.005,0.02870391722810384,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.8104923095945233,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-08-14,True,-0.006900795666700207,-0.006900795666700207,0,-0.006900795666700207,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.8870231926103389,50.0,vwap_low,1,-0.006900795666700207,0.8280790903339155,0.7
2024-08-15,True,0.005,0.019191084220716362,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.6334701694528035,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-08-16,True,-0.013465346628679927,-0.013465346628679927,0,-0.013465346628679927,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.7215999240522019,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-08-19,True,0.005,-0.006426015399422443,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.7980776814082465,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-08-20,True,0.005,0.005641138014527817,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.6763874681501958,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-08-21,True,-0.01846561868078966,-0.01846561868078966,0,-0.01846561868078966,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.8120007185043523,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-08-22,True,0.005,0.00326305541932315,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.5085574187791914,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-08-23,True,0.005,-0.016787790811339184,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.5667471842713248,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-08-26,True,-0.018559662027833098,-0.018559662027833098,0,-0.018559662027833098,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.6299128623823724,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-08-27,True,0.005,0.0008426582278482399,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.7471716035911707,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-08-28,True,-0.027989929185634806,-0.027989929185634806,0,-0.027989929185634806,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.7009122234501498,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-08-29,True,0.005,0.06486642039542145,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.7863021806820654,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-08-30,True,-0.04999901807523199,-0.04999901807523199,0,-0.04999901807523199,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.546053619277211,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-09-02,True,0.005,-0.0006841388174808581,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.6395371779698711,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-09-03,True,-0.02691897119341557,-0.02691897119341557,0,-0.02691897119341557,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,0.40723978225982244,50.0,vwap_low,0,,0.8280790903339155,0.7
2024-03-04,True,0.005,0.032981680290645084,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6798376650585415,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-03-05,True,-0.032697472527472675,-0.032697472527472675,0,-0.032697472527472675,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.5977519510903596,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-03-06,True,0.005,0.027090336210813252,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7747338139334345,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-03-07,True,0.005,0.09978577178239711,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6520281160007473,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-03-08,True,0.005,0.03802863289103354,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8151670643526779,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-03-11,True,-0.03967426026336173,-0.03967426026336173,0,-0.03967426026336173,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8057771530283412,50.0,vwap_low,1,-0.03967426026336173,0.7486505059356374,0.5
2024-03-12,True,0.005,-0.01831516129032262,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6298415536594991,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-03-13,True,-0.0617716427104723,-0.0617716427104723,0,-0.0617716427104723,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.778458244414578,50.0,vwap_low,1,-0.0617716427104723,0.7486505059356374,0.5
2024-03-14,True,0.005,0.009895645514223176,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7990198720569417,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-03-15,True,0.005,0.08345218370883889,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8226809756796496,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-03-18,True,0.005,0.01982200319872041,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6380240553021693,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-03-19,True,0.005,-0.017026134849078885,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.780509353815287,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-03-20,True,0.005,-0.0037585167464114742,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.754476231707235,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-03-21,True,0.005,-0.022578963585434094,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8487173907053759,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-03-22,True,0.005,-0.021455304952926798,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8505437820042262,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-03-25,True,0.005,-0.007698230865746499,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8676497956284335,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-03-26,True,-0.05579579013906443,-0.05579579013906443,0,-0.05579579013906443,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.48807283588889894,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-03-27,True,0.005,0.04623785363676914,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.893976276459373,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-03-28,True,-0.02916786780383784,-0.02916786780383784,0,-0.02916786780383784,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8846317924030965,50.0,vwap_low,1,-0.02916786780383784,0.7486505059356374,0.5
2024-03-29,True,0.005,0.02354541501976271,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6430662511626283,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-04-01,True,0.005,-0.01775901758901754,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7534597484825621,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-04-02,True,-0.04296475982532743,-0.04296475982532743,0,-0.04296475982532743,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8042271002605512,50.0,vwap_low,1,-0.04296475982532743,0.7486505059356374,0.5
2024-04-03,True,0.005,0.0034796350364962904,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7849091020636256,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-04-08,True,0.005,-0.0051700000000000045,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7169698093314434,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-04-09,True,-0.036259538602101286,-0.036259538602101286,0,-0.036259538602101286,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.5766532506072058,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-04-10,True,0.005,0.006939004739336511,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7882452100484638,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-04-11,True,0.005,0.047359411764705824,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8940201713461892,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-04-12,True,0.005,-0.0010684725965858198,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.788677771938113,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-04-15,True,0.005,-0.019504532374100655,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8797521124772328,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
