date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-08-15,002364,True,20.64,22.7,996.3631,0.6046511627906976,1.0,29,7.495970158205642,test,True,32,1.0,10,True,True,True
2025-08-15,002518,True,28.59434,30.429853,640.2146,0.5116279069767442,1.0,29,7.469179155155665,test,True,32,0.96875,10,True,True,True
2025-08-15,600016,True,4.5577116,4.5577116,-1.7,0.5581395348837209,1.0,29,7.315769254779608,test,True,32,0.9375,10,True,True,True
2025-08-18,002261,True,33.79,34.16,107.7997,0.8604651162790697,1.0,29,7.151986970623581,test,True,32,1.0,10,True,True,True
2025-08-18,002364,True,22.7,24.97,998.299,0.5348837209302325,1.0,29,6.915738551909263,test,True,32,0.96875,10,True,True,True
2025-08-18,600584,True,36.974064,36.30453,-182.78189,0.6976744186046512,1.0,29,6.592380988578515,test,True,32,0.9375,10,True,True,True
2025-08-19,002297,True,8.92,8.96,43.142956,0.023255813953488372,1.0,29,6.287628734334158,test,True,32,0.96875,10,True,True,True
2025-08-19,002895,True,24.174109,24.637358,189.93013,0.06976744186046512,1.0,29,6.123140837722093,test,True,32,0.9375,10,True,True,True
2025-08-19,601138,True,48.644466,47.649895,-206.15704,1.0,1.0,29,6.432112613485837,test,True,32,1.0,10,True,True,True
2025-08-20,000657,True,19.21,18.21,-522.2625,0.813953488372093,1.0,29,6.281569882697701,test,True,32,0.9375,10,True,True,True
2025-08-20,002297,True,8.95,8.91,-46.392757,0.06976744186046512,1.0,29,6.4977867047641755,test,True,32,0.96875,10,True,True,True
2025-08-20,605499,True,224.15804,227.84572,162.8124,0.5116279069767442,1.0,29,7.213946045206947,test,True,32,1.0,10,True,True,True
2025-08-21,002028,True,84.39,84.25,-18.28976,0.3023255813953488,1.0,30,6.548919539759446,test,True,32,0.96875,10,True,True,True
2025-08-21,002297,True,8.91,9.0,99.31081,0.09302325581395349,1.0,30,6.788772879196969,test,True,32,1.0,10,True,True,True
2025-08-21,002895,True,25.17624,24.949343,-91.824005,0.046511627906976744,1.0,30,6.4687243391973555,test,True,32,0.9375,10,True,True,True
2025-08-22,002297,True,8.99,9.13,154.02905,0.06976744186046512,1.0,30,7.426599395365972,test,True,32,1.0,10,True,True,True
2025-08-22,600584,True,38.83276,38.97266,34.326237,0.8372093023255814,1.0,30,7.08583624254561,test,True,32,0.9375,10,True,True,True
2025-08-22,603986,True,150.66048,157.5704,456.94223,1.0,1.0,30,7.396438989840665,test,True,32,0.96875,10,True,True,True
2025-08-25,002297,True,9.11,9.42,338.5853,0.06976744186046512,1.0,30,6.431870901260706,test,True,32,0.96875,10,True,True,True
2025-08-25,002364,True,23.42,25.8,1014.5246,0.6511627906976745,1.0,30,6.492204403378288,test,True,32,1.0,10,True,True,True
2025-08-25,002895,True,25.251875,25.960932,279.0939,0.046511627906976744,1.0,30,6.360578324723399,test,True,32,0.9375,10,True,True,True
2025-08-26,002601,True,19.101599,18.485096,-324.44904,0.23255813953488372,1.0,30,6.570417773308243,test,True,32,0.96875,10,True,True,True
2025-08-26,002895,True,25.93257,24.760262,-453.7601,0.046511627906976744,1.0,30,6.975190173751283,test,True,32,1.0,10,True,True,True
2025-08-26,601336,True,65.46949,63.113266,-361.59644,0.5813953488372093,1.0,30,6.504493866731678,test,True,32,0.9375,10,True,True,True
2025-08-27,002028,True,84.76,85.2,50.210876,0.13953488372093023,1.0,30,7.161547027069052,test,True,32,0.96875,10,True,True,True
2025-08-27,002895,True,24.741354,24.816986,28.868837,0.09302325581395349,1.0,30,7.219791598862579,test,True,32,1.0,10,True,True,True
2025-08-27,600885,True,25.454355,25.385105,-28.90535,0.2558139534883721,1.0,30,6.978162803577826,test,True,32,0.9375,10,True,True,True
2025-08-28,002028,True,85.27,87.6,271.55032,0.06976744186046512,1.0,30,7.109091614100145,test,True,32,1.0,10,True,True,True
2025-08-28,002895,True,24.741354,25.412594,269.60245,0.23255813953488372,1.0,30,6.790050438206215,test,True,32,0.9375,10,True,True,True
2025-08-28,605499,True,227.64882,234.4484,296.9872,0.13953488372093023,1.0,30,6.846278680931016,test,True,32,0.96875,10,True,True,True
2025-08-29,002297,True,9.53,9.33,-211.56319,0.46511627906976744,1.0,30,7.11408631873166,test,True,32,0.96875,10,True,True,True
2025-08-29,601336,True,67.60792,65.09329,-373.64252,0.5116279069767442,1.0,30,7.451866816712001,test,True,32,1.0,10,True,True,True
2025-08-29,603259,True,101.34939,109.47304,799.84894,0.9069767441860465,1.0,30,6.867478016589254,test,True,32,0.9375,10,True,True,True
2025-09-01,002297,True,9.3,9.16,-152.23808,0.3488372093023256,1.0,30,6.490989918421338,test,True,32,1.0,10,True,True,True
2025-09-01,002895,True,25.592222,25.478773,-46.029762,0.06976744186046512,1.0,30,6.44498465987371,test,True,32,0.9375,10,True,True,True
2025-09-01,601336,True,65.01409,64.46958,-85.452866,0.7906976744186046,1.0,30,6.461012626737302,test,True,32,0.96875,10,True,True,True
2025-09-02,002297,True,9.15,8.64,-559.0762,0.13953488372093023,1.0,30,7.03655597229514,test,True,32,0.9375,10,True,True,True
2025-09-02,002364,True,24.15,24.53,155.6503,0.5581395348837209,1.0,30,7.268743334148989,test,True,32,0.96875,10,True,True,True
2025-09-02,002518,True,32.74161,33.823074,328.6027,0.4418604651162791,1.0,30,7.515775049694544,test,True,32,1.0,10,True,True,True
2025-09-03,002261,True,36.25,34.56,-467.90668,0.8837209302325582,1.0,30,6.838134436250868,test,True,32,0.9375,10,True,True,True
2025-09-03,002297,True,8.62,8.31,-361.32822,0.13953488372093023,1.0,30,7.665949368983971,test,True,32,1.0,10,True,True,True
2025-09-03,605499,True,225.12175,224.98515,-7.7677526,0.18604651162790697,1.0,30,6.842713704583927,test,True,32,0.96875,10,True,True,True
2025-09-04,002364,True,22.89,25.19,1003.1055,0.627906976744186,1.0,30,7.624788071020167,test,True,32,1.0,10,True,True,True
2025-09-04,600584,True,36.22459,37.15394,254.85152,0.813953488372093,1.0,30,7.439736682482726,test,True,32,0.96875,10,True,True,True
2025-09-04,603986,True,153.75597,159.32784,360.6843,0.9069767441860465,1.0,30,7.41936052716676,test,True,32,0.9375,10,True,True,True
2025-09-05,002364,True,25.19,26.73,609.6529,0.4883720930232558,1.0,30,7.609900013317172,test,True,32,0.96875,10,True,True,True
2025-09-05,002460,True,44.61,48.65,903.927,0.7674418604651163,1.0,30,7.8760403197318976,test,True,32,1.0,10,True,True,True
2025-09-05,600438,True,24.33,24.08,-104.453636,0.8604651162790697,1.0,30,7.3888420727111335,test,True,32,0.9375,10,True,True,True
2025-09-08,002261,True,36.04,34.68,-379.0588,0.8372093023255814,1.0,30,6.610734295150982,test,True,32,0.9375,10,True,True,True
2025-09-08,002297,True,8.54,8.34,-235.89201,0.046511627906976744,1.0,30,7.007748031768402,test,True,32,0.96875,10,True,True,True
2025-09-08,002460,True,48.45,48.9,91.179535,0.8837209302325582,1.0,30,7.339979468722109,test,True,32,1.0,10,True,True,True
2025-09-09,002261,True,34.7,35.17,133.74559,0.7906976744186046,1.0,30,7.012338558152894,test,True,32,0.96875,10,True,True,True
2025-09-09,002297,True,8.34,8.55,250.09863,0.046511627906976744,1.0,30,7.068980831804017,test,True,32,1.0,10,True,True,True
2025-09-09,605499,True,225.91858,225.41771,-23.870544,0.3488372093023256,1.0,30,6.516116962233802,test,True,32,0.9375,10,True,True,True
2025-09-10,002261,True,35.16,37.25,592.72516,0.8372093023255814,1.0,30,6.92733581147819,test,True,32,1.0,10,True,True,True
2025-09-10,002297,True,8.56,8.58,21.663828,0.046511627906976744,1.0,30,6.764345842845794,test,True,32,0.96875,10,True,True,True
2025-09-10,601138,True,53.378624,58.71947,998.8593,1.0,1.0,30,6.457637755642887,test,True,32,0.9375,10,True,True,True
2025-09-11,601138,True,58.71947,61.563946,482.71765,1.0,1.0,30,6.642086834141563,test,True,32,0.96875,10,True,True,True
2025-09-11,603259,True,102.458046,103.47841,97.88863,0.9069767441860465,1.0,30,6.5573152724264805,test,True,32,0.9375,10,True,True,True
2025-09-11,603986,True,177.16185,189.93324,719.18835,0.9302325581395349,1.0,30,6.644850816783498,test,True,32,1.0,10,True,True,True
2025-09-12,002518,True,36.94841,36.432484,-141.33401,0.6046511627906976,1.0,30,6.664329833042003,test,True,32,0.9375,10,True,True,True
2025-09-12,603259,True,103.50784,104.97952,140.48093,0.9534883720930233,1.0,30,6.677604838046032,test,True,32,0.96875,10,True,True,True
2025-09-12,603986,True,191.02165,190.66219,-20.51838,0.9302325581395349,1.0,30,6.871989692537626,test,True,32,1.0,10,True,True,True
2025-09-15,002297,True,8.59,8.64,56.50751,0.13953488372093023,1.0,30,6.5958080650693445,test,True,32,0.96875,10,True,True,True
2025-09-15,002895,True,25.885498,25.503,-149.46527,0.09302325581395349,1.0,30,6.571146337782063,test,True,32,0.9375,10,True,True,True
2025-09-15,605499,True,219.89307,222.18489,102.52469,0.16279069767441862,1.0,30,6.606247231758876,test,True,32,1.0,10,True,True,True
2025-09-16,000786,True,25.15,25.29,53.96597,0.09302325581395349,1.0,30,6.546618217989358,test,True,32,1.0,10,True,True,True
2025-09-16,002895,True,25.474314,25.254377,-88.03673,0.13953488372093023,1.0,30,6.471110004938195,test,True,32,0.96875,10,True,True,True
2025-09-16,601336,True,60.47983,60.14323,-57.355244,0.5116279069767442,1.0,30,6.469546702848201,test,True,32,0.9375,10,True,True,True
2025-09-17,002128,True,21.712358,20.955397,-350.33176,0.16279069767441862,1.0,30,6.531903359804085,test,True,32,0.9375,10,True,True,True
2025-09-17,002297,True,8.54,8.26,-329.56848,0.046511627906976744,1.0,30,6.75299017565191,test,True,32,1.0,10,True,True,True
2025-09-17,002895,True,25.254377,24.642382,-244.0328,0.13953488372093023,1.0,30,6.5389566006219,test,True,32,0.96875,10,True,True,True
2025-09-18,002297,True,8.28,8.39,131.1504,0.023255813953488372,1.0,30,7.000824588004976,test,True,32,1.0,10,True,True,True
2025-09-18,002364,True,29.74,30.58,280.7485,0.7441860465116279,1.0,30,6.692206327705785,test,True,32,0.9375,10,True,True,True
2025-09-18,002895,True,24.699757,25.053566,141.54427,0.046511627906976744,1.0,30,6.805905470815329,test,True,32,0.96875,10,True,True,True
2025-09-19,002364,True,30.51,31.39,286.72925,0.627906976744186,1.0,31,8.28471502752134,test,True,32,0.9375,10,True,True,True
2025-09-19,002460,True,52.82,52.54,-54.709988,0.7906976744186046,1.0,31,8.723058540692572,test,True,32,1.0,10,True,True,True
2025-09-19,603986,True,185.0204,194.72626,522.8829,0.9767441860465116,1.0,31,8.441529319957374,test,True,32,0.96875,10,True,True,True
2025-09-22,002297,True,8.26,8.13,-159.08487,0.046511627906976744,1.0,31,7.67448461694304,test,True,32,1.0,10,True,True,True
2025-09-22,002895,True,24.804943,24.393759,-167.46707,0.06976744186046512,1.0,31,7.506211963142642,test,True,32,0.96875,10,True,True,True
2025-09-22,600361,True,4.18,4.12,-145.2405,0.09302325581395349,1.0,31,7.487366489745726,test,True,32,0.9375,10,True,True,True
2025-09-23,000657,True,17.37,17.49,67.38417,0.4418604651162791,1.0,31,8.463881173092338,test,True,32,1.0,10,True,True,True
2025-09-23,002601,True,18.415491,18.942501,284.4774,0.23255813953488372,1.0,31,8.157991991454809,test,True,32,0.9375,10,True,True,True
2025-09-23,603259,True,102.73276,103.046715,28.860493,0.8837209302325582,1.0,31,8.21490063531661,test,True,32,0.96875,10,True,True,True
2025-09-24,002364,True,30.49,32.85,772.32355,0.7441860465116279,1.0,31,8.05393688772579,test,True,32,0.9375,10,True,True,True
2025-09-24,600584,True,41.121155,42.78998,404.13132,0.7674418604651163,1.0,31,8.234048571381335,test,True,32,0.96875,10,True,True,True
2025-09-24,603986,True,199.40944,197.12277,-116.37218,0.9767441860465116,1.0,31,8.399597134045312,test,True,32,1.0,10,True,True,True
2025-09-25,000657,True,17.81,18.43,346.41974,0.3488372093023256,1.0,31,8.118476771421456,test,True,32,1.0,10,True,True,True
2025-09-25,002364,True,33.1,29.57,-1068.1647,0.7441860465116279,1.0,31,7.871416650031888,test,True,32,0.9375,10,True,True,True
2025-09-25,002518,True,38.367214,37.633007,-193.0631,0.5348837209302325,1.0,31,7.990000591467472,test,True,32,0.96875,10,True,True,True
2025-09-26,002364,True,29.57,29.11,-157.26276,0.7906976744186046,1.0,31,8.249352603004304,test,True,32,0.96875,10,True,True,True
2025-09-26,002518,True,37.70246,38.962517,332.51038,0.5581395348837209,1.0,31,8.165188700941432,test,True,32,0.9375,10,True,True,True
2025-09-26,603986,True,191.29126,196.84317,288.5329,0.9302325581395349,1.0,31,8.265655010452663,test,True,32,1.0,10,True,True,True
2025-09-29,002364,True,29.05,28.27,-270.20224,0.7441860465116279,1.0,31,8.082267893807822,test,True,32,0.9375,10,True,True,True
2025-09-29,600030,True,29.958279,29.59209,-123.932434,0.813953488372093,1.0,31,8.852513663614493,test,True,32,1.0,10,True,True,True
2025-09-29,601336,True,61.11344,60.549133,-94.03773,0.6511627906976745,1.0,31,8.217395863176346,test,True,32,0.96875,10,True,True,True
2025-09-30,000786,True,23.69,23.95,108.05122,0.16279069767441862,1.0,31,7.85646729089903,test,True,32,0.96875,10,True,True,True
2025-09-30,002364,True,28.42,26.52,-670.243,0.6511627906976745,1.0,31,7.712530422806815,test,True,32,0.9375,10,True,True,True
2025-09-30,002460,True,60.89,66.97,996.822,0.9069767441860465,1.0,31,8.23663312278907,test,True,32,1.0,10,True,True,True
2025-10-09,002128,True,22.93883,22.929247,-5.8776894,0.09302325581395349,1.0,31,7.796486127255711,test,True,32,0.96875,10,True,True,True
2025-10-09,002364,True,26.53,26.71,66.146774,0.627906976744186,1.0,31,8.63012683457916,test,True,32,1.0,10,True,True,True
2025-10-09,603986,True,225.41154,214.70715,-476.58215,1.0,1.0,31,7.570194153861069,test,True,32,0.9375,10,True,True,True
2025-10-10,002028,True,110.21,108.88,-122.379135,0.3488372093023256,1.0,31,8.790485406227763,test,True,32,0.96875,10,True,True,True
2025-10-10,002364,True,26.71,28.05,499.98514,0.5581395348837209,1.0,31,8.88831290735856,test,True,32,1.0,10,True,True,True
2025-10-10,002460,True,63.85,69.75,922.34125,0.8837209302325582,1.0,31,8.584565326927578,test,True,32,0.9375,10,True,True,True
2025-10-13,000657,True,19.54,18.93,-313.88052,0.4418604651162791,1.0,31,9.04255029209578,test,True,32,1.0,10,True,True,True
2025-10-13,002364,True,28.07,28.29,76.67534,0.46511627906976744,1.0,31,8.53193625249614,test,True,32,0.96875,10,True,True,True
2025-10-13,002518,True,40.20273,40.708736,124.16356,0.18604651162790697,1.0,31,8.333865362696091,test,True,32,0.9375,10,True,True,True
2025-10-14,002080,True,30.020332,30.428028,134.1068,0.4186046511627907,1.0,31,8.708669265520717,test,True,32,1.0,10,True,True,True
2025-10-14,600584,True,40.82,41.92,267.77496,0.8604651162790697,1.0,31,8.622863479784819,test,True,32,0.96875,10,True,True,True
2025-10-14,603986,True,195.37532,201.71608,322.8425,0.9302325581395349,1.0,31,8.615475164315871,test,True,32,0.9375,10,True,True,True
2025-10-15,002080,True,30.368364,30.229153,-47.54074,0.4883720930232558,1.0,31,8.436733049880111,test,True,32,1.0,10,True,True,True
2025-10-15,002261,True,34.16,36.09,563.2888,0.627906976744186,1.0,31,8.153046861538309,test,True,32,0.9375,10,True,True,True
2025-10-15,601100,True,98.00151,93.67645,-443.0259,0.46511627906976744,1.0,31,8.299057522053221,test,True,32,0.96875,10,True,True,True
2025-10-16,002080,True,29.841343,29.085615,-254.9488,0.4186046511627907,1.0,31,8.333321426986847,test,True,32,1.0,10,True,True,True
2025-10-16,002261,True,36.06,34.39,-464.81738,0.6046511627906976,1.0,31,7.9709867947747,test,True,32,0.9375,10,True,True,True
2025-10-16,002364,True,30.99,27.74,-1050.4252,0.7906976744186046,1.0,31,8.259228772891726,test,True,32,0.96875,10,True,True,True
2025-10-17,002364,True,27.74,27.04,-254.04282,0.8372093023255814,1.0,31,8.745975167041541,test,True,32,0.9375,10,True,True,True
2025-10-17,002460,True,60.97,60.69,-47.624783,0.9302325581395349,1.0,31,8.804001892850433,test,True,32,0.96875,10,True,True,True
2025-10-17,002518,True,39.05181,38.496197,-143.97629,0.3953488372093023,1.0,31,8.968571582059148,test,True,32,1.0,10,True,True,True
2025-10-20,002080,True,29.533087,31.462183,651.49774,0.23255813953488372,1.0,31,8.440565601651999,test,True,32,1.0,10,True,True,True
2025-10-20,002364,True,27.01,27.4,142.69106,0.7209302325581395,1.0,31,8.427235284959284,test,True,32,0.96875,10,True,True,True
2025-10-20,002460,True,60.55,61.59,170.05913,0.9302325581395349,1.0,31,8.267928832097931,test,True,32,0.9375,10,True,True,True
2025-10-21,002080,True,31.432352,32.26763,264.03894,0.37209302325581395,1.0,31,7.649033248453441,test,True,32,0.96875,10,True,True,True
2025-10-21,002364,True,27.42,26.76,-242.40024,0.6046511627906976,1.0,31,7.604715397374979,test,True,32,0.9375,10,True,True,True
2025-10-21,601100,True,92.51048,92.21151,-34.01764,0.3953488372093023,1.0,31,8.042542283005321,test,True,32,1.0,10,True,True,True
2025-10-22,002364,True,26.81,25.99,-307.55588,0.5813953488372093,1.0,31,8.451891099783698,test,True,32,1.0,10,True,True,True
2025-10-22,002518,True,38.377136,37.265903,-291.2558,0.2558139534883721,1.0,31,8.238111225721246,test,True,32,0.96875,10,True,True,True
2025-10-22,600584,True,39.99,39.83,-41.710217,0.8604651162790697,1.0,31,7.993956449669403,test,True,32,0.9375,10,True,True,True
2025-10-23,002080,True,30.418085,32.048866,534.4223,0.8372093023255814,1.0,31,8.430283626769066,test,True,32,0.96875,10,True,True,True
2025-10-23,002364,True,25.93,27.19,484.22327,0.4883720930232558,1.0,31,8.431351525711046,test,True,32,1.0,10,True,True,True
2025-10-23,002518,True,37.3552,38.793846,383.42587,0.32558139534883723,1.0,31,7.712157292100774,test,True,32,0.9375,10,True,True,True
2025-10-24,002297,True,8.8,8.98,202.84526,0.046511627906976744,1.0,31,8.399200195163132,test,True,32,0.96875,10,True,True,True
2025-10-24,002364,True,27.18,27.03,-56.887344,0.46511627906976744,1.0,31,8.395403886372096,test,True,32,0.9375,10,True,True,True
2025-10-24,002460,True,64.27,65.53,194.34802,0.9534883720930233,1.0,31,8.443828257962984,test,True,32,1.0,10,True,True,True
2025-10-27,000657,True,20.41,22.51,1027.2074,0.7209302325581395,1.0,31,7.832450953247144,test,True,32,0.96875,10,True,True,True
2025-10-27,002128,True,23.782028,23.274193,-215.23721,0.32558139534883723,1.0,31,7.884171950219792,test,True,32,1.0,10,True,True,True
2025-10-27,002601,True,19.002163,18.097298,-477.89047,0.09302325581395349,1.0,31,7.7853654745494145,test,True,32,0.9375,10,True,True,True
2025-10-28,002261,True,34.77,34.86,24.183912,0.7441860465116279,1.0,32,8.420931957862036,test,True,32,0.9375,10,True,True,True
2025-10-28,002297,True,9.14,9.27,140.53218,0.046511627906976744,1.0,32,8.994108459343707,test,True,32,1.0,10,True,True,True
2025-10-28,002601,True,18.117184,18.644194,289.18973,0.13953488372093023,1.0,32,8.614036110698335,test,True,32,0.96875,10,True,True,True
2025-10-29,002128,True,24.251535,24.376099,49.662514,0.06976744186046512,1.0,32,8.092685607592149,test,True,32,0.96875,10,True,True,True
2025-10-29,002601,True,18.624306,18.46521,-87.12359,0.46511627906976744,1.0,32,8.092501281686301,test,True,32,0.9375,10,True,True,True
2025-10-29,600438,True,24.87,24.78,-37.888363,0.6511627906976745,1.0,32,8.161319293576033,test,True,32,1.0,10,True,True,True
2025-10-30,002364,True,25.57,25.28,-115.11393,0.5116279069767442,1.0,32,9.266530179518279,test,True,32,1.0,10,True,True,True
2025-10-30,002460,True,72.55,69.02,-488.26166,0.9302325581395349,1.0,32,8.908871986195257,test,True,32,0.96875,10,True,True,True
2025-10-30,603259,True,95.509056,97.8419,242.55388,0.8837209302325582,1.0,32,8.477913831526848,test,True,32,0.9375,10,True,True,True
2025-10-31,002364,True,25.28,25.85,223.77484,0.6046511627906976,1.0,32,9.295190845961931,test,True,32,1.0,10,True,True,True
2025-10-31,002601,True,18.306112,18.15696,-83.17716,0.023255813953488372,1.0,32,8.962226710358243,test,True,32,0.96875,10,True,True,True
2025-10-31,601138,True,71.609116,74.48342,399.6884,1.0,1.0,32,8.942455517731233,test,True,32,0.9375,10,True,True,True
2025-11-03,002364,True,25.8,24.72,-420.30463,0.3488372093023256,1.0,32,8.41932767689526,test,True,32,0.96875,10,True,True,True
2025-11-03,600584,True,39.42,39.82,99.77214,0.813953488372093,1.0,32,8.423290550879232,test,True,32,1.0,10,True,True,True
2025-11-03,605499,True,205.65648,202.46918,-156.68161,0.13953488372093023,1.0,32,8.406821611585663,test,True,32,0.9375,10,True,True,True
2025-11-04,002364,True,24.74,25.81,430.79843,0.3488372093023256,1.0,32,8.80001251938036,test,True,32,0.96875,10,True,True,True
2025-11-04,002460,True,66.13,66.8,99.61598,0.9302325581395349,1.0,32,8.875110253522559,test,True,32,1.0,10,True,True,True
2025-11-04,603986,True,224.77248,218.07224,-299.78998,0.9767441860465116,1.0,32,8.683811527651386,test,True,32,0.9375,10,True,True,True
2025-11-05,002028,True,141.3,147.7,451.23688,0.813953488372093,1.0,32,9.686046868295694,test,True,32,1.0,10,True,True,True
2025-11-05,002364,True,25.82,27.4,610.2287,0.4883720930232558,1.0,32,8.88770178026422,test,True,32,0.9375,10,True,True,True
2025-11-05,600885,True,33.19058,33.734688,162.23543,0.4186046511627907,1.0,32,9.235634184472985,test,True,32,0.96875,10,True,True,True
2025-11-06,002460,True,70.04,69.99,-8.839444,0.9302325581395349,1.0,32,8.541596261839912,test,True,32,1.0,10,True,True,True
2025-11-06,002895,True,35.706112,36.451984,207.19164,0.4186046511627907,1.0,32,8.47511046605476,test,True,32,0.9375,10,True,True,True
2025-11-06,600176,True,15.836766,16.125431,180.57458,0.16279069767441862,1.0,32,8.479735865807356,test,True,32,0.96875,10,True,True,True
2025-11-07,002460,True,70.0,69.36,-93.12875,0.9534883720930233,1.0,32,8.981453364703505,test,True,32,0.9375,10,True,True,True
2025-11-07,002601,True,18.445322,19.201035,408.00443,0.06976744186046512,1.0,32,9.044763497914595,test,True,32,0.96875,10,True,True,True
2025-11-07,002895,True,36.36592,36.662357,79.815315,0.4883720930232558,1.0,32,9.16129297500535,test,True,32,1.0,10,True,True,True
2025-11-10,000657,True,23.24,22.3,-406.17535,0.8372093023255814,1.0,32,8.381662864849433,test,True,32,0.9375,10,True,True,True
2025-11-10,002364,True,24.92,24.48,-178.26505,0.7674418604651163,1.0,32,9.267973306721284,test,True,32,1.0,10,True,True,True
2025-11-10,605499,True,210.19458,211.04453,38.73579,0.16279069767441862,1.0,32,8.60062663675301,test,True,32,0.96875,10,True,True,True
2025-11-11,000657,True,22.17,22.76,264.4252,0.7906976744186046,1.0,32,9.209613866658435,test,True,32,1.0,10,True,True,True
2025-11-11,002364,True,24.47,23.62,-349.06335,0.6511627906976745,1.0,32,9.02839916781781,test,True,32,0.9375,10,True,True,True
2025-11-11,603986,True,216.69424,209.19518,-347.76697,0.9767441860465116,1.0,32,9.074930513793255,test,True,32,0.96875,10,True,True,True
2025-11-12,002364,True,23.56,24.19,265.70312,0.3488372093023256,1.0,32,9.035889337311483,test,True,32,0.96875,10,True,True,True
2025-11-12,600438,True,25.05,25.62,225.8455,0.9069767441860465,1.0,32,8.658461504181272,test,True,32,0.9375,10,True,True,True
2025-11-12,603986,True,209.64452,227.16899,834.2134,0.9767441860465116,1.0,32,9.295857621957031,test,True,32,1.0,10,True,True,True
2025-11-13,000657,True,22.51,22.59,33.839863,0.813953488372093,1.0,32,8.709885027736052,test,True,32,0.96875,10,True,True,True
2025-11-13,002364,True,24.17,22.86,-543.694,0.37209302325581395,1.0,32,8.574999940790105,test,True,32,0.9375,10,True,True,True
2025-11-13,002460,True,72.41,68.89,-487.8212,0.9302325581395349,1.0,32,8.911625816175214,test,True,32,1.0,10,True,True,True
2025-11-14,002364,True,22.89,23.03,59.46271,0.3488372093023256,1.0,32,9.082401807392928,test,True,32,0.96875,10,True,True,True
2025-11-14,600438,True,25.72,25.22,-196.10114,0.8837209302325582,1.0,32,9.131316561323516,test,True,32,1.0,10,True,True,True
2025-11-14,601138,True,63.9907,64.58744,91.553856,0.9302325581395349,1.0,32,8.915837854932935,test,True,32,0.9375,10,True,True,True
2025-11-17,601138,True,64.54766,64.36864,-29.435234,0.9767441860465116,1.0,32,8.790405986003362,test,True,32,0.96875,10,True,True,True
2025-11-17,603986,True,207.28796,202.20537,-246.89503,1.0,1.0,32,8.726125170867476,test,True,32,0.9375,10,True,True,True
2025-11-17,605499,True,198.06767,194.68307,-172.58115,0.13953488372093023,1.0,32,9.100360001252204,test,True,32,1.0,10,True,True,True
2025-11-18,002364,True,22.86,22.68,-80.44012,0.16279069767441862,1.0,32,8.71344531062862,test,True,32,0.96875,10,True,True,True
2025-11-18,002460,True,69.85,72.62,394.86517,1.0,1.0,32,8.8716560398531,test,True,32,1.0,10,True,True,True
2025-11-18,603986,True,202.2553,202.22533,-3.1817715,0.9534883720930233,1.0,32,8.460533561970658,test,True,32,0.9375,10,True,True,True
2025-11-19,002297,True,9.04,8.93,-123.38109,0.023255813953488372,1.0,32,9.190193653861904,test,True,32,0.9375,10,True,True,True
2025-11-19,002364,True,22.69,22.53,-72.215866,0.18604651162790697,1.0,32,9.561534524387229,test,True,32,1.0,10,True,True,True
2025-11-19,603986,True,202.30522,198.8103,-174.45453,0.9534883720930233,1.0,32,9.297808392881697,test,True,32,0.96875,10,True,True,True
2025-11-20,002364,True,22.61,21.51,-488.21042,0.2558139534883721,1.0,32,9.470423923741583,test,True,32,1.0,10,True,True,True
2025-11-20,002460,True,71.31,64.14,-1007.169,0.9767441860465116,1.0,32,9.237063900584047,test,True,32,0.96875,10,True,True,True
2025-11-20,603986,True,198.9601,182.24445,-841.8507,0.9302325581395349,1.0,32,9.019700165123993,test,True,32,0.9375,10,True,True,True
2025-11-21,002364,True,21.51,22.69,546.8821,0.2558139534883721,1.0,32,9.371804649794479,test,True,32,0.96875,10,True,True,True
2025-11-21,002601,True,17.450966,17.49074,21.091623,0.06976744186046512,1.0,32,9.388119465779736,test,True,32,1.0,10,True,True,True
2025-11-21,600885,True,28.135323,28.976215,297.17438,0.32558139534883723,1.0,32,9.368053216215262,test,True,32,0.9375,10,True,True,True
2025-11-24,002297,True,9.04,9.16,131.04312,0.023255813953488372,1.0,32,9.62987944983044,test,True,32,1.0,10,True,True,True
2025-11-24,002364,True,22.65,24.16,664.9672,0.20930232558139536,1.0,32,9.460860383175964,test,True,32,0.9375,10,True,True,True
2025-11-24,002460,True,58.65,60.9,381.93216,0.9534883720930233,1.0,32,9.584732318473154,test,True,32,0.96875,10,True,True,True
2025-11-25,002460,True,60.91,61.13,34.419224,0.9767441860465116,1.0,32,9.099566076665631,test,True,32,1.0,10,True,True,True
2025-11-25,002518,True,43.61579,44.70718,248.52745,0.3488372093023256,1.0,32,8.824023278458933,test,True,32,0.9375,10,True,True,True
2025-11-25,601138,True,56.302666,58.61007,408.12125,1.0,1.0,32,8.902919335665414,test,True,32,0.96875,10,True,True,True
2025-11-26,002297,True,8.89,8.99,110.78589,0.046511627906976744,1.0,33,9.807414362159614,test,True,32,0.96875,10,True,True,True
2025-11-26,002460,True,61.12,61.27,22.841616,0.9534883720930233,1.0,33,10.422848263307571,test,True,32,1.0,10,True,True,True
2025-11-26,600584,True,35.79,35.75,-12.876467,0.627906976744186,1.0,33,9.183590590630581,test,True,32,0.9375,10,True,True,True
