window_id,feature,importance,model_family,feature_group
29,growth_YOYAsset,10,lgbm_huber,ml4t_external
29,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_external
29,growth_YOYEPSBasic,27,lgbm_huber,ml4t_external
29,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_external
29,growth_YOYEquity,15,lgbm_huber,ml4t_external
29,growth_YOYEquity_chg4q,1,lgbm_huber,ml4t_external
29,growth_YOYNI,14,lgbm_huber,ml4t_external
29,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_external
29,growth_YOYPNI,29,lgbm_huber,ml4t_external
29,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_external
29,intraday_bop_asof,70,lgbm_huber,ml4t_external
29,intraday_cci20_asof,25,lgbm_huber,ml4t_external
29,intraday_mfi14_asof,17,lgbm_huber,ml4t_external
29,intraday_ret_lag_10bar,74,lgbm_huber,ml4t_external
29,intraday_ret_lag_1bar,336,lgbm_huber,ml4t_external
29,intraday_ret_lag_2bar,26,lgbm_huber,ml4t_external
29,intraday_ret_lag_3bar,21,lgbm_huber,ml4t_external
29,intraday_ret_lag_4bar,125,lgbm_huber,ml4t_external
29,intraday_ret_lag_5bar,39,lgbm_huber,ml4t_external
29,intraday_ret_lag_6bar,106,lgbm_huber,ml4t_external
29,intraday_ret_lag_7bar,54,lgbm_huber,ml4t_external
29,intraday_ret_lag_8bar,112,lgbm_huber,ml4t_external
29,intraday_ret_lag_9bar,22,lgbm_huber,ml4t_external
29,intraday_stochrsi14_asof,53,lgbm_huber,ml4t_external
29,ml4t_bb_lower_ratio_asof,42,lgbm_huber,ml4t_external
29,ml4t_bb_middle_ratio_asof,185,lgbm_huber,ml4t_external
29,ml4t_bb_upper_ratio_asof,215,lgbm_huber,ml4t_external
29,ml4t_dollar_volume_prev,62,lgbm_huber,ml4t_external
29,ml4t_dollar_volume_rank_pct,118,lgbm_huber,ml4t_external
29,ml4t_liquidity_ok,0,lgbm_huber,ml4t_external
29,ml4t_natr14_asof,15,lgbm_huber,ml4t_external
29,ml4t_ppo_14_26_asof,24,lgbm_huber,ml4t_external
29,ml4t_ret_10d_asof,66,lgbm_huber,ml4t_external
29,ml4t_ret_1d_asof,276,lgbm_huber,ml4t_external
29,ml4t_ret_21d_asof,53,lgbm_huber,ml4t_external
29,ml4t_ret_5d_asof,165,lgbm_huber,ml4t_external
29,ml4t_ret_63d_asof,16,lgbm_huber,ml4t_external
29,ml4t_rsi14_asof,25,lgbm_huber,ml4t_external
29,month,264,lgbm_huber,ml4t_external
29,operation_AssetTurnRatio,4,lgbm_huber,ml4t_external
29,operation_CATurnRatio,8,lgbm_huber,ml4t_external
29,operation_INVTurnDays,3,lgbm_huber,ml4t_external
29,operation_INVTurnRatio,3,lgbm_huber,ml4t_external
29,operation_NRTurnDays,14,lgbm_huber,ml4t_external
29,operation_NRTurnRatio,25,lgbm_huber,ml4t_external
29,pbMRQ,39,lgbm_huber,ml4t_external
29,pbMRQ_rank252,26,lgbm_huber,ml4t_external
29,pcfNcfTTM,5,lgbm_huber,ml4t_external
29,pcfNcfTTM_rank252,13,lgbm_huber,ml4t_external
29,peTTM,23,lgbm_huber,ml4t_external
29,peTTM_rank252,5,lgbm_huber,ml4t_external
29,profit_epsTTM,14,lgbm_huber,ml4t_external
29,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_external
29,profit_gpMargin,40,lgbm_huber,ml4t_external
29,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_external
29,profit_liqaShare,25,lgbm_huber,ml4t_external
29,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_external
29,profit_netProfit,11,lgbm_huber,ml4t_external
29,profit_netProfit_chg4q,0,lgbm_huber,ml4t_external
29,profit_npMargin,1,lgbm_huber,ml4t_external
29,profit_npMargin_chg4q,0,lgbm_huber,ml4t_external
29,profit_roeAvg,5,lgbm_huber,ml4t_external
29,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_external
29,profit_totalShare,20,lgbm_huber,ml4t_external
29,profit_totalShare_chg4q,0,lgbm_huber,ml4t_external
29,psTTM,4,lgbm_huber,ml4t_external
29,psTTM_rank252,7,lgbm_huber,ml4t_external
29,rank_ml4t_ret_10d_asof,11,lgbm_huber,ml4t_external
29,rank_ml4t_ret_1d_asof,41,lgbm_huber,ml4t_external
29,rank_ml4t_ret_21d_asof,7,lgbm_huber,ml4t_external
29,rank_ml4t_ret_5d_asof,69,lgbm_huber,ml4t_external
29,rank_ml4t_ret_63d_asof,3,lgbm_huber,ml4t_external
29,sector_amount,22,lgbm_huber,ml4t_external
29,sector_amount_shock20,74,lgbm_huber,ml4t_external
29,sector_amount_z20,93,lgbm_huber,ml4t_external
29,sector_close,19,lgbm_huber,ml4t_external
29,sector_high,11,lgbm_huber,ml4t_external
29,sector_low,24,lgbm_huber,ml4t_external
29,sector_ma20_gap,232,lgbm_huber,ml4t_external
29,sector_ma60_gap,311,lgbm_huber,ml4t_external
29,sector_open,17,lgbm_huber,ml4t_external
29,sector_range_pct,357,lgbm_huber,ml4t_external
29,sector_range_z20,96,lgbm_huber,ml4t_external
29,sector_ret1,217,lgbm_huber,ml4t_external
29,sector_ret20,70,lgbm_huber,ml4t_external
29,sector_ret5,151,lgbm_huber,ml4t_external
29,sector_ret60,46,lgbm_huber,ml4t_external
29,sector_vol20,179,lgbm_huber,ml4t_external
29,sector_volume,92,lgbm_huber,ml4t_external
29,sector_volume_shock20,115,lgbm_huber,ml4t_external
29,sector_volume_z20,52,lgbm_huber,ml4t_external
29,sector_vs_bench_ret5,131,lgbm_huber,ml4t_external
29,solvency_YOYLiability,14,lgbm_huber,ml4t_external
29,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_external
29,solvency_assetToEquity,7,lgbm_huber,ml4t_external
29,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_external
29,solvency_cashRatio,13,lgbm_huber,ml4t_external
29,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_external
29,solvency_currentRatio,9,lgbm_huber,ml4t_external
29,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_external
29,solvency_liabilityToAsset,402,lgbm_huber,ml4t_external
29,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_external
29,solvency_quickRatio,2,lgbm_huber,ml4t_external
29,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_external
29,stock_vs_sector_ret1,42,lgbm_huber,ml4t_external
29,stock_vs_sector_ret20,46,lgbm_huber,ml4t_external
29,stock_vs_sector_ret5,13,lgbm_huber,ml4t_external
29,weekday,372,lgbm_huber,ml4t_external
29,year,84,lgbm_huber,ml4t_external
30,cashflow_CAToAsset,6,lgbm_huber,ml4t_external
30,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_external
30,cashflow_CFOToGr,9,lgbm_huber,ml4t_external
30,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_external
30,cashflow_CFOToNP,17,lgbm_huber,ml4t_external
30,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_external
30,cashflow_CFOToOR,0,lgbm_huber,ml4t_external
30,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_external
30,cashflow_NCAToAsset,5,lgbm_huber,ml4t_external
30,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_external
30,cashflow_ebitToInterest,8,lgbm_huber,ml4t_external
30,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_external
30,cashflow_tangibleAssetToAsset,17,lgbm_huber,ml4t_external
30,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_external
30,dupont_dupontAssetStoEquity,34,lgbm_huber,ml4t_external
30,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_external
30,dupont_dupontAssetTurn,18,lgbm_huber,ml4t_external
30,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_external
30,dupont_dupontEbittogr,18,lgbm_huber,ml4t_external
30,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_external
30,dupont_dupontIntburden,3,lgbm_huber,ml4t_external
30,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_external
30,dupont_dupontNitogr,10,lgbm_huber,ml4t_external
30,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_external
30,dupont_dupontPnitoni,79,lgbm_huber,ml4t_external
30,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_external
30,dupont_dupontROE,16,lgbm_huber,ml4t_external
30,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_external
30,dupont_dupontTaxBurden,4,lgbm_huber,ml4t_external
30,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_external
30,fund_days_since_effective,430,lgbm_huber,ml4t_external
30,growth_YOYAsset,13,lgbm_huber,ml4t_external
30,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_external
30,growth_YOYEPSBasic,38,lgbm_huber,ml4t_external
30,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_external
30,growth_YOYEquity,15,lgbm_huber,ml4t_external
30,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_external
30,growth_YOYNI,15,lgbm_huber,ml4t_external
30,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_external
30,growth_YOYPNI,42,lgbm_huber,ml4t_external
30,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_external
30,intraday_bop_asof,56,lgbm_huber,ml4t_external
30,intraday_cci20_asof,32,lgbm_huber,ml4t_external
30,intraday_mfi14_asof,12,lgbm_huber,ml4t_external
30,intraday_ret_lag_10bar,72,lgbm_huber,ml4t_external
30,intraday_ret_lag_1bar,342,lgbm_huber,ml4t_external
30,intraday_ret_lag_2bar,55,lgbm_huber,ml4t_external
30,intraday_ret_lag_3bar,18,lgbm_huber,ml4t_external
30,intraday_ret_lag_4bar,95,lgbm_huber,ml4t_external
30,intraday_ret_lag_5bar,36,lgbm_huber,ml4t_external
30,intraday_ret_lag_6bar,63,lgbm_huber,ml4t_external
30,intraday_ret_lag_7bar,72,lgbm_huber,ml4t_external
30,intraday_ret_lag_8bar,99,lgbm_huber,ml4t_external
30,intraday_ret_lag_9bar,36,lgbm_huber,ml4t_external
30,intraday_stochrsi14_asof,68,lgbm_huber,ml4t_external
30,ml4t_bb_lower_ratio_asof,49,lgbm_huber,ml4t_external
30,ml4t_bb_middle_ratio_asof,153,lgbm_huber,ml4t_external
30,ml4t_bb_upper_ratio_asof,243,lgbm_huber,ml4t_external
30,ml4t_dollar_volume_prev,54,lgbm_huber,ml4t_external
30,ml4t_dollar_volume_rank_pct,86,lgbm_huber,ml4t_external
30,ml4t_liquidity_ok,0,lgbm_huber,ml4t_external
30,ml4t_natr14_asof,15,lgbm_huber,ml4t_external
30,ml4t_ppo_14_26_asof,13,lgbm_huber,ml4t_external
30,ml4t_ret_10d_asof,62,lgbm_huber,ml4t_external
30,ml4t_ret_1d_asof,210,lgbm_huber,ml4t_external
30,ml4t_ret_21d_asof,60,lgbm_huber,ml4t_external
30,ml4t_ret_5d_asof,174,lgbm_huber,ml4t_external
30,ml4t_ret_63d_asof,15,lgbm_huber,ml4t_external
30,ml4t_rsi14_asof,35,lgbm_huber,ml4t_external
30,month,157,lgbm_huber,ml4t_external
30,operation_AssetTurnRatio,3,lgbm_huber,ml4t_external
30,operation_CATurnRatio,7,lgbm_huber,ml4t_external
30,operation_INVTurnDays,13,lgbm_huber,ml4t_external
30,operation_INVTurnRatio,10,lgbm_huber,ml4t_external
30,operation_NRTurnDays,25,lgbm_huber,ml4t_external
30,operation_NRTurnRatio,17,lgbm_huber,ml4t_external
30,pbMRQ,71,lgbm_huber,ml4t_external
30,pbMRQ_rank252,46,lgbm_huber,ml4t_external
30,pcfNcfTTM,2,lgbm_huber,ml4t_external
30,pcfNcfTTM_rank252,14,lgbm_huber,ml4t_external
30,peTTM,12,lgbm_huber,ml4t_external
30,peTTM_rank252,7,lgbm_huber,ml4t_external
30,profit_epsTTM,13,lgbm_huber,ml4t_external
30,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_external
30,profit_gpMargin,15,lgbm_huber,ml4t_external
30,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_external
30,profit_liqaShare,18,lgbm_huber,ml4t_external
30,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_external
30,profit_netProfit,12,lgbm_huber,ml4t_external
30,profit_netProfit_chg4q,0,lgbm_huber,ml4t_external
30,profit_npMargin,1,lgbm_huber,ml4t_external
30,profit_npMargin_chg4q,0,lgbm_huber,ml4t_external
30,profit_roeAvg,3,lgbm_huber,ml4t_external
30,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_external
30,profit_totalShare,47,lgbm_huber,ml4t_external
30,profit_totalShare_chg4q,0,lgbm_huber,ml4t_external
30,psTTM,19,lgbm_huber,ml4t_external
30,psTTM_rank252,9,lgbm_huber,ml4t_external
30,rank_ml4t_ret_10d_asof,9,lgbm_huber,ml4t_external
30,rank_ml4t_ret_1d_asof,32,lgbm_huber,ml4t_external
30,rank_ml4t_ret_21d_asof,2,lgbm_huber,ml4t_external
30,rank_ml4t_ret_5d_asof,68,lgbm_huber,ml4t_external
30,rank_ml4t_ret_63d_asof,4,lgbm_huber,ml4t_external
30,sector_amount,13,lgbm_huber,ml4t_external
30,sector_amount_shock20,45,lgbm_huber,ml4t_external
30,sector_amount_z20,54,lgbm_huber,ml4t_external
30,sector_close,22,lgbm_huber,ml4t_external
30,sector_high,8,lgbm_huber,ml4t_external
30,sector_low,35,lgbm_huber,ml4t_external
30,sector_ma20_gap,199,lgbm_huber,ml4t_external
30,sector_ma60_gap,366,lgbm_huber,ml4t_external
30,sector_open,29,lgbm_huber,ml4t_external
30,sector_range_pct,351,lgbm_huber,ml4t_external
30,sector_range_z20,137,lgbm_huber,ml4t_external
30,sector_ret1,211,lgbm_huber,ml4t_external
30,sector_ret20,81,lgbm_huber,ml4t_external
30,sector_ret5,132,lgbm_huber,ml4t_external
30,sector_ret60,35,lgbm_huber,ml4t_external
30,sector_vol20,149,lgbm_huber,ml4t_external
30,sector_volume,196,lgbm_huber,ml4t_external
30,sector_volume_shock20,81,lgbm_huber,ml4t_external
30,sector_volume_z20,74,lgbm_huber,ml4t_external
30,sector_vs_bench_ret5,147,lgbm_huber,ml4t_external
30,solvency_YOYLiability,7,lgbm_huber,ml4t_external
30,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_external
30,solvency_assetToEquity,8,lgbm_huber,ml4t_external
30,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_external
30,solvency_cashRatio,17,lgbm_huber,ml4t_external
30,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_external
30,solvency_currentRatio,13,lgbm_huber,ml4t_external
30,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_external
30,solvency_liabilityToAsset,420,lgbm_huber,ml4t_external
30,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_external
30,solvency_quickRatio,7,lgbm_huber,ml4t_external
30,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_external
30,stock_vs_sector_ret1,28,lgbm_huber,ml4t_external
30,stock_vs_sector_ret20,65,lgbm_huber,ml4t_external
30,stock_vs_sector_ret5,19,lgbm_huber,ml4t_external
30,weekday,302,lgbm_huber,ml4t_external
30,year,91,lgbm_huber,ml4t_external
31,cashflow_CAToAsset,6,lgbm_huber,ml4t_external
31,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_external
31,cashflow_CFOToGr,6,lgbm_huber,ml4t_external
31,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_external
31,cashflow_CFOToNP,24,lgbm_huber,ml4t_external
31,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_external
31,cashflow_CFOToOR,0,lgbm_huber,ml4t_external
31,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_external
31,cashflow_NCAToAsset,2,lgbm_huber,ml4t_external
31,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_external
31,cashflow_ebitToInterest,14,lgbm_huber,ml4t_external
31,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_external
31,cashflow_tangibleAssetToAsset,6,lgbm_huber,ml4t_external
31,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_external
31,dupont_dupontAssetStoEquity,59,lgbm_huber,ml4t_external
31,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_external
31,dupont_dupontAssetTurn,13,lgbm_huber,ml4t_external
31,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_external
31,dupont_dupontEbittogr,5,lgbm_huber,ml4t_external
31,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_external
31,dupont_dupontIntburden,8,lgbm_huber,ml4t_external
31,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_external
31,dupont_dupontNitogr,12,lgbm_huber,ml4t_external
31,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_external
31,dupont_dupontPnitoni,38,lgbm_huber,ml4t_external
31,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_external
31,dupont_dupontROE,11,lgbm_huber,ml4t_external
31,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_external
31,dupont_dupontTaxBurden,6,lgbm_huber,ml4t_external
31,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_external
31,fund_days_since_effective,385,lgbm_huber,ml4t_external
31,growth_YOYAsset,15,lgbm_huber,ml4t_external
31,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_external
31,growth_YOYEPSBasic,13,lgbm_huber,ml4t_external
31,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_external
31,growth_YOYEquity,25,lgbm_huber,ml4t_external
31,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_external
31,growth_YOYNI,18,lgbm_huber,ml4t_external
31,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_external
31,growth_YOYPNI,38,lgbm_huber,ml4t_external
31,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_external
31,intraday_bop_asof,50,lgbm_huber,ml4t_external
31,intraday_cci20_asof,31,lgbm_huber,ml4t_external
31,intraday_mfi14_asof,16,lgbm_huber,ml4t_external
31,intraday_ret_lag_10bar,50,lgbm_huber,ml4t_external
31,intraday_ret_lag_1bar,338,lgbm_huber,ml4t_external
31,intraday_ret_lag_2bar,59,lgbm_huber,ml4t_external
31,intraday_ret_lag_3bar,10,lgbm_huber,ml4t_external
31,intraday_ret_lag_4bar,32,lgbm_huber,ml4t_external
31,intraday_ret_lag_5bar,190,lgbm_huber,ml4t_external
31,intraday_ret_lag_6bar,54,lgbm_huber,ml4t_external
31,intraday_ret_lag_7bar,128,lgbm_huber,ml4t_external
31,intraday_ret_lag_8bar,126,lgbm_huber,ml4t_external
31,intraday_ret_lag_9bar,44,lgbm_huber,ml4t_external
31,intraday_stochrsi14_asof,44,lgbm_huber,ml4t_external
31,ml4t_bb_lower_ratio_asof,42,lgbm_huber,ml4t_external
31,ml4t_bb_middle_ratio_asof,79,lgbm_huber,ml4t_external
31,ml4t_bb_upper_ratio_asof,263,lgbm_huber,ml4t_external
31,ml4t_dollar_volume_prev,50,lgbm_huber,ml4t_external
31,ml4t_dollar_volume_rank_pct,55,lgbm_huber,ml4t_external
31,ml4t_liquidity_ok,0,lgbm_huber,ml4t_external
31,ml4t_natr14_asof,17,lgbm_huber,ml4t_external
31,ml4t_ppo_14_26_asof,22,lgbm_huber,ml4t_external
31,ml4t_ret_10d_asof,40,lgbm_huber,ml4t_external
31,ml4t_ret_1d_asof,290,lgbm_huber,ml4t_external
31,ml4t_ret_21d_asof,69,lgbm_huber,ml4t_external
31,ml4t_ret_5d_asof,98,lgbm_huber,ml4t_external
31,ml4t_ret_63d_asof,31,lgbm_huber,ml4t_external
31,ml4t_rsi14_asof,31,lgbm_huber,ml4t_external
31,month,168,lgbm_huber,ml4t_external
31,operation_AssetTurnRatio,1,lgbm_huber,ml4t_external
31,operation_CATurnRatio,21,lgbm_huber,ml4t_external
31,operation_INVTurnDays,5,lgbm_huber,ml4t_external
31,operation_INVTurnRatio,14,lgbm_huber,ml4t_external
31,operation_NRTurnDays,20,lgbm_huber,ml4t_external
31,operation_NRTurnRatio,11,lgbm_huber,ml4t_external
31,pbMRQ,87,lgbm_huber,ml4t_external
31,pbMRQ_rank252,50,lgbm_huber,ml4t_external
31,pcfNcfTTM,7,lgbm_huber,ml4t_external
31,pcfNcfTTM_rank252,19,lgbm_huber,ml4t_external
31,peTTM,20,lgbm_huber,ml4t_external
31,peTTM_rank252,5,lgbm_huber,ml4t_external
31,profit_epsTTM,11,lgbm_huber,ml4t_external
31,profit_epsTTM_chg4q,1,lgbm_huber,ml4t_external
31,profit_gpMargin,5,lgbm_huber,ml4t_external
31,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_external
31,profit_liqaShare,12,lgbm_huber,ml4t_external
31,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_external
31,profit_netProfit,19,lgbm_huber,ml4t_external
31,profit_netProfit_chg4q,0,lgbm_huber,ml4t_external
31,profit_npMargin,5,lgbm_huber,ml4t_external
31,profit_npMargin_chg4q,0,lgbm_huber,ml4t_external
31,profit_roeAvg,4,lgbm_huber,ml4t_external
31,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_external
31,profit_totalShare,31,lgbm_huber,ml4t_external
31,profit_totalShare_chg4q,0,lgbm_huber,ml4t_external
31,psTTM,4,lgbm_huber,ml4t_external
31,psTTM_rank252,7,lgbm_huber,ml4t_external
31,rank_ml4t_ret_10d_asof,4,lgbm_huber,ml4t_external
31,rank_ml4t_ret_1d_asof,75,lgbm_huber,ml4t_external
31,rank_ml4t_ret_21d_asof,6,lgbm_huber,ml4t_external
31,rank_ml4t_ret_5d_asof,33,lgbm_huber,ml4t_external
31,rank_ml4t_ret_63d_asof,9,lgbm_huber,ml4t_external
31,sector_amount,18,lgbm_huber,ml4t_external
31,sector_amount_shock20,46,lgbm_huber,ml4t_external
31,sector_amount_z20,41,lgbm_huber,ml4t_external
31,sector_close,20,lgbm_huber,ml4t_external
31,sector_high,26,lgbm_huber,ml4t_external
31,sector_low,46,lgbm_huber,ml4t_external
31,sector_ma20_gap,172,lgbm_huber,ml4t_external
31,sector_ma60_gap,353,lgbm_huber,ml4t_external
31,sector_open,34,lgbm_huber,ml4t_external
31,sector_range_pct,398,lgbm_huber,ml4t_external
31,sector_range_z20,125,lgbm_huber,ml4t_external
31,sector_ret1,209,lgbm_huber,ml4t_external
31,sector_ret20,85,lgbm_huber,ml4t_external
31,sector_ret5,111,lgbm_huber,ml4t_external
31,sector_ret60,63,lgbm_huber,ml4t_external
31,sector_vol20,103,lgbm_huber,ml4t_external
31,sector_volume,222,lgbm_huber,ml4t_external
31,sector_volume_shock20,68,lgbm_huber,ml4t_external
31,sector_volume_z20,59,lgbm_huber,ml4t_external
31,sector_vs_bench_ret5,107,lgbm_huber,ml4t_external
31,solvency_YOYLiability,13,lgbm_huber,ml4t_external
31,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_external
31,solvency_assetToEquity,12,lgbm_huber,ml4t_external
31,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_external
31,solvency_cashRatio,11,lgbm_huber,ml4t_external
31,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_external
31,solvency_currentRatio,5,lgbm_huber,ml4t_external
31,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_external
31,solvency_liabilityToAsset,447,lgbm_huber,ml4t_external
31,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_external
31,solvency_quickRatio,7,lgbm_huber,ml4t_external
31,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_external
31,stock_vs_sector_ret1,31,lgbm_huber,ml4t_external
31,stock_vs_sector_ret20,34,lgbm_huber,ml4t_external
31,stock_vs_sector_ret5,29,lgbm_huber,ml4t_external
31,weekday,412,lgbm_huber,ml4t_external
31,year,76,lgbm_huber,ml4t_external
32,cashflow_CAToAsset,3,lgbm_huber,ml4t_external
32,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_external
32,cashflow_CFOToGr,2,lgbm_huber,ml4t_external
32,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_external
32,cashflow_CFOToNP,24,lgbm_huber,ml4t_external
32,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_external
32,cashflow_CFOToOR,1,lgbm_huber,ml4t_external
32,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_external
32,cashflow_NCAToAsset,2,lgbm_huber,ml4t_external
32,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_external
32,cashflow_ebitToInterest,17,lgbm_huber,ml4t_external
32,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_external
32,cashflow_tangibleAssetToAsset,3,lgbm_huber,ml4t_external
32,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_external
32,dupont_dupontAssetStoEquity,45,lgbm_huber,ml4t_external
32,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_external
32,dupont_dupontAssetTurn,18,lgbm_huber,ml4t_external
32,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_external
32,dupont_dupontEbittogr,9,lgbm_huber,ml4t_external
32,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_external
32,dupont_dupontIntburden,4,lgbm_huber,ml4t_external
32,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_external
32,dupont_dupontNitogr,11,lgbm_huber,ml4t_external
32,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_external
32,dupont_dupontPnitoni,41,lgbm_huber,ml4t_external
32,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_external
32,dupont_dupontROE,5,lgbm_huber,ml4t_external
32,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_external
32,dupont_dupontTaxBurden,8,lgbm_huber,ml4t_external
32,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_external
32,fund_days_since_effective,387,lgbm_huber,ml4t_external
32,growth_YOYAsset,8,lgbm_huber,ml4t_external
32,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_external
32,growth_YOYEPSBasic,23,lgbm_huber,ml4t_external
32,growth_YOYEPSBasic_chg4q,2,lgbm_huber,ml4t_external
32,growth_YOYEquity,16,lgbm_huber,ml4t_external
32,growth_YOYEquity_chg4q,3,lgbm_huber,ml4t_external
32,growth_YOYNI,8,lgbm_huber,ml4t_external
32,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_external
32,growth_YOYPNI,37,lgbm_huber,ml4t_external
32,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_external
32,intraday_bop_asof,48,lgbm_huber,ml4t_external
32,intraday_cci20_asof,26,lgbm_huber,ml4t_external
32,intraday_mfi14_asof,17,lgbm_huber,ml4t_external
32,intraday_ret_lag_10bar,24,lgbm_huber,ml4t_external
32,intraday_ret_lag_1bar,395,lgbm_huber,ml4t_external
32,intraday_ret_lag_2bar,55,lgbm_huber,ml4t_external
32,intraday_ret_lag_3bar,7,lgbm_huber,ml4t_external
32,intraday_ret_lag_4bar,31,lgbm_huber,ml4t_external
32,intraday_ret_lag_5bar,267,lgbm_huber,ml4t_external
32,intraday_ret_lag_6bar,88,lgbm_huber,ml4t_external
32,intraday_ret_lag_7bar,121,lgbm_huber,ml4t_external
32,intraday_ret_lag_8bar,101,lgbm_huber,ml4t_external
32,intraday_ret_lag_9bar,29,lgbm_huber,ml4t_external
32,intraday_stochrsi14_asof,83,lgbm_huber,ml4t_external
