date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-07-16,600919,True,11.345445,11.355133,6.8389616,0.7441860465116279,1.0,28,7.684493181916641,test,True,32,0.9375,10,True,True,True
2025-07-16,601818,True,4.0936775,4.065117,-71.46783,0.46511627906976744,1.0,28,11.850363853475475,test,True,32,0.96875,10,True,True,True
2025-07-17,600919,True,11.355133,11.413265,49.494427,0.813953488372093,1.0,28,9.47911508297634,test,True,32,0.96875,10,True,True,True
2025-07-17,601818,True,4.074637,4.0936775,45.03004,0.5581395348837209,1.0,28,15.612720978634353,test,True,32,1.0,10,True,True,True
2025-07-18,000657,True,13.6,13.87,196.82877,0.5581395348837209,1.0,28,58.079355516444394,test,True,32,1.0,10,True,True,True
2025-07-18,002895,True,23.62577,23.682495,22.309942,0.16279069767441862,1.0,28,24.747655826531965,test,True,32,0.9375,10,True,True,True
2025-07-18,600309,True,58.797146,58.974247,28.42061,0.6976744186046512,1.0,28,56.739632239905596,test,True,32,0.96875,10,True,True,True
2025-07-21,002080,True,28.280167,28.31,8.84883,0.7209302325581395,1.0,28,91.99009940853442,test,True,32,1.0,10,True,True,True
2025-07-21,002297,True,8.7,9.57,998.30023,0.09302325581395349,1.0,28,58.41263746330715,test,True,32,0.96875,10,True,True,True
2025-07-21,002601,True,17.04328,17.162601,68.311615,0.2558139534883721,1.0,28,49.84566888616272,test,True,32,0.9375,10,True,True,True
2025-07-22,000657,True,15.26,16.18,601.1831,0.4418604651162791,1.0,28,69.45470220005696,test,True,32,0.96875,10,True,True,True
2025-07-22,002297,True,9.57,10.53,1001.4354,0.3953488372093023,1.0,28,54.30408808346816,test,True,32,0.9375,10,True,True,True
2025-07-22,601991,True,3.7683985,3.6230876,-387.30392,0.813953488372093,1.0,28,83.2418427703874,test,True,32,1.0,10,True,True,True
2025-07-23,000657,True,16.41,17.8,845.344,0.4883720930232558,1.0,29,77.19580415130868,test,True,32,0.96875,10,True,True,True
2025-07-23,002297,True,10.53,9.83,-666.46704,0.023255813953488372,1.0,29,98.4426437785014,test,True,32,1.0,10,True,True,True
2025-07-23,600885,True,23.366959,23.357065,-5.9337177,0.09302325581395349,1.0,29,59.308850651491205,test,True,32,0.9375,10,True,True,True
2025-07-24,000657,True,17.8,19.08,717.4014,0.8372093023255814,1.0,29,81.72010930598508,test,True,32,1.0,10,True,True,True
2025-07-24,002028,True,77.74,79.99,287.72583,0.32558139534883723,1.0,29,24.288329033232497,test,True,32,0.9375,10,True,True,True
2025-07-24,002460,True,39.42,39.43,0.83677363,0.7441860465116279,1.0,29,36.03835749676903,test,True,32,0.96875,10,True,True,True
2025-07-25,002518,True,22.839754,22.76038,-36.452488,0.046511627906976744,1.0,29,45.08763035180708,test,True,32,0.96875,10,True,True,True
2025-07-25,600176,True,12.615646,12.674736,45.138523,0.3488372093023256,1.0,29,29.782092923138727,test,True,32,0.9375,10,True,True,True
2025-07-25,601186,True,8.26,8.22,-50.126392,0.5348837209302325,1.0,29,50.459944437562456,test,True,32,1.0,10,True,True,True
2025-07-28,000657,True,17.9,19.0,612.8251,0.9534883720930233,1.0,29,30.03330857332548,test,True,32,0.9375,10,True,True,True
2025-07-28,002297,True,10.89,10.22,-616.9433,0.7441860465116279,1.0,29,87.10364493810697,test,True,32,1.0,10,True,True,True
2025-07-28,601336,True,64.28797,63.289173,-157.06308,0.6046511627906976,1.0,29,33.05579238999255,test,True,32,0.96875,10,True,True,True
2025-07-29,002080,True,28.906626,28.031572,-304.4171,0.7441860465116279,1.0,29,39.829080714233186,test,True,32,1.0,10,True,True,True
2025-07-29,600309,True,60.97154,62.81141,300.05923,0.8372093023255814,1.0,29,17.33040953813284,test,True,32,0.9375,10,True,True,True
2025-07-29,605499,True,215.65381,217.42992,80.65932,0.5581395348837209,1.0,29,28.509911449516654,test,True,32,0.96875,10,True,True,True
2025-07-30,002297,True,9.7,8.97,-754.2766,0.7674418604651163,1.0,29,24.189023298507912,test,True,32,0.96875,10,True,True,True
2025-07-30,002518,True,22.76038,22.988579,98.560974,0.16279069767441862,1.0,29,24.165166783698183,test,True,32,0.9375,10,True,True,True
2025-07-30,605499,True,217.29445,211.70273,-259.03354,0.27906976744186046,1.0,29,30.491107440167948,test,True,32,1.0,10,True,True,True
2025-07-31,000657,True,16.16,15.84,-199.71974,0.8604651162790697,1.0,29,28.817009848486677,test,True,32,0.9375,10,True,True,True
2025-07-31,002297,True,8.99,8.82,-190.7993,0.6046511627906976,1.0,29,54.19507459375653,test,True,32,1.0,10,True,True,True
2025-07-31,605499,True,211.47694,214.52492,142.42761,0.2558139534883721,1.0,29,44.136033309253996,test,True,32,0.96875,10,True,True,True
2025-08-01,000657,True,15.82,15.76,-39.62644,0.7906976744186046,1.0,29,40.08326629104576,test,True,32,0.9375,10,True,True,True
2025-08-01,002080,True,27.017305,27.594046,211.77046,0.5813953488372093,1.0,29,40.81607341800512,test,True,32,0.96875,10,True,True,True
2025-08-01,002297,True,8.83,9.1,304.0766,0.5116279069767442,1.0,29,65.68880935600704,test,True,32,1.0,10,True,True,True
2025-08-04,000657,True,15.77,15.79,10.981484,0.7674418604651163,1.0,29,23.642028288491893,test,True,32,0.9375,10,True,True,True
2025-08-04,002028,True,78.21,77.76,-59.23696,0.46511627906976744,1.0,29,40.892824236193185,test,True,32,1.0,10,True,True,True
2025-08-04,600176,True,12.123233,12.202019,63.286945,0.2558139534883721,1.0,29,29.877611282949868,test,True,32,0.96875,10,True,True,True
2025-08-05,002028,True,77.78,77.3,-63.412266,0.627906976744186,1.0,29,23.4419865538287,test,True,32,0.9375,10,True,True,True
2025-08-05,002080,True,26.888035,26.549946,-127.439575,0.7441860465116279,1.0,29,28.368008245288962,test,True,32,1.0,10,True,True,True
2025-08-05,002297,True,9.04,9.21,186.35266,0.4883720930232558,1.0,29,24.567281160841137,test,True,32,0.96875,10,True,True,True
2025-08-06,002028,True,77.84,77.78,-9.408072,0.3953488372093023,1.0,29,11.803339408647087,test,True,32,0.9375,10,True,True,True
2025-08-06,002080,True,26.530058,26.271519,-99.15121,0.5813953488372093,1.0,29,12.914745466702,test,True,32,0.96875,10,True,True,True
2025-08-06,600361,True,4.09,4.06,-75.05007,0.046511627906976744,1.0,29,13.10110942993797,test,True,32,1.0,10,True,True,True
2025-08-07,002080,True,26.281464,26.530058,92.889,0.5813953488372093,1.0,29,10.526797605838315,test,True,32,0.9375,10,True,True,True
2025-08-07,002297,True,9.08,9.07,-12.713746,0.4883720930232558,1.0,29,21.94983666536026,test,True,32,1.0,10,True,True,True
2025-08-07,600361,True,4.06,4.07,22.931023,0.023255813953488372,1.0,29,11.168590344724592,test,True,32,0.96875,10,True,True,True
2025-08-08,002028,True,79.93,79.82,-15.462116,0.37209302325581395,1.0,29,31.939195151011003,test,True,32,1.0,10,True,True,True
2025-08-08,002080,True,26.500227,26.868147,137.1371,0.5581395348837209,1.0,29,26.457244541387364,test,True,32,0.96875,10,True,True,True
2025-08-08,600176,True,12.103536,12.142929,30.84652,0.27906976744186046,1.0,29,21.299830440146486,test,True,32,0.9375,10,True,True,True
2025-08-11,002364,True,18.3,18.99,375.34943,0.4883720930232558,1.0,29,39.6336024083041,test,True,32,0.96875,10,True,True,True
2025-08-11,002460,True,40.51,39.45,-263.36322,0.7906976744186046,1.0,29,50.40291557357413,test,True,32,1.0,10,True,True,True
2025-08-11,600919,True,11.15167,11.112916,-36.451893,0.6046511627906976,1.0,29,10.488462213751882,test,True,32,0.9375,10,True,True,True
2025-08-12,002297,True,8.93,9.03,110.28163,0.11627906976744186,1.0,29,32.65873415013338,test,True,32,1.0,10,True,True,True
2025-08-12,600016,True,4.7705984,4.702862,-143.68779,0.6511627906976745,1.0,29,3.828270875156324,test,True,32,0.96875,10,True,True,True
2025-08-13,600030,True,29.069874,29.089497,5.04963,0.8372093023255814,1.0,29,18.50987988120629,test,True,32,1.0,10,True,True,True
2025-08-13,601336,True,62.44996,64.35078,302.67468,0.6511627906976745,1.0,29,13.235453996045338,test,True,32,0.9375,10,True,True,True
2025-08-13,601818,True,3.9201171,3.9201171,-1.7,0.5348837209302325,1.0,29,14.940652554769752,test,True,32,0.96875,10,True,True,True
2025-08-14,002297,True,8.77,8.84,78.117775,0.13953488372093023,1.0,29,32.24998133283394,test,True,32,1.0,10,True,True,True
2025-08-14,601100,True,75.39958,75.289955,-16.23936,0.46511627906976744,1.0,29,26.164942857537397,test,True,32,0.9375,10,True,True,True
2025-08-14,601138,True,42.965466,44.616455,382.5592,1.0,1.0,29,30.309939737264596,test,True,32,0.96875,10,True,True,True
2025-08-15,002080,True,31.82016,33.31173,467.05,0.7441860465116279,1.0,29,128.26852918880738,test,True,32,1.0,10,True,True,True
2025-08-15,002364,True,20.64,22.7,996.3631,0.6046511627906976,1.0,29,95.17844212676725,test,True,32,0.96875,10,True,True,True
2025-08-15,002518,True,28.59434,30.429853,640.2146,0.5116279069767442,1.0,29,76.91600691446159,test,True,32,0.9375,10,True,True,True
2025-08-18,002080,True,33.291843,32.70516,-177.9247,0.46511627906976744,1.0,29,19.837470293968877,test,True,32,0.96875,10,True,True,True
2025-08-18,002297,True,8.9,8.92,20.772142,0.023255813953488372,1.0,29,17.779655379740532,test,True,32,0.9375,10,True,True,True
2025-08-18,002364,True,22.7,24.97,998.299,0.5348837209302325,1.0,29,79.54740446200879,test,True,32,1.0,10,True,True,True
2025-08-19,002297,True,8.92,8.96,43.142956,0.023255813953488372,1.0,29,13.100964151013239,test,True,32,0.96875,10,True,True,True
2025-08-19,002518,True,33.475815,32.047092,-428.49252,0.7441860465116279,1.0,29,26.86698941767619,test,True,32,1.0,10,True,True,True
2025-08-19,600016,True,4.538358,4.5577116,40.943546,0.4883720930232558,1.0,29,7.617554345829206,test,True,32,0.9375,10,True,True,True
2025-08-20,002080,True,32.078697,31.89971,-57.496506,0.627906976744186,1.0,29,45.54719850293896,test,True,32,0.96875,10,True,True,True
2025-08-20,002601,True,17.76916,18.127129,199.75536,0.18604651162790697,1.0,29,31.616029354634254,test,True,32,0.9375,10,True,True,True
2025-08-20,600361,True,4.72,4.63,-192.37704,0.09302325581395349,1.0,29,103.657080219731,test,True,32,1.0,10,True,True,True
2025-08-21,002028,True,84.39,84.25,-18.28976,0.3023255813953488,1.0,30,32.26423848106496,test,True,32,0.9375,10,True,True,True
2025-08-21,600176,True,12.792915,13.334571,421.70276,0.4418604651162791,1.0,30,32.569508316558135,test,True,32,0.96875,10,True,True,True
2025-08-21,603986,True,137.40977,150.66048,962.6197,0.9069767441860465,1.0,30,37.10223629432345,test,True,32,1.0,10,True,True,True
2025-08-22,002080,True,35.09167,37.935596,808.72766,0.5116279069767442,1.0,30,117.90309484729522,test,True,32,0.96875,10,True,True,True
2025-08-22,002297,True,8.99,9.13,154.02905,0.06976744186046512,1.0,30,90.49552338294603,test,True,32,0.9375,10,True,True,True
2025-08-22,603986,True,150.66048,157.5704,456.94223,1.0,1.0,30,132.93625452912187,test,True,32,1.0,10,True,True,True
2025-08-25,002080,True,38.04498,36.76223,-338.8662,0.7209302325581395,1.0,30,28.152368507931847,test,True,32,0.9375,10,True,True,True
2025-08-25,002601,True,18.504984,19.121485,331.4542,0.27906976744186046,1.0,30,49.08150077849453,test,True,32,0.96875,10,True,True,True
2025-08-25,600584,True,38.86274,38.96267,24.013443,0.9069767441860465,1.0,30,55.898494827318984,test,True,32,1.0,10,True,True,True
2025-08-26,002261,True,40.27,41.3,254.07307,0.9534883720930233,1.0,30,74.94645707442935,test,True,32,1.0,10,True,True,True
2025-08-26,002364,True,25.8,27.03,475.04416,0.6046511627906976,1.0,30,56.67261509813647,test,True,32,0.96875,10,True,True,True
2025-08-26,601336,True,65.46949,63.113266,-361.59644,0.5813953488372093,1.0,30,41.47153343716695,test,True,32,0.9375,10,True,True,True
2025-08-27,002601,True,18.504984,18.355831,-82.30157,0.4418604651162791,1.0,30,42.76320917768435,test,True,32,1.0,10,True,True,True
2025-08-27,002895,True,24.741354,24.816986,28.868837,0.09302325581395349,1.0,30,38.86439097545003,test,True,32,0.96875,10,True,True,True
2025-08-27,601991,True,3.3222673,3.3617008,116.99431,0.11627906976744186,1.0,30,27.9947724188463,test,True,32,0.9375,10,True,True,True
2025-08-28,000657,True,19.6,20.68,549.3199,0.7441860465116279,1.0,30,22.05304582731911,test,True,32,1.0,10,True,True,True
2025-08-28,002895,True,24.741354,25.412594,269.60245,0.23255813953488372,1.0,30,3.910993465452057,test,True,32,0.9375,10,True,True,True
2025-08-28,601818,True,3.7357552,3.6678324,-183.518,0.46511627906976744,1.0,30,17.59169695260492,test,True,32,0.96875,10,True,True,True
2025-08-29,002297,True,9.53,9.33,-211.56319,0.46511627906976744,1.0,30,57.99748216254676,test,True,32,0.9375,10,True,True,True
2025-08-29,600176,True,15.373165,16.052696,440.32446,0.5813953488372093,1.0,30,105.60525644532649,test,True,32,1.0,10,True,True,True
2025-08-29,601336,True,67.60792,65.09329,-373.64252,0.5116279069767442,1.0,30,70.68154525455613,test,True,32,0.96875,10,True,True,True
2025-09-01,002028,True,96.36,90.85,-573.5142,0.32558139534883723,1.0,30,101.28819077759128,test,True,32,1.0,10,True,True,True
2025-09-01,600016,True,4.3545017,4.4125614,131.63202,0.5813953488372093,1.0,30,41.80327840854549,test,True,32,0.9375,10,True,True,True
2025-09-01,603259,True,109.49266,109.8851,34.141464,0.9767441860465116,1.0,30,65.43203289052691,test,True,32,0.96875,10,True,True,True
2025-09-02,002364,True,24.15,24.53,155.6503,0.5581395348837209,1.0,30,52.44086684787173,test,True,32,1.0,10,True,True,True
2025-09-02,002518,True,32.74161,33.823074,328.6027,0.4418604651162791,1.0,30,46.52492834649763,test,True,32,0.96875,10,True,True,True
2025-09-02,002601,True,18.206676,18.226564,9.223147,0.3023255813953488,1.0,30,21.838129661369027,test,True,32,0.9375,10,True,True,True
2025-09-03,002080,True,32.824482,30.8755,-595.45886,0.627906976744186,1.0,30,35.95097458817983,test,True,32,0.9375,10,True,True,True
2025-09-03,002297,True,8.62,8.31,-361.32822,0.13953488372093023,1.0,30,75.20875741339323,test,True,32,1.0,10,True,True,True
2025-09-03,002364,True,24.55,22.9,-673.7978,0.6046511627906976,1.0,30,45.606557675556424,test,True,32,0.96875,10,True,True,True
2025-09-04,002364,True,22.89,25.19,1003.1055,0.627906976744186,1.0,30,73.2642400637275,test,True,32,1.0,10,True,True,True
2025-09-04,600584,True,36.22459,37.15394,254.85152,0.813953488372093,1.0,30,54.87670052034971,test,True,32,0.96875,10,True,True,True
2025-09-04,603986,True,153.75597,159.32784,360.6843,0.9069767441860465,1.0,30,52.017659890028234,test,True,32,0.9375,10,True,True,True
2025-09-05,002364,True,25.19,26.73,609.6529,0.4883720930232558,1.0,30,148.9704003558688,test,True,32,0.96875,10,True,True,True
2025-09-05,002460,True,44.61,48.65,903.927,0.7674418604651163,1.0,30,204.91794625282438,test,True,32,1.0,10,True,True,True
2025-09-05,600438,True,24.33,24.08,-104.453636,0.8604651162790697,1.0,30,89.18930965912237,test,True,32,0.9375,10,True,True,True
2025-09-08,002460,True,48.45,48.9,91.179535,0.8837209302325582,1.0,30,88.95628278957841,test,True,32,1.0,10,True,True,True
2025-09-08,002518,True,33.952057,33.773468,-54.300503,0.5581395348837209,1.0,30,44.239541183006814,test,True,32,0.96875,10,True,True,True
2025-09-08,600030,True,29.12693,29.216003,28.880758,0.813953488372093,1.0,30,36.239142886217095,test,True,32,0.9375,10,True,True,True
2025-09-09,000657,True,19.35,18.8,-285.93848,0.6511627906976745,1.0,30,12.715017083657514,test,True,32,0.96875,10,True,True,True
2025-09-09,002080,True,31.56162,34.22656,842.6606,0.5116279069767442,1.0,30,11.805921986888468,test,True,32,0.9375,10,True,True,True
2025-09-09,002297,True,8.34,8.55,250.09863,0.046511627906976744,1.0,30,31.953182828889553,test,True,32,1.0,10,True,True,True
2025-09-10,002080,True,34.236504,36.125824,550.1436,0.46511627906976744,1.0,30,50.00116630939121,test,True,32,0.96875,10,True,True,True
2025-09-10,600584,True,36.6343,38.023327,377.46063,0.7209302325581395,1.0,30,24.001590164322867,test,True,32,0.9375,10,True,True,True
2025-09-10,601138,True,53.378624,58.71947,998.8593,1.0,1.0,30,63.84639915635658,test,True,32,1.0,10,True,True,True
2025-09-11,002364,True,29.8,28.75,-354.0487,0.6511627906976745,1.0,30,63.35802885706819,test,True,32,0.9375,10,True,True,True
2025-09-11,002518,True,37.633007,36.908726,-194.15923,0.4418604651162791,1.0,30,65.05125382240901,test,True,32,0.96875,10,True,True,True
2025-09-11,601138,True,58.71947,61.563946,482.71765,1.0,1.0,30,97.80367255445415,test,True,32,1.0,10,True,True,True
2025-09-12,002518,True,36.94841,36.432484,-141.33401,0.6046511627906976,1.0,30,32.03841064881422,test,True,32,0.96875,10,True,True,True
2025-09-12,600584,True,37.893417,37.793488,-28.07148,0.7906976744186046,1.0,30,21.38312132817332,test,True,32,0.9375,10,True,True,True
2025-09-12,603986,True,191.02165,190.66219,-20.51838,0.9302325581395349,1.0,30,73.77047754493503,test,True,32,1.0,10,True,True,True
2025-09-15,002364,True,30.83,30.55,-92.52078,0.7674418604651163,1.0,30,22.066247053831994,test,True,32,0.9375,10,True,True,True
2025-09-15,600919,True,10.076227,10.018095,-59.39253,0.6976744186046512,1.0,30,25.99772178415955,test,True,32,0.96875,10,True,True,True
2025-09-15,605499,True,219.89307,222.18489,102.52469,0.16279069767441862,1.0,30,33.538963344831025,test,True,32,1.0,10,True,True,True
2025-09-16,002518,True,38.952595,38.06956,-228.39435,0.46511627906976744,1.0,30,31.020574396139,test,True,32,1.0,10,True,True,True
2025-09-16,002895,True,25.474314,25.254377,-88.03673,0.13953488372093023,1.0,30,14.590305473960019,test,True,32,0.9375,10,True,True,True
2025-09-16,600176,True,14.929993,14.969385,24.684591,0.4418604651162791,1.0,30,21.464028926338187,test,True,32,0.96875,10,True,True,True
2025-09-17,002128,True,21.712358,20.955397,-350.33176,0.16279069767441862,1.0,30,34.466389423566255,test,True,32,1.0,10,True,True,True
2025-09-17,002518,True,38.00011,39.131184,295.95007,0.627906976744186,1.0,30,24.101325741156238,test,True,32,0.9375,10,True,True,True
2025-09-17,002895,True,25.254377,24.642382,-244.0328,0.13953488372093023,1.0,30,27.35450050308725,test,True,32,0.96875,10,True,True,True
2025-09-18,002364,True,29.74,30.58,280.7485,0.7441860465116279,1.0,30,41.09004605824104,test,True,32,1.0,10,True,True,True
2025-09-18,601138,True,64.27912,65.74114,225.74895,1.0,1.0,30,40.90029750073294,test,True,32,0.96875,10,True,True,True
2025-09-18,601336,True,59.163116,58.212704,-162.34286,0.6744186046511628,1.0,30,36.61112317660309,test,True,32,0.9375,10,True,True,True
2025-09-19,000657,True,18.0,17.98,-12.811498,0.4418604651162791,1.0,31,67.22304313567062,test,True,32,0.96875,10,True,True,True
2025-09-19,002460,True,52.82,52.54,-54.709988,0.7906976744186046,1.0,31,125.67373474606502,test,True,32,1.0,10,True,True,True
2025-09-19,600361,True,4.25,4.17,-189.93504,0.11627906976744186,1.0,31,40.77889008375249,test,True,32,0.9375,10,True,True,True
2025-09-22,002895,True,24.804943,24.393759,-167.46707,0.06976744186046512,1.0,31,24.10575498826554,test,True,32,0.9375,10,True,True,True
2025-09-22,600919,True,9.863076,9.892142,27.769728,0.6046511627906976,1.0,31,30.820834108273093,test,True,32,0.96875,10,True,True,True
2025-09-22,601818,True,3.3476248,3.3767345,85.25603,0.4883720930232558,1.0,31,33.89613807876525,test,True,32,1.0,10,True,True,True
2025-09-23,002080,True,35.837456,35.35021,-137.66057,0.5116279069767442,1.0,31,18.629274230751285,test,True,32,1.0,10,True,True,True
2025-09-23,002601,True,18.415491,18.942501,284.4774,0.23255813953488372,1.0,31,17.774526295847085,test,True,32,0.96875,10,True,True,True
2025-09-23,002895,True,24.393759,25.13963,304.0623,0.13953488372093023,1.0,31,14.48222020724045,test,True,32,0.9375,10,True,True,True
2025-09-24,000657,True,17.46,17.81,198.75877,0.4186046511627907,1.0,31,27.17323547691284,test,True,32,0.9375,10,True,True,True
2025-09-24,002364,True,30.49,32.85,772.32355,0.7441860465116279,1.0,31,39.79309814254688,test,True,32,0.96875,10,True,True,True
2025-09-24,002518,True,38.93275,38.218388,-185.18634,0.5348837209302325,1.0,31,63.20236184170882,test,True,32,1.0,10,True,True,True
2025-09-25,002297,True,8.24,8.27,34.7089,0.023255813953488372,1.0,31,21.44695774551768,test,True,32,0.96875,10,True,True,True
2025-09-25,002518,True,38.367214,37.633007,-193.0631,0.5348837209302325,1.0,31,51.75834432891173,test,True,32,1.0,10,True,True,True
2025-09-25,601100,True,93.088486,89.39125,-398.87436,0.4883720930232558,1.0,31,13.123396721387708,test,True,32,0.9375,10,True,True,True
2025-09-26,002364,True,29.57,29.11,-157.26276,0.7906976744186046,1.0,31,130.9368096153532,test,True,32,1.0,10,True,True,True
2025-09-26,002518,True,37.70246,38.962517,332.51038,0.5581395348837209,1.0,31,81.94616109980517,test,True,32,0.9375,10,True,True,True
2025-09-26,601138,True,64.63717,66.21854,242.95323,1.0,1.0,31,87.75380382429539,test,True,32,0.96875,10,True,True,True
2025-09-29,002364,True,29.05,28.27,-270.20224,0.7441860465116279,1.0,31,30.85574176337161,test,True,32,0.9375,10,True,True,True
2025-09-29,600030,True,29.958279,29.59209,-123.932434,0.813953488372093,1.0,31,122.6927058310619,test,True,32,1.0,10,True,True,True
2025-09-29,601336,True,61.11344,60.549133,-94.03773,0.6511627906976745,1.0,31,66.28416406614188,test,True,32,0.96875,10,True,True,True
2025-09-30,002297,True,8.43,8.46,33.886356,0.023255813953488372,1.0,31,23.793143822789595,test,True,32,0.9375,10,True,True,True
2025-09-30,601138,True,65.651634,68.078384,367.94058,0.9534883720930233,1.0,31,37.753624509871806,test,True,32,0.96875,10,True,True,True
2025-09-30,603986,True,212.78993,225.16191,579.7171,0.9302325581395349,1.0,31,57.404726615216774,test,True,32,1.0,10,True,True,True
2025-10-09,002128,True,22.93883,22.929247,-5.8776894,0.09302325581395349,1.0,31,32.24031999979556,test,True,32,0.9375,10,True,True,True
2025-10-09,002364,True,26.53,26.71,66.146774,0.627906976744186,1.0,31,46.32482898921327,test,True,32,0.96875,10,True,True,True
2025-10-09,601100,True,103.54237,97.931755,-543.567,0.5348837209302325,1.0,31,57.2374282499212,test,True,32,1.0,10,True,True,True
2025-10-10,002028,True,110.21,108.88,-122.379135,0.3488372093023256,1.0,31,47.510682929183375,test,True,32,0.9375,10,True,True,True
2025-10-10,002364,True,26.71,28.05,499.98514,0.5581395348837209,1.0,31,81.91024191316582,test,True,32,1.0,10,True,True,True
2025-10-10,601138,True,65.661575,63.13537,-386.4313,0.9767441860465116,1.0,31,48.829173012431184,test,True,32,0.96875,10,True,True,True
2025-10-13,000657,True,19.54,18.93,-313.88052,0.4418604651162791,1.0,31,31.93007549024526,test,True,32,0.9375,10,True,True,True
2025-10-13,002028,True,108.62,102.83,-534.7509,0.37209302325581395,1.0,31,45.69962020409173,test,True,32,1.0,10,True,True,True
2025-10-13,002364,True,28.07,28.29,76.67534,0.46511627906976744,1.0,31,36.913483039481434,test,True,32,0.96875,10,True,True,True
2025-10-14,002261,True,34.02,34.17,42.390747,0.7441860465116279,1.0,31,10.134072269800253,test,True,32,0.9375,10,True,True,True
2025-10-14,002895,True,29.433159,28.926352,-173.88947,0.20930232558139536,1.0,31,15.848297192791746,test,True,32,1.0,10,True,True,True
2025-10-14,601100,True,91.56375,98.07127,709.0091,0.5116279069767442,1.0,31,11.535563690025064,test,True,32,0.96875,10,True,True,True
2025-10-15,002080,True,30.368364,30.229153,-47.54074,0.4883720930232558,1.0,31,15.78278636734436,test,True,32,0.9375,10,True,True,True
2025-10-15,601100,True,98.00151,93.67645,-443.0259,0.46511627906976744,1.0,31,37.47755083649005,test,True,32,0.96875,10,True,True,True
2025-10-15,601138,True,62.976234,63.24477,40.941162,0.9767441860465116,1.0,31,39.78557662342652,test,True,32,1.0,10,True,True,True
2025-10-16,002364,True,30.99,27.74,-1050.4252,0.7906976744186046,1.0,31,34.087619690935774,test,True,32,0.9375,10,True,True,True
2025-10-16,600885,True,28.362858,26.493105,-660.9256,0.3023255813953488,1.0,31,61.58483359007215,test,True,32,1.0,10,True,True,True
2025-10-16,601138,True,63.115475,59.684204,-545.3498,1.0,1.0,31,47.27574575910756,test,True,32,0.96875,10,True,True,True
2025-10-17,002460,True,60.97,60.69,-47.624783,0.9302325581395349,1.0,31,108.92308639124816,test,True,32,1.0,10,True,True,True
2025-10-17,600584,True,39.5,39.59,21.08447,0.7906976744186046,1.0,31,59.316394370560374,test,True,32,0.9375,10,True,True,True
2025-10-17,603986,True,201.00711,208.04684,348.52258,1.0,1.0,31,68.66827326412589,test,True,32,0.96875,10,True,True,True
2025-10-20,002028,True,114.78,122.85,701.38446,0.4418604651162791,1.0,31,51.495297674303806,test,True,32,0.9375,10,True,True,True
2025-10-20,002364,True,27.01,27.4,142.69106,0.7209302325581395,1.0,31,52.96966822267018,test,True,32,0.96875,10,True,True,True
2025-10-20,002460,True,60.55,61.59,170.05913,0.9302325581395349,1.0,31,68.42948094724328,test,True,32,1.0,10,True,True,True
2025-10-21,002364,True,27.42,26.76,-242.40024,0.6046511627906976,1.0,31,33.073740395339584,test,True,32,0.9375,10,True,True,True
2025-10-21,600176,True,15.757134,15.428654,-210.16486,0.23255813953488372,1.0,31,35.049558294889465,test,True,32,0.96875,10,True,True,True
2025-10-21,601138,True,67.3623,65.104614,-336.85513,1.0,1.0,31,78.53862768107311,test,True,32,1.0,10,True,True,True
2025-10-22,002460,True,60.8,64.16,550.9328,0.9069767441860465,1.0,31,52.054923979160094,test,True,32,0.9375,10,True,True,True
2025-10-22,601138,True,65.15434,63.642597,-233.72539,1.0,1.0,31,52.89917264048985,test,True,32,1.0,10,True,True,True
2025-10-22,603986,True,210.22368,206.65887,-171.27223,0.9534883720930233,1.0,31,52.5885174860364,test,True,32,0.96875,10,True,True,True
2025-10-23,002080,True,30.418085,32.048866,534.4223,0.8372093023255814,1.0,31,28.209114372820334,test,True,32,0.96875,10,True,True,True
2025-10-23,002364,True,25.93,27.19,484.22327,0.4883720930232558,1.0,31,33.45044349545756,test,True,32,1.0,10,True,True,True
2025-10-23,002895,True,27.616299,27.463299,-57.10192,0.023255813953488372,1.0,31,26.89370249794977,test,True,32,0.9375,10,True,True,True
2025-10-24,002297,True,8.8,8.98,202.84526,0.046511627906976744,1.0,31,60.29536651175579,test,True,32,1.0,10,True,True,True
2025-10-24,002460,True,64.27,65.53,194.34802,0.9534883720930233,1.0,31,50.98741506324436,test,True,32,0.9375,10,True,True,True
2025-10-24,601138,True,66.914734,72.36498,812.807,0.9767441860465116,1.0,31,53.144004541984195,test,True,32,0.96875,10,True,True,True
2025-10-27,000657,True,20.41,22.51,1027.2074,0.7209302325581395,1.0,31,104.39814320439459,test,True,32,0.96875,10,True,True,True
2025-10-27,002518,True,41.929104,42.54425,145.01088,0.2558139534883721,1.0,31,106.1206683684228,test,True,32,1.0,10,True,True,True
2025-10-27,603986,True,242.83615,246.59068,152.91206,0.9767441860465116,1.0,31,97.9673853408216,test,True,32,0.9375,10,True,True,True
2025-10-28,000657,True,22.51,24.76,997.8556,0.7906976744186046,1.0,32,106.41140490319968,test,True,32,1.0,10,True,True,True
2025-10-28,603259,True,102.39933,104.37782,191.51323,0.9069767441860465,1.0,32,26.765270654019588,test,True,32,0.9375,10,True,True,True
