date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-08-01,603986,True,117.129326,118.66709,129.58757,0.8604651162790697,1.0,29,-9.968797253772577,test,True,32,0.28125,3,True,False,False
2025-08-01,605499,True,214.58513,222.1411,350.42038,0.23255813953488372,1.0,29,-9.064876443616988,test,True,32,0.34375,4,True,False,False
2025-08-04,000657,True,15.77,15.79,10.981484,0.7674418604651163,1.0,29,23.642028288491893,test,True,32,0.9375,10,True,True,True
2025-08-04,000786,True,26.07,26.08,2.136155,0.16279069767441862,1.0,29,9.526001326935946,test,True,32,0.78125,8,True,False,False
2025-08-04,002028,True,78.21,77.76,-59.23696,0.46511627906976744,1.0,29,40.892824236193185,test,True,32,1.0,10,True,True,True
2025-08-04,002080,True,27.5841,26.917866,-243.22874,0.7906976744186046,1.0,29,7.776479759848795,test,True,32,0.625,7,True,False,False
2025-08-04,002128,True,19.192345,19.43189,123.11332,0.06976744186046512,1.0,29,-7.338761988837922,test,True,32,0.375,4,True,False,False
2025-08-04,002261,True,32.06,32.03,-11.058525,0.9069767441860465,1.0,29,-69.89672504892023,test,True,32,0.09375,1,True,False,False
2025-08-04,002297,True,9.09,9.05,-45.704323,0.5116279069767442,1.0,29,-4.649572239201038,test,True,32,0.4375,5,True,False,False
2025-08-04,002364,True,16.72,16.82,58.108494,0.5581395348837209,1.0,29,-8.956216630656499,test,True,32,0.34375,4,True,False,False
2025-08-04,002460,True,35.87,35.9,6.663724,0.6046511627906976,1.0,29,4.359412817711123,test,True,32,0.59375,6,True,False,False
2025-08-04,002518,True,23.593803,23.51443,-35.342052,0.20930232558139536,1.0,29,12.429372871939632,test,True,32,0.84375,9,True,False,False
2025-08-04,002601,True,16.99356,17.311756,185.54442,0.11627906976744186,1.0,29,2.509674959806913,test,True,32,0.53125,6,True,False,False
2025-08-04,002895,True,23.465052,23.427235,-17.816502,0.09302325581395349,1.0,29,-7.273696141407195,test,True,32,0.40625,5,True,False,False
2025-08-04,003816,True,3.68,3.7,52.647514,0.4186046511627907,1.0,29,-1.5181787186626938,test,True,32,0.5,5,True,False,False
2025-08-04,600016,True,4.7609215,4.8867183,262.52737,0.6511627906976745,1.0,29,8.605758943515607,test,True,32,0.71875,8,True,False,False
2025-08-04,600030,True,28.324242,28.628382,105.67777,0.8837209302325582,1.0,29,14.823135381397687,test,True,32,0.875,9,True,False,False
2025-08-04,600176,True,12.123233,12.202019,63.286945,0.2558139534883721,1.0,29,29.877611282949868,test,True,32,0.96875,10,True,True,True
2025-08-04,600309,True,59.416996,60.007328,97.65379,0.8604651162790697,1.0,29,8.272992982899849,test,True,32,0.6875,7,True,False,False
2025-08-04,600361,True,4.05,4.09,97.064896,0.023255813953488372,1.0,29,16.53707709418631,test,True,32,0.90625,10,True,True,False
2025-08-04,600438,True,20.05,20.55,247.6763,0.813953488372093,1.0,29,-12.644965599469273,test,True,32,0.3125,4,True,False,False
2025-08-04,600584,True,34.675674,34.71565,9.8275385,0.6744186046511628,1.0,29,-15.03794514012655,test,True,32,0.28125,3,True,False,False
2025-08-04,600885,True,24.12871,24.257317,51.600857,0.27906976744186046,1.0,29,-15.45715238157902,test,True,32,0.25,3,True,False,False
2025-08-04,600919,True,11.200114,11.3938875,171.30963,0.7441860465116279,1.0,29,-20.91278812164,test,True,32,0.1875,2,True,False,False
2025-08-04,601100,True,73.695465,77.16348,468.88818,0.4418604651162791,1.0,29,-87.12948486506438,test,True,32,0.0625,1,True,False,False
2025-08-04,601138,True,32.71144,34.859715,655.03467,0.9767441860465116,1.0,29,-89.43605126267319,test,True,32,0.03125,1,True,False,False
2025-08-04,601186,True,8.07,8.12,60.257835,0.13953488372093023,1.0,29,7.940209190746228,test,True,32,0.65625,7,True,False,False
2025-08-04,601336,True,62.87621,64.92182,323.64,0.7209302325581395,1.0,29,-18.432148509265442,test,True,32,0.21875,3,True,False,False
2025-08-04,601390,True,5.586923,5.5967765,15.937015,0.32558139534883723,1.0,29,9.492046722781668,test,True,32,0.75,8,True,False,False
2025-08-04,601818,True,3.9298203,3.9977431,171.13918,0.5348837209302325,1.0,29,4.115985157407961,test,True,32,0.5625,6,True,False,False
2025-08-04,601991,True,3.274341,3.3130908,116.64383,0.3023255813953488,1.0,29,-4.203217047339459,test,True,32,0.46875,5,True,False,False
2025-08-04,603259,True,90.11559,91.528404,155.0781,1.0,1.0,29,-55.06824769023372,test,True,32,0.125,2,True,False,False
2025-08-04,603986,True,118.63713,117.82831,-69.87639,0.9302325581395349,1.0,29,-45.2663269268247,test,True,32,0.15625,2,True,False,False
2025-08-04,605499,True,222.1411,229.4111,325.57,0.37209302325581395,1.0,29,11.056268055004058,test,True,32,0.8125,9,True,False,False
2025-08-05,000657,True,15.82,16.12,187.93457,0.6744186046511628,1.0,29,5.5030010977067825,test,True,32,0.875,9,True,False,False
2025-08-05,000786,True,26.05,26.4,132.65721,0.20930232558139536,1.0,29,2.553579215439228,test,True,32,0.8125,9,True,False,False
2025-08-05,002028,True,77.78,77.3,-63.412266,0.627906976744186,1.0,29,23.4419865538287,test,True,32,0.9375,10,True,True,True
2025-08-05,002080,True,26.888035,26.549946,-127.439575,0.7441860465116279,1.0,29,28.368008245288962,test,True,32,1.0,10,True,True,True
2025-08-05,002128,True,19.422308,19.64269,111.76936,0.11627906976744186,1.0,29,-4.433722056355555,test,True,32,0.75,8,True,False,False
2025-08-05,002261,True,32.01,32.58,176.37007,0.8604651162790697,1.0,29,-12.461967484467618,test,True,32,0.53125,6,True,False,False
2025-08-05,002297,True,9.04,9.21,186.35266,0.4883720930232558,1.0,29,24.567281160841137,test,True,32,0.96875,10,True,True,True
2025-08-05,002364,True,16.82,16.62,-120.6053,0.4418604651162791,1.0,29,-23.042922897963447,test,True,32,0.28125,3,True,False,False
2025-08-05,002460,True,35.89,35.97,20.590944,0.6511627906976745,1.0,29,-16.77483079997783,test,True,32,0.40625,5,True,False,False
2025-08-05,002518,True,23.51443,23.613646,40.49413,0.3023255813953488,1.0,29,-15.794891027010916,test,True,32,0.4375,5,True,False,False
2025-08-05,002601,True,17.311756,17.421135,61.482113,0.09302325581395349,1.0,29,-15.396737735343075,test,True,32,0.46875,5,True,False,False
2025-08-05,002895,True,23.417782,23.663588,103.26498,0.06976744186046512,1.0,29,-7.213375037778741,test,True,32,0.71875,8,True,False,False
2025-08-05,003816,True,3.7,3.69,-28.72713,0.2558139534883721,1.0,29,-18.30847120328997,test,True,32,0.34375,4,True,False,False
2025-08-05,600016,True,4.877042,4.8189816,-120.74776,0.7674418604651163,1.0,29,-24.8404531187991,test,True,32,0.21875,3,True,False,False
2025-08-05,600030,True,28.559704,28.608759,15.476867,0.9069767441860465,1.0,29,-4.345773588405758,test,True,32,0.78125,8,True,False,False
2025-08-05,600176,True,12.172474,12.192171,14.481469,0.3488372093023256,1.0,29,-14.575784831879194,test,True,32,0.5,5,True,False,False
2025-08-05,600309,True,59.958134,60.09588,21.274014,0.7906976744186046,1.0,29,-12.24582156748756,test,True,32,0.5625,6,True,False,False
2025-08-05,600361,True,4.08,4.08,-1.7,0.046511627906976744,1.0,29,8.565833070428894,test,True,32,0.90625,10,True,True,False
2025-08-05,600438,True,20.56,20.42,-69.79294,0.8372093023255814,1.0,29,-92.97295866198377,test,True,32,0.03125,1,True,False,False
2025-08-05,600584,True,34.71565,34.935493,61.627552,0.6046511627906976,1.0,29,-11.277517687068928,test,True,32,0.625,7,True,False,False
2025-08-05,600885,True,24.237532,24.306782,26.87089,0.18604651162790697,1.0,29,-41.577812843181015,test,True,32,0.15625,2,True,False,False
2025-08-05,600919,True,11.384199,11.326067,-52.763897,0.813953488372093,1.0,29,-23.62712352861554,test,True,32,0.25,3,True,False,False
2025-08-05,601100,True,77.19338,79.83426,340.41156,0.4186046511627907,1.0,29,-35.06362834710813,test,True,32,0.1875,2,True,False,False
2025-08-05,601138,True,34.790092,34.113785,-196.09637,0.9767441860465116,1.0,29,-9.105492257712006,test,True,32,0.6875,7,True,False,False
2025-08-05,601186,True,8.11,8.1,-14.029817,0.16279069767441862,1.0,29,4.706299891970699,test,True,32,0.84375,9,True,False,False
2025-08-05,601336,True,64.681725,65.30598,94.811844,0.7209302325581395,1.0,29,-75.01236327878298,test,True,32,0.0625,1,True,False,False
2025-08-05,601390,True,5.586923,5.5967765,15.937015,0.27906976744186046,1.0,29,-9.933023985652582,test,True,32,0.65625,7,True,False,False
2025-08-05,601818,True,3.9977431,3.9977431,-1.7,0.46511627906976744,1.0,29,-22.856585096108937,test,True,32,0.3125,4,True,False,False
2025-08-05,601991,True,3.3130908,3.274341,-118.65921,0.37209302325581395,1.0,29,-63.25427103277614,test,True,32,0.09375,1,True,False,False
2025-08-05,603259,True,91.37143,91.81293,46.6191,1.0,1.0,29,-58.753474102053104,test,True,32,0.125,2,True,False,False
2025-08-05,603986,True,117.71847,118.1079,31.381771,0.8837209302325582,1.0,29,-17.581796280580374,test,True,32,0.375,4,True,False,False
2025-08-05,605499,True,229.45625,224.2935,-226.69919,0.5813953488372093,1.0,29,-12.158473401175952,test,True,32,0.59375,6,True,False,False
2025-08-06,000657,True,16.13,16.18,29.299183,0.7674418604651163,1.0,29,-28.564046161672714,test,True,32,0.3125,4,True,False,False
2025-08-06,000786,True,26.38,26.22,-62.3519,0.3023255813953488,1.0,29,-38.25197870242235,test,True,32,0.1875,2,True,False,False
2025-08-06,002028,True,77.84,77.78,-9.408072,0.3953488372093023,1.0,29,11.803339408647087,test,True,32,0.9375,10,True,True,True
2025-08-06,002080,True,26.530058,26.271519,-99.15121,0.5813953488372093,1.0,29,12.914745466702,test,True,32,0.96875,10,True,True,True
2025-08-06,002128,True,19.633108,19.681017,22.70214,0.09302325581395349,1.0,29,-1.3129010030545962,test,True,32,0.875,9,True,False,False
2025-08-06,002261,True,32.57,32.11,-142.93379,0.8837209302325582,1.0,29,-62.46343644367572,test,True,32,0.03125,1,True,False,False
2025-08-06,002297,True,9.19,9.07,-132.27649,0.37209302325581395,1.0,29,-14.272134464829955,test,True,32,0.5625,6,True,False,False
2025-08-06,002364,True,16.61,16.46,-92.00819,0.4186046511627907,1.0,29,-16.040866770731913,test,True,32,0.5,5,True,False,False
2025-08-06,002460,True,35.92,36.46,148.63484,0.5116279069767442,1.0,29,-30.290340087283845,test,True,32,0.28125,3,True,False,False
2025-08-06,002518,True,23.583881,24.308165,305.40933,0.18604651162790697,1.0,29,-17.948737902620618,test,True,32,0.4375,5,True,False,False
2025-08-06,002601,True,17.411192,17.311756,-58.810192,0.23255813953488372,1.0,29,-16.12385556185829,test,True,32,0.46875,5,True,False,False
2025-08-06,002895,True,23.64468,23.257061,-165.63483,0.06976744186046512,1.0,29,-27.823014486132337,test,True,32,0.34375,4,True,False,False
2025-08-06,003816,True,3.69,3.7,25.399847,0.2558139534883721,1.0,29,-5.879160041008083,test,True,32,0.71875,8,True,False,False
2025-08-06,600016,True,4.8189816,4.809305,-21.779613,0.8604651162790697,1.0,29,-11.181188435578923,test,True,32,0.625,7,True,False,False
2025-08-06,600030,True,28.598948,28.559704,-15.422181,0.9302325581395349,1.0,29,-1.7484795419705872,test,True,32,0.84375,9,True,False,False
2025-08-06,600176,True,12.1823225,12.152778,-25.951939,0.4418604651162791,1.0,29,-5.088686704066063,test,True,32,0.75,8,True,False,False
2025-08-06,600309,True,60.066364,59.64329,-72.13421,0.7441860465116279,1.0,29,-12.1831258382959,test,True,32,0.59375,6,True,False,False
2025-08-06,600361,True,4.09,4.06,-75.05007,0.046511627906976744,1.0,29,13.10110942993797,test,True,32,1.0,10,True,True,True
2025-08-06,600438,True,20.43,20.14,-143.64845,0.6976744186046512,1.0,29,-22.415526238785038,test,True,32,0.40625,5,True,False,False
2025-08-06,600584,True,34.91551,35.15534,66.988396,0.6046511627906976,1.0,29,-33.062866297496086,test,True,32,0.25,3,True,False,False
2025-08-06,600885,True,24.346354,24.207853,-58.58727,0.16279069767441862,1.0,29,-47.82679963000983,test,True,32,0.09375,1,True,False,False
2025-08-06,600919,True,11.316379,11.2873125,-27.384834,0.813953488372093,1.0,29,-4.813835104005212,test,True,32,0.78125,8,True,False,False
2025-08-06,601100,True,79.78443,79.58512,-26.680904,0.7209302325581395,1.0,29,-59.60270683362162,test,True,32,0.0625,1,True,False,False
2025-08-06,601138,True,34.13368,35.456455,385.82794,1.0,1.0,29,-43.444189812997365,test,True,32,0.125,2,True,False,False
2025-08-06,601186,True,8.1,8.1,-1.7,0.20930232558139536,1.0,29,-10.472759277775676,test,True,32,0.65625,7,True,False,False
2025-08-06,601336,True,65.171524,63.8558,-203.58629,0.6511627906976745,1.0,29,-33.44922760187268,test,True,32,0.21875,3,True,False,False
2025-08-06,601390,True,5.586923,5.586923,-1.7,0.32558139534883723,1.0,29,-8.394180991581356,test,True,32,0.6875,7,True,False,False
2025-08-06,601818,True,3.98804,4.0074463,46.96123,0.5581395348837209,1.0,29,-3.1190853275503807,test,True,32,0.8125,9,True,False,False
2025-08-06,601991,True,3.2840285,3.2646537,-60.697273,0.27906976744186046,1.0,29,-15.676764626600795,test,True,32,0.53125,6,True,False,False
2025-08-06,603259,True,91.76387,89.48768,-249.7489,0.9767441860465116,1.0,29,-25.855086277165274,test,True,32,0.375,4,True,False,False
2025-08-06,603986,True,118.08793,117.49879,-51.590282,0.7906976744186046,1.0,29,-42.56243992613238,test,True,32,0.15625,2,True,False,False
2025-08-06,605499,True,224.27846,225.39981,48.29876,0.5348837209302325,1.0,29,5.9032005615938585,test,True,32,0.90625,10,True,True,False
2025-08-07,000657,True,16.21,16.46,152.52583,0.8604651162790697,1.0,29,-85.4043043462043,test,True,32,0.03125,1,True,False,False
2025-08-07,000786,True,26.21,26.33,44.084713,0.4186046511627907,1.0,29,-8.855202033808707,test,True,32,0.65625,7,True,False,False
2025-08-07,002028,True,78.22,79.99,224.58427,0.23255813953488372,1.0,29,-13.78947525662653,test,True,32,0.53125,6,True,False,False
2025-08-07,002080,True,26.281464,26.530058,92.889,0.5813953488372093,1.0,29,10.526797605838315,test,True,32,0.9375,10,True,True,True
2025-08-07,002128,True,19.661854,19.776834,56.77931,0.06976744186046512,1.0,29,-7.3346629229046,test,True,32,0.6875,7,True,False,False
2025-08-07,002261,True,32.12,31.34,-244.53886,0.9302325581395349,1.0,29,-27.34806137240438,test,True,32,0.21875,3,True,False,False
2025-08-07,002297,True,9.08,9.07,-12.713746,0.4883720930232558,1.0,29,21.94983666536026,test,True,32,1.0,10,True,True,True
2025-08-07,002364,True,16.41,16.64,138.45795,0.5348837209302325,1.0,29,5.003425840490554,test,True,32,0.84375,9,True,False,False
2025-08-07,002460,True,36.45,36.83,102.5521,0.5581395348837209,1.0,29,-39.533520847770426,test,True,32,0.125,2,True,False,False
2025-08-07,002518,True,24.377617,24.070044,-127.870514,0.20930232558139536,1.0,29,-35.70937016120623,test,True,32,0.15625,2,True,False,False
2025-08-07,002601,True,17.3217,17.262037,-36.14314,0.11627906976744186,1.0,29,-19.658138898330467,test,True,32,0.40625,5,True,False,False
2025-08-07,002895,True,23.257061,23.398872,59.27555,0.09302325581395349,1.0,29,7.623735895563415,test,True,32,0.875,9,True,False,False
2025-08-07,003816,True,3.69,3.72,79.60074,0.3953488372093023,1.0,29,-18.38056187371262,test,True,32,0.4375,5,True,False,False
2025-08-07,600016,True,4.809305,4.809305,-1.7,0.7906976744186046,1.0,29,-23.935202170276042,test,True,32,0.34375,4,True,False,False
2025-08-07,600030,True,28.549894,28.334053,-77.30134,0.8837209302325582,1.0,29,-18.197970062284373,test,True,32,0.46875,5,True,False,False
2025-08-07,600176,True,12.133081,12.113384,-17.934517,0.2558139534883721,1.0,29,-1.7449055521006696,test,True,32,0.78125,8,True,False,False
2025-08-07,600309,True,59.58426,59.82039,37.929935,0.7209302325581395,1.0,29,-0.5479665668917448,test,True,32,0.8125,9,True,False,False
2025-08-07,600361,True,4.06,4.07,22.931023,0.023255813953488372,1.0,29,11.168590344724592,test,True,32,0.96875,10,True,True,True
2025-08-07,600438,True,20.14,20.15,3.2650669,0.6511627906976745,1.0,29,-32.03425751104211,test,True,32,0.1875,2,True,False,False
2025-08-07,600584,True,35.145348,34.575745,-163.77039,0.7441860465116279,1.0,29,-24.083901933398298,test,True,32,0.28125,3,True,False,False
2025-08-07,600885,True,24.217745,24.395817,71.82948,0.13953488372093023,1.0,29,-12.87453790063358,test,True,32,0.5625,6,True,False,False
2025-08-07,600919,True,11.277623,11.2873125,6.8914137,0.6744186046511628,1.0,29,-11.142763464969834,test,True,32,0.59375,6,True,False,False
2025-08-07,601100,True,79.52533,77.86108,-210.9731,0.7674418604651163,1.0,29,-43.60046328930802,test,True,32,0.09375,1,True,False,False
2025-08-07,601138,True,35.42662,36.391354,270.6181,1.0,1.0,29,-55.04995779318757,test,True,32,0.0625,1,True,False,False
2025-08-07,601186,True,8.1,8.21,134.10204,0.16279069767441862,1.0,29,-4.168854007813193,test,True,32,0.71875,8,True,False,False
2025-08-07,601336,True,63.788574,62.94496,-133.95139,0.627906976744186,1.0,29,-15.108388226543378,test,True,32,0.5,5,True,False,False
2025-08-07,601390,True,5.5967765,5.6460443,86.32891,0.32558139534883723,1.0,29,-2.7779208138497515,test,True,32,0.75,8,True,False,False
2025-08-07,601818,True,4.0171494,4.026853,22.455378,0.4418604651162791,1.0,29,-26.639444339893405,test,True,32,0.25,3,True,False,False
2025-08-07,601991,True,3.2646537,3.3034034,116.99431,0.3488372093023256,1.0,29,-23.507911780430472,test,True,32,0.375,4,True,False,False
2025-08-07,603259,True,89.41901,88.94807,-54.366665,0.9767441860465116,1.0,29,8.999675805139715,test,True,32,0.90625,10,True,True,False
2025-08-07,603986,True,117.618614,116.23064,-119.70647,0.813953488372093,1.0,29,-24.055047574434038,test,True,32,0.3125,4,True,False,False
2025-08-07,605499,True,225.53528,224.18062,-61.7642,0.46511627906976744,1.0,29,-9.11101369987325,test,True,32,0.625,7,True,False,False
2025-08-08,000657,True,16.5,16.62,71.02721,0.8372093023255814,1.0,29,9.077891585693944,test,True,32,0.71875,8,True,False,False
2025-08-08,000786,True,26.34,26.79,169.1436,0.23255813953488372,1.0,29,3.260366456834448,test,True,32,0.4375,5,True,False,False
2025-08-08,002028,True,79.93,79.82,-15.462116,0.37209302325581395,1.0,29,31.939195151011003,test,True,32,1.0,10,True,True,True
2025-08-08,002080,True,26.500227,26.868147,137.1371,0.5581395348837209,1.0,29,26.457244541387364,test,True,32,0.96875,10,True,True,True
2025-08-08,002128,True,19.776834,19.498962,-142.20364,0.06976744186046512,1.0,29,-6.12799869268755,test,True,32,0.21875,3,True,False,False
2025-08-08,002261,True,31.35,31.47,36.57691,0.8837209302325582,1.0,29,3.167478047591113,test,True,32,0.375,4,True,False,False
2025-08-08,002297,True,9.08,9.13,53.366344,0.3953488372093023,1.0,29,-5.461032382528685,test,True,32,0.25,3,True,False,False
2025-08-08,002364,True,16.65,18.3,989.2904,0.46511627906976744,1.0,29,18.216716080432718,test,True,32,0.875,9,True,False,False
2025-08-08,002460,True,36.85,40.51,991.51605,0.813953488372093,1.0,29,5.004049197375325,test,True,32,0.625,7,True,False,False
2025-08-08,002518,True,24.050201,25.320179,526.353,0.4883720930232558,1.0,29,-3.6261319986608953,test,True,32,0.28125,3,True,False,False
2025-08-08,002601,True,17.242151,17.550402,177.07698,0.09302325581395349,1.0,29,8.207529426706483,test,True,32,0.6875,7,True,False,False
2025-08-08,002895,True,23.417782,23.805399,163.8221,0.11627906976744186,1.0,29,-1.2328280596141545,test,True,32,0.3125,4,True,False,False
2025-08-08,003816,True,3.72,3.69,-82.34508,0.2558139534883721,1.0,29,-34.39123069181765,test,True,32,0.03125,1,True,False,False
2025-08-08,600016,True,4.809305,4.7318916,-162.66591,0.627906976744186,1.0,29,4.908449074795759,test,True,32,0.59375,6,True,False,False
2025-08-08,600030,True,28.343863,28.8246,167.9086,0.9069767441860465,1.0,29,4.628713195561328,test,True,32,0.5625,6,True,False,False
2025-08-08,600176,True,12.103536,12.142929,30.84652,0.27906976744186046,1.0,29,21.299830440146486,test,True,32,0.9375,10,True,True,True
2025-08-08,600309,True,59.849907,60.469757,101.86784,0.7674418604651163,1.0,29,3.2133358638811993,test,True,32,0.40625,5,True,False,False
2025-08-08,600361,True,4.06,4.26,490.9121,0.046511627906976744,1.0,29,15.704051513333521,test,True,32,0.78125,8,True,False,False
2025-08-08,600438,True,20.15,20.88,360.58298,0.7441860465116279,1.0,29,-21.504538046482217,test,True,32,0.125,2,True,False,False
2025-08-08,600584,True,34.58574,34.745625,44.52817,0.7906976744186046,1.0,29,17.86777008473884,test,True,32,0.84375,9,True,False,False
2025-08-08,600885,True,24.395817,25.622534,501.13907,0.13953488372093023,1.0,29,10.193158940187661,test,True,32,0.75,8,True,False,False
2025-08-08,600919,True,11.2873125,11.15167,-121.8719,0.6511627906976745,1.0,29,3.3400078756931557,test,True,32,0.46875,5,True,False,False
2025-08-08,601100,True,77.87104,77.014,-111.75878,0.6046511627906976,1.0,29,-33.55954320540759,test,True,32,0.0625,1,True,False,False
2025-08-08,601138,True,36.42119,36.152657,-75.42975,1.0,1.0,29,-30.35425123787165,test,True,32,0.09375,1,True,False,False
2025-08-08,601186,True,8.21,8.23,22.660418,0.16279069767441862,1.0,29,16.12385576453908,test,True,32,0.8125,9,True,False,False
2025-08-08,601336,True,62.954865,61.954952,-160.53029,0.7209302325581395,1.0,29,4.073793822029175,test,True,32,0.53125,6,True,False,False
2025-08-08,601390,True,5.6460443,5.665751,33.20329,0.4418604651162791,1.0,29,19.51574560517851,test,True,32,0.90625,10,True,True,False
2025-08-08,601818,True,4.0365562,3.9395235,-242.08493,0.5348837209302325,1.0,29,-21.101669135848216,test,True,32,0.15625,2,True,False,False
2025-08-08,601991,True,3.3034034,3.293716,-31.025486,0.32558139534883723,1.0,29,-12.253217999807406,test,True,32,0.1875,2,True,False,False
2025-08-08,603259,True,88.90882,89.5073,65.613914,0.9767441860465116,1.0,29,-0.01997811706358705,test,True,32,0.34375,4,True,False,False
2025-08-08,603986,True,116.25061,117.77838,129.7199,0.8604651162790697,1.0,29,5.090338750669876,test,True,32,0.65625,7,True,False,False
2025-08-08,605499,True,224.32361,220.25964,-182.86534,0.4186046511627907,1.0,29,3.949610579937464,test,True,32,0.5,5,True,False,False
2025-08-11,000657,True,16.61,16.59,-13.74133,0.8604651162790697,1.0,29,-58.59037238869062,test,True,32,0.0625,1,True,False,False
2025-08-11,000786,True,26.8,26.84,13.226195,0.23255813953488372,1.0,29,-21.98046496631194,test,True,32,0.3125,4,True,False,False
2025-08-11,002028,True,79.83,85.0,645.9259,0.3023255813953488,1.0,29,-4.221316923432467,test,True,32,0.75,8,True,False,False
2025-08-11,002080,True,26.858204,27.136631,101.96559,0.5116279069767442,1.0,29,-14.647755521805713,test,True,32,0.53125,6,True,False,False
2025-08-11,002128,True,19.460636,19.70018,121.39194,0.046511627906976744,1.0,29,-9.057448759060147,test,True,32,0.625,7,True,False,False
2025-08-11,002261,True,31.41,31.75,106.545616,0.9069767441860465,1.0,29,-44.57920347038366,test,True,32,0.1875,2,True,False,False
2025-08-11,002297,True,9.12,8.93,-210.03313,0.3488372093023256,1.0,29,-47.441154665331965,test,True,32,0.125,2,True,False,False
2025-08-11,002364,True,18.3,18.99,375.34943,0.4883720930232558,1.0,29,39.6336024083041,test,True,32,0.96875,10,True,True,True
2025-08-11,002460,True,40.51,39.45,-263.36322,0.7906976744186046,1.0,29,50.40291557357413,test,True,32,1.0,10,True,True,True
2025-08-11,002518,True,25.340021,26.927494,624.7686,0.3953488372093023,1.0,29,-19.236396160656973,test,True,32,0.40625,5,True,False,False
2025-08-11,002601,True,17.550402,17.639893,49.29058,0.09302325581395349,1.0,29,-2.3646394682472307,test,True,32,0.78125,8,True,False,False
2025-08-11,002895,True,23.78649,24.013388,93.69009,0.06976744186046512,1.0,29,4.472120356829557,test,True,32,0.875,9,True,False,False
2025-08-11,003816,True,3.69,3.73,106.700584,0.32558139534883723,1.0,29,-16.231808083880686,test,True,32,0.46875,5,True,False,False
2025-08-11,600016,True,4.751245,4.780275,59.39953,0.5813953488372093,1.0,29,2.9459434105725437,test,True,32,0.84375,9,True,False,False
2025-08-11,600030,True,28.814789,28.92271,35.753174,0.813953488372093,1.0,29,-20.31318450686065,test,True,32,0.375,4,True,False,False
2025-08-11,600176,True,12.152778,12.103536,-42.21924,0.27906976744186046,1.0,29,-12.401324467510706,test,True,32,0.5625,6,True,False,False
2025-08-11,600309,True,60.450077,61.886555,235.9306,0.7209302325581395,1.0,29,-15.755707416181767,test,True,32,0.5,5,True,False,False
2025-08-11,600361,True,4.25,4.19,-142.87657,0.023255813953488372,1.0,29,-1.6117486471321503,test,True,32,0.8125,9,True,False,False
2025-08-11,600438,True,20.9,20.36,-260.07303,0.6976744186046512,1.0,29,-34.95307607423213,test,True,32,0.25,3,True,False,False
2025-08-11,600584,True,34.72564,35.075394,99.01993,0.6511627906976745,1.0,29,-6.012869878424603,test,True,32,0.65625,7,True,False,False
2025-08-11,600885,True,25.642319,26.315035,260.64624,0.20930232558139536,1.0,29,-37.48942146481755,test,True,32,0.21875,3,True,False,False
2025-08-11,600919,True,11.15167,11.112916,-36.451893,0.6046511627906976,1.0,29,10.488462213751882,test,True,32,0.9375,10,True,True,True
2025-08-11,601100,True,77.0439,76.76486,-37.918167,0.7674418604651163,1.0,29,-54.68027614161995,test,True,32,0.09375,1,True,False,False
2025-08-11,601138,True,36.23222,39.494415,898.65796,1.0,1.0,29,-61.95984450259757,test,True,32,0.03125,1,True,False,False
2025-08-11,601186,True,8.23,8.2,-38.151817,0.4418604651162791,1.0,29,-9.752696213245228,test,True,32,0.59375,6,True,False,False
2025-08-11,601336,True,61.994553,61.994553,-1.7,0.627906976744186,1.0,29,-4.6202154717518695,test,True,32,0.71875,8,True,False,False
2025-08-11,601390,True,5.685458,5.6361904,-88.35561,0.46511627906976744,1.0,29,-21.54520924750084,test,True,32,0.34375,4,True,False,False
2025-08-11,601818,True,3.95893,3.9783366,47.32005,0.5348837209302325,1.0,29,-5.6798215761608795,test,True,32,0.6875,7,True,False,False
2025-08-11,601991,True,3.293716,3.2646537,-89.93573,0.37209302325581395,1.0,29,-18.791127023673912,test,True,32,0.4375,5,True,False,False
2025-08-11,603259,True,89.71334,89.77221,4.8612795,0.9767441860465116,1.0,29,-47.038284739060686,test,True,32,0.15625,2,True,False,False
2025-08-11,603986,True,117.74843,120.294716,214.54803,0.7441860465116279,1.0,29,-27.63184354206327,test,True,32,0.28125,3,True,False,False
2025-08-11,605499,True,220.04892,219.5522,-24.272877,0.2558139534883721,1.0,29,8.922117289750584,test,True,32,0.90625,10,True,True,False
2025-08-12,000657,True,16.6,16.98,227.21523,0.7441860465116279,1.0,29,-47.5848033344808,test,True,32,0.15625,2,True,False,False
2025-08-12,000786,True,26.84,26.73,-42.68356,0.3023255813953488,1.0,29,-36.37060926304227,test,True,32,0.25,3,True,False,False
2025-08-12,002028,True,84.93,85.58,74.83356,0.2558139534883721,1.0,29,-65.20641511894193,test,True,32,0.0625,1,True,False,False
2025-08-12,002080,True,27.126686,29.185053,757.0981,0.5116279069767442,1.0,29,-23.949387509163035,test,True,32,0.5,5,True,False,False
2025-08-12,002128,True,19.728926,19.786417,27.44071,0.023255813953488372,1.0,29,-11.179214752562563,test,True,32,0.75,8,True,False,False
2025-08-12,002261,True,31.72,32.27,171.6923,0.8372093023255814,1.0,29,-53.04175459542047,test,True,32,0.125,2,True,False,False
