feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,1,growth_YOYNI,0.02001399931498595
all_no_ak,extra_trees_600_d3,1,growth_YOYEPSBasic,0.007780628223411066
all_no_ak,extra_trees_600_d3,1,growth_YOYPNI,0.010380576232163577
all_no_ak,extra_trees_600_d3,1,solvency_currentRatio,0.028363652228572202
all_no_ak,extra_trees_600_d3,1,solvency_quickRatio,0.040670905445546385
all_no_ak,extra_trees_600_d3,1,solvency_cashRatio,0.011584099628826297
all_no_ak,extra_trees_600_d3,1,solvency_YOYLiability,0.005315915636566302
all_no_ak,extra_trees_600_d3,1,solvency_liabilityToAsset,0.011359871356718333
all_no_ak,extra_trees_600_d3,1,solvency_assetToEquity,0.012544414217082507
all_no_ak,extra_trees_600_d3,1,cashflow_CAToAsset,0.00841866814510423
all_no_ak,extra_trees_600_d3,1,cashflow_NCAToAsset,0.005055741755182052
all_no_ak,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset,0.013853549205667169
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToOR,0.00785838789058156
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToNP,0.0034090344945440477
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToGr,0.007716553773487124
all_no_ak,extra_trees_600_d3,1,dupont_dupontROE,0.013457807771807814
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetStoEquity,0.012412301198030468
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetTurn,0.005925676370964948
all_no_ak,extra_trees_600_d3,1,dupont_dupontPnitoni,0.029876395231551237
all_no_ak,extra_trees_600_d3,1,dupont_dupontNitogr,0.02098863998891961
all_no_ak,extra_trees_600_d3,1,dupont_dupontTaxBurden,0.03419563994191245
all_no_ak,extra_trees_600_d3,1,dupont_dupontIntburden,0.009783197004958942
all_no_ak,extra_trees_600_d3,1,dupont_dupontEbittogr,0.030577406094256774
all_no_ak,extra_trees_600_d3,1,fund_days_since_effective,0.010550188171688355
all_no_ak,extra_trees_600_d3,1,peTTM_rank252,0.00565123937739301
all_no_ak,extra_trees_600_d3,1,pbMRQ_rank252,0.04842773952378526
all_no_ak,extra_trees_600_d3,1,psTTM_rank252,0.04018799135629797
all_no_ak,extra_trees_600_d3,1,pcfNcfTTM_rank252,0.014503730632074073
all_no_ak,extra_trees_600_d3,1,profit_roeAvg_chg4q,0.00090970604210143
all_no_ak,extra_trees_600_d3,1,profit_npMargin_chg4q,0.00044098877644627307
all_no_ak,extra_trees_600_d3,1,profit_gpMargin_chg4q,0.0005729579052801917
all_no_ak,extra_trees_600_d3,1,profit_netProfit_chg4q,0.00022191604723307109
all_no_ak,extra_trees_600_d3,1,profit_epsTTM_chg4q,0.0004970663095994221
all_no_ak,extra_trees_600_d3,1,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,growth_YOYEquity_chg4q,0.00036309342641462327
all_no_ak,extra_trees_600_d3,1,growth_YOYAsset_chg4q,0.000547964205763974
all_no_ak,extra_trees_600_d3,1,growth_YOYNI_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,growth_YOYPNI_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,solvency_currentRatio_chg4q,0.0007590618548388298
all_no_ak,extra_trees_600_d3,1,solvency_quickRatio_chg4q,0.00014470389575262774
all_no_ak,extra_trees_600_d3,1,solvency_cashRatio_chg4q,0.000270124719503898
all_no_ak,extra_trees_600_d3,1,solvency_YOYLiability_chg4q,0.00011751848464704523
all_no_ak,extra_trees_600_d3,1,solvency_liabilityToAsset_chg4q,0.0013791529397541235
all_no_ak,extra_trees_600_d3,1,solvency_assetToEquity_chg4q,0.0031344645454043575
all_no_ak,extra_trees_600_d3,1,cashflow_CAToAsset_chg4q,0.00011725460713988745
all_no_ak,extra_trees_600_d3,1,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset_chg4q,0.0013825426037181688
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToOR_chg4q,0.000366047464198108
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToNP_chg4q,0.00026995749553776266
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToGr_chg4q,0.001202400501133912
all_no_ak,extra_trees_600_d3,1,dupont_dupontROE_chg4q,0.0006527696657000327
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetStoEquity_chg4q,0.005366726181191692
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetTurn_chg4q,0.0005097975205927407
all_no_ak,extra_trees_600_d3,1,dupont_dupontPnitoni_chg4q,0.0008123176962254495
all_no_ak,extra_trees_600_d3,1,dupont_dupontNitogr_chg4q,0.00025367790933386505
all_no_ak,extra_trees_600_d3,1,dupont_dupontTaxBurden_chg4q,0.0007319914463221657
all_no_ak,extra_trees_600_d3,1,dupont_dupontIntburden_chg4q,0.0011640512215204128
all_no_ak,extra_trees_600_d3,1,dupont_dupontEbittogr_chg4q,7.032332581298722e-05
all_no_ak,extra_trees_600_d3,2,open_asof1455,0.017549680806198998
all_no_ak,extra_trees_600_d3,2,high_asof1455,0.014640794947987335
all_no_ak,extra_trees_600_d3,2,low_asof1455,0.014426796339043634
all_no_ak,extra_trees_600_d3,2,close_asof1455,0.015361932501732628
all_no_ak,extra_trees_600_d3,2,amount_asof1455,0.027139621966733744
all_no_ak,extra_trees_600_d3,2,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,2,vwap_asof1455,0.015638956600321
all_no_ak,extra_trees_600_d3,2,close_ret1_asof,0.004568161521904946
all_no_ak,extra_trees_600_d3,2,close_ret3_asof,0.004592137388177915
all_no_ak,extra_trees_600_d3,2,close_ret5_asof,0.00445686228984004
all_no_ak,extra_trees_600_d3,2,close_ret20_asof,0.02347713325367008
all_no_ak,extra_trees_600_d3,2,close_ret60_asof,0.019974307958131682
all_no_ak,extra_trees_600_d3,2,close_ma20_gap_asof,0.010947485225204978
all_no_ak,extra_trees_600_d3,2,close_ma60_gap_asof,0.018628904470361005
all_no_ak,extra_trees_600_d3,2,close_z20_asof,0.00804806136846949
all_no_ak,extra_trees_600_d3,2,close_z60_asof,0.02351510145839207
all_no_ak,extra_trees_600_d3,2,volume_asof1455,0.04233608762701442
all_no_ak,extra_trees_600_d3,2,peTTM,0.01573459762007724
all_no_ak,extra_trees_600_d3,2,pbMRQ,0.027627570321879156
all_no_ak,extra_trees_600_d3,2,psTTM,0.023964964312948433
all_no_ak,extra_trees_600_d3,2,pcfNcfTTM,0.010499192102492703
all_no_ak,extra_trees_600_d3,2,profit_roeAvg,0.011061261492713909
all_no_ak,extra_trees_600_d3,2,profit_npMargin,0.017627992961733105
all_no_ak,extra_trees_600_d3,2,profit_gpMargin,0.003980558621533608
all_no_ak,extra_trees_600_d3,2,profit_netProfit,0.01747514976356962
all_no_ak,extra_trees_600_d3,2,profit_epsTTM,0.020530276787474124
all_no_ak,extra_trees_600_d3,2,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,2,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,2,operation_NRTurnRatio,0.006490033987079452
all_no_ak,extra_trees_600_d3,2,operation_NRTurnDays,0.026061258111873868
all_no_ak,extra_trees_600_d3,2,operation_INVTurnRatio,0.0039024603078030313
all_no_ak,extra_trees_600_d3,2,operation_INVTurnDays,0.02677773594665777
all_no_ak,extra_trees_600_d3,2,operation_CATurnRatio,0.005762594064343869
all_no_ak,extra_trees_600_d3,2,operation_AssetTurnRatio,0.00831670688857785
all_no_ak,extra_trees_600_d3,2,growth_YOYEquity,0.014693180615134287
all_no_ak,extra_trees_600_d3,2,growth_YOYAsset,0.0033883928773805424
all_no_ak,extra_trees_600_d3,2,growth_YOYNI,0.010828018683992144
all_no_ak,extra_trees_600_d3,2,growth_YOYEPSBasic,0.005891702232175898
all_no_ak,extra_trees_600_d3,2,growth_YOYPNI,0.013455404005416994
all_no_ak,extra_trees_600_d3,2,solvency_currentRatio,0.02410427402339174
all_no_ak,extra_trees_600_d3,2,solvency_quickRatio,0.03559638020967355
all_no_ak,extra_trees_600_d3,2,solvency_cashRatio,0.014232466298202245
all_no_ak,extra_trees_600_d3,2,solvency_YOYLiability,0.0035422324373717024
all_no_ak,extra_trees_600_d3,2,solvency_liabilityToAsset,0.010848914245145077
all_no_ak,extra_trees_600_d3,2,solvency_assetToEquity,0.01036856399113338
all_no_ak,extra_trees_600_d3,2,cashflow_CAToAsset,0.007861764612972454
all_no_ak,extra_trees_600_d3,2,cashflow_NCAToAsset,0.003523736589733904
all_no_ak,extra_trees_600_d3,2,cashflow_tangibleAssetToAsset,0.014271984875157745
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToOR,0.00873153418393647
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToNP,0.005319538465372037
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToGr,0.008679902496141976
all_no_ak,extra_trees_600_d3,2,dupont_dupontROE,0.012308346749415064
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetStoEquity,0.009917421427837742
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetTurn,0.0064072588961528254
all_no_ak,extra_trees_600_d3,2,dupont_dupontPnitoni,0.05055479520178415
all_no_ak,extra_trees_600_d3,2,dupont_dupontNitogr,0.016627590088799382
all_no_ak,extra_trees_600_d3,2,dupont_dupontTaxBurden,0.027581769506708997
all_no_ak,extra_trees_600_d3,2,dupont_dupontIntburden,0.009244390989837243
all_no_ak,extra_trees_600_d3,2,dupont_dupontEbittogr,0.022121533126921923
all_no_ak,extra_trees_600_d3,2,fund_days_since_effective,0.010289348100535788
all_no_ak,extra_trees_600_d3,2,peTTM_rank252,0.006358997405189768
all_no_ak,extra_trees_600_d3,2,pbMRQ_rank252,0.053216042496762664
all_no_ak,extra_trees_600_d3,2,psTTM_rank252,0.04796091690334753
all_no_ak,extra_trees_600_d3,2,pcfNcfTTM_rank252,0.012484931109509037
all_no_ak,extra_trees_600_d3,2,profit_roeAvg_chg4q,0.0021643944965344577
all_no_ak,extra_trees_600_d3,2,profit_npMargin_chg4q,0.0013134534565329224
all_no_ak,extra_trees_600_d3,2,profit_gpMargin_chg4q,0.001223615913480377
all_no_ak,extra_trees_600_d3,2,profit_netProfit_chg4q,0.001131730626182202
all_no_ak,extra_trees_600_d3,2,profit_epsTTM_chg4q,0.0006695398828843985
all_no_ak,extra_trees_600_d3,2,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,growth_YOYEquity_chg4q,0.0006976083795204336
all_no_ak,extra_trees_600_d3,2,growth_YOYAsset_chg4q,0.0007812990697315743
all_no_ak,extra_trees_600_d3,2,growth_YOYNI_chg4q,0.0001173942430497073
all_no_ak,extra_trees_600_d3,2,growth_YOYEPSBasic_chg4q,0.0004546654024913312
all_no_ak,extra_trees_600_d3,2,growth_YOYPNI_chg4q,6.858424618492696e-05
all_no_ak,extra_trees_600_d3,2,solvency_currentRatio_chg4q,0.0004600535344838471
all_no_ak,extra_trees_600_d3,2,solvency_quickRatio_chg4q,0.0006299797707521811
all_no_ak,extra_trees_600_d3,2,solvency_cashRatio_chg4q,0.0002384957104546063
all_no_ak,extra_trees_600_d3,2,solvency_YOYLiability_chg4q,0.0009467277925545351
all_no_ak,extra_trees_600_d3,2,solvency_liabilityToAsset_chg4q,0.001382090271417967
all_no_ak,extra_trees_600_d3,2,solvency_assetToEquity_chg4q,0.0021061469318153446
all_no_ak,extra_trees_600_d3,2,cashflow_CAToAsset_chg4q,0.0004073187759426494
all_no_ak,extra_trees_600_d3,2,cashflow_NCAToAsset_chg4q,7.437564668391846e-05
all_no_ak,extra_trees_600_d3,2,cashflow_tangibleAssetToAsset_chg4q,0.001465669918914691
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToOR_chg4q,0.0008852708167633005
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToNP_chg4q,0.0006105257858406247
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToGr_chg4q,0.0009558597895086529
all_no_ak,extra_trees_600_d3,2,dupont_dupontROE_chg4q,0.0009731460245806931
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetStoEquity_chg4q,0.0024888760846300513
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetTurn_chg4q,0.0015621850971998012
all_no_ak,extra_trees_600_d3,2,dupont_dupontPnitoni_chg4q,0.0005428396927393353
all_no_ak,extra_trees_600_d3,2,dupont_dupontNitogr_chg4q,0.001156814295361973
all_no_ak,extra_trees_600_d3,2,dupont_dupontTaxBurden_chg4q,0.0010840484383501377
all_no_ak,extra_trees_600_d3,2,dupont_dupontIntburden_chg4q,0.0013078981158331135
all_no_ak,extra_trees_600_d3,2,dupont_dupontEbittogr_chg4q,0.0005736799305042682
all_no_ak,extra_trees_600_d3,3,open_asof1455,0.016445322547786585
all_no_ak,extra_trees_600_d3,3,high_asof1455,0.013478475248566489
all_no_ak,extra_trees_600_d3,3,low_asof1455,0.01273014375214963
all_no_ak,extra_trees_600_d3,3,close_asof1455,0.014783676723625306
all_no_ak,extra_trees_600_d3,3,amount_asof1455,0.022258742905376976
all_no_ak,extra_trees_600_d3,3,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,3,vwap_asof1455,0.011940236492968423
all_no_ak,extra_trees_600_d3,3,close_ret1_asof,0.0037042770521236567
all_no_ak,extra_trees_600_d3,3,close_ret3_asof,0.0018200762496142205
all_no_ak,extra_trees_600_d3,3,close_ret5_asof,0.0068654914768795415
all_no_ak,extra_trees_600_d3,3,close_ret20_asof,0.020872877237007106
all_no_ak,extra_trees_600_d3,3,close_ret60_asof,0.01957753215929435
all_no_ak,extra_trees_600_d3,3,close_ma20_gap_asof,0.007863913975048055
all_no_ak,extra_trees_600_d3,3,close_ma60_gap_asof,0.01642720150071333
all_no_ak,extra_trees_600_d3,3,close_z20_asof,0.003917123858438464
all_no_ak,extra_trees_600_d3,3,close_z60_asof,0.02030720183268791
all_no_ak,extra_trees_600_d3,3,volume_asof1455,0.02693369837914314
all_no_ak,extra_trees_600_d3,3,peTTM,0.010264460837811138
all_no_ak,extra_trees_600_d3,3,pbMRQ,0.021161894456214296
all_no_ak,extra_trees_600_d3,3,psTTM,0.018537619876008864
all_no_ak,extra_trees_600_d3,3,pcfNcfTTM,0.013185422797446188
all_no_ak,extra_trees_600_d3,3,profit_roeAvg,0.007556838887877426
all_no_ak,extra_trees_600_d3,3,profit_npMargin,0.010825237658727747
all_no_ak,extra_trees_600_d3,3,profit_gpMargin,0.00804239688599466
all_no_ak,extra_trees_600_d3,3,profit_netProfit,0.00989230984142724
all_no_ak,extra_trees_600_d3,3,profit_epsTTM,0.015509289287210777
all_no_ak,extra_trees_600_d3,3,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,3,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,3,operation_NRTurnRatio,0.004310101158604078
all_no_ak,extra_trees_600_d3,3,operation_NRTurnDays,0.02273411986481519
all_no_ak,extra_trees_600_d3,3,operation_INVTurnRatio,0.0036299446942129336
all_no_ak,extra_trees_600_d3,3,operation_INVTurnDays,0.032918375216457026
all_no_ak,extra_trees_600_d3,3,operation_CATurnRatio,0.005579889672695707
all_no_ak,extra_trees_600_d3,3,operation_AssetTurnRatio,0.006065621438275014
all_no_ak,extra_trees_600_d3,3,growth_YOYEquity,0.014658819323034882
all_no_ak,extra_trees_600_d3,3,growth_YOYAsset,0.005006306347891817
all_no_ak,extra_trees_600_d3,3,growth_YOYNI,0.02536146044785534
all_no_ak,extra_trees_600_d3,3,growth_YOYEPSBasic,0.014358781130760733
all_no_ak,extra_trees_600_d3,3,growth_YOYPNI,0.0248662126593119
all_no_ak,extra_trees_600_d3,3,solvency_currentRatio,0.021148365814111617
all_no_ak,extra_trees_600_d3,3,solvency_quickRatio,0.031950290672445786
all_no_ak,extra_trees_600_d3,3,solvency_cashRatio,0.011657142302562498
all_no_ak,extra_trees_600_d3,3,solvency_YOYLiability,0.007331661888084963
all_no_ak,extra_trees_600_d3,3,solvency_liabilityToAsset,0.019408686602518554
all_no_ak,extra_trees_600_d3,3,solvency_assetToEquity,0.027444088548994598
all_no_ak,extra_trees_600_d3,3,cashflow_CAToAsset,0.013341504577200333
all_no_ak,extra_trees_600_d3,3,cashflow_NCAToAsset,0.010303544139802315
all_no_ak,extra_trees_600_d3,3,cashflow_tangibleAssetToAsset,0.022244161889160015
all_no_ak,extra_trees_600_d3,3,cashflow_CFOToOR,0.012397111308275784
all_no_ak,extra_trees_600_d3,3,cashflow_CFOToNP,0.005451258522313421
all_no_ak,extra_trees_600_d3,3,cashflow_CFOToGr,0.01308384782366868
all_no_ak,extra_trees_600_d3,3,dupont_dupontROE,0.007546504591710264
all_no_ak,extra_trees_600_d3,3,dupont_dupontAssetStoEquity,0.019162782725848676
all_no_ak,extra_trees_600_d3,3,dupont_dupontAssetTurn,0.006698128579267332
all_no_ak,extra_trees_600_d3,3,dupont_dupontPnitoni,0.05795601133744856
all_no_ak,extra_trees_600_d3,3,dupont_dupontNitogr,0.015560506805192607
all_no_ak,extra_trees_600_d3,3,dupont_dupontTaxBurden,0.028476997370250317
all_no_ak,extra_trees_600_d3,3,dupont_dupontIntburden,0.018409825168257343
all_no_ak,extra_trees_600_d3,3,dupont_dupontEbittogr,0.01747281896649033
all_no_ak,extra_trees_600_d3,3,fund_days_since_effective,0.01093107573384007
all_no_ak,extra_trees_600_d3,3,peTTM_rank252,0.0088656468312403
all_no_ak,extra_trees_600_d3,3,pbMRQ_rank252,0.04444868766130101
all_no_ak,extra_trees_600_d3,3,psTTM_rank252,0.033129692149403055
all_no_ak,extra_trees_600_d3,3,pcfNcfTTM_rank252,0.008363075159796939
all_no_ak,extra_trees_600_d3,3,profit_roeAvg_chg4q,0.0014090389567598214
all_no_ak,extra_trees_600_d3,3,profit_npMargin_chg4q,0.00036518705085182226
all_no_ak,extra_trees_600_d3,3,profit_gpMargin_chg4q,0.0002696021759824143
all_no_ak,extra_trees_600_d3,3,profit_netProfit_chg4q,0.001587268370099939
all_no_ak,extra_trees_600_d3,3,profit_epsTTM_chg4q,0.0013771725025611924
all_no_ak,extra_trees_600_d3,3,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,3,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,3,growth_YOYEquity_chg4q,0.0002526763475987699
all_no_ak,extra_trees_600_d3,3,growth_YOYAsset_chg4q,0.002498431230852814
all_no_ak,extra_trees_600_d3,3,growth_YOYNI_chg4q,9.881144644847556e-05
all_no_ak,extra_trees_600_d3,3,growth_YOYEPSBasic_chg4q,0.0003673286040513574
all_no_ak,extra_trees_600_d3,3,growth_YOYPNI_chg4q,0.0002659102761522624
all_no_ak,extra_trees_600_d3,3,solvency_currentRatio_chg4q,0.00024157781185056058
all_no_ak,extra_trees_600_d3,3,solvency_quickRatio_chg4q,0.0008372717899050064
all_no_ak,extra_trees_600_d3,3,solvency_cashRatio_chg4q,0.0002679998620376042
all_no_ak,extra_trees_600_d3,3,solvency_YOYLiability_chg4q,0.001986639255468052
all_no_ak,extra_trees_600_d3,3,solvency_liabilityToAsset_chg4q,0.0009679555264243524
all_no_ak,extra_trees_600_d3,3,solvency_assetToEquity_chg4q,0.0010893058893032671
all_no_ak,extra_trees_600_d3,3,cashflow_CAToAsset_chg4q,0.0003878532840031602
all_no_ak,extra_trees_600_d3,3,cashflow_NCAToAsset_chg4q,0.0010892981645871241
all_no_ak,extra_trees_600_d3,3,cashflow_tangibleAssetToAsset_chg4q,0.0005175582388013237
all_no_ak,extra_trees_600_d3,3,cashflow_CFOToOR_chg4q,0.002612330441740957
all_no_ak,extra_trees_600_d3,3,cashflow_CFOToNP_chg4q,0.00036609545509753413
all_no_ak,extra_trees_600_d3,3,cashflow_CFOToGr_chg4q,0.003112085977001059
all_no_ak,extra_trees_600_d3,3,dupont_dupontROE_chg4q,0.002015627918532856
all_no_ak,extra_trees_600_d3,3,dupont_dupontAssetStoEquity_chg4q,0.001394661213340351
all_no_ak,extra_trees_600_d3,3,dupont_dupontAssetTurn_chg4q,0.0032432073407985713
all_no_ak,extra_trees_600_d3,3,dupont_dupontPnitoni_chg4q,0.0009400754591646192
all_no_ak,extra_trees_600_d3,3,dupont_dupontNitogr_chg4q,0.00036915607575151085
all_no_ak,extra_trees_600_d3,3,dupont_dupontTaxBurden_chg4q,0.000584570527114648
all_no_ak,extra_trees_600_d3,3,dupont_dupontIntburden_chg4q,0.0015936617047723766
all_no_ak,extra_trees_600_d3,3,dupont_dupontEbittogr_chg4q,0.0007171300597048944
all_no_ak,extra_trees_600_d3,4,open_asof1455,0.01640151705125856
all_no_ak,extra_trees_600_d3,4,high_asof1455,0.01649836758655481
all_no_ak,extra_trees_600_d3,4,low_asof1455,0.01206696223776176
all_no_ak,extra_trees_600_d3,4,close_asof1455,0.01828638031946505
all_no_ak,extra_trees_600_d3,4,amount_asof1455,0.02260021902357455
all_no_ak,extra_trees_600_d3,4,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,4,vwap_asof1455,0.014416647090891504
all_no_ak,extra_trees_600_d3,4,close_ret1_asof,0.004361098988634268
all_no_ak,extra_trees_600_d3,4,close_ret3_asof,0.002973055436141611
all_no_ak,extra_trees_600_d3,4,close_ret5_asof,0.0033599746055257315
all_no_ak,extra_trees_600_d3,4,close_ret20_asof,0.014600829479609825
all_no_ak,extra_trees_600_d3,4,close_ret60_asof,0.0192593244116381
all_no_ak,extra_trees_600_d3,4,close_ma20_gap_asof,0.007938651856656355
all_no_ak,extra_trees_600_d3,4,close_ma60_gap_asof,0.018585369945207236
all_no_ak,extra_trees_600_d3,4,close_z20_asof,0.004311336108241467
all_no_ak,extra_trees_600_d3,4,close_z60_asof,0.024618303755664032
all_no_ak,extra_trees_600_d3,4,volume_asof1455,0.030843830338091825
all_no_ak,extra_trees_600_d3,4,peTTM,0.014511378431109442
all_no_ak,extra_trees_600_d3,4,pbMRQ,0.022198472459707675
all_no_ak,extra_trees_600_d3,4,psTTM,0.020962060616492376
all_no_ak,extra_trees_600_d3,4,pcfNcfTTM,0.03894156110183098
all_no_ak,extra_trees_600_d3,4,profit_roeAvg,0.006843226694258632
all_no_ak,extra_trees_600_d3,4,profit_npMargin,0.011054290557454077
all_no_ak,extra_trees_600_d3,4,profit_gpMargin,0.007342648917869759
all_no_ak,extra_trees_600_d3,4,profit_netProfit,0.008298202614243636
all_no_ak,extra_trees_600_d3,4,profit_epsTTM,0.011637332365542591
all_no_ak,extra_trees_600_d3,4,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,4,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,4,operation_NRTurnRatio,0.007860272628377376
all_no_ak,extra_trees_600_d3,4,operation_NRTurnDays,0.03060273555855326
all_no_ak,extra_trees_600_d3,4,operation_INVTurnRatio,0.003771259937862003
all_no_ak,extra_trees_600_d3,4,operation_INVTurnDays,0.034369430507743784
all_no_ak,extra_trees_600_d3,4,operation_CATurnRatio,0.009019320783736457
all_no_ak,extra_trees_600_d3,4,operation_AssetTurnRatio,0.009578427174816004
all_no_ak,extra_trees_600_d3,4,growth_YOYEquity,0.008635861088014866
all_no_ak,extra_trees_600_d3,4,growth_YOYAsset,0.0034134691349752243
all_no_ak,extra_trees_600_d3,4,growth_YOYNI,0.019781525499855682
all_no_ak,extra_trees_600_d3,4,growth_YOYEPSBasic,0.015717903766003977
all_no_ak,extra_trees_600_d3,4,growth_YOYPNI,0.02369886706271906
all_no_ak,extra_trees_600_d3,4,solvency_currentRatio,0.017701138340312637
all_no_ak,extra_trees_600_d3,4,solvency_quickRatio,0.026740475478854032
all_no_ak,extra_trees_600_d3,4,solvency_cashRatio,0.009522286329426342
all_no_ak,extra_trees_600_d3,4,solvency_YOYLiability,0.003995347858417961
all_no_ak,extra_trees_600_d3,4,solvency_liabilityToAsset,0.01624079558935788
all_no_ak,extra_trees_600_d3,4,solvency_assetToEquity,0.01962812965606962
all_no_ak,extra_trees_600_d3,4,cashflow_CAToAsset,0.008629784318997037
all_no_ak,extra_trees_600_d3,4,cashflow_NCAToAsset,0.008833697976788867
all_no_ak,extra_trees_600_d3,4,cashflow_tangibleAssetToAsset,0.015621460042938429
all_no_ak,extra_trees_600_d3,4,cashflow_CFOToOR,0.015855665991884028
all_no_ak,extra_trees_600_d3,4,cashflow_CFOToNP,0.019548687964083954
all_no_ak,extra_trees_600_d3,4,cashflow_CFOToGr,0.018277832074012165
all_no_ak,extra_trees_600_d3,4,dupont_dupontROE,0.011507594946197198
all_no_ak,extra_trees_600_d3,4,dupont_dupontAssetStoEquity,0.013507546684278265
all_no_ak,extra_trees_600_d3,4,dupont_dupontAssetTurn,0.008330904358140764
all_no_ak,extra_trees_600_d3,4,dupont_dupontPnitoni,0.05119961416665846
all_no_ak,extra_trees_600_d3,4,dupont_dupontNitogr,0.017382856501647843
all_no_ak,extra_trees_600_d3,4,dupont_dupontTaxBurden,0.029564278273974422
all_no_ak,extra_trees_600_d3,4,dupont_dupontIntburden,0.011015637954926594
all_no_ak,extra_trees_600_d3,4,dupont_dupontEbittogr,0.016880259611862868
all_no_ak,extra_trees_600_d3,4,fund_days_since_effective,0.009886912375803934
all_no_ak,extra_trees_600_d3,4,peTTM_rank252,0.011654029329480507
all_no_ak,extra_trees_600_d3,4,pbMRQ_rank252,0.035866770299639764
all_no_ak,extra_trees_600_d3,4,psTTM_rank252,0.02700685597342029
all_no_ak,extra_trees_600_d3,4,pcfNcfTTM_rank252,0.010296016490872927
all_no_ak,extra_trees_600_d3,4,profit_roeAvg_chg4q,0.0017657147119584818
all_no_ak,extra_trees_600_d3,4,profit_npMargin_chg4q,0.0007513789887344288
all_no_ak,extra_trees_600_d3,4,profit_gpMargin_chg4q,0.00011870635205461395
all_no_ak,extra_trees_600_d3,4,profit_netProfit_chg4q,0.0016114034058152666
all_no_ak,extra_trees_600_d3,4,profit_epsTTM_chg4q,0.00024327610391253982
all_no_ak,extra_trees_600_d3,4,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,4,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,4,growth_YOYEquity_chg4q,0.0008296200908996917
all_no_ak,extra_trees_600_d3,4,growth_YOYAsset_chg4q,0.0012739005363375953
all_no_ak,extra_trees_600_d3,4,growth_YOYNI_chg4q,0.0
all_no_ak,extra_trees_600_d3,4,growth_YOYEPSBasic_chg4q,0.00036705173388046114
all_no_ak,extra_trees_600_d3,4,growth_YOYPNI_chg4q,0.00010515465365682454
all_no_ak,extra_trees_600_d3,4,solvency_currentRatio_chg4q,0.00011742499751820049
all_no_ak,extra_trees_600_d3,4,solvency_quickRatio_chg4q,0.0003658249389481451
all_no_ak,extra_trees_600_d3,4,solvency_cashRatio_chg4q,0.0005501947496295398
all_no_ak,extra_trees_600_d3,4,solvency_YOYLiability_chg4q,0.0014885175291277004
all_no_ak,extra_trees_600_d3,4,solvency_liabilityToAsset_chg4q,0.000324054813341091
all_no_ak,extra_trees_600_d3,4,solvency_assetToEquity_chg4q,0.0007669387837677018
all_no_ak,extra_trees_600_d3,4,cashflow_CAToAsset_chg4q,0.00023747567814362363
all_no_ak,extra_trees_600_d3,4,cashflow_NCAToAsset_chg4q,0.0005277103051863826
all_no_ak,extra_trees_600_d3,4,cashflow_tangibleAssetToAsset_chg4q,0.0005288005650647912
