date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2026-04-16,35.0,35.39,35.0,35.3,200941248.0,0.0,0.0,34.18078123010693,34.80443471416931,1.0857142857142852,0.0307567786321318,54.64684838229251,0.6681969781047519,0.7692307692287885,36.0,36.0,36.0,10181994108.0,9772793439.75,271416191.3588859,4736.6077,0.0373139844199923,0.0412979351032447,0.0039839506832524,1.0308593933216124,-0.5744176826885058,-0.6447368421046722,0.7692307692287885,-0.4031722715109644,1.5076501744471302,0.0039839506832524,0.125,0.5294349503363148,-2.1509236629705963,0.6916812426924539,1.0412983546819532,-0.9103038784731148,0.9097695987078562,-0.0339565980067782,-2.781795219192152,0.0,,,,,,,,,,,,,,,0.0431219638402533,0.1,7078128969.0,200941248,48,35.224868161463796,2026-04-17,34.755940970575075,34.73,35.1,34.5,-0.015412437094190379,-0.013312390233492177,-0.01614730878186965
2026-04-17,35.0,35.1,34.5,34.73,215582788.0,0.0,0.0,34.233087779620554,34.80199423173753,1.055714285714285,0.0303977623298086,51.54955706889343,0.756155057246156,0.3833333333326883,36.0,36.0,36.0,9966411320.0,9774054563.8,272253011.28011554,4728.6716,0.0198651566552872,0.0290370370370369,0.0091718803817497,0.4706881654469291,-0.538882972234786,-1.2029769959393244,0.3833333333326883,-0.2795088216557251,0.7065367442422477,0.0091718803817497,0.0833333333333333,0.095815321366349,-2.056772306852702,0.2259307679927936,-0.3306794278175174,-0.5585083176405525,0.2671248096776343,0.075159289132065,-2.8856204813099096,0.0,,,,,,,,,,,,,,,0.0431219638402533,0.1,7492782654.0,215582788,48,34.755940970575075,2026-04-20,34.96777505514053,34.82,35.29,34.7,0.006846387997135883,0.006094902875591668,0.0025914195220271274
2026-04-20,34.86,35.29,34.7,34.82,225640293.0,0.0,0.0,34.28898418156145,34.80258458479531,1.0321428571428564,0.0296422417329932,52.01204617113919,0.8141913121840033,0.2033898305081267,36.0,36.0,36.0,10192051613.0,9805849416.65,281909285.88886684,4757.4419,0.0239525606831938,0.0344622697563874,0.0105097090731935,0.5144789936423849,-0.4976059270081013,-1.1432525951546022,0.2033898305081267,-0.2055599133410995,1.36995202244685,0.0105097090731935,0.0416666666666666,0.1327158622706238,-1.9628132883373608,0.2724014583149168,-0.9707897196656616,-0.3519278053972812,0.7886230592822068,0.1042733719688708,-2.972821805362132,1.0,,,,,,,,,,,,,,,0.0431219638402533,0.1,7890139009.0,225640293,48,34.96777505514053,2026-04-21,35.21781858991076,35.66,35.68,34.5,0.011425002582158506,0.007150684719743783,0.024124066628374408
2026-04-21,34.98,35.68,34.5,35.66,311979120.0,0.0,0.0,34.41955711665084,34.83069656562169,1.0521428571428564,0.0295048473679985,56.213198549889,1.1638059703271435,0.9830508474567912,36.0,36.0,36.0,10504030733.0,9877908440.75,266553581.91798383,4767.997,0.0141904433463566,0.0247126436781608,0.0105222003318041,1.178968117235014,-0.3907639026195882,-0.3231500339440276,0.9830508474567912,0.1516956432557526,2.3489547120122825,0.0105222003318041,0.0166666666666666,0.6451073955352421,-1.809257295831714,0.9375807081249726,1.7995026888333374,0.6429863597649145,1.537726281778373,0.0943203275704503,-2.974511339856559,0.0,,,,,,,,,,,,,,,0.0428078857749341,0.1,10987224052.0,311979120,48,35.21781858991076,2026-04-22,35.59362887344042,35.53,35.86,35.24,-0.0018612205989785302,0.010671026729557997,-0.003645541222658366
2026-04-22,35.67,35.86,35.24,35.53,372392006.0,0.0,0.0,34.52531358173171,34.85362454707672,0.9635714285714276,0.0271199388846439,55.40478749321891,1.411514877993298,0.4677419354831171,36.0,35.86,35.86,10131638727.0,9908484638.1,258716149.3090489,4799.627,0.0244129316229773,0.0177599541678603,-0.0066529774551169,1.0426693740356938,-0.3407230181486575,-0.4877687175680623,0.4677419354831171,0.3446635092107958,0.8625441028554862,-0.0066529774551169,0.0083333333333333,0.5354173798518294,-1.71938072281825,0.7915759257728529,-0.019798499461582,1.1627157962134007,0.361923015842529,-0.3024228023837809,-2.901049342248641,0.0,,,,,,,,,,,,,,,0.042419113493783,0.1,13254782857.0,372392006,48,35.59362887344042,2026-04-23,34.597890961275226,34.4,35.56,34.14,-0.02623442270545384,-0.027975172627262124,-0.03180410920349008
2026-04-23,35.56,35.56,34.14,34.4,356644945.0,0.0,0.0,34.51337895490012,34.83875161110699,0.961428571428571,0.0279485049833878,48.83108432371187,1.3657971858312667,0.1830985915491652,36.0,35.86,35.86,9774993782.0,9900697828.85,260268436.84017533,4786.3273,0.0104968794439108,-0.0254957507082153,-0.0359926301521261,-0.1179275905349212,-0.3384262397393383,-1.6641901931632046,0.1830985915491652,0.3117382770882458,-0.4829784524628787,-0.0359926301521261,0.0166666666666666,-0.3613411000089032,-1.6801698935809533,-0.1754327408782498,-1.0235264252934009,1.0540271053906365,-0.6909069859398701,-0.975586466425365,-2.762069853343013,0.0,,,,,,,,,,,,,,,0.0421445310432698,0.1,12339162919.0,356644945,48,34.597890961275226,2026-04-24,33.91943080039873,34.31,34.42,33.53,-0.013970034872129888,-0.019609870487073522,-0.0026162790697673577
2026-04-24,34.02,34.42,33.53,34.31,257793364.0,0.0,0.0,34.49400953062392,34.821415492710045,0.9885714285714284,0.0288129241787058,48.33914615427405,0.9962522391094252,0.8764044943810385,36.0,35.86,35.86,9517200418.0,9895273718.75,266987046.86996263,4769.3688,0.0086064762881821,-0.0120932911027927,-0.0206997673909749,-0.1861368084344107,-0.3311910021099072,-1.709537572252604,0.8764044943810385,-0.0037548013425464,-1.416073570543452,-0.0206997673909749,0.025,-0.4059548386296808,-1.6379035381410088,-0.2078740126107773,1.433779211931277,0.170406538781186,-1.3992267073320368,-0.6193700985232711,-2.6334777543575707,0.0,,,,,,,,,,,,,,,0.0421445310432698,0.1,8744204171.0,257793364,48,33.91943080039873,2026-04-27,33.710736058600574,33.56,34.25,33.48,-0.017466159760985978,-0.006152660492041662,-0.021859516176041982
2026-04-27,34.0,34.25,33.48,33.56,231088530.0,0.0,0.0,34.40505624199307,34.78005760770316,0.9928571428571428,0.0295845394176732,44.33115599829774,0.8925602674853861,0.1038961038959755,36.0,35.86,35.86,9286111888.0,9866882848.95,298235612.21999943,4770.9469,0.0028387104422651,-0.0361860999425617,-0.0390248103848268,-0.851135783301516,-0.3776992172615744,-2.4575539568320552,0.1038961038959755,-0.1136612410138906,-1.9473561746260653,-0.0390248103848268,0.0583333333333333,-0.911806814007831,-1.6485650747881793,-0.8160091590765978,-1.3094676043321771,-0.1392728499599771,-1.7754484562529471,-1.0339618735486,-2.4156553620311274,0.0,,,,,,,,,,,,,,,0.0421445310432698,0.1,7790164441.0,231088530,48,33.710736058600574,2026-04-28,33.11663735564728,32.95,33.46,32.88,-0.013211044229819002,-0.017623427204928266,-0.01817640047675806
2026-04-28,33.33,33.46,32.88,32.95,207009177.0,0.0,0.0,34.26647945704135,34.720055718926,0.8735714285714283,0.0265120312161275,41.32962784697765,0.8041981832547325,0.1206896551722065,36.0,35.86,35.86,9079102711.0,9816296471.65,338980462.6179958,4758.2083,-0.0020530004528106,-0.0759955131800335,-0.0739425127272228,-1.5070083727357118,-0.5192205777905003,-3.49141455437049,0.1206896551722065,-0.2179095435929743,-2.1747381986458576,-0.0739425127272228,0.0083333333333333,-1.3941065609922336,-1.7486106317625063,-1.630643642149156,-1.2312484097671286,-0.4375243488910867,-1.9034346017527104,-1.7901708297301693,-2.5463882985853403,1.0,,,,,,,,,,,,,,,0.0421445310432698,0.1,6855447844.0,207009177,48,33.11663735564728,2026-04-29,33.56079338409094,34.14,34.2,32.51,0.018536976755415546,0.01341186980048037,0.03611532625189673
2026-04-29,32.55,34.2,32.51,34.14,303499456.0,0.0,0.0,34.25443379446598,34.70103749863334,0.9314285714285718,0.027282617792283,48.63588544733245,1.1676184835814571,0.9644970414195464,36.0,35.56,35.56,9382602167.0,9793540361.35,351811729.80331945,4810.3468,0.0022334652255269,-0.0391218688432311,-0.041355334068758,-0.1228583682915654,-0.4794825044736431,-1.996932515335278,0.9644970414195464,0.1549661902780191,-1.1680628004635765,-0.041355334068758,0.025,-0.3205236555162108,-1.674719062891716,-0.4022241505732815,1.7433928748149723,0.5997235190943545,-1.1215906487079093,-1.0392285765839515,-2.400284613527396,0.0,,,,,,,,,,,,,,,0.0421445310432698,0.1,10185682535.0,303499456,48,33.56079338409094,2026-04-30,33.460581447816885,33.3,34.02,33.08,-0.019900953491010953,-0.002985982337400883,-0.024604569420035194
2026-04-30,33.7,34.02,33.08,33.3,240389930.0,0.0,0.0,34.16353533785018,34.65510184294044,0.9442857142857152,0.0283569283569275,44.4298936709494,0.9398871612097368,0.2340425531912379,35.86,34.42,34.42,9142212237.0,9742579599.95,368264666.0373508,4807.3069,0.0043832355551614,-0.0319767441860465,-0.0363599797412079,-0.914485229189842,-0.5205696725609963,-2.7110438729169477,0.2340425531912379,-0.0619954521898543,-1.630260566157898,-0.0363599797412079,0.0416666666666666,-0.9178039325938844,-1.6797511116085488,-0.9709452622380396,-0.8398623226169846,-0.0214733245382126,-1.4438643855471542,-0.9137232116670616,-2.264611263465666,1.0,,,,,,,,,,,,,,,0.0421445310432698,0.1,8043586832.0,240389930,48,33.460581447816885,2026-05-06,33.75530775857528,34.21,34.38,33.21,0.013672905662921231,0.008808164652429396,0.027327327327327344
2026-05-06,33.5,34.38,33.21,34.21,399072032.0,0.0,0.0,34.16796054376921,34.640508339893216,0.9928571428571444,0.0290224245208159,49.52267164111935,1.5187057098778052,0.8547008547001229,35.86,34.38,34.38,9541284269.0,9724519571.3,368836285.9157472,4877.0932,0.0225867204901411,-0.0029146021568056,-0.0255013226469467,0.0423418983619031,-0.4759474205560712,-1.6618705035954446,0.8547008547001229,0.4178584654611205,-0.4967930469342581,-0.0255013226469467,0.0583333333333333,-0.1805708658674501,-1.6067187408419754,-0.1120065362701358,1.3531478551696767,1.3134135500642217,-0.5924026212047857,-0.6689004700724306,-2.1354228686323653,1.0,,,,,,,,,,,,,,,0.0421445310432698,0.1,13470799258.0,399072032,48,33.75530775857528,2026-05-07,34.58501477767525,34.46,35.17,34.12,0.01096213907264687,0.024580046048882087,0.007307804735457557
2026-05-07,34.84,35.17,34.12,34.46,336041354.0,0.0,0.0,34.195773825315,34.63459003366721,0.975714285714287,0.0283144017908954,50.85519380485976,1.233300334479675,0.3238095238092173,35.86,35.17,35.17,9877325623.0,9730361565.95,370282166.9347009,4900.5098,0.0271566426362868,0.0268176400476758,-0.0003390025886109,0.2708028144645826,-0.4497384273004833,-1.4348462664699757,0.3238095238092173,0.2096937747968347,0.3968974748814093,-0.0003390025886109,0.0416666666666666,-0.0106063819517397,-1.5528415832058482,0.0676019342678709,-0.529903538517392,0.7169811795465603,0.0676280315500623,-0.1097150243656178,-2.142591017505945,1.0,,,,,,,,,,,,,,,0.0414952365508971,0.1,11621995194.0,336041354,48,34.58501477767525,2026-05-08,34.427089220816505,34.8,35.0,33.84,-0.0009550429246516501,-0.004566300112171295,0.009866511897852481
2026-05-08,34.02,35.0,33.84,34.8,301248207.0,0.0,0.0,34.253319175285,34.64001331125189,0.9728571428571436,0.0279556650246297,52.68457584060831,1.075874250851979,0.8275862068958353,35.86,35.17,35.17,10178573830.0,9758798458.45,381600074.8605964,4871.9122,0.023896368723496,0.0561456752655535,0.0322493065420574,0.5619333000001531,-0.3974829591432386,-1.0895741556523324,0.8275862068958353,0.0731335876721471,1.100040066038637,0.0322493065420574,0.0416666666666666,0.2077507455732092,-1.475785991664362,0.3432288768055754,1.2579125533498208,0.3238037484539703,0.5865793140509613,0.6085651956085535,-2.085675384586521,0.0,,,,,,,,,,,,,,,0.0408794317387781,0.1,10371098900.0,301248207,48,34.427089220816505,2026-05-11,34.22925895279331,34.27,34.72,33.85,-0.016400604804789887,-0.005746354760180483,-0.015229885057471138
2026-05-11,34.55,34.72,33.85,34.27,303709653.0,0.0,0.0,34.25490782525786,34.627881727276424,1.0064285714285717,0.0293676268289624,49.585963973695165,1.1052389090499786,0.4827586206891037,35.86,35.17,35.17,9874864177.0,9751652162.75,378004334.4407067,4951.8366,0.0294136381185654,0.0038078500292912,-0.0256057880892741,0.0149957733420723,-0.3705915279101999,-1.5798438608926773,0.4827586206891037,0.1000615188853379,0.325953972015437,-0.0256057880892741,0.0916666666666666,-0.2127624609866003,-1.4245692983032343,-0.057675266616492,0.0465678076882643,0.3883201179809401,0.0062579495797314,-0.695122459547588,-1.84474708955004,1.0,,,,,,,,,,,,,,,0.0407412358966818,0.1,10395756359.0,303709653,48,34.22925895279331,2026-05-12,34.98805017976176,34.58,35.33,34.5,0.020952733579274962,0.022167912779383236,0.00904581266413751
2026-05-12,34.96,35.33,34.5,34.58,416946021.0,0.0,0.0,34.28586898475712,34.62631183457884,1.025,0.0296414112203577,51.38693690802798,1.4649973680497517,0.0963855421685567,35.56,35.33,35.33,10291810198.0,9776386118.25,395930078.1974613,4948.0465,0.0292761837194128,0.0384384384384384,0.0091622547190255,0.2869570880415567,-0.3321393656794027,-0.9560975609746808,0.0963855421685567,0.3818534459143463,1.30180581908946,0.0091622547190255,0.1416666666666666,-0.0016718183041518,-1.3644960676709634,0.4503612085667959,-1.3159268655319851,1.1705466332277294,0.7349478385138325,0.0822867387572694,-1.616327222855667,1.0,,,,,,,,,,,,,,,0.0404903023278122,0.1,14588128305.0,416946021,48,34.98805017976176,2026-05-13,34.77673555590274,34.66,35.25,34.45,0.005689287330906234,-0.006039622750434015,0.0023134759976863872
2026-05-13,35.1,35.25,34.45,34.66,322480278.0,0.0,0.0,34.32150051001834,34.62741636459265,1.0400000000000005,0.0300057703404492,51.8648304929847,1.1164252141159503,0.262499999999665,35.33,35.33,35.33,10614290476.0,9829122639.6,432126132.696057,4998.3417,0.0248608125840201,0.0131540485238232,-0.0117067640601968,0.3254802788282038,-0.2941498601673217,-0.6442307692301512,0.262499999999665,0.1101318076237974,1.816987626972008,-0.0117067640601968,0.1833333333333333,0.0289641490942916,-1.306147344651602,0.7000428128237113,-0.7197515088089994,0.386066573911315,1.1116605422229215,-0.3862741810930902,-1.428719609636684,0.0,,,,,,,,,,,,,,,0.0403137221654545,0.1,11214811350.0,322480278,48,34.77673555590274,2026-05-14,33.95308786855149,33.52,34.76,33.5,-0.020395618333771015,-0.02368387009836659,-0.03289094056549313
2026-05-14,34.49,34.76,33.5,33.52,276948107.0,0.0,0.0,34.24516712811183,34.59110763132732,1.0457142857142858,0.0311967269007832,45.0661011953512,0.9424120487956608,0.0158730158730057,35.33,35.33,35.33,10337342369.0,9876838358.15,432920948.86533976,4914.5971,0.0028746601016897,-0.0272780034822982,-0.030152663583988,-0.693465832893161,-0.3308174211073903,-1.7308743169382306,0.0158730158730057,-0.0593126809419473,1.0637138536653266,-0.030152663583988,0.2666666666666666,-0.7503079704187449,-1.3185445612924378,-0.1867980464735598,-1.5956691607409652,-0.1066262695540611,0.5446929898072044,-0.7903923606838149,-1.0925758986216143,0.0,,,,,,,,,,,,,,,0.0401004251998318,0.1,9403243412.0,276948107,48,33.95308786855149,2026-05-15,32.21255835612499,31.84,33.0,31.5,-0.0390048223113072,-0.05126277524933576,-0.05011933174224348
2026-05-15,32.99,33.0,31.5,31.84,448282207.0,0.0,0.0,34.01610359210118,34.50090738111986,1.145714285714286,0.0359834888729349,37.3051834540416,1.4876125145758317,0.2266666666665154,35.33,35.33,35.33,9889060162.0,9887197683.4,430604388.315508,4859.5927,-0.0025286785751187,-0.0850574712643676,-0.0825287926892489,-1.8993422873684505,-0.4231454517615683,-3.0461346633389845,0.2266666666665154,0.3971724956280626,0.0043252661852478,-0.0825287926892489,0.4166666666666667,-1.6477506908914703,-1.3821385498159553,-1.2449315251915982,-0.8360728642569148,1.1858792179833613,-0.2451907048344416,-1.9198105353147656,-0.513291874637691,0.0,,,,,,,,,,,,,,,0.0397586202475088,0.1,14440316753.0,448282207,48,32.21255835612499,2026-05-18,30.94632041168441,31.3,31.37,30.71,-0.028067826266193086,-0.0393088288872222,-0.016959798994974795
2026-05-18,30.9,31.37,30.71,31.3,288798694.0,0.0,0.0,33.75742705952012,34.39595959813232,1.1250000000000002,0.0359424920127784,35.206462748443016,0.9600242610663088,0.8939393939380391,35.33,35.33,35.33,9600261468.0,9868158113.8,434435051.4204539,4833.5237,-0.0238927310323607,-0.0866647213306098,-0.062771990298249,-2.1843796084603846,-0.5675844787658983,-3.582222222219035,0.8939393939380391,-0.0407967228955136,-0.6166552282650051,-0.062771990298249,0.4166666666666667,-1.8209014892573032,-1.4909270814608735,-1.644237774756424,1.5268186358483125,-0.0705929660197999,-0.697165569371981,-1.454300543297638,-0.5046362829663434,0.0,,,,,,,,,,,,,,,0.0395196465815132,0.1,8937256919.0,288798694,48,30.94632041168441,2026-05-19,30.947177192423975,31.16,31.39,30.64,-0.011272294171758013,2.7686029491214015e-05,-0.004472843450479269
2026-05-19,31.3,31.39,30.64,31.16,180860114.0,0.0,0.0,33.510053053851536,34.289862562127986,1.1150000000000002,0.0357830551989719,34.66201249923277,0.6032283527014306,0.6933333333324083,35.33,35.25,35.25,9419401354.0,9830028476.1,438662084.68717,4852.8832,-0.0192324991286966,-0.0989010989010988,-0.0796685997724022,-2.107670900313388,-0.6993807249109874,-3.739910313897989,0.6933333333324083,-0.5054594595776664,-0.936089843262468,-0.0796685997724022,0.4083333333333333,-1.7265684260425185,-1.58424869855726,-1.7319019029827194,0.8042732415964937,-1.3989990009005864,-0.9238171845914194,-1.7854861893832166,-0.5273919232395466,0.0,,,,,,,,,,,,,,,0.0394192837441915,0.1,5597109995.0,180860114,48,30.947177192423975,2026-05-20,30.21316686057231,30.39,30.64,29.92,-0.03038617263888599,-0.023718167485445307,-0.02471116816431318
2026-05-20,30.53,30.64,29.92,30.39,314489728.0,0.0,0.0,33.21290514396091,34.16199821582871,1.144285714285714,0.0376533634184164,31.75347639014366,1.031906702265848,0.6527777777768706,35.33,34.76,34.76,9104911626.0,9786953491.4,464681265.5408258,4850.7,-0.0295381366183908,-0.1231967686093478,-0.0936586319909569,-2.4669583030847817,-0.829419663304469,-4.3171036204706335,0.6527777777768706,0.0314082581914573,-1.4677627784416822,-0.0936586319909569,0.4666666666666667,-1.952468862779333,-1.6714018841950895,-2.132392272885749,0.6481314610698339,0.1404107069221929,-1.3065652802650645,-2.0404276820815483,-0.2977164208368712,0.0,,,,,,,,,,,,,,,0.0393624864220879,0.1,9501730628.0,314489728,48,30.21316686057231,2026-05-21,30.72647869394581,29.99,31.25,29.93,0.011072020202231414,0.01698967326868872,-0.013162224415926405
2026-05-21,30.91,31.25,29.93,29.99,295615483.0,0.0,0.0,32.90596179691701,34.025211389080226,1.1899999999999995,0.0396798932977645,30.329696985988264,0.9589672486766712,0.04545454545451,35.33,33.0,33.0,8809296143.0,9717815717.9,500733578.8200346,4783.0976,-0.0267569237771291,-0.1053102625298331,-0.0785533387527039,-2.450388064634087,-0.9405458757666167,-4.487394957979423,0.04545454545451,-0.0418983562181937,-1.8143771724694435,-0.0785533387527039,0.6166666666666667,-1.9088266211086544,-1.7369192366391313,-2.2097939391077457,-1.4930055083823783,-0.0744534373097071,-1.55352430999119,-1.690202352576209,0.277485712710824,1.0,,,,,,,,,,,,,,,0.0393624864220879,0.1,9083222840.0,295615483,48,30.72647869394581,2026-05-22,30.616780431535457,30.96,31.14,29.88,0.020899647600381988,-0.00357015405191774,0.03234411470490173
2026-05-22,30.16,31.14,29.88,30.96,268103856.0,0.0,0.0,32.720632101972534,33.92471265501202,1.1592857142857138,0.0374446290143952,37.632749926799534,0.8759541294819535,0.8571428571421772,35.33,31.39,32.720632101972534,9077399999.0,9646484181.2,485021485.07278734,4845.0956,-0.0029831923979967,-0.0276381909547738,-0.0246549985567771,-1.518721468120407,-1.0386400334281154,-3.7695625385056815,0.8571428571421772,-0.1324415530218429,-1.1733174709046097,-0.0246549985567771,0.4666666666666667,-1.2210702343623987,-1.786765128298972,-1.6293595047574014,1.3625993805951315,-0.333645361414129,-1.0767088814102967,-0.5477240496813981,-0.2883292066193376,1.0,,,,,,,,,,,,,,,0.0392008940127463,0.1,8208476892.0,268103856,48,30.616780431535457,2026-05-25,31.49584193162665,31.35,32.0,31.09,0.017307555931093344,0.028711755047430065,0.012596899224806224
