window_id,feature,importance,model_family,feature_group
31,dupont_dupontEbittogr,0.07196519116863496,catboost_rmse,ml4t_sector
31,dupont_dupontEbittogr_chg4q,0.02013668914902349,catboost_rmse,ml4t_sector
31,dupont_dupontIntburden,0.24949507135242704,catboost_rmse,ml4t_sector
31,dupont_dupontIntburden_chg4q,0.1252185785839209,catboost_rmse,ml4t_sector
31,dupont_dupontNitogr,0.09639557187790186,catboost_rmse,ml4t_sector
31,dupont_dupontNitogr_chg4q,0.02322763397992476,catboost_rmse,ml4t_sector
31,dupont_dupontPnitoni,0.25974572434396637,catboost_rmse,ml4t_sector
31,dupont_dupontPnitoni_chg4q,0.05486658401701471,catboost_rmse,ml4t_sector
31,dupont_dupontROE,0.1579128388992461,catboost_rmse,ml4t_sector
31,dupont_dupontROE_chg4q,0.02167463307783567,catboost_rmse,ml4t_sector
31,dupont_dupontTaxBurden,0.08950298724028449,catboost_rmse,ml4t_sector
31,dupont_dupontTaxBurden_chg4q,0.12888827443993278,catboost_rmse,ml4t_sector
31,fund_days_since_effective,2.8445604258888486,catboost_rmse,ml4t_sector
31,growth_YOYAsset,0.403379373603184,catboost_rmse,ml4t_sector
31,growth_YOYAsset_chg4q,0.03828075782958597,catboost_rmse,ml4t_sector
31,growth_YOYEPSBasic,0.08778257707654086,catboost_rmse,ml4t_sector
31,growth_YOYEPSBasic_chg4q,0.0209269008959134,catboost_rmse,ml4t_sector
31,growth_YOYEquity,0.12593076024650227,catboost_rmse,ml4t_sector
31,growth_YOYEquity_chg4q,0.08094319553400178,catboost_rmse,ml4t_sector
31,growth_YOYNI,0.17457232539332446,catboost_rmse,ml4t_sector
31,growth_YOYNI_chg4q,0.009534849511741187,catboost_rmse,ml4t_sector
31,growth_YOYPNI,0.10078493877752877,catboost_rmse,ml4t_sector
31,growth_YOYPNI_chg4q,0.03508135311703524,catboost_rmse,ml4t_sector
31,intraday_bop_asof,0.8911075369617837,catboost_rmse,ml4t_sector
31,intraday_cci20_asof,0.9458283340662816,catboost_rmse,ml4t_sector
31,intraday_mfi14_asof,0.5656048223675235,catboost_rmse,ml4t_sector
31,intraday_ret_lag_10bar,1.347107455257496,catboost_rmse,ml4t_sector
31,intraday_ret_lag_1bar,1.888839020003282,catboost_rmse,ml4t_sector
31,intraday_ret_lag_2bar,1.0963449685047322,catboost_rmse,ml4t_sector
31,intraday_ret_lag_3bar,1.9045344560241435,catboost_rmse,ml4t_sector
31,intraday_ret_lag_4bar,2.03297906792359,catboost_rmse,ml4t_sector
31,intraday_ret_lag_5bar,3.9873971968170103,catboost_rmse,ml4t_sector
31,intraday_ret_lag_6bar,1.9881900761039013,catboost_rmse,ml4t_sector
31,intraday_ret_lag_7bar,2.0877102751385226,catboost_rmse,ml4t_sector
31,intraday_ret_lag_8bar,1.7309399816265398,catboost_rmse,ml4t_sector
31,intraday_ret_lag_9bar,1.279306406201504,catboost_rmse,ml4t_sector
31,intraday_stochrsi14_asof,0.3970421523267777,catboost_rmse,ml4t_sector
31,ml4t_bb_lower_ratio_asof,1.0020555265009918,catboost_rmse,ml4t_sector
31,ml4t_bb_middle_ratio_asof,0.7570267078410556,catboost_rmse,ml4t_sector
31,ml4t_bb_upper_ratio_asof,1.0152549818539847,catboost_rmse,ml4t_sector
31,ml4t_dollar_volume_prev,0.5980896058033348,catboost_rmse,ml4t_sector
31,ml4t_dollar_volume_rank_pct,0.515306302668661,catboost_rmse,ml4t_sector
31,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_sector
31,ml4t_natr14_asof,1.9504192595849643,catboost_rmse,ml4t_sector
31,ml4t_ppo_14_26_asof,0.8128897289918366,catboost_rmse,ml4t_sector
31,ml4t_ret_10d_asof,1.7557191503666048,catboost_rmse,ml4t_sector
31,ml4t_ret_1d_asof,2.8212345401801797,catboost_rmse,ml4t_sector
31,ml4t_ret_21d_asof,0.9767910526463073,catboost_rmse,ml4t_sector
31,ml4t_ret_5d_asof,1.014628898943533,catboost_rmse,ml4t_sector
31,ml4t_ret_63d_asof,1.0352410153826732,catboost_rmse,ml4t_sector
31,ml4t_rsi14_asof,0.6563867888405338,catboost_rmse,ml4t_sector
31,month,3.7100331564395015,catboost_rmse,ml4t_sector
31,operation_AssetTurnRatio,0.15407330132531208,catboost_rmse,ml4t_sector
31,operation_CATurnRatio,0.3435859568758945,catboost_rmse,ml4t_sector
31,operation_INVTurnDays,0.17667529451458613,catboost_rmse,ml4t_sector
31,operation_INVTurnRatio,0.21126878706781826,catboost_rmse,ml4t_sector
31,operation_NRTurnDays,0.22045013549111475,catboost_rmse,ml4t_sector
31,operation_NRTurnRatio,0.23948736362964895,catboost_rmse,ml4t_sector
31,pbMRQ,0.4511873885727638,catboost_rmse,ml4t_sector
31,pbMRQ_rank252,0.4183070937382647,catboost_rmse,ml4t_sector
31,pcfNcfTTM,0.32788537770755444,catboost_rmse,ml4t_sector
31,pcfNcfTTM_rank252,0.39360840232056715,catboost_rmse,ml4t_sector
31,peTTM,0.4643429305748496,catboost_rmse,ml4t_sector
31,peTTM_rank252,0.4793970959111259,catboost_rmse,ml4t_sector
31,profit_epsTTM,0.1014287096590341,catboost_rmse,ml4t_sector
31,profit_epsTTM_chg4q,0.0366464188142652,catboost_rmse,ml4t_sector
31,profit_gpMargin,0.143852488670252,catboost_rmse,ml4t_sector
31,profit_gpMargin_chg4q,0.022185727969376165,catboost_rmse,ml4t_sector
31,profit_liqaShare,0.17919107540203189,catboost_rmse,ml4t_sector
31,profit_liqaShare_chg4q,0.014489417880073907,catboost_rmse,ml4t_sector
31,profit_netProfit,0.27310522114139035,catboost_rmse,ml4t_sector
31,profit_netProfit_chg4q,0.04600886201629752,catboost_rmse,ml4t_sector
31,profit_npMargin,0.05706749822417372,catboost_rmse,ml4t_sector
31,profit_npMargin_chg4q,0.026762875517241415,catboost_rmse,ml4t_sector
31,profit_roeAvg,0.21568422990356764,catboost_rmse,ml4t_sector
31,profit_roeAvg_chg4q,0.014535514248831647,catboost_rmse,ml4t_sector
31,profit_totalShare,0.20455040139669453,catboost_rmse,ml4t_sector
31,profit_totalShare_chg4q,0.06713792908617525,catboost_rmse,ml4t_sector
31,psTTM,0.7198790434947375,catboost_rmse,ml4t_sector
31,psTTM_rank252,0.28823708138460225,catboost_rmse,ml4t_sector
31,rank_ml4t_ret_10d_asof,0.3236014063080049,catboost_rmse,ml4t_sector
31,rank_ml4t_ret_1d_asof,0.28203088598096887,catboost_rmse,ml4t_sector
31,rank_ml4t_ret_21d_asof,0.22454741447882975,catboost_rmse,ml4t_sector
31,rank_ml4t_ret_5d_asof,0.3083467456873411,catboost_rmse,ml4t_sector
31,rank_ml4t_ret_63d_asof,0.12008653954099652,catboost_rmse,ml4t_sector
31,sector_amount,0.5672967629691519,catboost_rmse,ml4t_sector
31,sector_amount_shock20,1.0149932729963906,catboost_rmse,ml4t_sector
31,sector_amount_z20,0.8096590158701019,catboost_rmse,ml4t_sector
31,sector_close,0.21046162385037828,catboost_rmse,ml4t_sector
31,sector_high,0.22824940317959727,catboost_rmse,ml4t_sector
31,sector_low,0.20447702420243094,catboost_rmse,ml4t_sector
31,sector_ma20_gap,1.8614480396234607,catboost_rmse,ml4t_sector
31,sector_ma60_gap,2.3220987399935114,catboost_rmse,ml4t_sector
31,sector_open,0.28631505328100854,catboost_rmse,ml4t_sector
31,sector_range_pct,1.7422223496178266,catboost_rmse,ml4t_sector
31,sector_range_z20,1.4672273657851975,catboost_rmse,ml4t_sector
31,sector_ret1,3.181746876044512,catboost_rmse,ml4t_sector
31,sector_ret20,1.5585171596345544,catboost_rmse,ml4t_sector
31,sector_ret5,4.597937807582204,catboost_rmse,ml4t_sector
31,sector_ret60,1.1446198162472483,catboost_rmse,ml4t_sector
31,sector_vol20,2.8447791243156106,catboost_rmse,ml4t_sector
31,sector_volume,0.43264057592921545,catboost_rmse,ml4t_sector
31,sector_volume_shock20,1.246032947860539,catboost_rmse,ml4t_sector
31,sector_volume_z20,0.8915227205867942,catboost_rmse,ml4t_sector
31,sector_vs_bench_ret5,4.174350249606284,catboost_rmse,ml4t_sector
31,solvency_YOYLiability,0.3626593819444993,catboost_rmse,ml4t_sector
31,solvency_YOYLiability_chg4q,0.07842245852342063,catboost_rmse,ml4t_sector
31,solvency_assetToEquity,0.0942224437857867,catboost_rmse,ml4t_sector
31,solvency_assetToEquity_chg4q,0.03155275475543258,catboost_rmse,ml4t_sector
31,solvency_cashRatio,0.1670464131114599,catboost_rmse,ml4t_sector
31,solvency_cashRatio_chg4q,0.036102566464762724,catboost_rmse,ml4t_sector
31,solvency_currentRatio,0.11294709054980395,catboost_rmse,ml4t_sector
31,solvency_currentRatio_chg4q,0.002356851984784677,catboost_rmse,ml4t_sector
31,solvency_liabilityToAsset,1.9853382025264406,catboost_rmse,ml4t_sector
31,solvency_liabilityToAsset_chg4q,0.07901542958352663,catboost_rmse,ml4t_sector
31,solvency_quickRatio,0.02995241778121928,catboost_rmse,ml4t_sector
31,solvency_quickRatio_chg4q,0.07317880025916154,catboost_rmse,ml4t_sector
31,stock_vs_sector_ret1,1.2491520293401517,catboost_rmse,ml4t_sector
31,stock_vs_sector_ret20,1.3289582893413,catboost_rmse,ml4t_sector
31,stock_vs_sector_ret5,0.4541768692050651,catboost_rmse,ml4t_sector
31,weekday,6.784446516346411,catboost_rmse,ml4t_sector
31,year,1.1019848208733034,catboost_rmse,ml4t_sector
32,cashflow_CAToAsset,0.43634095006028256,catboost_rmse,ml4t_sector
32,cashflow_CAToAsset_chg4q,0.03387165666486025,catboost_rmse,ml4t_sector
32,cashflow_CFOToGr,0.014749655254912192,catboost_rmse,ml4t_sector
32,cashflow_CFOToGr_chg4q,0.04105973873786648,catboost_rmse,ml4t_sector
32,cashflow_CFOToNP,0.13322149517965243,catboost_rmse,ml4t_sector
32,cashflow_CFOToNP_chg4q,0.032286253139154925,catboost_rmse,ml4t_sector
32,cashflow_CFOToOR,0.02453590295547433,catboost_rmse,ml4t_sector
32,cashflow_CFOToOR_chg4q,0.0221024582798474,catboost_rmse,ml4t_sector
32,cashflow_NCAToAsset,0.2705043645255215,catboost_rmse,ml4t_sector
32,cashflow_NCAToAsset_chg4q,0.0229255475007414,catboost_rmse,ml4t_sector
32,cashflow_ebitToInterest,0.10040873123505947,catboost_rmse,ml4t_sector
32,cashflow_ebitToInterest_chg4q,0.03207855669032125,catboost_rmse,ml4t_sector
32,cashflow_tangibleAssetToAsset,0.20946209309500152,catboost_rmse,ml4t_sector
32,cashflow_tangibleAssetToAsset_chg4q,0.04836430446349344,catboost_rmse,ml4t_sector
32,dupont_dupontAssetStoEquity,0.09018354174040288,catboost_rmse,ml4t_sector
32,dupont_dupontAssetStoEquity_chg4q,0.028696520874030355,catboost_rmse,ml4t_sector
32,dupont_dupontAssetTurn,0.2574765143670044,catboost_rmse,ml4t_sector
32,dupont_dupontAssetTurn_chg4q,0.08423671744743697,catboost_rmse,ml4t_sector
32,dupont_dupontEbittogr,0.18335762120409993,catboost_rmse,ml4t_sector
32,dupont_dupontEbittogr_chg4q,0.04490629516501701,catboost_rmse,ml4t_sector
32,dupont_dupontIntburden,0.18852948125204014,catboost_rmse,ml4t_sector
32,dupont_dupontIntburden_chg4q,0.03609878459243525,catboost_rmse,ml4t_sector
32,dupont_dupontNitogr,0.05216489525999708,catboost_rmse,ml4t_sector
32,dupont_dupontNitogr_chg4q,0.01550192865808807,catboost_rmse,ml4t_sector
32,dupont_dupontPnitoni,0.2647149438845067,catboost_rmse,ml4t_sector
32,dupont_dupontPnitoni_chg4q,0.04849927069501353,catboost_rmse,ml4t_sector
32,dupont_dupontROE,0.1975003231786782,catboost_rmse,ml4t_sector
32,dupont_dupontROE_chg4q,0.02348975029355491,catboost_rmse,ml4t_sector
32,dupont_dupontTaxBurden,0.22270102784524123,catboost_rmse,ml4t_sector
32,dupont_dupontTaxBurden_chg4q,0.07897205393011869,catboost_rmse,ml4t_sector
32,fund_days_since_effective,3.150970095442483,catboost_rmse,ml4t_sector
32,growth_YOYAsset,0.21313403515786683,catboost_rmse,ml4t_sector
32,growth_YOYAsset_chg4q,0.013326107167856458,catboost_rmse,ml4t_sector
32,growth_YOYEPSBasic,0.13839428085257063,catboost_rmse,ml4t_sector
32,growth_YOYEPSBasic_chg4q,0.03255411860175256,catboost_rmse,ml4t_sector
32,growth_YOYEquity,0.18916725759956976,catboost_rmse,ml4t_sector
32,growth_YOYEquity_chg4q,0.14002104838986587,catboost_rmse,ml4t_sector
32,growth_YOYNI,0.3450958498458658,catboost_rmse,ml4t_sector
32,growth_YOYNI_chg4q,0.009110745511752266,catboost_rmse,ml4t_sector
32,growth_YOYPNI,0.2394408975515914,catboost_rmse,ml4t_sector
32,growth_YOYPNI_chg4q,0.04881633398555154,catboost_rmse,ml4t_sector
32,intraday_bop_asof,1.0170047138683758,catboost_rmse,ml4t_sector
32,intraday_cci20_asof,0.9241847740867208,catboost_rmse,ml4t_sector
32,intraday_mfi14_asof,0.43110850959744196,catboost_rmse,ml4t_sector
32,intraday_ret_lag_10bar,1.318196946047621,catboost_rmse,ml4t_sector
32,intraday_ret_lag_1bar,2.38102341847566,catboost_rmse,ml4t_sector
32,intraday_ret_lag_2bar,1.1978233772234634,catboost_rmse,ml4t_sector
32,intraday_ret_lag_3bar,1.953527962186907,catboost_rmse,ml4t_sector
32,intraday_ret_lag_4bar,2.044486100422172,catboost_rmse,ml4t_sector
32,intraday_ret_lag_5bar,4.143944452966131,catboost_rmse,ml4t_sector
32,intraday_ret_lag_6bar,1.8439039002227668,catboost_rmse,ml4t_sector
32,intraday_ret_lag_7bar,1.701545175708589,catboost_rmse,ml4t_sector
32,intraday_ret_lag_8bar,1.6748879826267093,catboost_rmse,ml4t_sector
32,intraday_ret_lag_9bar,1.3300161226328564,catboost_rmse,ml4t_sector
32,intraday_stochrsi14_asof,0.4235515069234295,catboost_rmse,ml4t_sector
32,ml4t_bb_lower_ratio_asof,1.0065488764102388,catboost_rmse,ml4t_sector
32,ml4t_bb_middle_ratio_asof,1.017443457280101,catboost_rmse,ml4t_sector
32,ml4t_bb_upper_ratio_asof,1.2684906531331104,catboost_rmse,ml4t_sector
32,ml4t_dollar_volume_prev,0.8610225347207577,catboost_rmse,ml4t_sector
32,ml4t_dollar_volume_rank_pct,0.630965078996172,catboost_rmse,ml4t_sector
32,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_sector
32,ml4t_natr14_asof,1.8755416256410824,catboost_rmse,ml4t_sector
32,ml4t_ppo_14_26_asof,0.7084756476023685,catboost_rmse,ml4t_sector
32,ml4t_ret_10d_asof,1.2849956588329232,catboost_rmse,ml4t_sector
32,ml4t_ret_1d_asof,2.566904150331689,catboost_rmse,ml4t_sector
32,ml4t_ret_21d_asof,1.434727167888544,catboost_rmse,ml4t_sector
32,ml4t_ret_5d_asof,1.0944894403851386,catboost_rmse,ml4t_sector
32,ml4t_ret_63d_asof,1.0267808124975881,catboost_rmse,ml4t_sector
32,ml4t_rsi14_asof,0.9735083842650997,catboost_rmse,ml4t_sector
32,month,4.120530731187292,catboost_rmse,ml4t_sector
32,operation_AssetTurnRatio,0.15883779076082438,catboost_rmse,ml4t_sector
32,operation_CATurnRatio,0.14294664105543028,catboost_rmse,ml4t_sector
32,operation_INVTurnDays,0.24798283365193963,catboost_rmse,ml4t_sector
32,operation_INVTurnRatio,0.04098387672638153,catboost_rmse,ml4t_sector
32,operation_NRTurnDays,0.14248445710777347,catboost_rmse,ml4t_sector
32,operation_NRTurnRatio,0.15127818671974208,catboost_rmse,ml4t_sector
32,pbMRQ,0.5496198330762169,catboost_rmse,ml4t_sector
32,pbMRQ_rank252,0.3156433922051436,catboost_rmse,ml4t_sector
32,pcfNcfTTM,0.1918800157125184,catboost_rmse,ml4t_sector
32,pcfNcfTTM_rank252,0.5057786558699142,catboost_rmse,ml4t_sector
32,peTTM,0.22027977385543485,catboost_rmse,ml4t_sector
32,peTTM_rank252,0.3763079691617497,catboost_rmse,ml4t_sector
32,profit_epsTTM,0.19529515146022636,catboost_rmse,ml4t_sector
32,profit_epsTTM_chg4q,0.05781700249317349,catboost_rmse,ml4t_sector
32,profit_gpMargin,0.20750911675342815,catboost_rmse,ml4t_sector
32,profit_gpMargin_chg4q,0.01303628991228787,catboost_rmse,ml4t_sector
32,profit_liqaShare,0.02908570469556721,catboost_rmse,ml4t_sector
32,profit_liqaShare_chg4q,0.02072486880851757,catboost_rmse,ml4t_sector
32,profit_netProfit,0.19330160038805272,catboost_rmse,ml4t_sector
32,profit_netProfit_chg4q,0.05075984029480465,catboost_rmse,ml4t_sector
32,profit_npMargin,0.09821669168589463,catboost_rmse,ml4t_sector
32,profit_npMargin_chg4q,0.00040511414465867256,catboost_rmse,ml4t_sector
32,profit_roeAvg,0.19686853299486431,catboost_rmse,ml4t_sector
32,profit_roeAvg_chg4q,0.03400285017107461,catboost_rmse,ml4t_sector
32,profit_totalShare,0.11315675618787586,catboost_rmse,ml4t_sector
32,profit_totalShare_chg4q,0.08432760830063346,catboost_rmse,ml4t_sector
32,psTTM,0.6354853219715201,catboost_rmse,ml4t_sector
32,psTTM_rank252,0.7298151432994144,catboost_rmse,ml4t_sector
32,rank_ml4t_ret_10d_asof,0.31595079232659895,catboost_rmse,ml4t_sector
32,rank_ml4t_ret_1d_asof,0.275814226919034,catboost_rmse,ml4t_sector
32,rank_ml4t_ret_21d_asof,0.3247298535601078,catboost_rmse,ml4t_sector
32,rank_ml4t_ret_5d_asof,0.14401767530771317,catboost_rmse,ml4t_sector
32,rank_ml4t_ret_63d_asof,0.26506840447888774,catboost_rmse,ml4t_sector
32,sector_amount,0.5640799460999993,catboost_rmse,ml4t_sector
32,sector_amount_shock20,0.7494582593563764,catboost_rmse,ml4t_sector
32,sector_amount_z20,0.602266164249717,catboost_rmse,ml4t_sector
32,sector_close,0.26087079460908186,catboost_rmse,ml4t_sector
32,sector_high,0.12491170866111921,catboost_rmse,ml4t_sector
32,sector_low,0.2449357629890487,catboost_rmse,ml4t_sector
32,sector_ma20_gap,1.528264030859767,catboost_rmse,ml4t_sector
32,sector_ma60_gap,2.057228743891063,catboost_rmse,ml4t_sector
32,sector_open,0.19758494071986754,catboost_rmse,ml4t_sector
32,sector_range_pct,2.0626187945955357,catboost_rmse,ml4t_sector
32,sector_range_z20,1.5074266065822888,catboost_rmse,ml4t_sector
32,sector_ret1,3.2304602096704587,catboost_rmse,ml4t_sector
32,sector_ret20,1.2847466457113537,catboost_rmse,ml4t_sector
32,sector_ret5,3.8915160325730365,catboost_rmse,ml4t_sector
32,sector_ret60,1.2744339641820004,catboost_rmse,ml4t_sector
32,sector_vol20,2.908283631767622,catboost_rmse,ml4t_sector
32,sector_volume,0.6001287972323089,catboost_rmse,ml4t_sector
32,sector_volume_shock20,1.4904598525645734,catboost_rmse,ml4t_sector
32,sector_volume_z20,0.6740863117971041,catboost_rmse,ml4t_sector
32,sector_vs_bench_ret5,3.873195472668579,catboost_rmse,ml4t_sector
32,solvency_YOYLiability,0.1832216083813825,catboost_rmse,ml4t_sector
32,solvency_YOYLiability_chg4q,0.06994635152945124,catboost_rmse,ml4t_sector
32,solvency_assetToEquity,0.08944975595414391,catboost_rmse,ml4t_sector
32,solvency_assetToEquity_chg4q,0.04896138113815836,catboost_rmse,ml4t_sector
32,solvency_cashRatio,0.16876956082820999,catboost_rmse,ml4t_sector
32,solvency_cashRatio_chg4q,0.04128546684889666,catboost_rmse,ml4t_sector
32,solvency_currentRatio,0.16572643224796885,catboost_rmse,ml4t_sector
32,solvency_currentRatio_chg4q,0.018596672999962857,catboost_rmse,ml4t_sector
32,solvency_liabilityToAsset,2.3368582254785943,catboost_rmse,ml4t_sector
32,solvency_liabilityToAsset_chg4q,0.0709184849883886,catboost_rmse,ml4t_sector
32,solvency_quickRatio,0.09623032782943627,catboost_rmse,ml4t_sector
32,solvency_quickRatio_chg4q,0.06790469375215803,catboost_rmse,ml4t_sector
32,stock_vs_sector_ret1,1.1809575782980013,catboost_rmse,ml4t_sector
32,stock_vs_sector_ret20,1.0288308349416706,catboost_rmse,ml4t_sector
32,stock_vs_sector_ret5,0.7154074152938489,catboost_rmse,ml4t_sector
32,weekday,6.441424603043955,catboost_rmse,ml4t_sector
32,year,1.1045406531698672,catboost_rmse,ml4t_sector
33,cashflow_CAToAsset,0.3346252744215828,catboost_rmse,ml4t_sector
33,cashflow_CAToAsset_chg4q,0.024347825229354615,catboost_rmse,ml4t_sector
33,cashflow_CFOToGr,0.08951286723574689,catboost_rmse,ml4t_sector
33,cashflow_CFOToGr_chg4q,0.019701086502318,catboost_rmse,ml4t_sector
33,cashflow_CFOToNP,0.23389316268918273,catboost_rmse,ml4t_sector
33,cashflow_CFOToNP_chg4q,0.028917298277882385,catboost_rmse,ml4t_sector
33,cashflow_CFOToOR,0.06775072738566312,catboost_rmse,ml4t_sector
33,cashflow_CFOToOR_chg4q,0.026484618599693276,catboost_rmse,ml4t_sector
33,cashflow_NCAToAsset,0.356120179015616,catboost_rmse,ml4t_sector
33,cashflow_NCAToAsset_chg4q,0.030923423509920916,catboost_rmse,ml4t_sector
33,cashflow_ebitToInterest,0.103652241596056,catboost_rmse,ml4t_sector
33,cashflow_ebitToInterest_chg4q,0.017620065992540908,catboost_rmse,ml4t_sector
33,cashflow_tangibleAssetToAsset,0.1283736031749063,catboost_rmse,ml4t_sector
33,cashflow_tangibleAssetToAsset_chg4q,0.031918504317654035,catboost_rmse,ml4t_sector
33,dupont_dupontAssetStoEquity,0.05528802178098321,catboost_rmse,ml4t_sector
33,dupont_dupontAssetStoEquity_chg4q,0.013725563893972234,catboost_rmse,ml4t_sector
33,dupont_dupontAssetTurn,0.09585254244778256,catboost_rmse,ml4t_sector
33,dupont_dupontAssetTurn_chg4q,0.09906757443126728,catboost_rmse,ml4t_sector
33,dupont_dupontEbittogr,0.2784111318652107,catboost_rmse,ml4t_sector
33,dupont_dupontEbittogr_chg4q,0.017700018796039572,catboost_rmse,ml4t_sector
33,dupont_dupontIntburden,0.4740420325294363,catboost_rmse,ml4t_sector
33,dupont_dupontIntburden_chg4q,0.10985138494945802,catboost_rmse,ml4t_sector
33,dupont_dupontNitogr,0.0926756695763039,catboost_rmse,ml4t_sector
33,dupont_dupontNitogr_chg4q,0.02268355008008328,catboost_rmse,ml4t_sector
33,dupont_dupontPnitoni,0.3535101931570548,catboost_rmse,ml4t_sector
33,dupont_dupontPnitoni_chg4q,0.05860671538284756,catboost_rmse,ml4t_sector
33,dupont_dupontROE,0.24237908523600943,catboost_rmse,ml4t_sector
33,dupont_dupontROE_chg4q,0.056737494764403026,catboost_rmse,ml4t_sector
33,dupont_dupontTaxBurden,0.19239999393331406,catboost_rmse,ml4t_sector
33,dupont_dupontTaxBurden_chg4q,0.09147299830254188,catboost_rmse,ml4t_sector
33,fund_days_since_effective,3.701215483405069,catboost_rmse,ml4t_sector
33,growth_YOYAsset,0.27870603925654086,catboost_rmse,ml4t_sector
33,growth_YOYAsset_chg4q,0.0033334895893542276,catboost_rmse,ml4t_sector
33,growth_YOYEPSBasic,0.15121125108321745,catboost_rmse,ml4t_sector
33,growth_YOYEPSBasic_chg4q,0.06629567973269793,catboost_rmse,ml4t_sector
33,growth_YOYEquity,0.13235869995711935,catboost_rmse,ml4t_sector
33,growth_YOYEquity_chg4q,0.042942114084236954,catboost_rmse,ml4t_sector
33,growth_YOYNI,0.19997596360721745,catboost_rmse,ml4t_sector
33,growth_YOYNI_chg4q,0.008775109449706704,catboost_rmse,ml4t_sector
33,growth_YOYPNI,0.23407541294658563,catboost_rmse,ml4t_sector
33,growth_YOYPNI_chg4q,0.0557718769385819,catboost_rmse,ml4t_sector
33,intraday_bop_asof,1.176019685488907,catboost_rmse,ml4t_sector
33,intraday_cci20_asof,0.8874709017971835,catboost_rmse,ml4t_sector
33,intraday_mfi14_asof,0.711987455272654,catboost_rmse,ml4t_sector
33,intraday_ret_lag_10bar,1.4485085443181853,catboost_rmse,ml4t_sector
33,intraday_ret_lag_1bar,2.485541238788264,catboost_rmse,ml4t_sector
33,intraday_ret_lag_2bar,1.1284082506806445,catboost_rmse,ml4t_sector
33,intraday_ret_lag_3bar,2.0661534446577936,catboost_rmse,ml4t_sector
33,intraday_ret_lag_4bar,1.5639260080468722,catboost_rmse,ml4t_sector
33,intraday_ret_lag_5bar,3.8247442849488316,catboost_rmse,ml4t_sector
33,intraday_ret_lag_6bar,1.588650168731285,catboost_rmse,ml4t_sector
33,intraday_ret_lag_7bar,1.722118510170067,catboost_rmse,ml4t_sector
33,intraday_ret_lag_8bar,1.7640807487442838,catboost_rmse,ml4t_sector
33,intraday_ret_lag_9bar,1.6362373348856745,catboost_rmse,ml4t_sector
33,intraday_stochrsi14_asof,0.22182408194772424,catboost_rmse,ml4t_sector
33,ml4t_bb_lower_ratio_asof,0.8736554886398308,catboost_rmse,ml4t_sector
33,ml4t_bb_middle_ratio_asof,1.0605610567432864,catboost_rmse,ml4t_sector
33,ml4t_bb_upper_ratio_asof,1.525025144227582,catboost_rmse,ml4t_sector
33,ml4t_dollar_volume_prev,0.760403935421059,catboost_rmse,ml4t_sector
33,ml4t_dollar_volume_rank_pct,0.8059430145228348,catboost_rmse,ml4t_sector
33,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_sector
33,ml4t_natr14_asof,1.7600146148003355,catboost_rmse,ml4t_sector
33,ml4t_ppo_14_26_asof,0.8370261963597773,catboost_rmse,ml4t_sector
33,ml4t_ret_10d_asof,1.3569182678120708,catboost_rmse,ml4t_sector
33,ml4t_ret_1d_asof,2.6610467649442815,catboost_rmse,ml4t_sector
33,ml4t_ret_21d_asof,1.161436870787882,catboost_rmse,ml4t_sector
33,ml4t_ret_5d_asof,1.2125154488721204,catboost_rmse,ml4t_sector
33,ml4t_ret_63d_asof,1.166870068168187,catboost_rmse,ml4t_sector
33,ml4t_rsi14_asof,0.5035548457874717,catboost_rmse,ml4t_sector
33,month,3.7350546156005655,catboost_rmse,ml4t_sector
33,operation_AssetTurnRatio,0.05932260633502893,catboost_rmse,ml4t_sector
33,operation_CATurnRatio,0.1268584721160422,catboost_rmse,ml4t_sector
33,operation_INVTurnDays,0.22827413950788844,catboost_rmse,ml4t_sector
33,operation_INVTurnRatio,0.20303039566542522,catboost_rmse,ml4t_sector
33,operation_NRTurnDays,0.12226073492746668,catboost_rmse,ml4t_sector
33,operation_NRTurnRatio,0.18301865954815769,catboost_rmse,ml4t_sector
33,pbMRQ,0.32954934971915983,catboost_rmse,ml4t_sector
33,pbMRQ_rank252,0.3961453552062408,catboost_rmse,ml4t_sector
33,pcfNcfTTM,0.221430024674855,catboost_rmse,ml4t_sector
33,pcfNcfTTM_rank252,0.707545171577944,catboost_rmse,ml4t_sector
33,peTTM,0.37892519986178547,catboost_rmse,ml4t_sector
33,peTTM_rank252,0.3742275168609353,catboost_rmse,ml4t_sector
33,profit_epsTTM,0.09218970687359504,catboost_rmse,ml4t_sector
33,profit_epsTTM_chg4q,0.03391102587050579,catboost_rmse,ml4t_sector
33,profit_gpMargin,0.09060685705917511,catboost_rmse,ml4t_sector
33,profit_gpMargin_chg4q,0.022024143625271466,catboost_rmse,ml4t_sector
33,profit_liqaShare,0.0885682154747271,catboost_rmse,ml4t_sector
33,profit_liqaShare_chg4q,0.00791057278899315,catboost_rmse,ml4t_sector
33,profit_netProfit,0.22517808182201077,catboost_rmse,ml4t_sector
33,profit_netProfit_chg4q,0.07233123275114241,catboost_rmse,ml4t_sector
33,profit_npMargin,0.053252192076448164,catboost_rmse,ml4t_sector
33,profit_npMargin_chg4q,0.0,catboost_rmse,ml4t_sector
33,profit_roeAvg,0.18676674975123211,catboost_rmse,ml4t_sector
