date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2026-03-23,600309,True,73.55546688,73.91950544,47.7917067950773,0.813953488372093,1.0,36,59.24095318191463,test,True,32,0.5625,6,True,False,False
2026-03-23,600361,True,3.99,4.07,198.80125313283207,0.06976744186046512,1.0,36,85.0174191548943,test,True,32,0.6875,7,True,False,False
2026-03-23,600438,True,17.97,17.42,-307.765664997216,0.5813953488372093,1.0,36,-25.48537125562141,test,True,32,0.03125,1,True,False,False
2026-03-23,600584,True,38.89,39.45,142.29588583183354,0.8372093023255814,1.0,36,87.28821513487527,test,True,32,0.71875,8,True,False,False
2026-03-23,600885,True,26.72064187,27.07678519,131.58396890040618,0.23255813953488372,1.0,36,35.68217013529022,test,True,32,0.40625,5,True,False,False
2026-03-23,600919,True,10.4,10.7,286.76153846153744,0.3953488372093023,1.0,36,-3.886036872815538,test,True,32,0.125,2,True,False,False
2026-03-23,601100,True,91.7,93.0,140.06663031624905,0.4883720930232558,1.0,36,100.69886956123297,test,True,32,0.8125,9,True,False,False
2026-03-23,601138,True,47.45,48.84,291.23993677555364,0.9534883720930233,1.0,36,105.02409068337414,test,True,32,0.84375,9,True,False,False
2026-03-23,601186,True,6.9,6.99,128.7347826086949,0.16279069767441862,1.0,36,11.620355393120034,test,True,32,0.21875,3,True,False,False
2026-03-23,601336,True,65.55,65.37,-29.159954233408634,0.4418604651162791,1.0,36,39.575134241101225,test,True,32,0.46875,5,True,False,False
2026-03-23,601390,True,5.34,5.44,185.56591760299673,0.5116279069767442,1.0,36,25.779796607156424,test,True,32,0.34375,4,True,False,False
2026-03-23,601818,True,3.18,3.25,218.42578616352085,0.46511627906976744,1.0,36,-16.508403234747078,test,True,32,0.09375,1,True,False,False
2026-03-23,601991,True,4.02,4.24,545.5636815920406,0.5348837209302325,1.0,36,6.279028230319855,test,True,32,0.1875,2,True,False,False
2026-03-23,603259,True,86.148124,92.211566,702.1391224862894,0.6976744186046512,1.0,36,72.63833377439198,test,True,32,0.625,7,True,False,False
2026-03-23,603986,True,271.803949,273.31175195,53.773916238060195,0.9767441860465116,1.0,36,51.95923344963512,test,True,32,0.5,5,True,False,False
2026-03-23,605499,True,165.9746448,170.36856,263.0341228110278,0.046511627906976744,1.0,36,36.13095049468302,test,True,32,0.4375,5,True,False,False
2026-03-24,000657,True,49.55,49.55,-1.7,0.6511627906976745,1.0,36,90.99615059202634,test,True,32,0.96875,10,True,True,True
2026-03-24,000786,True,25.38,25.48,37.70110323089163,0.09302325581395349,1.0,36,-27.36130845105717,test,True,32,0.15625,2,True,False,False
2026-03-24,002028,True,204.99,212.86,382.22116688618974,0.5813953488372093,1.0,36,-5.755503243605791,test,True,32,0.4375,5,True,False,False
2026-03-24,002080,True,39.9840198,40.9585122,242.02046754538748,0.4883720930232558,1.0,36,98.08463451903255,test,True,32,1.0,10,True,True,True
2026-03-24,002128,True,28.60084284,29.17131266,197.75909398242146,0.27906976744186046,1.0,36,-23.670967287710774,test,True,32,0.21875,3,True,False,False
2026-03-24,002261,True,34.97,35.72,212.76954532456486,0.7906976744186046,1.0,36,22.884942356283126,test,True,32,0.75,8,True,False,False
2026-03-24,002297,True,10.54,10.7,150.1026565464892,0.023255813953488372,1.0,36,34.01340879701167,test,True,32,0.8125,9,True,False,False
2026-03-24,002364,True,29.01,29.9,305.0907618062726,0.32558139534883723,1.0,36,-17.818345701737655,test,True,32,0.3125,4,True,False,False
2026-03-24,002460,True,69.16,70.63,210.85060728744946,0.9302325581395349,1.0,36,39.54555638616101,test,True,32,0.84375,9,True,False,False
2026-03-24,002518,True,44.5186679,46.3144956,401.6875640739915,0.13953488372093023,1.0,36,61.112083007343955,test,True,32,0.9375,10,True,True,True
2026-03-24,002601,True,17.22,17.43,120.25121951219522,0.23255813953488372,1.0,36,15.274626465367746,test,True,32,0.71875,8,True,False,False
2026-03-24,002895,True,34.11875024,36.7197312,760.6318385650223,0.20930232558139536,1.0,36,44.430766779251094,test,True,32,0.90625,10,True,True,False
2026-03-24,003816,True,4.37,4.51,318.6661327231111,0.5116279069767442,1.0,36,-74.70558717761547,test,True,32,0.0625,1,True,False,False
2026-03-24,600016,True,3.81,3.88,182.02703412073532,0.3953488372093023,1.0,36,-2.4948975492123804,test,True,32,0.53125,6,True,False,False
2026-03-24,600030,True,24.35,24.66,125.61006160164204,0.9069767441860465,1.0,36,-3.779928228571979,test,True,32,0.5,5,True,False,False
2026-03-24,600176,True,24.04879152,25.17359013,466.0152317880795,0.6976744186046512,1.0,36,9.097918479387028,test,True,32,0.65625,7,True,False,False
2026-03-24,600309,True,73.91950544,77.1860136,440.20070544389836,0.7674418604651163,1.0,36,11.576503288963696,test,True,32,0.6875,7,True,False,False
2026-03-24,600361,True,4.08,4.17,218.88823529411687,0.06976744186046512,1.0,36,41.68909463648303,test,True,32,0.875,9,True,False,False
2026-03-24,600438,True,17.41,17.45,21.275301550831607,0.4186046511627907,1.0,36,-17.082021503584038,test,True,32,0.34375,4,True,False,False
2026-03-24,600584,True,39.45,40.64,299.9476552598224,0.7209302325581395,1.0,36,6.129648833300319,test,True,32,0.59375,6,True,False,False
2026-03-24,600885,True,27.07678519,27.72971461,239.43993423456214,0.11627906976744186,1.0,36,-2.237631395896514,test,True,32,0.5625,6,True,False,False
2026-03-24,600919,True,10.67,10.79,110.76485473289436,0.46511627906976744,1.0,36,-7.917139118729761,test,True,32,0.40625,5,True,False,False
2026-03-24,601100,True,93.23,95.45,236.42077657406452,0.7441860465116279,1.0,36,-10.313188392605728,test,True,32,0.375,4,True,False,False
2026-03-24,601138,True,48.83,50.31,301.39236125332764,0.9534883720930233,1.0,36,6.142433361196256,test,True,32,0.625,7,True,False,False
2026-03-24,601186,True,6.98,7.05,98.58653295128808,0.3023255813953488,1.0,36,-49.77424039822626,test,True,32,0.09375,1,True,False,False
2026-03-24,601336,True,65.33,66.6,192.69767335068138,0.5348837209302325,1.0,36,-4.9623381242019455,test,True,32,0.46875,5,True,False,False
2026-03-24,601390,True,5.44,5.49,90.21176470588091,0.5581395348837209,1.0,36,-48.71228076238087,test,True,32,0.125,2,True,False,False
2026-03-24,601818,True,3.24,3.3,183.4851851851838,0.4418604651162791,1.0,36,-19.72698171509508,test,True,32,0.25,3,True,False,False
2026-03-24,601991,True,4.22,4.46,567.0203791469208,0.37209302325581395,1.0,36,-82.00297620035082,test,True,32,0.03125,1,True,False,False
2026-03-24,603259,True,92.18203625,92.5462365,37.8088093966911,0.813953488372093,1.0,36,24.69677254351538,test,True,32,0.78125,8,True,False,False
2026-03-24,603986,True,272.73259585,277.994928,191.24841284370092,0.9767441860465116,1.0,36,-24.562686079073472,test,True,32,0.1875,2,True,False,False
2026-03-24,605499,True,170.0801856,173.707632,211.57860074959794,0.046511627906976744,1.0,36,-19.156693018005186,test,True,32,0.28125,3,True,False,False
2026-03-25,000657,True,49.52,47.11,-488.3720516962852,0.813953488372093,1.0,36,87.67639647832414,test,True,32,0.96875,10,True,True,True
2026-03-25,000786,True,25.48,25.18,-119.4394034536894,0.16279069767441862,1.0,36,-11.557509865560345,test,True,32,0.5,5,True,False,False
2026-03-25,002028,True,212.81,210.26,-121.52519618438991,0.5581395348837209,1.0,36,-17.52867909382889,test,True,32,0.40625,5,True,False,False
2026-03-25,002080,True,40.9286808,40.1828958,-183.91574344023493,0.46511627906976744,1.0,36,83.59619450991458,test,True,32,0.9375,10,True,True,True
2026-03-25,002128,True,29.18098164,28.79422244,-134.2381047051033,0.3023255813953488,1.0,36,-32.87674567060477,test,True,32,0.25,3,True,False,False
2026-03-25,002261,True,35.73,33.65,-583.8438567030502,0.7906976744186046,1.0,36,112.17493974316754,test,True,32,1.0,10,True,True,True
2026-03-25,002297,True,10.69,10.62,-67.18175865294658,0.023255813953488372,1.0,36,68.44564679248528,test,True,32,0.90625,10,True,True,False
2026-03-25,002364,True,29.9,28.96,-316.08127090300917,0.32558139534883723,1.0,36,33.47585908299862,test,True,32,0.78125,8,True,False,False
2026-03-25,002460,True,70.51,72.43,270.6018011629552,0.8604651162790697,1.0,36,-7.312447931675386,test,True,32,0.5625,6,True,False,False
2026-03-25,002518,True,46.2847305,45.441386,-183.90793140407254,0.23255813953488372,1.0,36,56.54400687752298,test,True,32,0.875,9,True,False,False
2026-03-25,002601,True,17.42,17.19,-133.73214695752029,0.20930232558139536,1.0,36,30.516013995619467,test,True,32,0.75,8,True,False,False
2026-03-25,002895,True,36.73885606,36.67191905,-19.91967725143203,0.11627906976744186,1.0,36,19.519528548578442,test,True,32,0.71875,8,True,False,False
2026-03-25,003816,True,4.51,4.6,197.85654101995624,0.6046511627906976,1.0,36,-119.49531309361566,test,True,32,0.0625,1,True,False,False
2026-03-25,600016,True,3.88,3.84,-104.79278350515428,0.37209302325581395,1.0,36,-56.82032274955185,test,True,32,0.125,2,True,False,False
2026-03-25,600030,True,24.69,24.13,-228.51247468610887,0.7441860465116279,1.0,36,-13.193540866383675,test,True,32,0.46875,5,True,False,False
2026-03-25,600176,True,25.14372822,24.3872265,-302.570942201108,0.7209302325581395,1.0,36,38.432111229539316,test,True,32,0.8125,9,True,False,False
2026-03-25,600309,True,77.10730256,77.95344624,108.03586831696025,0.6976744186046512,1.0,36,-27.19825327994426,test,True,32,0.34375,4,True,False,False
2026-03-25,600361,True,4.16,4.09,-169.96923076923127,0.046511627906976744,1.0,36,43.00794354151793,test,True,32,0.84375,9,True,False,False
2026-03-25,600438,True,17.45,16.76,-397.11547277936796,0.5348837209302325,1.0,36,-51.21388364107314,test,True,32,0.1875,2,True,False,False
2026-03-25,600584,True,40.65,39.43,-301.8230012300115,0.5813953488372093,1.0,36,15.592815119838868,test,True,32,0.6875,7,True,False,False
2026-03-25,600885,True,27.71982174,27.68025026,-15.97551748750866,0.18604651162790697,1.0,36,-13.364220792905108,test,True,32,0.4375,5,True,False,False
2026-03-25,600919,True,10.8,10.88,72.37407407407306,0.5116279069767442,1.0,36,-26.832237777175877,test,True,32,0.375,4,True,False,False
2026-03-25,601100,True,95.33,95.95,63.33723906430281,0.6744186046511628,1.0,36,10.304096071605395,test,True,32,0.625,7,True,False,False
2026-03-25,601138,True,50.31,49.74,-114.99755515802065,0.9069767441860465,1.0,36,12.72645465669603,test,True,32,0.65625,7,True,False,False
2026-03-25,601186,True,7.06,6.96,-143.34305949008416,0.13953488372093023,1.0,36,-56.6116441048315,test,True,32,0.15625,2,True,False,False
2026-03-25,601336,True,66.59,63.75,-428.19046403363865,0.4186046511627907,1.0,36,-30.13528581420931,test,True,32,0.3125,4,True,False,False
2026-03-25,601390,True,5.49,5.39,-183.8493624772319,0.3953488372093023,1.0,36,-57.09526873077992,test,True,32,0.09375,1,True,False,False
2026-03-25,601818,True,3.3,3.3,-1.7,0.3488372093023256,1.0,36,-46.25561279051484,test,True,32,0.21875,3,True,False,False
2026-03-25,601991,True,4.45,4.39,-136.5314606741585,0.4883720930232558,1.0,36,-182.38728404645255,test,True,32,0.03125,1,True,False,False
2026-03-25,603259,True,92.59545275,93.24510725,68.46051876262308,0.9534883720930233,1.0,36,-9.935378370627198,test,True,32,0.53125,6,True,False,False
2026-03-25,603986,True,277.7353063,261.61879,-581.9833105630257,0.9767441860465116,1.0,36,1.037195310967352,test,True,32,0.59375,6,True,False,False
2026-03-25,605499,True,173.8138752,166.005,-450.9665036674825,0.06976744186046512,1.0,36,-32.60697058269498,test,True,32,0.28125,3,True,False,False
2026-03-26,000657,True,47.1,48.62,321.01762208067936,0.8604651162790697,1.0,36,29.075314512991852,test,True,32,0.84375,9,True,False,False
2026-03-26,000786,True,25.19,24.94,-100.94573243350499,0.06976744186046512,1.0,36,-63.21912401913413,test,True,32,0.15625,2,True,False,False
2026-03-26,002028,True,210.48,208.24,-108.12341315089232,0.5813953488372093,1.0,36,-15.791570216699249,test,True,32,0.625,7,True,False,False
2026-03-26,002080,True,40.172952,39.8547504,-80.90792079207928,0.5348837209302325,1.0,36,33.66599462449216,test,True,32,0.90625,10,True,True,False
2026-03-26,002128,True,28.78455346,28.9102502,41.96812227074135,0.20930232558139536,1.0,36,-26.611199323509943,test,True,32,0.53125,6,True,False,False
2026-03-26,002261,True,33.67,34.73,313.1203148203144,0.8372093023255814,1.0,36,29.326238554345096,test,True,32,0.875,9,True,False,False
2026-03-26,002297,True,10.61,10.8,177.37634307257503,0.023255813953488372,1.0,36,20.8091591910742,test,True,32,0.8125,9,True,False,False
2026-03-26,002364,True,28.91,28.17,-257.66679349705885,0.32558139534883723,1.0,36,45.80913681344231,test,True,32,0.9375,10,True,True,True
2026-03-26,002460,True,72.43,79.67,997.8858069860541,0.8837209302325582,1.0,36,-87.03392540255007,test,True,32,0.09375,1,True,False,False
2026-03-26,002518,True,45.5009162,45.9275493,92.0636284343668,0.23255813953488372,1.0,36,46.15383904352267,test,True,32,0.96875,10,True,True,True
2026-03-26,002601,True,17.18,17.63,260.2324796274736,0.13953488372093023,1.0,36,2.1344587578841647,test,True,32,0.75,8,True,False,False
2026-03-26,002895,True,36.80579307,37.91503495,299.6769810340339,0.3023255813953488,1.0,36,-10.116934789794374,test,True,32,0.65625,7,True,False,False
2026-03-26,003816,True,4.61,4.65,85.06789587852562,0.5581395348837209,1.0,36,-93.1394925318711,test,True,32,0.0625,1,True,False,False
2026-03-26,600016,True,3.85,3.83,-53.64805194805197,0.37209302325581395,1.0,36,-58.08400437491163,test,True,32,0.1875,2,True,False,False
2026-03-26,600030,True,24.14,24.26,48.01002485501196,0.7441860465116279,1.0,36,-38.97472766910549,test,True,32,0.40625,5,True,False,False
2026-03-26,600176,True,24.45690429,24.87497103,169.24017094017034,0.7209302325581395,1.0,36,46.57330198834467,test,True,32,1.0,10,True,True,True
2026-03-26,600309,True,77.99280176,78.69136224,87.86730162734905,0.7674418604651163,1.0,36,-52.086871334043636,test,True,32,0.28125,3,True,False,False
2026-03-26,600361,True,4.08,4.13,120.84901960784269,0.09302325581395349,1.0,36,17.927876535841122,test,True,32,0.78125,8,True,False,False
2026-03-26,600438,True,16.78,16.98,117.48951132300348,0.3953488372093023,1.0,36,-72.52541727591752,test,True,32,0.125,2,True,False,False
2026-03-26,600584,True,39.39,39.53,33.84201574003546,0.627906976744186,1.0,36,0.9973750698762345,test,True,32,0.71875,8,True,False,False
2026-03-26,600885,True,27.61100017,27.8978934,102.20541024722255,0.18604651162790697,1.0,36,-23.375439353321553,test,True,32,0.59375,6,True,False,False
2026-03-26,600919,True,10.87,10.81,-56.8977920883151,0.4418604651162791,1.0,36,-30.587216326009035,test,True,32,0.46875,5,True,False,False
2026-03-26,601100,True,95.81,95.77,-5.874929548064199,0.4883720930232558,1.0,36,-28.576082889652092,test,True,32,0.5,5,True,False,False
2026-03-26,601138,True,49.72,49.53,-39.91399839098905,0.9302325581395349,1.0,36,-25.76350299140602,test,True,32,0.5625,6,True,False,False
2026-03-26,601186,True,6.96,6.99,41.403448275862985,0.16279069767441862,1.0,36,-56.568381848274186,test,True,32,0.25,3,True,False,False
2026-03-26,601336,True,63.77,63.32,-72.26609691077354,0.4186046511627907,1.0,36,-56.577085286065284,test,True,32,0.21875,3,True,False,False
2026-03-26,601390,True,5.39,5.41,35.405751391466325,0.46511627906976744,1.0,36,-44.060562081865655,test,True,32,0.34375,4,True,False,False
2026-03-26,601818,True,3.29,3.27,-62.49027355623157,0.3488372093023256,1.0,36,-30.601836032363607,test,True,32,0.4375,5,True,False,False
2026-03-26,601991,True,4.4,4.48,180.118181818183,0.6511627906976745,1.0,36,-182.1466170736003,test,True,32,0.03125,1,True,False,False
2026-03-26,603259,True,93.16636125,95.479525,246.58314844162814,0.813953488372093,1.0,36,-3.7925404746566738,test,True,32,0.6875,7,True,False,False
2026-03-26,603986,True,260.6002741,258.2836497,-90.59570081998532,0.9534883720930233,1.0,36,-41.52115677440847,test,True,32,0.375,4,True,False,False
2026-03-26,605499,True,165.9822336,170.748,285.42509144111165,0.046511627906976744,1.0,36,-51.436685188721306,test,True,32,0.3125,4,True,False,False
2026-03-27,000657,True,48.59,48.82,45.63484256019604,0.7906976744186046,1.0,36,221.76568410584557,test,True,32,0.96875,10,True,True,True
2026-03-27,000786,True,24.92,26.02,439.71252006420383,0.2558139534883721,1.0,36,28.473571427620335,test,True,32,0.75,8,True,False,False
2026-03-27,002028,True,208.05,206.04,-98.31139149243047,0.46511627906976744,1.0,36,9.626720037382714,test,True,32,0.5625,6,True,False,False
2026-03-27,002080,True,39.824919,40.620423,198.05031210986317,0.5348837209302325,1.0,36,72.63472688818608,test,True,32,0.90625,10,True,True,False
2026-03-27,002128,True,28.92958816,30.28324536,466.21443850267235,0.27906976744186046,1.0,36,18.74588288094251,test,True,32,0.6875,7,True,False,False
2026-03-27,002261,True,34.18,35.03,246.98344060854365,0.8837209302325582,1.0,36,1.9020710197896769,test,True,32,0.5,5,True,False,False
2026-03-27,002297,True,10.8,10.96,146.44814814814836,0.023255813953488372,1.0,36,42.806822007530165,test,True,32,0.8125,9,True,False,False
2026-03-27,002364,True,28.16,27.4,-271.58636363636464,0.32558139534883723,1.0,36,76.59981825814187,test,True,32,0.9375,10,True,True,True
2026-03-27,002460,True,79.67,80.15,58.54852516631096,0.9302325581395349,1.0,36,335.22035984589604,test,True,32,1.0,10,True,True,True
2026-03-27,002518,True,45.9176276,45.540603,-83.80890233362301,0.09302325581395349,1.0,36,52.31804382992587,test,True,32,0.84375,9,True,False,False
2026-03-27,002601,True,17.62,17.66,21.00147559591429,0.18604651162790697,1.0,36,-18.05573991622354,test,True,32,0.21875,3,True,False,False
2026-03-27,002895,True,37.9628471,38.78521608,214.92468513854007,0.11627906976744186,1.0,36,-12.318498933062362,test,True,32,0.34375,4,True,False,False
2026-03-27,003816,True,4.65,4.6,-109.22688172043112,0.6976744186046512,1.0,36,-37.93266989752644,test,True,32,0.0625,1,True,False,False
2026-03-27,600016,True,3.83,3.85,50.51932114882533,0.3488372093023256,1.0,36,-14.838706599646542,test,True,32,0.3125,4,True,False,False
2026-03-27,600030,True,24.26,24.1,-67.65218466611708,0.7674418604651163,1.0,36,-20.6970241816699,test,True,32,0.1875,2,True,False,False
2026-03-27,600176,True,24.7853853,24.73561545,-21.78032128514081,0.5813953488372093,1.0,36,54.26956177559368,test,True,32,0.875,9,True,False,False
2026-03-27,600309,True,78.68152336,79.31121168,78.3300112542196,0.7441860465116279,1.0,36,-28.434833497807617,test,True,32,0.09375,1,True,False,False
2026-03-27,600361,True,4.14,4.31,408.9280193236711,0.046511627906976744,1.0,36,11.859300348860925,test,True,32,0.625,7,True,False,False
2026-03-27,600438,True,16.98,16.75,-137.15347467608936,0.4883720930232558,1.0,36,-27.461920559972043,test,True,32,0.125,2,True,False,False
2026-03-27,600584,True,39.46,39.84,94.60005068423708,0.627906976744186,1.0,36,25.95828305445732,test,True,32,0.71875,8,True,False,False
2026-03-27,600885,True,27.8978934,27.57142869,-118.72127659574457,0.20930232558139536,1.0,36,-7.753843230212464,test,True,32,0.4375,5,True,False,False
2026-03-27,600919,True,10.81,10.81,-1.7,0.4418604651162791,1.0,36,-9.522476993264956,test,True,32,0.40625,5,True,False,False
2026-03-27,601100,True,95.53,96.85,136.47648906102822,0.4186046511627907,1.0,36,-11.760887421981131,test,True,32,0.375,4,True,False,False
2026-03-27,601138,True,49.54,49.27,-56.20141299959577,0.9069767441860465,1.0,36,2.031539967086175,test,True,32,0.53125,6,True,False,False
2026-03-27,601186,True,6.98,7.04,84.2598853868193,0.3023255813953488,1.0,36,-5.555584274539491,test,True,32,0.46875,5,True,False,False
2026-03-27,601336,True,63.25,61.93,-210.39565217391362,0.6046511627906976,1.0,36,10.862062597998612,test,True,32,0.59375,6,True,False,False
2026-03-27,601390,True,5.41,5.47,109.2057301293892,0.5116279069767442,1.0,36,-16.621675204499592,test,True,32,0.28125,3,True,False,False
2026-03-27,601818,True,3.27,3.28,28.88103975535076,0.37209302325581395,1.0,36,-16.667727578858816,test,True,32,0.25,3,True,False,False
2026-03-27,601991,True,4.48,4.13,-782.9500000000012,0.6511627906976745,1.0,36,-56.06823357519748,test,True,32,0.03125,1,True,False,False
2026-03-27,603259,True,95.37124925,95.09563825,-30.598751161111625,0.8604651162790697,1.0,36,12.06742412594871,test,True,32,0.65625,7,True,False,False
2026-03-27,603986,True,258.51331505,255.47773825,-119.12438873653005,0.9767441860465116,1.0,36,29.650173992476375,test,True,32,0.78125,8,True,False,False
2026-03-27,605499,True,170.5279248,173.0170512,144.2659116194212,0.13953488372093023,1.0,36,-24.180260455953892,test,True,32,0.15625,2,True,False,False
2026-03-30,000657,True,48.72,47.71,-209.00706075533623,0.8372093023255814,1.0,36,59.384413724622455,test,True,32,0.9375,10,True,True,True
2026-03-30,000786,True,26.06,26.08,5.974597083653367,0.16279069767441862,1.0,36,-46.93202410472213,test,True,32,0.3125,4,True,False,False
2026-03-30,002028,True,206.04,202.0,-197.7784313725483,0.5348837209302325,1.0,36,-34.830016550814925,test,True,32,0.5,5,True,False,False
2026-03-30,002080,True,40.6005354,39.0493026,-383.77200587803134,0.5581395348837209,1.0,36,37.858919310154256,test,True,32,0.84375,9,True,False,False
2026-03-30,002128,True,30.28324536,29.07462286,-400.806002554277,0.18604651162790697,1.0,36,-6.427950821873349,test,True,32,0.65625,7,True,False,False
2026-03-30,002261,True,35.08,34.18,-258.25644241733164,0.7906976744186046,1.0,36,68.14499728049043,test,True,32,0.96875,10,True,True,True
2026-03-30,002297,True,10.92,10.93,7.457509157509125,0.023255813953488372,1.0,36,9.22787714989684,test,True,32,0.78125,8,True,False,False
2026-03-30,002364,True,27.33,26.02,-481.0267471642881,0.3953488372093023,1.0,36,52.725626172850326,test,True,32,0.90625,10,True,True,False
2026-03-30,002460,True,80.08,78.38,-213.98771228771312,1.0,1.0,36,-78.06815593928063,test,True,32,0.09375,1,True,False,False
2026-03-30,002518,True,45.540603,44.746867,-175.99193899782034,0.11627906976744186,1.0,36,0.20065938826221164,test,True,32,0.6875,7,True,False,False
2026-03-30,002601,True,17.64,17.41,-132.085487528345,0.2558139534883721,1.0,36,-34.928352424889034,test,True,32,0.46875,5,True,False,False
2026-03-30,002895,True,38.80434094,37.79072336,-262.9124199112864,0.3023255813953488,1.0,36,-78.84726531287275,test,True,32,0.0625,1,True,False,False
2026-03-30,003816,True,4.61,4.61,-1.7,0.5813953488372093,1.0,36,42.028683909493495,test,True,32,0.875,9,True,False,False
2026-03-30,600016,True,3.85,3.79,-157.54415584415588,0.3488372093023256,1.0,36,-50.568988105415784,test,True,32,0.28125,3,True,False,False
2026-03-30,600030,True,24.1,24.04,-26.596265560166994,0.7674418604651163,1.0,36,-8.394779554576047,test,True,32,0.625,7,True,False,False
2026-03-30,600176,True,24.69579957,24.19810107,-203.23164046755267,0.6744186046511628,1.0,36,-18.121054322106083,test,True,32,0.53125,6,True,False,False
2026-03-30,600309,True,79.32105056,78.1699016,-146.82527908707493,0.7209302325581395,1.0,36,-63.765485832396806,test,True,32,0.15625,2,True,False,False
2026-03-30,600361,True,4.29,4.14,-351.35034965035,0.046511627906976744,1.0,36,-67.60728907660229,test,True,32,0.125,2,True,False,False
2026-03-30,600438,True,16.76,16.52,-144.89809069212484,0.46511627906976744,1.0,36,-79.21618391355776,test,True,32,0.03125,1,True,False,False
2026-03-30,600584,True,39.82,38.75,-270.409191361125,0.6046511627906976,1.0,36,4.162507208776929,test,True,32,0.71875,8,True,False,False
2026-03-30,600885,True,27.59121443,27.46260712,-48.31168877733935,0.09302325581395349,1.0,36,-36.78820481226183,test,True,32,0.4375,5,True,False,False
2026-03-30,600919,True,10.83,10.92,81.40249307479145,0.4883720930232558,1.0,36,-37.64250923807306,test,True,32,0.40625,5,True,False,False
2026-03-30,601100,True,96.9,96.0,-94.57925696594535,0.37209302325581395,1.0,36,-12.49292891136043,test,True,32,0.59375,6,True,False,False
2026-03-30,601138,True,49.27,51.46,442.78954739192193,0.8604651162790697,1.0,36,-16.983032872653297,test,True,32,0.5625,6,True,False,False
2026-03-30,601186,True,7.05,7.05,-1.7,0.06976744186046512,1.0,36,-42.8146376638254,test,True,32,0.375,4,True,False,False
2026-03-30,601336,True,61.81,61.53,-47.00011325028283,0.5116279069767442,1.0,36,4.734835567774979,test,True,32,0.75,8,True,False,False
2026-03-30,601390,True,5.47,5.43,-74.82614259597838,0.4186046511627907,1.0,36,-53.22513760250318,test,True,32,0.25,3,True,False,False
2026-03-30,601818,True,3.28,3.21,-215.11463414634053,0.32558139534883723,1.0,36,-45.14146876000832,test,True,32,0.34375,4,True,False,False
2026-03-30,601991,True,4.13,3.94,-461.7484261501214,0.6976744186046512,1.0,36,120.82723951694045,test,True,32,1.0,10,True,True,True
2026-03-30,603259,True,95.0661085,96.5622825,155.68248084489426,0.8837209302325582,1.0,36,-55.48539817729085,test,True,32,0.21875,3,True,False,False
2026-03-30,603986,True,255.6474909,237.7535645,-701.6453167721271,0.9767441860465116,1.0,36,25.750230875207485,test,True,32,0.8125,9,True,False,False
2026-03-30,605499,True,173.1460608,155.7752976,-1004.9433380084149,0.27906976744186046,1.0,36,-61.730299319271026,test,True,32,0.1875,2,True,False,False
2026-03-31,000657,True,47.8,48.87,222.14937238493664,0.7906976744186046,1.0,36,74.59346520648214,test,True,32,0.90625,10,True,True,False
2026-03-31,000786,True,26.09,26.04,-20.864430816405175,0.2558139534883721,1.0,36,-8.60373914463581,test,True,32,0.4375,5,True,False,False
2026-03-31,002028,True,201.92,209.0,348.9339144215542,0.6744186046511628,1.0,36,8.693513074201693,test,True,32,0.59375,6,True,False,False
2026-03-31,002080,True,39.079134,40.9386246,474.126972010176,0.5813953488372093,1.0,36,76.90832174258529,test,True,32,0.9375,10,True,True,True
2026-03-31,002128,True,29.17131266,29.08429184,-31.530957905204733,0.4418604651162791,1.0,36,-30.944376093732714,test,True,32,0.125,2,True,False,False
2026-03-31,002261,True,34.27,35.23,278.4283921797482,0.8604651162790697,1.0,36,69.73798427524548,test,True,32,0.875,9,True,False,False
2026-03-31,002297,True,10.94,11.0,53.14460694698434,0.023255813953488372,1.0,36,23.51338492066327,test,True,32,0.75,8,True,False,False
2026-03-31,002364,True,26.06,27.02,366.68066001535055,0.4186046511627907,1.0,36,113.50828654339165,test,True,32,1.0,10,True,True,True
2026-03-31,002460,True,78.38,77.31,-138.2144169430965,1.0,1.0,36,-15.898392938426738,test,True,32,0.28125,3,True,False,False
2026-03-31,002518,True,44.7270236,45.6894285,213.4730257320317,0.11627906976744186,1.0,36,29.553894480885187,test,True,32,0.78125,8,True,False,False
2026-03-31,002601,True,17.4,17.59,107.49540229885172,0.13953488372093023,1.0,36,11.755113400688348,test,True,32,0.65625,7,True,False,False
2026-03-31,002895,True,37.7715985,37.24566485,-140.94050632911578,0.18604651162790697,1.0,36,10.277981220317436,test,True,32,0.625,7,True,False,False
2026-03-31,003816,True,4.61,4.52,-196.9277657266832,0.4883720930232558,1.0,36,-9.466942849420697,test,True,32,0.40625,5,True,False,False
2026-03-31,600016,True,3.79,3.78,-28.085224274406702,0.32558139534883723,1.0,36,-22.900655867739232,test,True,32,0.21875,3,True,False,False
2026-03-31,600030,True,24.05,24.51,189.5681912681924,0.7441860465116279,1.0,36,2.988440660202185,test,True,32,0.5625,6,True,False,False
2026-03-31,600176,True,24.24787092,25.59165687,552.4871921182273,0.6511627906976745,1.0,36,48.15384869488753,test,True,32,0.84375,9,True,False,False
2026-03-31,600309,True,78.25845152,81.53479856,416.9572793563004,0.7209302325581395,1.0,36,-11.5645314949914,test,True,32,0.375,4,True,False,False
